date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-25,MA,"Director, Chief Executive Officer",SELL,100.0,223.74,22374.0,"SELANDER, ROBERT W",Class A Common Stock
2008-03-25,MA,"Director, Chief Executive Officer",SELL,100.0,223.17,22317.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.7,45140.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,199.0,224.68,44711.32,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,224.88,22488.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.01,45002.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.0,45200.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.33,22533.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.34,22534.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.35,45070.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.38,45076.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.4375,22543.75,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.47,45094.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.52,45104.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.29,45258.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.24,22624.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.25,22625.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.26,45252.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,184.0,226.27,41633.68,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,400.0,226.28,90512.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.99,45198.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.31,22631.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.32,45264.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,226.33,67899.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,36.0,223.86,8058.960000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,164.0,223.99,36734.36,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,224.0,22400.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,201.0,224.34,45092.340000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.77,22577.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.98,45196.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.75,22775.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.95,22595.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,224.4,44880.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.22,22322.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.9,22690.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.0075,45201.5,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.02,45204.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.06,22606.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.09,22609.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.1,45220.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.12,22612.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.14,22614.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,226.15,67845.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.17,22617.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.18,45236.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,226.2,67860.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.235,22623.5,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.09,22709.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.29,22729.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.3,22730.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,227.38,45476.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.46,22746.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,227.51,45502.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.72,22772.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,227.8,68340.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.99,22799.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.92,45184.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,900.0,225.93,203337.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.94,45188.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,400.0,225.97,90388.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.22,22622.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,224.47,22447.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,224.59,44918.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.62,44724.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.69,22369.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.74,22374.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,227.0,22700.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.99,45398.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.98,22698.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.9725,22697.25,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.95,22695.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,226.9175,68075.25,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.885,22688.5,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.86,22686.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.85,22685.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.7,22670.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.58,22358.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,300.0,226.68,68004.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.6,45320.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.53,45306.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.48,22648.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,16.0,226.44,3623.04,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.41,22641.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.4,45280.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,226.38,22638.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,228.17,45634.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.85,22385.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.83,44766.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.8,22380.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.05,45010.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,224.5,22450.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,226.67,45334.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.49,44698.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,225.8175,22581.75,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,204.0,223.38,45569.52,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.48,44696.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.8,45160.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.83,45166.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.85,45170.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.86,45172.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,224.65,44930.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.89,45178.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.9,45180.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,222.5,44500.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,222.83,44566.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,222.9,22290.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,222.95,44590.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,222.98,22298.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,225.87,45174.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.06,44612.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.36,22336.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,400.0,222.99,89196.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.35,22335.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.3,22330.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.29,22329.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,196.0,223.25,43757.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.33,22333.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,200.0,223.18,44636.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.17,22317.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.11,22311.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.09,22309.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.07,22307.0,"SELANDER, ROBERT W",Class A Common Stock
2008-04-14,MA,"Director, Chief Executive Officer",SELL,100.0,223.19,22319.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,550.0,291.63,160396.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,10.0,291.83,2918.2999999999997,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,900.0,291.79,262611.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,900.0,291.72,262548.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,291.66,58332.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,291.65,116659.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.61,29161.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.32,29132.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,291.57,58314.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.56,29156.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,450.0,291.55,131197.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,950.0,291.36,276792.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,291.23,58246.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.14,29114.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.1,29110.000000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.6,29160.000000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,70.0,291.86,20430.2,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,290.52,116208.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.9,29189.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,35.0,290.65,10172.75,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,750.0,290.64,217980.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,600.0,290.59,174353.99999999997,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.585,29058.499999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,290.55,116220.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,5000.0,294.61,1473050.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,1500.0,290.51,435765.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,405.0,290.5,117652.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,50.0,292.535,14626.750000000002,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.43,29243.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.31,29231.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,292.3,58460.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,25.0,292.22,7305.500000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,75.0,292.21,21915.75,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,25.0,292.15,7303.749999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.01,29201.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.96,29195.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,90.0,291.87,26268.3,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,1510.0,294.43,444589.3,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,600.0,290.1,174060.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,296.335,59266.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.9,29089.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.895,29089.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.88,29088.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.83,29083.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,290.82,116328.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,25.0,290.81,7270.25,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.78,29077.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.77,58154.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,725.0,294.365,213414.625,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.3075,29430.75,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,950.0,294.29,279575.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.235,29423.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,294.23,117692.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.2,29420.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,294.19,117676.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,294.18,58836.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.17,29417.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.91,29091.000000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,296.34,29633.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,5.0,290.94,1454.7,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.98,29098.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.32,88896.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,81.0,296.21,23993.01,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.64,29564.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.63,29563.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.45,29545.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.26,29526.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.215,29521.499999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.205,29520.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,295.195,29519.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.16,58032.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.67,29067.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.06,58012.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.99,89097.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,296.98,59396.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.05,29105.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.03,29102.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,291.0,29100.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.95,29095.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.7,29070.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,2271.0,290.44,659589.24,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.745,29074.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,360.0,290.35,104526.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.345,29034.500000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,290.33,87099.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.325,29032.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,475.0,290.32,137902.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,425.0,290.31,123381.75,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.28,29027.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.36,29036.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.275,58054.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.26,29026.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,1100.0,290.25,319275.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,150.0,290.74,43611.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.76,58152.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,292.53,58505.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,5.0,292.51,1462.55,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,900.0,294.31,264879.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.27,58054.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.64,29464.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,290.3675,116147.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,290.375,87112.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,293.71,29370.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,350.0,293.69,102791.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,293.63,29363.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,700.0,293.67,205569.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,293.62,117448.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,1000.0,292.98,292980.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,35.0,292.95,10253.25,"HEUER, ALAN",Class A Common Stock
