date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-07-02,IRDM,Director by Deputization,SELL,20000.0,9.0494,180988.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-03,IRDM,Director by Deputization,SELL,20000.0,9.1029,182058.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-05,IRDM,Director by Deputization,SELL,20000.0,9.1768,183536.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-06,IRDM,Director by Deputization,SELL,20000.0,9.1331,182662.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-09,IRDM,Director by Deputization,SELL,20000.0,9.2547,185094.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-10,IRDM,Director by Deputization,SELL,20000.0,9.4821,189642.00000000003,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-11,IRDM,Director by Deputization,SELL,25000.0,9.5731,239327.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-12,IRDM,Director by Deputization,SELL,25000.0,9.4411,236027.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-13,IRDM,Director by Deputization,SELL,20000.0,9.5152,190304.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-16,IRDM,Director by Deputization,SELL,25000.0,9.4358,235895.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-17,IRDM,Director by Deputization,SELL,20000.0,9.439,188780.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-18,IRDM,Director by Deputization,SELL,20000.0,9.381,187620.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-19,IRDM,Director by Deputization,SELL,20000.0,9.3045,186090.00000000003,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-20,IRDM,Director by Deputization,SELL,20000.0,9.2651,185302.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-23,IRDM,Director by Deputization,SELL,20000.0,9.1025,182049.99999999997,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-24,IRDM,Director by Deputization,SELL,20000.0,8.9057,178114.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-25,IRDM,Director by Deputization,SELL,20000.0,8.7188,174376.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-26,IRDM,Director by Deputization,SELL,20000.0,8.8134,176268.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-27,IRDM,Director by Deputization,SELL,20000.0,8.8872,177744.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-30,IRDM,Director by Deputization,SELL,20000.0,9.0028,180056.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-07-31,IRDM,Director by Deputization,SELL,20000.0,9.0873,181746.00000000003,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-01,IRDM,Director by Deputization,SELL,20000.0,9.1014,182028.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-02,IRDM,Director by Deputization,SELL,20000.0,7.7077,154154.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-03,IRDM,Director by Deputization,SELL,20000.0,7.7849,155698.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-03,IRDM,Director by Deputization,SELL,15000.0,7.7849,116773.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-06,IRDM,Director by Deputization,SELL,15000.0,7.2977,109465.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.19,1438.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,20.0,7.19,143.8,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,90.0,7.19,647.1,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,198.0,7.195,1424.6100000000001,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,78.0,7.19,560.82,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,22.0,7.19,158.18,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.185,718.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.9,1380.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.88,688.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.19,2157.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.91,691.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.18,1436.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.175,717.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.18,718.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.18,2154.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,6.89,2067.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,32.0,7.19,230.08,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,10.0,7.19,71.9,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.19,4314.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.14,2142.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.2,3600.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.2,1440.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.2,2160.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.17,717.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.185,2155.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.17,1434.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,84.0,7.18,603.12,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,16.0,7.18,114.88,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.185,4311.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.185,2874.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,700.0,7.19,5033.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,5.0,6.88,34.4,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,700.0,7.185,5029.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.88,1376.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.21,721.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,1200.0,6.88,8256.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.93,1386.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,49.0,6.92,339.08,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.9,690.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.92,692.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,6.9,2070.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.92,1384.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.93,693.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.91,1382.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,99.0,6.94,687.0600000000001,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.94,1388.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,1.0,6.94,6.94,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.935,1387.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,1.0,6.95,6.95,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.185,1437.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,6.89,1378.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,24.0,6.93,166.32,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.89,689.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.94,694.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.875,687.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,80.0,7.19,575.2,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,80.0,7.2,576.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.2,720.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,20.0,7.2,144.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,6.91,3455.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.9075,690.75,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,24.0,6.9,165.60000000000002,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,6.88,2752.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.935,693.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,25.0,6.95,173.75,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,75.0,6.95,521.25,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,24.0,6.95,166.8,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,6.95,695.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,6.94,2776.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,3200.0,6.88,22016.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,39.0,7.17,279.63,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,90.0,6.93,623.6999999999999,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.16,2864.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.15,3575.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.14,714.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,53.0,7.14,378.41999999999996,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,47.0,7.14,335.58,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.17,2151.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.17,2868.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,143.0,7.17,1025.31,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,57.0,7.17,408.69,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,43.0,7.17,308.31,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.17,4302.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,900.0,7.17,6453.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,16.0,7.17,114.72,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,84.0,7.17,602.28,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.105,710.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.11,711.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.15,2860.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.12,712.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.15,2145.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,386.0,7.18,2771.48,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,18.0,7.17,129.06,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.19,719.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.18,3590.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.1825,2154.75,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.185,3592.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.16,3580.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,39.0,7.16,279.24,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,61.0,7.16,436.76,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.16,716.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,700.0,7.16,5012.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,21.0,7.16,150.36,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,79.0,7.16,565.64,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.175,1435.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.15,715.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.15,1430.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,14.0,7.18,100.52,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.11,1422.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,4500.0,6.94,31230.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,126.0,7.11,895.86,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.195,1439.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.105,1421.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,Director by Deputization,SELL,15000.0,7.0947,106420.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-07,IRDM,Chief Financial Officer,BUY,10000.0,7.08,70800.0,"FITZPATRICK, THOMAS",Common Stock
2012-08-07,IRDM,Director,BUY,25000.0,7.33,183250.0,"KRONGARD, A B",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.2,4320.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.135,2140.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.135,1427.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.145,1429.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.15,4290.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.14,1428.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.14,2856.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.13,713.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,45.0,7.15,321.75,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,74.0,7.11,526.14,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.2,2880.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,600.0,7.16,4296.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.16,2148.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.1,710.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.16,1432.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,100.0,7.165,716.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.12,1424.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.115,1423.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.11,2844.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,200.0,7.1,1420.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,400.0,7.1,2840.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,500.0,7.1,3550.0,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,55.0,7.16,393.8,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,45.0,7.16,322.2,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,38.0,7.19,273.22,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,62.0,7.18,445.15999999999997,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,300.0,7.175,2152.5,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,70.0,7.16,501.2,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,15.0,7.16,107.4,"BARALONCO, LTD",Common Stock
2012-08-07,IRDM,10% Owner,BUY,26.0,7.11,184.86,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.04,1408.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,21.0,7.15,150.15,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,158.0,7.07,1117.06,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,42.0,7.07,296.94,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.03,703.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.04,704.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,400.0,7.07,2828.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,6.99,699.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.0,700.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.02,702.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.03,1406.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,86.0,7.04,605.44,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.07,707.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.05,1410.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.1,1420.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.15,1430.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,81.0,7.1,575.1,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,14.0,7.04,98.56,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,99.0,7.15,707.85,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,76.0,7.15,543.4,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,24.0,7.15,171.60000000000002,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,77.0,7.15,550.5500000000001,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,23.0,7.15,164.45000000000002,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,300.0,7.15,2145.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,291.0,7.15,2080.65,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,400.0,7.15,2860.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,9.0,7.15,64.35000000000001,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.15,715.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,44.0,7.06,310.64,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.125,712.5,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.11,711.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,19.0,7.1,134.9,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.09,709.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,300.0,7.14,2142.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.01,701.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,300.0,7.12,2136.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,18.0,7.15,128.70000000000002,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,82.0,7.15,586.3000000000001,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,31.0,7.15,221.65,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,1.0,7.15,7.15,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,58.0,7.07,410.06,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,39.0,7.09,276.51,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,61.0,7.09,432.49,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.06,706.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,56.0,7.06,395.35999999999996,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,Director by Deputization,SELL,15000.0,7.1052,106578.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.05,705.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.075,707.5,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,600.0,7.08,4248.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,400.0,7.08,2832.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,400.0,7.14,2856.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,4.0,7.15,28.6,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,96.0,7.15,686.4000000000001,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.145,714.5,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,74.0,7.15,529.1,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,22.0,7.15,157.3,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,80.0,7.12,569.6,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,180.0,7.12,1281.6,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,200.0,7.13,1426.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,900.0,7.1,6390.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,600.0,7.1,4260.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.08,708.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.1,710.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,1.0,7.13,7.13,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.14,714.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.13,713.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,100.0,7.12,712.0,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,69.0,7.15,493.35,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,79.0,7.15,564.85,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,99.0,7.13,705.87,"BARALONCO, LTD",Common Stock
2012-08-08,IRDM,10% Owner,BUY,20.0,7.12,142.4,"BARALONCO, LTD",Common Stock
2012-08-09,IRDM,Director by Deputization,SELL,15000.0,7.3046,109569.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-09,IRDM,VP-Iridium Satellite LLC,BUY,2000.0,7.26,14520.0,"NYREN, RICHARD P",Common Stock
2012-08-09,IRDM,Director,BUY,7000.0,7.266,50862.0,"CANFIELD, THOMAS C",Common Stock
2012-08-10,IRDM,Director by Deputization,SELL,15000.0,7.3607,110410.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-13,IRDM,Director by Deputization,SELL,15000.0,7.2752,109128.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-14,IRDM,Director by Deputization,SELL,15000.0,7.355,110325.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-15,IRDM,Director by Deputization,SELL,15000.0,7.3633,110449.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-16,IRDM,Director by Deputization,SELL,15000.0,7.6384,114576.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-17,IRDM,Director by Deputization,SELL,15000.0,7.6632,114948.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-20,IRDM,Director by Deputization,SELL,15000.0,7.6563,114844.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-21,IRDM,Director by Deputization,SELL,15000.0,7.6715,115072.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-22,IRDM,Director by Deputization,SELL,15000.0,7.6951,115426.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-23,IRDM,Director by Deputization,SELL,15000.0,7.6168,114252.0,"GREENHILL, &AMP; CO INC",Common Stock
