date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-23,KMI,"VP, Human Resources & Administ",BUY,200.0,28.455,5691.0,"STREET, JAMES E",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,6390.0,27.66,176747.4,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,1300.0,27.64,35932.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,6800.0,27.655,188054.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,266.0,27.6562,7356.5491999999995,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,500.0,27.76,13880.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,800.0,27.665,22132.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,1934.0,27.65,53475.1,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,300.0,27.6667,8300.01,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,218.0,27.68,6034.24,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,500.0,27.73,13865.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,900.0,27.74,24966.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,5800.0,27.7414,160900.12,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,1400.0,27.63,38682.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,400.0,27.6675,11067.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,600.0,27.625,16575.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,500.0,27.657,13828.5,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,400.0,27.62,11048.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,4200.0,27.6212,116009.04000000001,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,2692.0,27.67,74487.64,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,300.0,27.72,8316.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,800.0,27.7475,22198.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,4500.0,27.75,124875.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,100.0,27.745,2774.5,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,600.0,27.78,16668.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,200.0,27.56,5512.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,100.0,27.77,2777.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,700.0,27.58,19306.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,1900.0,27.605,52449.5,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,500.0,27.6,13800.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,400.0,27.5975,11039.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,800.0,27.61,22088.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,300.0,27.57,8271.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,400.0,27.59,11036.0,"KINDER, RICHARD D",COMMON STOCK
2011-08-03,KMI,"Director, Chairman & CEO",BUY,2500.0,27.595,68987.5,"KINDER, RICHARD D",COMMON STOCK
2011-08-16,KMI,VP Human Resources & Administr,BUY,86.0,26.64,2291.04,"STREET, JAMES E",COMMON STOCK
2011-08-16,KMI,VP Human Resources & Administr,BUY,300.0,26.639,7991.7,"STREET, JAMES E",COMMON STOCK
2011-08-16,KMI,VP Human Resources & Administr,BUY,1100.0,26.6364,29300.039999999997,"STREET, JAMES E",COMMON STOCK
2011-08-16,KMI,VP Human Resources & Administr,BUY,870.0,26.773,23292.51,"STREET, JAMES E",COMMON STOCK
2011-11-22,KMI,"Director, Chairman and CEO, 10% Owner",BUY,19723865.0,25.35,499999977.75,"KINDER, RICHARD D",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,24489.0,25.35,620796.15,"C/R, ENERGY GP III, LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,1202991.0,25.35,30495821.85,"C/R, ENERGY GP III, LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,697144.0,25.35,17672600.400000002,"TCG, HOLDINGS LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,7586640.0,25.35,192321324.0,"TCG, HOLDINGS LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,114992.0,25.35,2915047.2,"C/R, ENERGY GP III, LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,3156297.0,25.35,80012128.95,"HIGHSTAR, CAPITAL LP",Class P Common Stock
2011-12-09,KMI,"Director, 10% Owner",SELL,3156297.0,25.35,80012128.95,"MILLER, MICHAEL JAYE",Class P Common Stock
2011-12-09,KMI,"Director, 10% Owner",SELL,3156297.0,25.35,80012128.95,"STOKES, JOHN MICHAEL",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,2799420.0,25.35,70965297.0,"C/R, ENERGY GP III, LLC",Class P Common Stock
2011-12-09,KMI,10% Owner,SELL,4141892.0,25.35,104996962.2,"C/R, ENERGY GP III, LLC",Class P Common Stock
2012-01-17,KMI,Director,BUY,4090.0,33.07,135256.3,"STAFF, JOEL V",SHARES
2012-03-06,KMI,10% Owner,SELL,258.0,35.89,9259.62,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-03-06,KMI,Director,SELL,258.0,35.89,9259.62,"CORNELL, HENRY",Class P Common Stock
2012-03-06,KMI,Director,SELL,258.0,35.89,9259.62,"PONTARELLI, KENNETH A",Class P Common Stock
2012-03-08,KMI,10% Owner,BUY,111.0,36.75,4079.25,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-03-08,KMI,Director,BUY,111.0,36.75,4079.25,"CORNELL, HENRY",Class P Common Stock
2012-03-08,KMI,Director,BUY,111.0,36.75,4079.25,"PONTARELLI, KENNETH A",Class P Common Stock
2012-03-09,KMI,Director,BUY,147.0,37.34,5488.9800000000005,"PONTARELLI, KENNETH A",Class P Common Stock
2012-03-09,KMI,Director,BUY,147.0,37.34,5488.9800000000005,"CORNELL, HENRY",Class P Common Stock
2012-03-09,KMI,10% Owner,BUY,147.0,37.34,5488.9800000000005,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-06-06,KMI,Director,BUY,32.0,2.25,72.0,"PONTARELLI, KENNETH A",Warrants (right to buy)
2012-06-06,KMI,10% Owner,SELL,1274.0,2.2535,2870.959,"GSCP, KMI INVESTORS OFFSHORE, LP",Warrants (right to buy)
2012-06-06,KMI,Director,BUY,32.0,2.25,72.0,"CORNELL, HENRY",Warrants (right to buy)
2012-06-06,KMI,Director,SELL,1274.0,2.2535,2870.959,"PONTARELLI, KENNETH A",Warrants (right to buy)
2012-06-06,KMI,10% Owner,BUY,32.0,2.25,72.0,"GOLDMAN, SACHS GROUP INC",Warrants (right to buy)
2012-06-06,KMI,10% Owner,SELL,1274.0,2.2535,2870.959,"GOLDMAN, SACHS GROUP INC",Warrants (right to buy)
2012-06-06,KMI,10% Owner,BUY,32.0,2.25,72.0,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Warrant (right to buy)
2012-06-06,KMI,10% Owner,BUY,32.0,2.25,72.0,"GSCP, KMI INVESTORS OFFSHORE, LP",Warrants (right to buy)
2012-06-06,KMI,10% Owner,SELL,1274.0,2.2535,2870.959,"GS, ADVISORS V, L.L.C.",Warrants (right to buy)
2012-06-06,KMI,Director,SELL,1274.0,2.2535,2870.959,"CORNELL, HENRY",Warrants (right to buy)
2012-06-06,KMI,10% Owner,BUY,32.0,2.25,72.0,"GS, ADVISORS V, L.L.C.",Warrants (right to buy)
2012-06-06,KMI,10% Owner,SELL,1274.0,2.2535,2870.959,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Warrants (right to buy)
2012-06-11,KMI,Director,SELL,36695835.0,31.73,1164358844.55,"CORNELL, HENRY",Class P Common Stock
2012-06-11,KMI,Director,SELL,36695835.0,31.73,1164358844.55,"PONTARELLI, KENNETH A",Class P Common Stock
2012-06-11,KMI,10% Owner,SELL,36695835.0,31.73,1164358844.55,"GSCP, KMI INVESTORS OFFSHORE, LP",Class P Common Stock
2012-06-11,KMI,10% Owner,SELL,36695835.0,31.73,1164358844.55,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Class P Common Stock
2012-06-11,KMI,10% Owner,SELL,36695835.0,31.73,1164358844.55,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-06-11,KMI,10% Owner,SELL,36695835.0,31.73,1164358844.55,"GS, ADVISORS V, L.L.C.",Class P Common Stock
2012-06-14,KMI,Director,BUY,10000.0,31.4,314000.0,"MILLER, MICHAEL JAYE",Class P Common Stock
2012-07-17,KMI,Director,BUY,1430.0,35.04,50107.2,"VAGT, ROBERT F",CLASS P COMMON STOCK
2012-08-15,KMI,Director,SELL,32741081.0,34.51,1129894705.31,"CORNELL, HENRY",Class P Common Stock
2012-08-15,KMI,"Director, 10% Owner",SELL,32741081.0,34.51,1129894705.31,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-08-15,KMI,Director,SELL,32741081.0,34.51,1129894705.31,"PONTARELLI, KENNETH A",Class P Common Stock
2012-08-15,KMI,"Director, 10% Owner",SELL,32741081.0,34.51,1129894705.31,"GS, ADVISORS V, L.L.C.",Class P Common Stock
2012-08-15,KMI,"Director, 10% Owner",SELL,32741081.0,34.51,1129894705.31,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Class P Common Stock
2012-08-15,KMI,"Director, 10% Owner",SELL,32741081.0,34.51,1129894705.31,"GSCP, KMI INVESTORS OFFSHORE, LP",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"GSCP, KMI INVESTORS OFFSHORE, LP",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"PONTARELLI, KENNETH A",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"GS, ADVISORS V, L.L.C.",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Class P Common Stock
2012-09-12,KMI,Former Director,SELL,4911162.0,34.51,169484200.62,"CORNELL, HENRY",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"CORNELL, HENRY",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"GS, CAPITAL PARTNERS VI GMBH &AMP; CO KG",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"PONTARELLI, KENNETH A",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"GS, ADVISORS V, L.L.C.",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"GOLDMAN, SACHS GROUP INC",Class P Common Stock
2012-10-17,KMI,Former Director,SELL,39462543.0,33.9,1337780207.7,"GSCP, KMI INVESTORS OFFSHORE, LP",Class P Common Stock
2012-10-25,KMI,Director,BUY,300000.0,34.929,10478700.0,"SAROFIM, FAYEZ",Class P common stock
2012-10-26,KMI,Director,BUY,300000.0,34.5822,10374660.0,"SAROFIM, FAYEZ",Class P common stock
2012-11-15,KMI,"VP, HR and Administration",BUY,1500.0,32.1419,48212.85,"STREET, JAMES E",Class P common stock
2013-01-16,KMI,Director,BUY,2450.0,36.84,90258.00000000001,"VAGT, ROBERT F",Class P common stock
2013-01-16,KMI,Director,BUY,3260.0,36.84,120098.40000000001,"STAFF, JOEL V",Class P common stock
2013-06-24,KMI,"Director, Chairman & CEO, 10% Owner",BUY,500000.0,35.7752,17887600.0,"KINDER, RICHARD D",Class P common stock
2013-07-16,KMI,"Director, President & COO",BUY,754717.0,39.75,30000000.75,"KEAN, STEVEN J",Class P Common Stock
2013-07-16,KMI,"VP, Pres. Natural Gas Pipeline",BUY,226416.0,39.75,9000036.0,"MARTIN, THOMAS A",Class P Common Stock
2013-07-16,KMI,"Vice President, Corp. Dev.",BUY,62894.0,39.75,2500036.5,"SANDERS, DAX",Class P Common Stock
2013-07-16,KMI,Vice Pres. and General Counsel,BUY,125787.0,39.75,5000033.25,"DEVEAU, DAVID R",Class P Common Stock
2013-07-16,KMI,VP & Chief Financial Officer,BUY,226416.0,39.75,9000036.0,"DANG, KIMBERLY A",Class P Common Stock
2013-08-08,KMI,Director,BUY,116992.0,37.8,4422297.6,"SAROFIM, FAYEZ",Class P Common Stock
2013-08-09,KMI,Director,BUY,283008.0,37.63,10649591.040000001,"SAROFIM, FAYEZ",Class P Common Stock
2013-09-09,KMI,"VP, HR and Administration",BUY,2750.0,35.727,98249.24999999999,"STREET, JAMES E",Class P Common Stock
2013-09-09,KMI,"Director, Chairman and CEO, 10% Owner",BUY,500000.0,35.7375,17868750.0,"KINDER, RICHARD D",Class P Common Stock
2013-09-20,KMI,Director,SELL,7000000.0,36.78,257460000.0,"SHAPER, C PARK",Class P common stock
2013-09-20,KMI,Director,SELL,1500000.0,36.78,55170000.0,"SHAPER, C PARK",Class P common stock
2013-09-20,KMI,Director,BUY,1500000.0,36.78,55170000.0,"SHAPER, C PARK",Class P common stock
2013-09-20,KMI,Director,BUY,7000000.0,36.78,257460000.0,"SHAPER, C PARK",Class P common stock
2013-12-04,KMI,"VP, HR and Administration",BUY,985.0,33.207,32708.895,"STREET, JAMES E",Class P Common Stock
2013-12-17,KMI,"Director, Chairman and CEO, 10% Owner",BUY,500000.0,33.0454,16522700.0,"KINDER, RICHARD D",Class P Common Stock
2013-12-18,KMI,"Director, Chairman and CEO, 10% Owner",BUY,328324.0,33.8627,11117937.114799999,"KINDER, RICHARD D",Class P Common Stock
2014-01-15,KMI,Director,BUY,2260.0,35.49,80207.40000000001,"VAGT, ROBERT F",Class P Common Stock
2014-01-15,KMI,Director,BUY,3950.0,35.49,140185.5,"STAFF, JOEL V",Class P Common Stock
2014-02-06,KMI,Director,BUY,20000.0,39.4972,789944.0,"STOKES, JOHN MICHAEL",Class P Common Stock
2014-02-06,KMI,Director,BUY,20000.0,33.4972,669944.0,"STOKES, JOHN MICHAEL",Class P Common Stock
2014-02-12,KMI,Director,BUY,100000.0,2.3917,239170.00000000003,"MORGAN, MICHAEL C",Warrants (right to buy)
2014-02-20,KMI,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,32.9728,3297280.0,"KINDER, RICHARD D",Class P. Common Stock
2014-02-24,KMI,"Director, Chairman and CEO, 10% Owner",BUY,199165.0,32.0886,6390926.019,"KINDER, RICHARD D",Class P Common Stock
2014-02-24,KMI,"Vice President, Corporate Dev.",BUY,1000.0,32.35,32350.0,"SANDERS, DAX",Class P Common Stock
2014-02-24,KMI,Director,BUY,100000.0,2.0169,201690.0,"MORGAN, MICHAEL C",Warrants (right to buy)
2014-03-14,KMI,Director,BUY,10000.0,31.56,315600.0,"MILLER, MICHAEL JAYE",Class P Common Stock
2014-05-09,KMI,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,32.3618,3236180.0000000005,"KINDER, RICHARD D",Class P Common Stock
2014-06-02,KMI,Director,BUY,200000.0,33.4914,6698280.0,"SAROFIM, FAYEZ",Class P Common Stock
2014-06-04,KMI,Director,BUY,200000.0,34.1467,6829340.000000001,"SAROFIM, FAYEZ",Class P Common Stock
2015-01-20,KMI,Director,BUY,4790.0,41.82,200317.8,"SAROFIM, FAYEZ",Class P Common Stock
2015-01-20,KMI,Director,BUY,4790.0,41.82,200317.8,"STAFF, JOEL V",Class P Common Stock
2015-01-20,KMI,"VP (President, CO2)",BUY,11957.0,41.82,500041.74,"ARENIVAS, JESSE",Class P Common Stock
2015-01-22,KMI,"VP (President, Terminals)",SELL,2600.0,41.7954,108668.04000000001,"SCHLOSSER, JOHN W",Class P Common Stock
2015-01-22,KMI,"VP (President, Terminals)",SELL,14966.0,42.2066,631663.9756,"SCHLOSSER, JOHN W",Class P Common Stock
2015-03-13,KMI,"Director, Chairman and CEO",BUY,100000.0,39.5,3950000.0,"KINDER, RICHARD D",Class P Common Stock
2015-04-20,KMI,Director,SELL,500000.0,43.6528,21826400.0,"SHAPER, C PARK",Class P Common Stock
2015-04-21,KMI,Director,SELL,500000.0,43.7386,21869300.0,"SHAPER, C PARK",Class P Common Stock
2015-04-23,KMI,"VP (President, Terminals)",SELL,17566.0,44.48,781335.6799999999,"SCHLOSSER, JOHN W",Class P Common Stock
2015-06-05,KMI,"Director, Executive Chairman, 10% Owner",BUY,100000.0,39.99,3999000.0,"KINDER, RICHARD D",Class P Common Stock
2015-06-12,KMI,"Director, Executive Chairman, 10% Owner",BUY,100000.0,38.9989,3899890.0,"KINDER, RICHARD D",Class P Common Stock
2015-06-15,KMI,"Director, President and CEO",BUY,6000.0,39.373,236237.99999999997,"KEAN, STEVEN J",Class P Common Stock
2015-06-15,KMI,"Director, President and CEO",BUY,6000.0,39.383,236298.00000000003,"KEAN, STEVEN J",Class P Common Stock
2015-07-17,KMI,"VP (President, CO2)",SELL,235.0,36.89,8669.15,"ARENIVAS, JESSE",Class P Common Stock
2015-07-22,KMI,Director,BUY,200000.0,35.5159,7103180.0,"SAROFIM, FAYEZ",Class P Common Stock
2015-07-22,KMI,Director,BUY,100000.0,35.5159,3551590.0,"SAROFIM, FAYEZ",Class P. Common Stock
2015-07-23,KMI,"VP(President, Terminals)",SELL,17566.0,35.0646,615944.7636,"SCHLOSSER, JOHN W",Class P Common Stock
2015-07-23,KMI,Director,BUY,200000.0,35.0453,7009059.999999999,"SAROFIM, FAYEZ",Class P Common Stock
2015-07-24,KMI,"Director, Executive Chairman, 10% Owner",BUY,100000.0,34.9744,3497440.0000000005,"KINDER, RICHARD D",Class P Common Stock
2015-08-21,KMI,"Director, President and CEO",BUY,7500.0,32.166,241244.99999999997,"KEAN, STEVEN J",Class P Common Stock
2015-10-27,KMI,"Director, Executive Chairman, 10% Owner",BUY,408163.0,49.0,19999987.0,"KINDER, RICHARD D",Depositary Shares
2015-10-27,KMI,V.P. corporate Development,BUY,612.0,49.0,29988.0,"SANDERS, DAX",Depositary Shares
2015-10-27,KMI,"Director, President and CEO",BUY,5102.0,49.0,249998.0,"KEAN, STEVEN J",Depositary Shares
2015-10-30,KMI,"Director, President and CEO",BUY,18150.0,27.428,497818.2,"KEAN, STEVEN J",Class P Common Stock
2015-10-30,KMI,V.P. & General Counsel,BUY,11000.0,27.3994,301393.4,"DEVEAU, DAVID R",Class P Common Stock
2015-10-30,KMI,V.P.(Pres. Nat. Gas Pipelines),BUY,10000.0,27.2414,272414.0,"MARTIN, THOMAS A",Class P Common Stock
2015-10-30,KMI,V.P. Corporate Development,BUY,1000.0,27.4,27400.0,"SANDERS, DAX",Class P Common Stock
2015-11-02,KMI,VP & Chief Financial Officer,BUY,2000.0,26.5,53000.0,"DANG, KIMBERLY A",Class P Common Stock
2015-11-09,KMI,Director,BUY,20000.0,25.56,511200.0,"MORGAN, MICHAEL C",Class P Common Stock
2015-11-09,KMI,Director,BUY,6300.0,25.56,161028.0,"MORGAN, MICHAEL C",Class P Common Stock
2015-11-11,KMI,Director,BUY,100000.0,24.4,2440000.0,"MORGAN, MICHAEL C",Class P Common Stock
2015-11-11,KMI,V.P.(Pres. Nat. Gas Pipelines),BUY,10000.0,24.48,244800.0,"MARTIN, THOMAS A",Class P Common Stock
2015-11-11,KMI,"Director, Executive Chairman, 10% Owner",BUY,100000.0,24.69,2469000.0,"KINDER, RICHARD D",Class P Common Stock
2015-11-13,KMI,V.P. (Pres.Products Pipelines),BUY,2500.0,22.8176,57044.0,"MCCLAIN, RONALD G.",Class P Common Stock
2015-12-10,KMI,V.P. Corporate Development,BUY,2000.0,16.927,33854.0,"SANDERS, DAX",Class P Common Stock
2015-12-11,KMI,Director,SELL,180000.0,0.07,12600.000000000002,"GARDNER, TED A",Warrants (right to buy)
2016-01-19,KMI,Director,BUY,15940.0,12.55,200047.0,"SAROFIM, FAYEZ",Class P Common Stock
2016-01-19,KMI,Director,BUY,15940.0,12.55,200047.0,"STAFF, JOEL V",Class P Common Stock
2016-01-25,KMI,Director,BUY,180000.0,14.1978,2555604.0,"MORGAN, MICHAEL C",Class P Common Stock
2016-01-28,KMI,Director,BUY,3000.0,42.445,127335.0,"MACDONALD, DEBORAH",Depositary Shares
2016-02-01,KMI,V.P. Corporate Development,BUY,1500.0,15.32,22980.0,"SANDERS, DAX",Class P Common Stock
2016-07-16,KMI,"VP (Pres,Kinder Morgan Canada)",SELL,21842.0,21.03,459337.26,"ANDERSON, IAN D",Phantom Restricted Stock Unit
2016-07-16,KMI,"VP (President, CO2)",SELL,758.0,21.03,15940.740000000002,"ARENIVAS, JESSE",Class P Common Stock
2016-07-16,KMI,V.P. Human resources/Admin/IT,SELL,1377.0,21.03,28958.31,"SHORB, LISA M",Class P Common Stock
2016-10-24,KMI,Director,BUY,700000.0,21.4141,14989870.0,"SAROFIM, FAYEZ",Class P Common Stock
2016-11-07,KMI,Director,SELL,64000.0,0.0046,294.4,"KUEHN, RONALD L JR",Warrants (right to buy)
2016-11-07,KMI,Director,SELL,15679.0,0.0046,72.1234,"KUEHN, RONALD L JR",Warrants (right to buy)
2016-12-07,KMI,Director,SELL,200000.0,0.007,1400.0,"MORGAN, MICHAEL C",Warrants (right to buy)
2017-01-17,KMI,Director,BUY,8870.0,22.55,200018.5,"SAROFIM, FAYEZ",Class P Common Stock
2017-01-17,KMI,Director,BUY,8870.0,22.55,200018.5,"STAFF, JOEL V",Class P Common Stock
2017-05-30,KMI,"VP, Corporate Development",BUY,800.0,18.54,14832.0,"SANDERS, DAX",Class P Common Stock
