date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-11-10,WBD,SEVP & Chief Financial Officer,SELL,14141.0,42.46,600426.86,"SINGER, BRADLEY E",Series A Common Stock
2011-11-10,WBD,"Director, Founder",SELL,200000.0,41.59,8318000.000000001,"HENDRICKS, JOHN S",Series A Common Stock
2011-11-10,WBD,SEVP & Chief Financial Officer,BUY,100000.0,17.72,1772000.0,"SINGER, BRADLEY E",Series A Common Stock
2011-12-01,WBD,SEVP & Chief Financial Officer,BUY,75000.0,17.72,1329000.0,"SINGER, BRADLEY E",Series A Common Stock
2011-12-01,WBD,SEVP & Chief Financial Officer,SELL,75000.0,41.45,3108750.0,"SINGER, BRADLEY E",Series A Common Stock
2011-12-01,WBD,"Director, Founder",BUY,31434.0,14.53,456736.01999999996,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-01,WBD,"Director, Founder",SELL,31434.0,41.77,1312998.1800000002,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-02,WBD,"Director, Founder",SELL,96104.0,41.76,4013303.04,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-02,WBD,"Director, Founder",BUY,96104.0,14.53,1396391.1199999999,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-05,WBD,"Director, Founder",BUY,49390.0,14.53,717636.7,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-05,WBD,"Director, Founder",SELL,49390.0,41.83,2065983.7,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-06,WBD,"Director, Founder",SELL,23072.0,41.77,963717.4400000001,"HENDRICKS, JOHN S",Series A Common Stock
2011-12-06,WBD,"Director, Founder",BUY,23072.0,14.53,335236.16,"HENDRICKS, JOHN S",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,1419372.0,41.3,58620063.599999994,"ZASLAV, DAVID",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,298981.0,22.91,6849654.71,"ZASLAV, DAVID",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,581710.0,41.17,23949000.7,"ZASLAV, DAVID",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,465368.0,31.69,14747511.92,"ZASLAV, DAVID",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",BUY,372294.0,14.34,5338695.96,"ZASLAV, DAVID",Series A Common Stock
2012-01-17,WBD,"Director, Chief Executive Officer & Pres",SELL,298981.0,45.43,13582706.83,"ZASLAV, DAVID",Series A Common Stock
2012-01-19,WBD,"Director, Founder",BUY,40330.0,14.53,585994.9,"HENDRICKS, JOHN S",Series A Common Stock
2012-01-19,WBD,"Director, Founder",SELL,40330.0,44.77,1805574.1,"HENDRICKS, JOHN S",Series A Common Stock
2012-01-26,WBD,"Director, Founder",BUY,19470.0,14.53,282899.1,"HENDRICKS, JOHN S",Series A Common Stock
2012-01-26,WBD,"Director, Founder",SELL,19470.0,44.75,871282.5,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-06,WBD,"Director, Founder",SELL,40200.0,44.75,1798950.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-06,WBD,"Director, Founder",BUY,40200.0,14.53,584106.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-07,WBD,"Director, Founder",BUY,100000.0,14.53,1453000.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-07,WBD,"Director, Founder",SELL,100000.0,45.26,4526000.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-08,WBD,"Director, Founder",SELL,20567.0,45.75,940940.25,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-08,WBD,"Director, Founder",BUY,20567.0,14.53,298838.51,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-15,WBD,"Director, Founder",SELL,120972.0,45.75,5534469.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-15,WBD,"Director, Founder",BUY,120972.0,14.53,1757723.16,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-16,WBD,"Director, Founder",BUY,2900.0,14.53,42137.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-16,WBD,"Director, Founder",SELL,2900.0,46.5,134850.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-28,WBD,"Director, Founder",BUY,19921.0,14.53,289452.13,"HENDRICKS, JOHN S",Series A Common Stock
2012-02-28,WBD,"Director, Founder",SELL,19921.0,45.75,911385.75,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-01,WBD,SEVP & Chief Financial Officer,SELL,91277.0,46.47,4241642.1899999995,"SINGER, BRADLEY E",Series A Common Stock
2012-03-01,WBD,"Director, Founder",SELL,158794.0,46.45,7375981.300000001,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-01,WBD,"Director, Founder",BUY,158794.0,14.53,2307276.82,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-01,WBD,SEVP & Chief Financial Officer,BUY,91277.0,17.72,1617428.44,"SINGER, BRADLEY E",Series A Common Stock
2012-03-02,WBD,"Director, Founder",BUY,91206.0,14.53,1325223.18,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-02,WBD,"Director, Founder",SELL,91206.0,46.79,4267528.74,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-05,WBD,"Director, Founder",SELL,200.0,14.53,2906.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-05,WBD,"Director, Founder",SELL,200.0,47.75,9550.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-12,WBD,EVP & Chief Accounting Officer,SELL,7313.0,46.54,340347.02,"COLAN, THOMAS",Series A Common Stock
2012-03-12,WBD,Chief Dev Officer&Genl Counsel,BUY,89113.0,15.34,1366993.42,"CAMPBELL, BRUCE",Series A Common Stock
2012-03-12,WBD,SEVP Human Resources,BUY,50422.0,15.34,773473.48,"ALPERT-ROMM, ADRIA",Series A Common Stock
2012-03-12,WBD,EVP & Chief Accounting Officer,BUY,7313.0,15.34,112181.42,"COLAN, THOMAS",Series A Common Stock
2012-03-12,WBD,"Pres. & CEO, DNI",BUY,234100.0,15.34,3591094.0,"HOLLINGER, MARK G",Series A Common Stock
2012-03-12,WBD,"Pres. & CEO, DNI",SELL,234100.0,46.5,10885650.0,"HOLLINGER, MARK G",Series A Common Stock
2012-03-12,WBD,Chief Dev Officer&Genl Counsel,SELL,89113.0,46.5,4143754.5,"CAMPBELL, BRUCE",Series A Common Stock
2012-03-12,WBD,SEVP Human Resources,SELL,50422.0,46.5,2344623.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2012-03-13,WBD,"Director, Founder",SELL,99800.0,47.78,4768444.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-13,WBD,"Director, Founder",BUY,99800.0,14.53,1450094.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-14,WBD,SEVP & Chief Financial Officer,BUY,85000.0,15.34,1303900.0,"SINGER, BRADLEY E",Series A Common Stock
2012-03-14,WBD,SEVP & Chief Financial Officer,SELL,102827.0,48.06,4941865.62,"SINGER, BRADLEY E",Series A Common Stock
2012-03-14,WBD,SEVP & Chief Financial Officer,BUY,17827.0,32.39,577416.53,"SINGER, BRADLEY E",Series A Common Stock
2012-03-15,WBD,EVP & Chief Accounting Officer,SELL,329.0,47.87,15749.23,"COLAN, THOMAS",Series A Common Stock
2012-03-21,WBD,EVP & Chief Accounting Officer,SELL,690.0,48.44,33423.6,"COLAN, THOMAS",Series A Common Stock
2012-03-26,WBD,"Director, Founder",SELL,238260.0,48.8,11627088.0,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-26,WBD,EVP & Chief Accounting Officer,SELL,3695.0,48.7,179946.5,"COLAN, THOMAS",Series A Common Stock
2012-03-26,WBD,EVP & Chief Accounting Officer,BUY,1597.0,38.76,61899.719999999994,"COLAN, THOMAS",Series A Common Stock
2012-03-26,WBD,EVP & Chief Accounting Officer,BUY,2098.0,32.39,67954.22,"COLAN, THOMAS",Series A Common Stock
2012-03-26,WBD,"Director, Founder",BUY,238260.0,14.53,3461917.8,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-27,WBD,"Director, Founder",BUY,61740.0,14.53,897082.2,"HENDRICKS, JOHN S",Series A Common Stock
2012-03-27,WBD,"Director, Founder",SELL,61740.0,48.86,3016616.4,"HENDRICKS, JOHN S",Series A Common Stock
2012-04-02,WBD,Chief Dev Officer&Genl Counsel,BUY,52389.0,19.31,1011631.59,"CAMPBELL, BRUCE",Series A Common Stock
2012-04-02,WBD,Chief Dev Officer&Genl Counsel,SELL,52389.0,53.08,2780808.12,"CAMPBELL, BRUCE",Series A Common Stock
2012-04-27,WBD,EVP & Chief Accounting Officer,BUY,21509.0,20.33,437277.97,"COLAN, THOMAS",Series A Common Stock
2012-04-27,WBD,EVP & Chief Accounting Officer,SELL,21509.0,56.87,1223216.8299999998,"COLAN, THOMAS",Series A Common Stock
2012-11-16,WBD,Director,SELL,16696.0,55.41,925125.36,"BENNETT, ROBERT R",Series A Common Stock
2012-11-16,WBD,Director,BUY,16696.0,10.88,181652.48,"BENNETT, ROBERT R",Series A Common Stock
2012-11-19,WBD,Director,BUY,39129.0,10.88,425723.52,"BENNETT, ROBERT R",Series A Common Stock
2012-11-19,WBD,Director,BUY,30000.0,10.47,314100.0,"BENNETT, ROBERT R",Series C Common Stock
2012-11-19,WBD,Director,SELL,30000.0,52.27,1568100.0,"BENNETT, ROBERT R",Series C Common Stock
2012-11-19,WBD,Director,SELL,39129.0,56.02,2192006.58,"BENNETT, ROBERT R",Series A Common Stock
2012-11-20,WBD,Director,SELL,25825.0,53.57,1383445.25,"BENNETT, ROBERT R",Series C Common Stock
2012-11-20,WBD,Director,BUY,25825.0,10.47,270387.75,"BENNETT, ROBERT R",Series C Common Stock
2012-12-27,WBD,Director,BUY,661.0,11.777,7784.597,"GOULD, PAUL A",Series A Common Stock
2013-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,1848961.0,65.15,120459809.15,"ZASLAV, DAVID",Series A Common Stock
2013-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,372295.0,14.34,5338710.3,"ZASLAV, DAVID",Series A Common Stock
2013-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,465368.0,31.69,14747511.92,"ZASLAV, DAVID",Series A Common Stock
2013-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,581710.0,41.17,23949000.7,"ZASLAV, DAVID",Series A Common Stock
2013-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,429588.0,41.3,17741984.4,"ZASLAV, DAVID",Series A Common Stock
2013-02-19,WBD,"Director, Chief Executive Officer & Pres",SELL,194247.0,70.63,13719665.61,"ZASLAV, DAVID",Series A Common Stock
2013-03-13,WBD,Director,BUY,1250.0,77.97,97462.5,"ANSTROM, S DECKER",Series A Common Stock
2013-03-15,WBD,Chief Dev Officer&Genl Counsel,SELL,6642.0,77.32,513559.43999999994,"CAMPBELL, BRUCE",Series A Common Stock
2013-03-15,WBD,SEVP Human Resources,SELL,911.0,77.32,70438.51999999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-03-15,WBD,"Pres. & CEO, DNI",SELL,11786.0,77.32,911293.5199999999,"HOLLINGER, MARK G",Series A Common Stock
2013-03-21,WBD,"Director, Chief Executive Officer & Pres",SELL,56544.0,78.2,4421740.8,"ZASLAV, DAVID",Series A Common Stock
2013-03-21,WBD,SEVP Human Resources,BUY,3195.0,38.76,123838.2,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-03-21,WBD,SEVP Human Resources,SELL,9111.0,78.21,712571.3099999999,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-03-21,WBD,SEVP Human Resources,SELL,900.0,78.91,71019.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-03-21,WBD,SEVP Human Resources,BUY,6816.0,32.39,220770.24,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-03-21,WBD,Chief Dev Officer&Genl Counsel,BUY,30673.0,32.39,993498.47,"CAMPBELL, BRUCE",Series A Common Stock
2013-03-21,WBD,Chief Dev Officer&Genl Counsel,SELL,30673.0,78.67,2413044.91,"CAMPBELL, BRUCE",Series A Common Stock
2013-03-21,WBD,"Pres. & CEO, DNI",BUY,23596.0,47.87,1129540.52,"HOLLINGER, MARK G",Series A Common Stock
2013-03-21,WBD,"Pres. & CEO, DNI",SELL,23596.0,78.44,1850870.24,"HOLLINGER, MARK G",Series A Common Stock
2013-03-21,WBD,"Director, Chief Executive Officer & Pres",SELL,34665.0,78.51,2721549.1500000004,"ZASLAV, DAVID",Series A Common Stock
2013-03-22,WBD,"Director, Chief Executive Officer & Pres",SELL,91000.0,78.85,7175349.999999999,"ZASLAV, DAVID",Series A Common Stock
2013-03-22,WBD,"Pres. & CEO, DNI",SELL,14700.0,78.78,1158066.0,"HOLLINGER, MARK G",Series A Common Stock
2013-03-22,WBD,"Pres. & CEO, DNI",SELL,9264.0,78.38,726112.32,"HOLLINGER, MARK G",Series A Common Stock
2013-03-22,WBD,"Pres. & CEO, DNI",BUY,23964.0,38.76,928844.6399999999,"HOLLINGER, MARK G",Series A Common Stock
2013-03-22,WBD,"Director, Chief Executive Officer & Pres",SELL,209.0,77.71,16241.39,"ZASLAV, DAVID",Series A Common Stock
2013-03-25,WBD,"Pres. & CEO, DNI",SELL,23663.0,79.72,1886414.3599999999,"HOLLINGER, MARK G",Series A Common Stock
2013-03-25,WBD,"Pres. & CEO, DNI",BUY,23963.0,38.76,928805.88,"HOLLINGER, MARK G",Series A Common Stock
2013-03-25,WBD,"Pres. & CEO, DNI",SELL,300.0,80.24,24072.0,"HOLLINGER, MARK G",Series A Common Stock
2013-03-26,WBD,"Pres. & CEO, DNI",BUY,30652.0,32.39,992818.28,"HOLLINGER, MARK G",Series A Common Stock
2013-03-26,WBD,"Pres. & CEO, DNI",SELL,30652.0,78.98,2420894.96,"HOLLINGER, MARK G",Series A Common Stock
2013-04-05,WBD,10% Owner,SELL,4000000.0,64.1025,256410000.00000003,"ADVANCE, LONG-TERM MANAGEMENT TRUST","Series C preferred stock, par value $0.01 per share"
2013-05-28,WBD,Chief Dev Officer&Genl Counsel,BUY,8282.0,38.76,321010.32,"CAMPBELL, BRUCE",Series A Common Stock
2013-05-28,WBD,Chief Dev Officer&Genl Counsel,SELL,8282.0,80.04,662891.28,"CAMPBELL, BRUCE",Series A Common Stock
2013-06-05,WBD,"Director, Founder",SELL,14700.0,78.03,1147041.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-05,WBD,"Director, Founder",SELL,33400.0,77.14,2576476.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-05,WBD,"Director, Founder",SELL,51900.0,76.04,3946476.0000000005,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-05,WBD,"Director, Founder",BUY,100000.0,14.53,1453000.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-07,WBD,"Director, Founder",BUY,115107.0,14.53,1672504.71,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-07,WBD,"Director, Founder",SELL,34527.0,75.55,2608514.85,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-07,WBD,"Director, Founder",SELL,80580.0,76.28,6146642.4,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-10,WBD,"Director, Founder",BUY,137429.0,14.53,1996843.3699999999,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-10,WBD,"Director, Founder",SELL,517.0,76.19,39390.229999999996,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-10,WBD,"Director, Founder",SELL,51963.0,75.57,3926843.9099999997,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-10,WBD,"Director, Founder",SELL,84949.0,74.47,6326152.03,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-11,WBD,"Director, Founder",BUY,47464.0,14.53,689651.9199999999,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-11,WBD,"Director, Founder",SELL,47464.0,73.23,3475788.72,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-13,WBD,Director,BUY,680.0,73.42,49925.6,"ANSTROM, S DECKER",Series A Common Stock
2013-06-14,WBD,"Director, Founder",SELL,4500.0,76.78,345510.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-14,WBD,"Director, Founder",BUY,4500.0,14.53,65385.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-17,WBD,"Director, Founder",SELL,95500.0,77.04,7357320.000000001,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-17,WBD,"Director, Founder",BUY,95500.0,14.53,1387615.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-06-27,WBD,"Pres. & CEO, DNI",BUY,10813.0,32.39,350233.07,"HOLLINGER, MARK G",Series A Common Stock
2013-06-27,WBD,"Pres. & CEO, DNI",SELL,10813.0,77.01,832709.13,"HOLLINGER, MARK G",Series A Common Stock
2013-06-28,WBD,"Pres. & CEO, DNI",SELL,19187.0,77.01,1477590.87,"HOLLINGER, MARK G",Series A Common Stock
2013-06-28,WBD,"Pres. & CEO, DNI",BUY,19187.0,32.39,621466.93,"HOLLINGER, MARK G",Series A Common Stock
2013-07-01,WBD,"Pres. & CEO, DNI",BUY,33727.0,32.39,1092417.53,"HOLLINGER, MARK G",Series A Common Stock
2013-07-01,WBD,"Pres. & CEO, DNI",SELL,33727.0,78.01,2631043.27,"HOLLINGER, MARK G",Series A Common Stock
2013-07-03,WBD,Chief Dev Officer&Genl Counsel,BUY,7694.0,38.76,298219.44,"CAMPBELL, BRUCE",Series A Common Stock
2013-07-03,WBD,Chief Dev Officer&Genl Counsel,SELL,7694.0,80.0,615520.0,"CAMPBELL, BRUCE",Series A Common Stock
2013-07-03,WBD,"Director, Founder",SELL,136231.0,79.82,10873958.42,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-03,WBD,"Director, Founder",SELL,25987.0,79.29,2060509.2300000002,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-03,WBD,"Director, Founder",BUY,170518.0,14.53,2477626.54,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-03,WBD,"Director, Founder",SELL,8300.0,80.82,670806.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-05,WBD,"Director, Founder",SELL,118166.0,81.04,9576172.64,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-05,WBD,"Director, Founder",BUY,118166.0,14.53,1716951.98,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-08,WBD,"Director, Founder",SELL,11316.0,81.71,924630.36,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-08,WBD,"Director, Founder",BUY,11316.0,14.53,164421.47999999998,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-09,WBD,"Director, Founder",BUY,6600.0,14.53,95898.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-09,WBD,"Director, Founder",SELL,6600.0,82.91,547206.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-10,WBD,"Director, Founder",SELL,7700.0,82.78,637406.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-10,WBD,"Director, Founder",BUY,7700.0,14.53,111881.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-11,WBD,"Director, Founder",SELL,169946.0,84.08,14289059.68,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-11,WBD,"Director, Founder",BUY,169946.0,14.53,2469315.38,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-12,WBD,"Director, Founder",SELL,12854.0,83.86,1077936.44,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-12,WBD,"Director, Founder",BUY,15754.0,14.53,228905.62,"HENDRICKS, JOHN S",Series A Common Stock
2013-07-12,WBD,"Director, Founder",SELL,2900.0,84.12,243948.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-08-08,WBD,"Director, 10% Owner",SELL,45210.0,75.74,3424205.4,"MALONE, JOHN C",Series C Common Stock
2013-08-09,WBD,"Director, 10% Owner",SELL,88790.0,75.06,6664577.4,"MALONE, JOHN C",Series C Common Stock
2013-09-06,WBD,Director,SELL,326.0,77.75,25346.5,"ROBISON, M LAVOY",Series A Common Stock
2013-09-06,WBD,Director,BUY,326.0,11.78,3840.2799999999997,"ROBISON, M LAVOY",Series A Common Stock
2013-09-06,WBD,Director,BUY,331.0,11.62,3846.22,"ROBISON, M LAVOY",Series C Common Stock
2013-09-06,WBD,Director,SELL,331.0,71.0,23501.0,"ROBISON, M LAVOY",Series C Common Stock
2013-09-09,WBD,Director,BUY,330.0,11.62,3834.6,"ROBISON, M LAVOY",Series C Common Stock
2013-09-09,WBD,Director,BUY,335.0,11.78,3946.2999999999997,"ROBISON, M LAVOY",Series A Common Stock
2013-10-17,WBD,SEVP Human Resources,SELL,403.0,81.37,32792.11,"ALPERT-ROMM, ADRIA",Series A Common Stock
2013-10-24,WBD,"Director, Founder",SELL,900.0,85.75,77175.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-24,WBD,"Director, Founder",BUY,900.0,14.53,13077.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-25,WBD,"Director, Founder",SELL,5879.0,85.77,504241.82999999996,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-25,WBD,"Director, Founder",BUY,5879.0,14.53,85421.87,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-28,WBD,"Director, Founder",SELL,24863.0,85.87,2134985.81,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-28,WBD,"Director, Founder",BUY,24863.0,14.53,361259.38999999996,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-29,WBD,"Director, Founder",BUY,5200.0,14.53,75556.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-29,WBD,"Director, Founder",SELL,5200.0,85.81,446212.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-30,WBD,"Director, Founder",BUY,35079.0,14.53,509697.87,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-30,WBD,"Director, Founder",SELL,35079.0,85.93,3014338.47,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-31,WBD,"Director, Founder",SELL,26079.0,86.11,2245662.69,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-31,WBD,"Director, Founder",BUY,144179.0,14.53,2094920.8699999999,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-31,WBD,"Director, Founder",SELL,2700.0,88.9,240030.00000000003,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-31,WBD,"Director, Founder",SELL,100819.0,88.29,8901309.51,"HENDRICKS, JOHN S",Series A Common Stock
2013-10-31,WBD,"Director, Founder",SELL,14581.0,87.35,1273650.3499999999,"HENDRICKS, JOHN S",Series A Common Stock
2013-11-01,WBD,"Director, Founder",BUY,7997.0,14.53,116196.40999999999,"HENDRICKS, JOHN S",Series A Common Stock
2013-11-01,WBD,"Director, Founder",SELL,7997.0,88.85,710533.45,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-23,WBD,"Director, Founder",SELL,512.0,88.75,45440.0,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-23,WBD,"Director, Founder",BUY,512.0,14.53,7439.36,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-24,WBD,"Director, Founder",BUY,14612.0,14.53,212312.36,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-24,WBD,"Director, Founder",SELL,14612.0,88.9,1299006.8,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-26,WBD,"Director, Founder",SELL,29456.0,88.86,2617460.16,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-26,WBD,"Director, Founder",BUY,29456.0,14.53,427995.68,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-27,WBD,"Director, Founder",SELL,31323.0,88.88,2783988.2399999998,"HENDRICKS, JOHN S",Series A Common Stock
2013-12-27,WBD,"Director, Founder",BUY,31323.0,14.53,455123.19,"HENDRICKS, JOHN S",Series A Common Stock
2014-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,465369.0,31.69,14747543.610000001,"ZASLAV, DAVID",Series A Common Stock
2014-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,581710.0,41.17,23949000.7,"ZASLAV, DAVID",Series A Common Stock
2014-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,429588.0,41.3,17741984.4,"ZASLAV, DAVID",Series A Common Stock
2014-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,1938907.0,86.52,167754233.64,"ZASLAV, DAVID",Series A Common Stock
2014-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,462240.0,65.15,30114936.000000004,"ZASLAV, DAVID",Series A Common Stock
2014-02-21,WBD,"Director, Chief Executive Officer & Pres",SELL,162063.0,82.81,13420437.030000001,"ZASLAV, DAVID",Series A Common Stock
2014-02-24,WBD,"Director, Founder",SELL,50000.0,82.97,4148500.0,"HENDRICKS, JOHN S",Series A Common Stock
2014-02-24,WBD,"Director, Founder",BUY,50000.0,14.53,726500.0,"HENDRICKS, JOHN S",Series A Common Stock
2014-03-05,WBD,"Director, Founder",SELL,46554.0,84.64,3940330.56,"HENDRICKS, JOHN S",Series A Common Stock
2014-03-05,WBD,"Director, Founder",BUY,46554.0,14.53,676429.62,"HENDRICKS, JOHN S",Series A Common Stock
2014-03-06,WBD,SEVP Human Resources,SELL,4875.0,86.0,419250.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-03-06,WBD,"Director, Founder",BUY,3446.0,14.53,50070.38,"HENDRICKS, JOHN S",Series A Common Stock
2014-03-06,WBD,SEVP Human Resources,BUY,3408.0,32.39,110385.12,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-03-06,WBD,"Director, Founder",SELL,3446.0,84.83,292324.18,"HENDRICKS, JOHN S",Series A Common Stock
2014-03-06,WBD,SEVP Human Resources,BUY,1467.0,38.76,56860.92,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-03-13,WBD,Director,SELL,15968.0,84.51,1349455.6800000002,"BENNETT, ROBERT R",Series A Common Stock
2014-03-13,WBD,Director,BUY,15968.0,9.91,158242.88,"BENNETT, ROBERT R",Series A Common Stock
2014-03-14,WBD,Chief Dev Officer&Genl Counsel,SELL,9889.0,83.16,822369.24,"CAMPBELL, BRUCE",Series A Common Stock
2014-03-14,WBD,Chief Accounting Officer,SELL,12.0,83.16,997.92,"WEHNER, KURT",Series A Common Stock
2014-03-14,WBD,SEVP Human Resources,SELL,1857.0,83.16,154428.12,"ALPERT-ROMM, ADRIA",Series A Common Stock
2014-03-14,WBD,Director,BUY,4032.0,9.91,39957.12,"BENNETT, ROBERT R",Series A Common Stock
2014-03-14,WBD,Director,SELL,4032.0,84.52,340784.63999999996,"BENNETT, ROBERT R",Series A Common Stock
2014-03-20,WBD,Chief Dev Officer&Genl Counsel,SELL,18213.0,84.0,1529892.0,"CAMPBELL, BRUCE",Series A Common Stock
2014-03-20,WBD,Chief Dev Officer&Genl Counsel,BUY,10225.0,32.39,331187.75,"CAMPBELL, BRUCE",Series A Common Stock
2014-03-20,WBD,Chief Dev Officer&Genl Counsel,BUY,7988.0,38.76,309614.88,"CAMPBELL, BRUCE",Series A Common Stock
2014-04-11,WBD,Chief Financial Officer,SELL,3104.0,77.67,241087.68,"WARREN, ANDREW",Series A Common Stock
2014-05-09,WBD,Director,BUY,661.0,10.78,7125.58,"ROBISON, M LAVOY",Series A Common Stock
2014-05-09,WBD,Director,BUY,661.0,10.637,7031.057000000001,"ROBISON, M LAVOY",Series C Common Stock
2014-05-22,WBD,Chief Communications Officer,SELL,150.0,75.87,11380.5,"LEAVY, DAVID",Series A Common Stock
2014-05-22,WBD,Chief Communications Officer,SELL,487.0,75.33,36685.71,"LEAVY, DAVID",Series A Common Stock
