date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-17,PWR,Sr. VP Operations Int. & Audit,SELL,10051.0,15.29,153679.78999999998,"ONEIL, JAMES F",Common Stock
2006-03-20,PWR,Sr. VP Bus. Dev. & Outsourcing,BUY,9000.0,9.14,82260.0,"BOSCO, BENADETTO G",Common Stock
2006-03-20,PWR,Sr. VP Bus. Dev. & Outsourcing,SELL,6269.0,14.69,92091.61,"BOSCO, BENADETTO G",Common Stock
2006-03-20,PWR,Sr. VP Bus. Dev. & Outsourcing,SELL,9000.0,14.69,132210.0,"BOSCO, BENADETTO G",Common Stock
2006-03-21,PWR,Director,BUY,5600.0,14.6,81760.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,1900.0,14.54,27626.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,400.0,14.57,5828.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,100.0,14.49,1449.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,300.0,14.48,4344.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,100.0,14.58,1458.0,"RANCK, BRUCE E",Common Stock
2006-03-21,PWR,Director,BUY,1600.0,14.5,23200.0,"RANCK, BRUCE E",Common Stock
2006-03-23,PWR,Director,SELL,4400.0,14.95,65780.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,200.0,14.86,2972.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,VP Information Tech. & Admin.,SELL,8387.0,14.88,124798.56000000001,"MILLER, DARREN B",Common Stock
2006-03-23,PWR,Director,SELL,200.0,14.85,2970.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,500.0,14.88,7440.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,1800.0,14.9,26820.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,100.0,14.91,1491.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,300.0,14.92,4476.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,700.0,14.93,10451.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,300.0,14.94,4482.0,"BALL, JAMES R /TX/",Common Stock
2006-03-23,PWR,Director,SELL,1500.0,14.89,22335.0,"BALL, JAMES R /TX/",Common Stock
2006-03-31,PWR,Director,SELL,1000.0,15.99,15990.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,200.0,16.03,3206.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,700.0,15.87,11109.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,500.0,15.86,7930.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,900.0,15.88,14292.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,1000.0,15.85,15850.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,400.0,15.95,6380.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,900.0,15.96,14364.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,900.0,15.98,14382.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,700.0,15.84,11088.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,1200.0,15.97,19164.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,2800.0,16.01,44828.00000000001,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,600.0,15.93,9558.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,200.0,15.92,3184.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,800.0,15.91,12728.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,1000.0,15.9,15900.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,500.0,15.89,7945.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,1000.0,16.02,16020.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,300.0,16.05,4815.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,500.0,15.94,7970.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,1300.0,16.06,20878.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,11900.0,16.0,190400.0,"FOSTER, VINCENT D",Common Stock
2006-03-31,PWR,Director,SELL,700.0,16.04,11228.0,"FOSTER, VINCENT D",Common Stock
2006-05-28,PWR,Sr. VP Bus. Dev. & Outsourcing,SELL,548.0,16.53,9058.44,"BOSCO, BENADETTO G",Common Stock
2006-05-28,PWR,President Telecom & Cable,SELL,1634.0,16.53,27010.02,"TRAWICK, KENNETH W",Common Stock
2006-08-07,PWR,Director,SELL,6125.0,17.5,107187.5,"BALL, JAMES R /TX/",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,18500.0,17.09,316165.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,100.0,16.99,1698.9999999999998,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,800.0,16.96,13568.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1900.0,16.95,32205.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1100.0,16.94,18634.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1800.0,16.93,30474.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1700.0,16.92,28764.000000000004,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,100.0,17.06,1705.9999999999998,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,5700.0,17.08,97355.99999999999,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1600.0,17.07,27312.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,800.0,17.02,13616.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,200.0,17.0,3400.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,700.0,16.87,11809.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,100.0,17.14,1714.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1000.0,16.91,16910.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1000.0,17.12,17120.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,120700.0,17.1,2063970.0000000002,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,2300.0,16.75,38525.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,400.0,16.98,6792.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,400.0,16.97,6788.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,4000.0,16.9,67600.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1700.0,17.13,29121.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1200.0,16.88,20256.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,500.0,16.86,8430.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,300.0,16.85,5055.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1100.0,16.84,18524.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1800.0,16.89,30402.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,2300.0,16.82,38686.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,5200.0,16.83,87515.99999999999,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,800.0,16.77,13416.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,10000.0,16.78,167800.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,2000.0,16.76,33520.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,10400.0,16.8,174720.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,4800.0,16.81,80688.0,"COLSON, JOHN R",Common Stock
2006-08-09,PWR,"Director, Chief Executive Officer",SELL,1700.0,16.79,28543.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,141500.0,16.55,2341825.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,19000.0,16.53,314070.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,3900.0,16.69,65091.00000000001,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,8100.0,16.7,135270.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,3200.0,16.71,53472.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,700.0,16.72,11704.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,2000.0,16.73,33460.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,2100.0,16.74,35154.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,4400.0,16.75,73700.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,116100.0,16.54,1920294.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,11800.0,16.58,195643.99999999997,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,20000.0,16.59,331800.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,9200.0,16.6,152720.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,100.0,16.64,1664.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,6400.0,16.65,106559.99999999999,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,900.0,16.66,14994.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,3000.0,16.67,50010.00000000001,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,5000.0,16.51,82550.00000000001,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,5500.0,16.68,91740.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,8500.0,16.52,140420.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,9900.0,16.5,163350.0,"COLSON, JOHN R",Common Stock
2006-08-10,PWR,"Director, Chief Executive Officer",SELL,13800.0,16.56,228527.99999999997,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,19200.0,16.5,316800.0,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,3600.0,16.51,59436.00000000001,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,300.0,16.53,4959.0,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,2300.0,16.54,38042.0,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,4800.0,16.55,79440.0,"COLSON, JOHN R",Common Stock
2006-08-11,PWR,"Director, Chief Executive Officer",SELL,300.0,16.52,4956.0,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,300.0,16.53,4959.0,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,26600.0,16.5,438900.0,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,3000.0,16.56,49679.99999999999,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,100.0,16.57,1657.0,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,35600.0,16.55,589180.0,"COLSON, JOHN R",Common Stock
2006-08-14,PWR,"Director, Chief Executive Officer",SELL,100.0,16.52,1652.0,"COLSON, JOHN R",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,2100.0,16.54,34734.0,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,18700.0,16.52,308924.0,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,5300.0,16.55,87715.0,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,1200.0,16.53,19836.0,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,1400.0,16.6,23240.000000000004,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,1200.0,16.5,19800.0,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,700.0,16.51,11557.000000000002,"HADDOX, JAMES H",Common Stock
2006-08-15,PWR,Chief Financial Officer,SELL,1400.0,16.57,23198.0,"HADDOX, JAMES H",Common Stock
2006-08-22,PWR,Treasurer,SELL,200.0,17.35,3470.0000000000005,"GRINDSTAFF, NICHOLAS M",Common Stock
2006-08-22,PWR,Treasurer,SELL,1668.0,17.38,28989.84,"GRINDSTAFF, NICHOLAS M",Common Stock
2006-08-22,PWR,Treasurer,SELL,400.0,17.36,6944.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2006-11-28,PWR,VP - IT & Administration,SELL,1194.0,17.63,21050.219999999998,"MILLER, DARREN B",Common Stock
2007-01-24,PWR,Director,SELL,23700.0,21.0,497700.0,"TUCCI, GARY",Common Stock
2007-01-26,PWR,Director,SELL,27400.0,21.0,575400.0,"TUCCI, GARY",Common Stock
2007-01-29,PWR,Director,SELL,29500.0,21.0,619500.0,"TUCCI, GARY",Common Stock
2007-01-30,PWR,Director,SELL,5200.0,21.0,109200.0,"TUCCI, GARY",Common Stock
2007-02-01,PWR,Director,SELL,103900.0,21.0,2181900.0,"TUCCI, GARY",Common Stock
2007-02-02,PWR,Director,SELL,1300.0,21.01,27313.000000000004,"TUCCI, GARY",Common Stock
2007-02-02,PWR,Director,SELL,272000.0,21.0,5712000.0,"TUCCI, GARY",Common Stock
2007-02-02,PWR,Director,SELL,300.0,21.02,6306.0,"TUCCI, GARY",Common Stock
2007-02-28,PWR,"V.P., Controller & CAO",SELL,873.0,22.68,19799.64,"JENSEN, DERRICK A",Common Stock
2007-02-28,PWR,Senior Vice President,SELL,470.0,22.68,10659.6,"BOSCO, BENADETTO G",Common Stock
2007-02-28,PWR,Treasurer,SELL,666.0,22.68,15104.88,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-02-28,PWR,"V.P., Controller & CAO",SELL,1332.0,22.68,30209.76,"JENSEN, DERRICK A",Common Stock
2007-02-28,PWR,"V.P., Controller & CAO",SELL,1082.0,22.68,24539.76,"JENSEN, DERRICK A",Common Stock
2007-02-28,PWR,Sr. Vice President,SELL,869.0,22.68,19708.92,"ONEIL, JAMES F",Common Stock
2007-02-28,PWR,Senior Vice President,SELL,796.0,22.68,18053.28,"BOSCO, BENADETTO G",Common Stock
2007-02-28,PWR,Director,SELL,131.0,22.68,2971.08,"TUCCI, GARY",Common Stock
2007-02-28,PWR,Director,SELL,255.0,22.68,5783.4,"TUCCI, GARY",Common Stock
2007-02-28,PWR,Director,SELL,218.0,22.68,4944.24,"TUCCI, GARY",Common Stock
2007-02-28,PWR,Director,SELL,404.0,22.68,9162.72,"TUCCI, GARY",Common Stock
2007-02-28,PWR,Treasurer,SELL,740.0,22.68,16783.2,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2664.0,22.68,60419.52,"WILSON, JOHN R /MO/",Common Stock
2007-02-28,PWR,Sr. Vice President,SELL,901.0,22.68,20434.68,"ONEIL, JAMES F",Common Stock
2007-02-28,PWR,Senior Vice President,SELL,666.0,22.68,15104.88,"BOSCO, BENADETTO G",Common Stock
2007-02-28,PWR,Treasurer,SELL,881.0,22.68,19981.079999999998,"GRINDSTAFF, NICHOLAS M",Common Stock
