date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-23,NVDA,Director,SELL,2.0,522.71,1045.42,"DABIRI, JOHN",Common
2020-12-23,NVDA,Director,SELL,183.0,529.93,96977.18999999999,"DABIRI, JOHN",Common
2021-01-04,NVDA,"Director, President and CEO",SELL,2300.0,521.69,1199887.0000000002,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3318.0,522.54,1733787.72,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,16701.0,524.79,8764517.79,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,9565.0,523.86,5010720.9,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1761.0,519.34,914557.7400000001,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2300.0,521.69,1199887.0000000002,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2900.0,520.58,1509682.0000000002,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2900.0,520.58,1509682.0000000002,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",BUY,100000.0,17.62,1762000.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3318.0,522.54,1733787.72,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1761.0,519.34,914557.7400000001,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1600.0,528.71,845936.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,13596.0,525.66,7146873.359999999,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,7378.0,526.66,3885697.48,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1100.0,529.72,582692.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,900.0,541.45,487305.00000000006,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2500.0,542.48,1356200.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3945.0,543.52,2144186.4,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1600.0,544.57,871312.0000000001,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1100.0,545.49,600039.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3615.0,537.24,1942122.6,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3800.0,536.27,2037826.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3143.0,535.26,1682322.18,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",BUY,100000.0,17.62,1762000.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1600.0,544.57,871312.0000000001,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1100.0,545.49,600039.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2500.0,542.48,1356200.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3945.0,543.52,2144186.4,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1100.0,529.72,582692.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1600.0,528.71,845936.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1267.0,527.55,668405.85,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,7378.0,526.66,3885697.48,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,13596.0,525.66,7146873.359999999,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,16701.0,524.79,8764517.79,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,9565.0,523.86,5010720.9,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3838.0,533.24,2046575.12,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2401.0,532.29,1278028.2899999998,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,600.0,531.11,318666.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2808.0,540.3,1517162.4,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3648.0,539.23,1967111.04,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1267.0,527.55,668405.85,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3615.0,537.24,1942122.6,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1878.0,538.26,1010852.28,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2808.0,540.3,1517162.4,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3648.0,539.23,1967111.04,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,1878.0,538.26,1010852.28,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2738.0,534.15,1462502.7,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,900.0,541.45,487305.00000000006,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2401.0,532.29,1278028.2899999998,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3838.0,533.24,2046575.12,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,2738.0,534.15,1462502.7,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3143.0,535.26,1682322.18,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,3800.0,536.27,2037826.0,"HUANG, JEN HSUN",Common Stock
2021-01-04,NVDA,"Director, President and CEO",SELL,600.0,531.11,318666.0,"HUANG, JEN HSUN",Common Stock
2021-01-07,NVDA,Director,SELL,356.0,528.7253,188226.20679999999,"COXE, TENCH",Common
2021-01-07,NVDA,Director,SELL,356.0,528.7253,188226.20679999999,"COXE, TENCH",Common
2021-02-26,NVDA,Director,SELL,100.0,546.04,54604.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,300.0,547.62,164286.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,1196.0,548.75,656305.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,406.0,550.48,223494.88,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,700.0,553.0,387100.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,BUY,4750.0,14.48,68780.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,BUY,4750.0,14.48,68780.0,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,1748.0,549.92,961260.1599999999,"BURGESS, ROBERT K",Common Stock
2021-02-26,NVDA,Director,SELL,300.0,551.83,165549.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,2021.0,551.44,1114460.2400000002,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,Director,SELL,400.0,550.89,220356.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,SELL,645.0,547.62,353214.9,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,SELL,1001.0,546.76,547306.76,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,SELL,521.0,550.03,286565.63,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,SELL,774.0,548.73,424717.02,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1938.0,552.51,1070764.38,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,3490.0,550.36,1920756.4000000001,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1938.0,552.51,1070764.38,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,5564.0,548.53,3052020.92,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,8957.0,547.5,4903957.5,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,8068.0,546.5,4409162.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,4312.0,545.64,2352799.68,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1000.0,555.13,555130.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,163.0,553.42,90207.45999999999,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,Director,SELL,200.0,552.04,110408.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,3490.0,550.36,1920756.4000000001,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,5365.0,549.6,2948604.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,Director,SELL,100.0,552.81,55280.99999999999,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,4312.0,545.64,2352799.68,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",BUY,44325.0,17.62,781006.5,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,Director,SELL,800.0,545.52,436416.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,SELL,200.0,544.29,108858.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,Director,BUY,4750.0,14.48,68780.0,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,100.0,556.3,55629.99999999999,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1000.0,555.13,555130.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,Director,SELL,109.0,553.83,60367.47,"BURGESS, ROBERT K",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1200.0,543.36,652032.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",BUY,44325.0,17.62,781006.5,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,2147.0,544.48,1168998.56,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,100.0,556.3,55629.99999999999,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,2021.0,551.44,1114460.2400000002,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,5564.0,548.53,3052020.92,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,8957.0,547.5,4903957.5,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,8068.0,546.5,4409162.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,2147.0,544.48,1168998.56,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,1200.0,543.36,652032.0,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,163.0,553.42,90207.45999999999,"HUANG, JEN HSUN",Common Stock
2021-03-01,NVDA,"Director, President and CEO",SELL,5365.0,549.6,2948604.0,"HUANG, JEN HSUN",Common Stock
2021-03-11,NVDA,"Director, President and CEO",BUY,5675.0,17.62,99993.5,"HUANG, JEN HSUN",Common Stock
2021-03-11,NVDA,"Director, President and CEO",BUY,5675.0,17.62,99993.5,"HUANG, JEN HSUN",Common Stock
2021-03-17,NVDA,"EVP, Worldwide Field Ops",SELL,7861.0,533.65,4195022.649999999,"PURI, AJAY K",Common Stock
2021-03-17,NVDA,"EVP, Operations",SELL,6539.0,533.65,3489537.3499999996,"SHOQUIST, DEBORA",Common Stock
2021-03-17,NVDA,EVP & Chief Financial Officer,SELL,8627.0,533.65,4603798.55,"KRESS, COLETTE",Common
2021-03-17,NVDA,"Director, President and CEO",SELL,24000.0,533.65,12807600.0,"HUANG, JEN HSUN",Common Stock
2021-03-17,NVDA,"EVP, General Counsel and Sec",SELL,5826.0,533.65,3109044.9,"TETER, TIM",Common Stock
2021-03-17,NVDA,Principal Accounting Officer,SELL,651.0,533.65,347406.14999999997,"ROBERTSON, DONALD F JR",Common Stock
2021-03-17,NVDA,EVP & Chief Financial Officer,SELL,8627.0,533.65,4603798.55,"KRESS, COLETTE",Common
2021-03-17,NVDA,Principal Accounting Officer,SELL,651.0,533.65,347406.14999999997,"ROBERTSON, DONALD F JR",Common Stock
2021-03-17,NVDA,"Director, President and CEO",SELL,24000.0,533.65,12807600.0,"HUANG, JEN HSUN",Common Stock
2021-03-17,NVDA,"EVP, General Counsel and Sec",SELL,5826.0,533.65,3109044.9,"TETER, TIM",Common Stock
2021-03-17,NVDA,"EVP, Worldwide Field Ops",SELL,7861.0,533.65,4195022.649999999,"PURI, AJAY K",Common Stock
2021-03-17,NVDA,"EVP, Operations",SELL,6539.0,533.65,3489537.3499999996,"SHOQUIST, DEBORA",Common Stock
2021-04-05,NVDA,Director,SELL,4704.0,556.46,2617587.8400000003,"PERRY, MARK L",Common Stock
2021-04-05,NVDA,Director,SELL,1400.0,556.98,779772.0,"PERRY, MARK L",Common Stock
2021-04-05,NVDA,Director,SELL,4704.0,556.46,2617587.8400000003,"PERRY, MARK L",Common Stock
2021-04-05,NVDA,Director,SELL,1400.0,556.98,779772.0,"PERRY, MARK L",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,577.98,5779.8,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,86.0,571.25,49127.5,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,54.0,569.26,30740.04,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,36.0,570.06,20522.159999999996,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,86.0,571.25,49127.5,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,305.0,575.01,175378.05,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,577.98,5779.8,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,579.28,5792.799999999999,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,590.93,5909.299999999999,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,20.0,593.51,11870.2,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,66.0,598.1,39474.6,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,26.0,598.97,15573.220000000001,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,400.0,600.0,240000.0,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,64.0,609.36,38999.04,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,20.0,589.27,11785.4,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,64.0,609.36,38999.04,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,26.0,610.19,15864.940000000002,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,26.0,598.97,15573.220000000001,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,66.0,598.1,39474.6,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,20.0,593.51,11870.2,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,590.93,5909.299999999999,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,400.0,600.0,240000.0,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,10.0,579.28,5792.799999999999,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,20.0,589.27,11785.4,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,40.0,572.16,22886.399999999998,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,36.0,570.06,20522.159999999996,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,54.0,569.26,30740.04,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,27.0,567.98,15335.460000000001,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,27.0,567.98,15335.460000000001,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,26.0,610.19,15864.940000000002,"DRELL, PERSIS",Common Stock
2021-04-12,NVDA,Director,SELL,305.0,575.01,175378.05,"DRELL, PERSIS",Common Stock
2021-04-14,NVDA,Director,SELL,600.0,619.19,371514.00000000006,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1398.0,620.17,866997.6599999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1421.0,621.16,882668.36,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1655.0,622.31,1029923.0499999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,458.0,623.08,285370.64,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,350.0,624.48,218568.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,570.0,610.49,347979.3,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,100.0,627.55,62754.99999999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,250.0,625.28,156320.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,570.0,610.49,347979.3,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,100.0,627.55,62754.99999999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,800.0,611.45,489160.00000000006,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,268.0,617.52,165495.36,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,250.0,625.28,156320.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,BUY,9500.0,14.48,137560.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1398.0,620.17,866997.6599999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,800.0,611.45,489160.00000000006,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,BUY,9500.0,14.48,137560.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,430.0,612.32,263297.60000000003,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1655.0,622.31,1029923.0499999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,1421.0,621.16,882668.36,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,600.0,619.19,371514.00000000006,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,268.0,617.52,165495.36,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,458.0,623.08,285370.64,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,300.0,613.51,184053.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,430.0,612.32,263297.60000000003,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,300.0,613.51,184053.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,700.0,615.05,430534.99999999994,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,350.0,624.48,218568.0,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,200.0,616.3,123259.99999999999,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,700.0,615.05,430534.99999999994,"BURGESS, ROBERT K",Common Stock
2021-04-14,NVDA,Director,SELL,200.0,616.3,123259.99999999999,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,1464.0,646.54,946534.5599999999,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,2076.0,644.64,1338272.64,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,1460.0,645.61,942590.6,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,1460.0,645.61,942590.6,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,BUY,5000.0,14.48,72400.0,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,2076.0,644.64,1338272.64,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,SELL,1464.0,646.54,946534.5599999999,"BURGESS, ROBERT K",Common Stock
2021-04-15,NVDA,Director,BUY,5000.0,14.48,72400.0,"BURGESS, ROBERT K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,30723.0,650.27,19978245.21,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,38585.0,650.27,25090667.95,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,38585.0,650.27,25090667.95,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,30723.0,650.27,19978245.21,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,109.0,651.01,70960.09,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,290.0,651.01,188792.9,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,109.0,651.01,70960.09,"PURI, AJAY K",Common Stock
2021-05-28,NVDA,"EVP, Worldwide Field Ops",SELL,290.0,651.01,188792.9,"PURI, AJAY K",Common Stock
2021-06-01,NVDA,Director,SELL,1.0,643.17,643.17,"DABIRI, JOHN",Common
2021-06-01,NVDA,Director,SELL,102.0,651.23,66425.46,"DABIRI, JOHN",Common
2021-06-01,NVDA,Director,SELL,1.0,643.17,643.17,"DABIRI, JOHN",Common
2021-06-14,NVDA,Director,SELL,99.0,712.67,70554.33,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,125.0,718.44,89805.0,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,80.0,719.27,57541.6,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,105.0,713.41,74908.05,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,67.0,714.41,47865.47,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,51.0,721.1,36776.1,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,26.0,716.53,18629.78,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,80.0,719.27,57541.6,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,69.0,717.36,49497.840000000004,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,59.0,711.37,41970.83,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,12.0,710.59,8527.08,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,67.0,714.41,47865.47,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,105.0,713.41,74908.05,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,107.0,720.56,77099.92,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,51.0,721.1,36776.1,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,26.0,716.53,18629.78,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,69.0,717.36,49497.840000000004,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,125.0,718.44,89805.0,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,99.0,712.67,70554.33,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,59.0,711.37,41970.83,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,12.0,710.59,8527.08,"DRELL, PERSIS",Common Stock
2021-06-14,NVDA,Director,SELL,107.0,720.56,77099.92,"DRELL, PERSIS",Common Stock
2021-06-15,NVDA,Director,SELL,33060.0,716.207,23677803.419999998,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,59.0,717.025,42304.475,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,4000.0,14.48,57920.0,"BURGESS, ROBERT K",Stock Option (Right to Buy)
2021-06-15,NVDA,Director,SELL,2506.0,713.47,1787955.82,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,SELL,59.0,717.025,42304.475,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,241.0,717.025,172803.025,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,6836.0,714.658,4885402.088,"COXE, TENCH",Common
2021-06-15,NVDA,Director,BUY,4000.0,14.48,57920.0,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,SELL,4000.0,14.48,57920.0,"BURGESS, ROBERT K",Stock Option (Right to Buy)
2021-06-15,NVDA,Director,SELL,2506.0,713.47,1787955.82,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,SELL,1680.0,714.658,1200625.44,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,241.0,717.025,172803.025,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,8124.0,716.207,5818465.668,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,6836.0,714.658,4885402.088,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,1494.0,712.8,1064923.2,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,BUY,4000.0,14.48,57920.0,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,SELL,8124.0,716.207,5818465.668,"COXE, TENCH",Common
2021-06-15,NVDA,Director,SELL,1494.0,712.8,1064923.2,"BURGESS, ROBERT K",Common Stock
2021-06-15,NVDA,Director,SELL,33060.0,716.207,23677803.419999998,"COXE, TENCH",Common
2021-06-16,NVDA,Director,SELL,356.0,706.98,251684.88,"SEAWELL, A BROOKE",Common Stock
2021-06-16,NVDA,"EVP, General Counsel and Sec",SELL,1578.0,712.41,1124182.98,"TETER, TIM",Common Stock
