date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-05,ROK,"Sr. VP, HR",SELL,500.0,62.03,31015.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,2200.0,61.91,136202.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,300.0,61.92,18576.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,400.0,61.94,24776.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,2400.0,62.05,148920.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,600.0,61.93,37158.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,1100.0,61.99,68189.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,1200.0,62.02,74424.0,"HALL, MARY JANE",Common Stock
2007-02-05,ROK,"Sr. VP, HR",SELL,300.0,61.95,18585.0,"HALL, MARY JANE",Common Stock
2007-02-07,ROK,Director,BUY,10000.0,62.8481,628481.0,"YONTZ, KENNETH F",Common Stock
2007-02-08,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,900.0,63.25,56925.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-02-08,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,100.0,63.23,6323.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-02-08,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,733.0,43.9,32178.7,"HAGERMAN, DOUGLAS M",Common Stock
2007-02-08,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,1800.0,32.69,58841.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2007-02-08,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,800.0,63.24,50592.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-02-09,ROK,Director,BUY,400.0,63.21,25284.0,"ISTOCK, VERNE G",Common Stock
2007-02-09,ROK,Director,BUY,400.0,63.2,25280.0,"ISTOCK, VERNE G",Common Stock
2007-02-09,ROK,Director,BUY,200.0,63.19,12638.0,"ISTOCK, VERNE G",Common Stock
2007-02-12,ROK,"Sr. VP, HR",SELL,1896.8575,63.63,120697.042725,"HALL, MARY JANE",Common Stock
2007-02-14,ROK,Sr. Vice President,SELL,10000.0,65.0,650000.0,"COHN, JOHN D",Common Stock
2007-02-14,ROK,Sr. Vice President,BUY,10000.0,27.75,277500.0,"COHN, JOHN D",Common Stock
2007-02-16,ROK,VP and General Tax Counsel,SELL,1546.79,64.65,99999.97350000001,"COPPINS, KENT G",Common Stock
2007-02-26,ROK,Vice President,SELL,200.0,63.51,12702.0,"ROHR, DRALLE RONDI",Common Stock
2007-02-26,ROK,Vice President,BUY,1600.0,13.4,21440.0,"ROHR, DRALLE RONDI",Common Stock
2007-02-26,ROK,Vice President,SELL,369.0,63.52,23438.88,"ROHR, DRALLE RONDI",Common Stock
2007-02-26,ROK,Vice President,SELL,300.0,63.53,19059.0,"ROHR, DRALLE RONDI",Common Stock
2007-02-26,ROK,Vice President,SELL,631.0,63.5,40068.5,"ROHR, DRALLE RONDI",Common Stock
2007-02-26,ROK,Vice President,SELL,100.0,63.56,6356.0,"ROHR, DRALLE RONDI",Common Stock
2007-02-28,ROK,VP and General Auditor,BUY,6400.0,15.5,99200.0,"STUEVER, A LAWRENCE",Common Stock
2007-02-28,ROK,VP and General Auditor,BUY,1900.0,20.349,38663.1,"STUEVER, A LAWRENCE",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,3700.0,59.99,221963.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,1600.0,60.01,96016.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,300.0,60.02,18006.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,500.0,60.03,30015.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,400.0,60.04,24016.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,300.0,60.07,18021.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,500.0,60.05,30025.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,300.0,60.06,18018.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,BUY,10000.0,27.75,277500.0,"COHN, JOHN D",Common Stock
2007-04-30,ROK,Sr. Vice President,SELL,2400.0,60.0,144000.0,"COHN, JOHN D",Common Stock
2007-05-01,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4000.0,59.54,238160.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-05-01,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4000.0,32.69,130759.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2007-05-03,ROK,VP and General Tax Counsel,SELL,812.3477,61.55,50000.000935,"COPPINS, KENT G",Common Stock
2007-05-04,ROK,Sr. Vice President,BUY,5000.0,27.75,138750.0,"COHN, JOHN D",Common Stock
2007-05-04,ROK,Sr. Vice President,SELL,100.0,62.94,6294.0,"COHN, JOHN D",Common Stock
2007-05-04,ROK,Sr. Vice President,SELL,1800.0,62.93,113274.0,"COHN, JOHN D",Common Stock
2007-05-04,ROK,Sr. Vice President,SELL,3100.0,62.92,195052.0,"COHN, JOHN D",Common Stock
2007-05-04,ROK,VP and General Tax Counsel,BUY,2000.0,13.4,26800.0,"COPPINS, KENT G",Common Stock
2007-05-04,ROK,VP and General Tax Counsel,SELL,2000.0,62.65,125300.0,"COPPINS, KENT G",Common Stock
2007-05-10,ROK,Sr. Vice President,BUY,7000.0,20.349,142443.0,"MCDERMOTT, JOHN P",Common Stock
2007-05-10,ROK,Sr. Vice President,SELL,1300.0,64.12,83356.0,"MCDERMOTT, JOHN P",Common Stock
2007-05-10,ROK,Sr. Vice President,SELL,400.0,64.09,25636.0,"MCDERMOTT, JOHN P",Common Stock
2007-05-10,ROK,Sr. Vice President,SELL,300.0,64.11,19233.0,"MCDERMOTT, JOHN P",Common Stock
2007-05-10,ROK,Sr. Vice President,SELL,3000.0,64.08,192240.0,"MCDERMOTT, JOHN P",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1692.0,63.99,108271.08,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,300.0,64.14,19242.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,300.0,64.12,19236.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,800.0,64.1,51279.99999999999,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1000.0,64.09,64090.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,100.0,64.07,6406.999999999999,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,600.0,64.04,38424.00000000001,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,2609.0,64.03,167054.27,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,600.0,64.0,38400.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,899.0,64.01,57544.990000000005,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1100.0,63.96,70356.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1200.0,63.95,76740.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1100.0,64.13,70543.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,BUY,8200.0,11.6038,95151.16,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,1200.0,63.94,76728.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,200.0,64.15,12830.000000000002,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,BUY,3000.0,20.349,61047.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-15,ROK,VP and General Auditor,SELL,600.0,64.02,38412.0,"STUEVER, A LAWRENCE",Common Stock
2007-05-18,ROK,VP and Treasurer,SELL,213.0,63.4,13504.199999999999,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-18,ROK,VP and Treasurer,SELL,400.0,63.42,25368.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,Sr. Vice President,SELL,3100.0,66.5,206150.0,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,VP and Treasurer,BUY,8334.0,31.66,263854.44,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,1000.0,66.63,66630.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,234.0,66.57,15577.38,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,100.0,66.58,6658.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,300.0,66.53,19959.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,300.0,66.6,19980.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,400.0,66.51,26604.000000000004,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,5400.0,66.5,359100.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-29,ROK,Sr. Vice President,SELL,5400.0,66.65,359910.00000000006,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,Sr. Vice President,SELL,200.0,66.66,13332.0,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,Sr. Vice President,SELL,2800.0,66.67,186676.0,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,Sr. Vice President,SELL,500.0,66.68,33340.0,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,Sr. Vice President,BUY,12000.0,15.5,186000.0,"EISENBROWN, STEVEN A",Common Stock
2007-05-29,ROK,VP and Treasurer,SELL,600.0,66.52,39912.0,"OLIVER, TIMOTHY CHARLES",Common Stock
2007-05-30,ROK,Director,SELL,400.0,66.47,26588.0,"ROCKWELL, BRUCE M",Common Stock
2007-05-30,ROK,Director,SELL,100.0,66.48,6648.0,"ROCKWELL, BRUCE M",Common Stock
2007-05-30,ROK,Director,BUY,500.0,30.22,15110.0,"ROCKWELL, BRUCE M",Common Stock
2007-05-30,ROK,Vice President,SELL,200.0,67.02,13404.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,3100.0,67.01,207731.00000000003,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,300.0,67.06,20118.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,300.0,67.03,20109.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,600.0,67.09,40254.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,100.0,67.1,6709.999999999999,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,BUY,5000.0,15.5,77500.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-30,ROK,Vice President,SELL,400.0,67.05,26820.0,"ROHR, DRALLE RONDI",Common Stock
2007-05-31,ROK,VP and General Tax Counsel,SELL,1200.0,67.91,81492.0,"COPPINS, KENT G",Common Stock
2007-05-31,ROK,VP and General Tax Counsel,SELL,100.0,67.92,6792.0,"COPPINS, KENT G",Common Stock
2007-05-31,ROK,VP and General Tax Counsel,BUY,3000.0,13.4,40200.0,"COPPINS, KENT G",Common Stock
2007-05-31,ROK,VP and General Tax Counsel,SELL,1700.0,67.9,115430.00000000001,"COPPINS, KENT G",Common Stock
2007-07-30,ROK,Director,SELL,200.0,71.65,14330.000000000002,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2007-07-30,ROK,Director,BUY,1000.0,18.05,18050.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2007-07-30,ROK,Director,SELL,500.0,71.66,35830.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2007-07-30,ROK,Director,SELL,300.0,71.64,21492.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2007-08-07,ROK,Sr. Vice President,SELL,33.0,72.13,2380.29,"COHN, JOHN D",Common Stock
2007-08-07,ROK,Sr. Vice President,SELL,367.0,72.12,26468.04,"COHN, JOHN D",Common Stock
2007-08-07,ROK,Sr. Vice President,BUY,5000.0,43.9,219500.0,"COHN, JOHN D",Common Stock
2007-08-07,ROK,Sr. Vice President,SELL,4000.0,72.08,288320.0,"COHN, JOHN D",Common Stock
2007-08-07,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4000.0,32.69,130759.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2007-08-07,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4000.0,70.98,283920.0,"HAGERMAN, DOUGLAS M",Common Stock
2007-08-07,ROK,Sr. Vice President,SELL,300.0,72.11,21633.0,"COHN, JOHN D",Common Stock
2007-08-07,ROK,Sr. Vice President,SELL,300.0,72.09,21627.0,"COHN, JOHN D",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,300.0,68.87,20661.0,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,BUY,6600.0,27.75,183150.0,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,200.0,68.96,13791.999999999998,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,514.0,68.94,35435.159999999996,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,400.0,68.95,27580.0,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,1086.0,68.93,74857.98000000001,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,100.0,68.92,6892.0,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,100.0,68.9,6890.000000000001,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,200.0,68.89,13778.0,"RUFF, ROBERT A",Common Stock
2007-08-22,ROK,Sr. Vice President,SELL,3700.0,68.88,254855.99999999997,"RUFF, ROBERT A",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,900.0,70.03,63027.0,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,500.0,70.02,35010.0,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,300.0,70.02,21006.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,2100.0,70.03,147063.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,100.0,70.06,7006.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,3300.0,70.0,231000.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,600.0,70.08,42048.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,500.0,70.12,35060.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,600.0,70.14,42084.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,1000.0,70.17,70170.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,600.0,70.04,42024.00000000001,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,200.0,70.07,14013.999999999998,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,185.0,70.07,12962.949999999999,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,BUY,7685.0,20.349,156382.065,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,100.0,70.06,7006.0,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,100.0,70.05,7005.0,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,1200.0,70.18,84216.00000000001,"COHN, JOHN D",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,100.0,70.21,7020.999999999999,"COHN, JOHN D",Common Stock
2007-08-27,ROK,VP and General Tax Counsel,BUY,1400.0,13.4,18760.0,"COPPINS, KENT G",Common Stock
2007-08-27,ROK,VP and General Tax Counsel,SELL,100.0,70.15,7015.000000000001,"COPPINS, KENT G",Common Stock
2007-08-27,ROK,Sr. Vice President,BUY,10000.0,43.9,439000.0,"COHN, JOHN D",Common Stock
2007-08-27,ROK,VP and General Tax Counsel,SELL,500.0,70.138,35069.0,"COPPINS, KENT G",Common Stock
2007-08-27,ROK,VP and General Tax Counsel,SELL,700.0,70.13,49091.0,"COPPINS, KENT G",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,1685.0,70.01,117966.85,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,515.0,70.0,36050.0,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,Sr. Vice President,SELL,3100.0,69.99,216968.99999999997,"MCDERMOTT, JOHN P",Common Stock
2007-08-27,ROK,VP and General Tax Counsel,SELL,100.0,70.14,7014.0,"COPPINS, KENT G",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.63,6963.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,2900.0,69.57,201752.99999999997,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,5600.0,69.58,389648.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,800.0,69.59,55672.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.61,20883.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,500.0,69.62,34810.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,2600.0,69.64,181064.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,500.0,69.36,34680.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.46,20837.999999999996,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,4400.0,69.03,303732.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,6600.0,69.04,455664.00000000006,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,200.0,69.05,13810.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.06,6906.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,500.0,69.55,34775.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,1600.0,69.15,110640.00000000001,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.65,6965.000000000001,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.54,20862.000000000004,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,1000.0,69.14,69140.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,2500.0,69.52,173800.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,1900.0,69.53,132107.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,4900.0,69.19,339031.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,5700.0,69.22,394554.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.25,20775.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,200.0,69.28,13856.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,200.0,69.29,13858.000000000002,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.32,20795.999999999996,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",BUY,19600.0,20.349,398840.4,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,800.0,69.13,55304.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,3100.0,69.48,215388.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.69,6969.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.68,6968.000000000001,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,700.0,69.67,48769.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,200.0,69.71,13941.999999999998,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",BUY,30400.0,20.349,618609.6,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,200.0,69.49,13897.999999999998,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,100.0,69.5,6950.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-30,ROK,"Director, Chairman, President and CEO",SELL,300.0,69.51,20853.0,"NOSBUSCH, KEITH D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,200.0,70.48,14096.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,4900.0,70.49,345401.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,400.0,70.73,28292.0,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,700.0,70.725,49507.49999999999,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,10600.0,70.0,742000.0,"EISENBROWN, STEVEN A",Common Stock
2007-08-31,ROK,Sr. Vice President,BUY,3600.0,27.75,99900.0,"EISENBROWN, STEVEN A",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,320.0,70.02,22406.399999999998,"EISENBROWN, STEVEN A",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1080.0,70.01,75610.8,"EISENBROWN, STEVEN A",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,600.0,70.47,42282.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,BUY,12000.0,15.5,186000.0,"EISENBROWN, STEVEN A",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,330.0,70.74,23344.199999999997,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,600.0,70.5,42300.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,400.0,70.76,28304.000000000004,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,400.0,70.51,28204.000000000004,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,700.0,70.52,49364.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,VP and General Tax Counsel,BUY,1000.0,13.4,13400.0,"COPPINS, KENT G",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,200.0,70.54,14108.000000000002,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,300.0,70.55,21165.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1256.0,70.56,88623.36,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,100.0,70.57,7056.999999999999,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,700.0,70.58,49406.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,500.0,70.59,35295.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,467.0,70.61,32974.87,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,100.0,70.75,7075.0,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,BUY,18267.0,15.5,283138.5,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1066.0,70.9,75579.40000000001,"COHN, JOHN D",Common Stock
2007-08-31,ROK,VP and General Tax Counsel,SELL,300.0,70.76,21228.0,"COPPINS, KENT G",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,100.0,69.83,6983.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Auditor,SELL,1600.0,69.84,111744.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,VP and General Auditor,BUY,4600.0,13.4,61640.0,"STUEVER, A LAWRENCE",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,300.0,70.45,21135.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1000.0,70.66,70660.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1300.0,70.68,91884.00000000001,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,500.0,70.69,35345.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1052.0,70.7,74376.40000000001,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,148.0,70.71,10465.08,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,200.0,70.36,14072.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,144.0,70.44,10143.36,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,200.0,70.41,14082.0,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,BUY,5000.0,43.9,219500.0,"COHN, JOHN D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,100.0,70.46,7045.999999999999,"CRANDALL, THEODORE D",Common Stock
2007-08-31,ROK,Sr. Vice President,SELL,1200.0,70.7,84840.0,"COHN, JOHN D",Common Stock
