date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-12-08,WGO,10% Owner,SELL,1000.0,59.03,59030.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-08,WGO,10% Owner,SELL,200.0,58.87,11774.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-09,WGO,10% Owner,SELL,1400.0,60.1,84140.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-09,WGO,10% Owner,SELL,48600.0,60.0,2916000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-09,WGO,10% Owner,SELL,14000.0,60.76,850640.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,1500.0,62.58,93870.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,1000.0,62.54,62540.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,100.0,62.55,6255.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,900.0,62.51,56259.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,21300.0,62.5,1331250.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,100.0,62.56,6256.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-11,WGO,10% Owner,SELL,100.0,62.53,6253.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-17,WGO,10% Owner,SELL,21500.0,65.0,1397500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-17,WGO,10% Owner,SELL,2000.0,63.6,127200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-17,WGO,10% Owner,SELL,1000.0,63.5,63500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-17,WGO,10% Owner,SELL,22000.0,63.25,1391500.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-17,WGO,10% Owner,SELL,3500.0,65.2,228200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,300.0,67.57,20270.999999999996,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,14100.0,67.5,951750.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,100.0,67.54,6754.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,300.0,67.56,20268.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,300.0,67.55,20265.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,600.0,67.6,40560.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,200.0,67.62,13524.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,300.0,67.63,20289.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,400.0,67.64,27056.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,6700.0,67.65,453255.00000000006,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,200.0,67.69,13538.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-19,WGO,10% Owner,SELL,1500.0,67.61,101415.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-23,WGO,10% Owner,SELL,1200.0,69.6,83520.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-23,WGO,10% Owner,SELL,48800.0,69.5,3391600.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-26,WGO,10% Owner,SELL,800.0,69.75,55800.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-26,WGO,10% Owner,SELL,2000.0,69.8,139600.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-26,WGO,10% Owner,SELL,1200.0,69.76,83712.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,2400.0,70.02,168048.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,500.0,70.08,35040.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,1800.0,70.04,126072.00000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,4500.0,70.03,315135.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,2600.0,70.01,182026.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,1000.0,70.05,70050.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,600.0,70.33,42198.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,100.0,70.18,7018.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,3000.0,70.15,210450.00000000003,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,400.0,70.13,28052.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,100.0,70.12,7012.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-29,WGO,10% Owner,SELL,47600.0,70.0,3332000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,200.0,69.88,13976.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,1600.0,69.86,111776.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,100.0,69.87,6987.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,7100.0,69.9,496290.00000000006,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,100.0,69.91,6991.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,200.0,69.85,13969.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,5000.0,70.0,350000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-30,WGO,10% Owner,SELL,2000.0,69.89,139780.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-31,WGO,10% Owner,SELL,500.0,69.24,34620.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-31,WGO,10% Owner,SELL,2600.0,69.25,180050.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-31,WGO,10% Owner,SELL,1900.0,69.22,131518.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2003-12-31,WGO,Director,BUY,30.0,69.135,2074.05,"KITCH, GERALD C",Winnebago Stock Units
2003-12-31,WGO,Director,BUY,48.0,69.135,3318.4800000000005,"ENGLAND, JOSEPH W",Winnebago Stock Units
2003-12-31,WGO,Director,BUY,30.0,69.135,2074.05,"SCOTT, RICHARD C",Winnebago Stock Units
2003-12-31,WGO,10% Owner,SELL,400.0,69.21,27683.999999999996,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,200.0,69.79,13958.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,400.0,69.68,27872.000000000004,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,100.0,69.65,6965.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,300.0,69.53,20859.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,400.0,69.77,27908.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,600.0,69.58,41748.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,500.0,69.63,34815.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,900.0,69.6,62639.99999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,400.0,69.7,27880.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,600.0,69.69,41814.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,1000.0,69.75,69750.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,19700.0,69.25,1364225.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,100.0,69.54,6954.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-02,WGO,10% Owner,SELL,600.0,69.59,41754.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,BUY,750.0,21.62,16215.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,BUY,900.0,36.5,32850.0,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,SELL,1650.0,69.01,113866.50000000001,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,SELL,1668.0,12.4375,20745.75,"MARTIN, ROGER WILLIAM",Stock Options (rights to buy)
2004-01-05,WGO,10% Owner,SELL,300.0,69.17,20751.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,300.0,69.15,20745.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,800.0,69.2,55360.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,SELL,900.0,36.5,32850.0,"MARTIN, ROGER WILLIAM",Stock Options (rights to buy)
2004-01-05,WGO,VP-Sales and Marketing,BUY,1668.0,12.4375,20745.75,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2004-01-05,WGO,VP-Sales and Marketing,SELL,750.0,21.62,16215.0,"MARTIN, ROGER WILLIAM",Stock Options (rights to buy)
2004-01-05,WGO,10% Owner,SELL,2700.0,69.18,186786.00000000003,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,1200.0,69.39,83268.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,9000.0,69.35,624150.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,5100.0,69.19,352869.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,100.0,69.48,6948.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,300.0,69.47,20841.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,3100.0,69.1,214209.99999999997,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,200.0,69.11,13822.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,1000.0,69.12,69120.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,500.0,69.41,34705.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,3900.0,69.4,270660.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,200.0,69.14,13828.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-05,WGO,10% Owner,SELL,300.0,69.16,20748.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1500.0,69.83,104745.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,500.0,69.99,34995.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,400.0,69.97,27988.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,4300.0,69.9,300570.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,Director,SELL,500.0,69.34,34670.0,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1100.0,69.81,76791.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,Director,SELL,100.0,69.6,6959.999999999999,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-06,WGO,Director,SELL,1000.0,19.7187,19718.699999999997,"ZIMMERMAN, FREDERICK M",Stock Options (rights to buy)
2004-01-06,WGO,"Director, Chairman, CEO & President",SELL,20094.0,69.9,1404570.6,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,1900.0,69.35,131765.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,Director,BUY,1000.0,19.7187,19718.699999999997,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-06,WGO,Director,SELL,400.0,69.35,27739.999999999996,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,100.0,69.76,6976.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1000.0,69.84,69840.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,100.0,69.72,6972.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1000.0,69.73,69730.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,100.0,69.82,6981.999999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,300.0,69.42,20826.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,500.0,69.43,34715.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,100.0,69.44,6944.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,300.0,69.52,20856.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,3000.0,69.5,208500.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,1000.0,69.6,69600.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,300.0,69.71,20912.999999999996,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,2000.0,69.72,139440.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,200.0,69.76,13952.000000000002,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1100.0,69.8,76780.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,10% Owner,SELL,1900.0,69.71,132449.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-06,WGO,VP-Manufacturing,SELL,1050.0,69.58,73059.0,"OLSON, ROBERT J","Common Stock, $.50 par value"
2004-01-09,WGO,10% Owner,SELL,200.0,70.23,14046.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,100.0,69.22,6922.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,5300.0,69.25,367025.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,2600.0,69.21,179945.99999999997,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,1300.0,69.23,89999.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,200.0,69.19,13838.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,21400.0,69.15,1479810.0000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,1000.0,69.3,69300.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-12,WGO,10% Owner,SELL,800.0,69.2,55360.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,200.0,69.52,13904.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,200.0,69.77,13954.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,200.0,69.99,13997.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,300.0,70.0,21000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,28100.0,69.5,1952950.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,100.0,69.51,6951.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,3100.0,69.55,215605.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,1900.0,69.82,132658.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,1400.0,69.76,97664.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,900.0,69.97,62973.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,200.0,69.96,13991.999999999998,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,700.0,69.98,48986.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,13200.0,69.75,920700.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,1900.0,69.78,132582.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,100.0,70.03,7003.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-13,WGO,10% Owner,SELL,200.0,69.81,13962.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,10% Owner,SELL,300.0,69.65,20895.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,10% Owner,SELL,2600.0,69.64,181064.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,10% Owner,SELL,400.0,69.63,27852.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,10% Owner,SELL,1300.0,69.61,90493.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,"Director, 10% Owner",BUY,2000.0,69.71,139420.0,"HANSON, JOHN V",Stock Options (rights to buy)
2004-01-14,WGO,Director,BUY,2000.0,69.71,139420.0,"KITCH, GERALD C",Stock Options (rights to buy)
2004-01-14,WGO,Director,BUY,2000.0,69.71,139420.0,"CURRIE, JERRY N",Stock Options (rights to buy)
2004-01-14,WGO,"Director, 10% Owner",BUY,2000.0,69.71,139420.0,"BOMAN, GERALD E",Stock Options (rights to buy)(1)
2004-01-14,WGO,10% Owner,SELL,2400.0,69.8,167520.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,10% Owner,SELL,46300.0,69.6,3222479.9999999995,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-14,WGO,Director,BUY,2000.0,69.71,139420.0,"ENGLAND, JOSEPH W",Stock Options (rights to buy)
2004-01-15,WGO,Director,SELL,7240.0,70.0,506800.0,"SCOTT, RICHARD C","Common Stock, $.50 par value"
2004-01-15,WGO,Director,SELL,1000.0,19.7187,19718.699999999997,"ZIMMERMAN, FREDERICK M",Stock Options (rights to buy)
2004-01-15,WGO,Director,SELL,500.0,69.89,34945.0,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-15,WGO,Director,BUY,1000.0,19.7187,19718.699999999997,"ZIMMERMAN, FREDERICK M","Common Stock, $.50 par value"
2004-01-15,WGO,10% Owner,SELL,10200.0,69.9,712980.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-15,WGO,10% Owner,SELL,1200.0,70.0,84000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-15,WGO,10% Owner,SELL,600.0,69.99,41994.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-15,WGO,10% Owner,SELL,300.0,69.98,20994.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-15,WGO,Controller,SELL,3497.0,69.9,244440.30000000002,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1100.0,72.04,79244.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1500.0,72.05,108075.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1000.0,72.0,72000.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1200.0,71.5,85800.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,600.0,71.51,42906.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,2500.0,71.55,178875.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,4100.0,71.8,294380.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.79,7179.000000000001,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.74,7173.999999999999,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.73,7173.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.72,7172.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,300.0,71.7,21510.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.63,7163.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,800.0,71.62,57296.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,2000.0,71.6,143200.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,16400.0,71.3,1169320.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,100.0,71.77,7177.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,5400.0,71.85,387989.99999999994,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,1100.0,70.83,77913.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,200.0,71.28,14256.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,500.0,71.76,35880.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,Director,SELL,2400.0,70.35,168840.0,"SCOTT, RICHARD C","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,200.0,71.29,14258.000000000002,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,2000.0,71.58,143160.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,16200.0,70.25,1138050.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,3200.0,70.5,225600.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
2004-01-16,WGO,10% Owner,SELL,8200.0,70.75,580150.0,"HANSON, CAPITAL PARTNERS LLC","Common Stock, $.50 par value"
