date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-19,QSR,"Pres., Tim Hortons Americas",BUY,2372.0,60.55,143624.6,"SCHWAN, AXEL MR",Common Shares
2021-02-19,QSR,Chief Executive Officer,BUY,8359.0,60.55,506137.44999999995,"CIL, JOSE E.",Common Shares
2021-02-19,QSR,CFO,BUY,2990.0,60.55,181044.5,"DUNNIGAN, MATTHEW",Common Shares
2021-02-19,QSR,"President, International",BUY,3210.0,60.55,194365.5,"SHEAR, DAVID CHAN",Common Shares
2021-02-19,QSR,See Remarks,BUY,2144.0,60.55,129819.2,"FINAZZO, CHRISTOPHER L.",Common Shares
2021-02-19,QSR,See Remarks,BUY,1594.0,60.55,96516.7,"FRIESNER, JACQUELINE",Common Shares
2021-02-19,QSR,Chief Marketing Officer,BUY,4203.0,60.55,254491.65,"MACHADO, FERNANDO",Common Shares
2021-02-26,QSR,"President, International",SELL,30242.8458,60.31,1823946.030198,"SHEAR, DAVID CHAN",Common Shares
2021-02-26,QSR,Chief Marketing Officer,SELL,13577.674,60.31,818869.5189400001,"MACHADO, FERNANDO",Common Shares
2021-02-26,QSR,COO,SELL,157621.0111,60.31,9506123.179441001,"KOBZA, JOSHUA",Common Shares
2021-02-26,QSR,CFO,SELL,27115.1927,60.31,1635317.271737,"DUNNIGAN, MATTHEW",Common Shares
2021-02-26,QSR,"Brand Pres., Popeyes, Americas",SELL,65784.1765,60.31,3967443.6847150004,"SIDDIQUI, SAMI A.",Common Shares
2021-03-01,QSR,"President, International",SELL,2750.0,61.25,168437.5,"SHEAR, DAVID CHAN",Common Shares
2021-03-02,QSR,Chief Marketing Officer,SELL,19887.0,63.12,1255267.44,"MACHADO, FERNANDO",Common Shares
2021-03-03,QSR,Chief Marketing Officer,SELL,9954.0,62.9,626106.6,"MACHADO, FERNANDO",Common Shares
2021-03-15,QSR,Chief Marketing Officer,SELL,120490.0,64.01,7712564.9,"MACHADO, FERNANDO",Common Stock
2021-03-15,QSR,Chief Marketing Officer,BUY,11420.0,42.26,482609.19999999995,"MACHADO, FERNANDO",Common Stock
2021-03-15,QSR,Chief Marketing Officer,BUY,123000.0,27.28,3355440.0,"MACHADO, FERNANDO",Common Shares
2021-03-15,QSR,Chief Marketing Officer,BUY,39281.0,42.26,1660015.0599999998,"MACHADO, FERNANDO",Common Stock
2021-03-16,QSR,Chief Marketing Officer,SELL,571.0,64.0,36544.0,"MACHADO, FERNANDO",Common Stock0
2021-03-16,QSR,Chief Marketing Officer,BUY,719.0,42.26,30384.94,"MACHADO, FERNANDO",Common Stock
2021-05-04,QSR,"Brand Pres., Popeyes, Americas",SELL,8882.0,70.0,621740.0,"SIDDIQUI, SAMI A.",Common Shares
2021-05-05,QSR,"Brand Pres., Popeyes, Americas",SELL,7653.0,70.0,535710.0,"SIDDIQUI, SAMI A.",Common Shares
2021-05-05,QSR,Director,BUY,280875.0,42.26,11869777.5,"SCHWARTZ, DANIEL S",Common Shares
2021-05-05,QSR,Director,SELL,254706.0,69.03,17582355.18,"SCHWARTZ, DANIEL S",Common Shares
2021-05-06,QSR,Director,SELL,231178.0,68.25,15777898.5,"SCHWARTZ, DANIEL S",Common Shares
2021-05-06,QSR,Director,SELL,46209.0,69.03,3189807.27,"SCHWARTZ, DANIEL S",Common Shares
2021-05-06,QSR,Director,SELL,3714.0,69.82,259311.47999999998,"SCHWARTZ, DANIEL S",Common Shares
2021-05-06,QSR,Director,BUY,177887.0,33.67,5989455.29,"SCHWARTZ, DANIEL S",Common Shares
2021-05-06,QSR,Director,BUY,135278.0,42.26,5716848.279999999,"SCHWARTZ, DANIEL S",Common Shares
2021-05-07,QSR,Director,SELL,64346.0,69.14,4448882.44,"SCHWARTZ, DANIEL S",Common Shares
2021-05-07,QSR,Director,BUY,72113.0,33.67,2428044.71,"SCHWARTZ, DANIEL S",Common Shares
2021-05-26,QSR,Director,BUY,25627.0,19.51,499982.77,"THOMPSON, MOTTA ROBERTO MOSES",Common Shares
2021-05-26,QSR,Director,SELL,25627.0,68.3,1750324.0999999999,"THOMPSON, MOTTA ROBERTO MOSES",Common Shares
2021-05-28,QSR,"Pres., Tim Hortons Americas",BUY,40000.0,33.67,1346800.0,"SCHWAN, AXEL MR",Common Shares
2021-05-28,QSR,"Pres., Tim Hortons Americas",SELL,25931.0,69.73,1808168.6300000001,"SCHWAN, AXEL MR",Common Shares
2021-06-01,QSR,Chief Executive Officer,BUY,5300.0,33.67,178451.0,"CIL, JOSE E.",Common Shares
2021-06-01,QSR,Chief Executive Officer,SELL,5300.0,70.5,373650.0,"CIL, JOSE E.",Common Shares
2021-06-02,QSR,Chief Executive Officer,BUY,1463.0,33.67,49259.21,"CIL, JOSE E.",Common Shares
2021-06-02,QSR,Chief Executive Officer,SELL,1000.0,70.53,70530.0,"CIL, JOSE E.",Common Shares
2021-06-11,QSR,See Remarks,BUY,46005.0,42.26,1944171.2999999998,"FRIESNER, JACQUELINE",Common Shares
2021-06-11,QSR,See Remarks,SELL,46005.0,67.78,3118218.9,"FRIESNER, JACQUELINE",Common Shares
2021-06-14,QSR,Director,BUY,3000.0,67.91,203730.0,"PRATO, JOHN F.",Common Shares
2021-06-17,QSR,"Brand Pres., Popeyes, Americas",SELL,10290.0,68.74,707334.6,"SIDDIQUI, SAMI A.",Common Shares
2021-06-18,QSR,Director,BUY,15000.0,67.15,1007250.0000000001,"LEMANN, MARC",Common Shares
2021-06-18,QSR,CFO,SELL,10000.0,66.64,666400.0,"DUNNIGAN, MATTHEW",Common Shares
2021-08-26,QSR,COO,SELL,55000.0,64.92,3570600.0,"KOBZA, JOSHUA",Common Shares
2021-09-01,QSR,Director,SELL,10000.0,64.44,644400.0,"HEDAYAT, ALI",Common Shares
2022-01-05,QSR,"Brand Pres., Popeyes, Americas",SELL,6588.6199,58.62,386224.89853799995,"SIDDIQUI, SAMI A.",Common Shares
2022-01-05,QSR,"President, International",SELL,9036.9232,58.62,529744.437984,"SHEAR, DAVID CHAN",Common Shares
2022-01-05,QSR,Chief Executive Officer,SELL,17255.3135,58.62,1011506.47737,"CIL, JOSE E.",Common Shares
2022-01-05,QSR,See Remarks,SELL,1425.2843,58.62,83550.165666,"CURTIS, THOMAS BENJAMIN",Common Shares
2022-01-05,QSR,See Remarks,SELL,7868.9937,58.62,461280.41069399996,"GRANAT, JILL",Common Shares
2022-01-05,QSR,See Remarks,SELL,4294.1147,58.62,251721.003714,"FRIESNER, JACQUELINE",Common Shares
2022-01-05,QSR,"Pres., Tim Hortons Americas",SELL,8687.3748,58.62,509253.91077599995,"SCHWAN, AXEL MR",Common Shares
2022-01-05,QSR,COO,SELL,16836.8187,58.62,986974.312194,"KOBZA, JOSHUA",Common Shares
2022-01-05,QSR,CFO,SELL,4536.8749,58.62,265951.606638,"DUNNIGAN, MATTHEW",Common Shares
2022-02-24,QSR,"Brand Pres., Popeyes, Americas",SELL,14600.0,55.0,803000.0,"SIDDIQUI, SAMI A.",Common Shares
2022-02-25,QSR,CFO,SELL,4217.0,56.05,236362.84999999998,"DUNNIGAN, MATTHEW",Common Shares
2022-02-25,QSR,See Remarks,BUY,3166.0,56.05,177454.3,"HOUSMAN, JEFFREY",Common Shares
2022-02-25,QSR,See Remarks,BUY,2438.0,56.05,136649.9,"CURTIS, THOMAS BENJAMIN",Common Shares
2022-02-25,QSR,See Remarks,BUY,2170.0,56.05,121628.5,"FRIESNER, JACQUELINE",Common Shares
2022-02-25,QSR,"Pres., Tim Hortons Americas",SELL,3683.0,56.05,206432.15,"SCHWAN, AXEL MR",Common Shares
2022-02-25,QSR,Chief Corporate Officer,BUY,2496.0,55.91,139551.36,"FULTON, DUNCAN",Common Shares
2022-02-25,QSR,"President, International",SELL,4895.0,56.05,274364.75,"SHEAR, DAVID CHAN",Common Shares
2022-02-25,QSR,See Remarks,BUY,4557.0,56.05,255419.84999999998,"GRANAT, JILL",Common Shares
2022-02-25,QSR,"Brand Pres., Popeyes, Americas",SELL,5000.0,56.45,282250.0,"SIDDIQUI, SAMI A.",Common Shares
2022-02-25,QSR,"Brand Pres., Popeyes, Americas",BUY,2308.0,56.05,129363.4,"SIDDIQUI, SAMI A.",Common Shares
2022-02-25,QSR,Chief Executive Officer,SELL,12107.0,56.05,678597.35,"CIL, JOSE E.",Common Shares
2022-02-25,QSR,COO,BUY,8161.0,56.05,457424.05,"KOBZA, JOSHUA",Common Shares
2022-09-16,QSR,CFO,SELL,15000.0,58.97,884550.0,"DUNNIGAN, MATTHEW",Common Shares
2022-09-20,QSR,Director,BUY,700.0,58.6,41020.0,"SWEENEY, THECLA",Common Shares
2022-11-18,QSR,"Brand Pres., Popeyes, Americas",SELL,15000.0,67.03,1005450.0,"SIDDIQUI, SAMI A.",Common Shares
2022-11-22,QSR,"President, International",SELL,166178.0,67.78,11263544.84,"SHEAR, DAVID CHAN",Common Shares
2022-11-22,QSR,"President, International",BUY,169478.0,42.26,7162140.279999999,"SHEAR, DAVID CHAN",Common Shares
2022-11-22,QSR,"President, International",SELL,3300.0,68.47,225951.0,"SHEAR, DAVID CHAN",Common Shares
2022-12-21,QSR,See Remarks,SELL,1784.3871,65.52,116913.042792,"CURTIS, THOMAS BENJAMIN",Common Shares
2023-01-04,QSR,See Remarks,SELL,4552.7226,65.04,296109.077904,"FRIESNER, JACQUELINE",Common Shares
2023-01-04,QSR,COO,SELL,19079.38,65.04,1240922.8752000001,"KOBZA, JOSHUA",Common Shares
2023-01-04,QSR,See Remarks,SELL,8895.0109,65.04,578531.508936,"GRANAT, JILL",Common Shares
2023-01-04,QSR,See Remarks,SELL,5400.2643,65.04,351233.190072,"HOUSMAN, JEFFREY",Common Shares
2023-01-04,QSR,"President, International",SELL,10882.5625,65.04,707801.8650000001,"SHEAR, DAVID CHAN",Common Shares
2023-01-04,QSR,CFO,SELL,5939.8025,65.04,386324.75460000004,"DUNNIGAN, MATTHEW",Common Shares
2023-01-04,QSR,"Brand Pres., Popeyes, Americas",SELL,3955.2336,65.04,257248.39334400004,"SIDDIQUI, SAMI A.",Common Shares
2023-01-04,QSR,Chief Executive Officer,SELL,21998.0862,65.04,1430755.5264480002,"CIL, JOSE E.",Common Shares
2023-01-04,QSR,See Remarks,SELL,2293.6712,65.04,149180.37484800004,"CURTIS, THOMAS BENJAMIN",Common Shares
2023-01-04,QSR,"Pres., Tim Hortons Americas",SELL,9314.2,65.04,605795.5680000001,"SCHWAN, AXEL MR",Common Shares
2023-01-04,QSR,Chief Corporate Officer,SELL,4146.425,65.04,269683.482,"FULTON, DUNCAN",Common Shares
2023-02-22,QSR,CFO,BUY,3877.0,67.75,262666.75,"DUNNIGAN, MATTHEW",Common Shares
2023-02-22,QSR,Chief Corporate Officer,BUY,1975.0,67.84,133984.0,"FULTON, DUNCAN",Common Shares
2023-02-22,QSR,COO,BUY,6910.0,67.75,468152.5,"KOBZA, JOSHUA",Common Shares
2023-02-22,QSR,"Pres., Tim Hortons Americas",BUY,4112.0,67.84,278958.08,"SCHWAN, AXEL MR",Common Shares
2023-02-22,QSR,"President, International",BUY,5858.0,67.75,396879.5,"SHEAR, DAVID CHAN",Common Shares
2023-02-22,QSR,See Remarks,BUY,2093.0,67.75,141800.75,"FRIESNER, JACQUELINE",Common Shares
2023-02-22,QSR,Chief Executive Officer,BUY,10121.0,67.75,685697.75,"CIL, JOSE E.",Common Shares
2023-02-22,QSR,See Remarks,BUY,2423.0,67.75,164158.25,"CURTIS, THOMAS BENJAMIN",Common Shares
2023-02-22,QSR,See Remarks,BUY,3826.0,67.75,259211.5,"GRANAT, JILL",Common Shares
2023-02-22,QSR,"Brand Pres., Popeyes, Americas",BUY,2373.0,67.75,160770.75,"SIDDIQUI, SAMI A.",Common Shares
2023-02-22,QSR,See Remarks,BUY,2490.0,67.75,168697.5,"HOUSMAN, JEFFREY",Common Shares
2023-02-23,QSR,Chief Executive Officer,SELL,264461.2022,65.64,17359233.312408,"CIL, JOSE E.",Common Shares
2023-05-04,QSR,See Remarks,SELL,25000.0,70.18,1754500.0000000002,"GRANAT, JILL",Common Shares
2023-05-04,QSR,"President, International",SELL,11210.0,71.119,797243.99,"SHEAR, DAVID CHAN",Common Shares
2023-05-04,QSR,"President, International",SELL,128790.0,70.62,9095149.8,"SHEAR, DAVID CHAN",Common Shares
2023-05-04,QSR,"President, International",BUY,40000.0,58.44,2337600.0,"SHEAR, DAVID CHAN",Common Shares
2023-05-04,QSR,"President, International",BUY,100000.0,55.55,5555000.0,"SHEAR, DAVID CHAN",Common Shares
2023-05-04,QSR,See Remarks,BUY,25000.0,27.28,682000.0,"GRANAT, JILL",Common Shares
2023-05-05,QSR,"Pres., Tim Hortons Americas",SELL,34000.0,71.25,2422500.0,"SCHWAN, AXEL MR",Common Shares
2023-05-05,QSR,See Remarks,BUY,15945.0,27.28,434979.60000000003,"GRANAT, JILL",Common Shares
2023-05-05,QSR,See Remarks,BUY,15000.0,27.28,409200.0,"GRANAT, JILL",Common Shares
2023-05-05,QSR,See Remarks,SELL,30945.0,71.25,2204831.25,"GRANAT, JILL",Common Shares
2023-05-08,QSR,"Brand Pres., Popeyes, Americas",SELL,15000.0,72.4,1086000.0,"SIDDIQUI, SAMI A.",Common Shares
2023-05-08,QSR,Director,SELL,7772.0,72.54,563780.88,"HEDAYAT, ALI",Common Shares
2023-05-08,QSR,Director,BUY,10000.0,46.77,467700.00000000006,"HEDAYAT, ALI",Common Shares
2023-05-19,QSR,CFO,SELL,45000.0,73.21,3294449.9999999995,"DUNNIGAN, MATTHEW",Common Shares
2023-05-19,QSR,CFO,BUY,30000.0,42.26,1267800.0,"DUNNIGAN, MATTHEW",Common Shares
2023-11-21,QSR,"Director, Executive Chairman",SELL,40782.7595,69.97,2853569.682215,"DOYLE, J PATRICK",Common Shares
2023-11-23,QSR,"Director, Executive Chairman",SELL,40782.7595,69.97,2853569.682215,"DOYLE, J PATRICK",Common Shares
2023-12-15,QSR,See Remarks,SELL,915.7407,73.68,67471.774776,"CURTIS, THOMAS BENJAMIN",Common Shares
2023-12-15,QSR,Chief Corporate Officer,SELL,1218.2928,73.23,89215.581744,"FULTON, DUNCAN",Common Shares
2023-12-15,QSR,"Brand Pres., Popeyes, Americas",SELL,897.2001,73.68,66105.703368,"SIDDIQUI, SAMI A.",Common Shares
2023-12-15,QSR,"Pres., Tim Hortons Americas",SELL,2150.4247,73.68,158443.291896,"SCHWAN, AXEL MR",Common Shares
2023-12-15,QSR,CFO,SELL,1462.4757,73.68,107755.20957600001,"DUNNIGAN, MATTHEW",Common Shares
2023-12-15,QSR,"President, International",SELL,2661.2774,73.68,196082.91883200002,"SHEAR, DAVID CHAN",Common Shares
2023-12-15,QSR,See Remarks,SELL,2111.287,73.68,155559.62616,"CURTIS, THOMAS BENJAMIN",Common Shares
2023-12-15,QSR,See Remarks,SELL,702.0797,73.68,51729.232296,"FRIESNER, JACQUELINE",Common Shares
2023-12-15,QSR,See Remarks,SELL,941.133,73.68,69342.67944,"HOUSMAN, JEFFREY",Common Shares
2023-12-15,QSR,See Remarks,SELL,1443.3953,73.68,106349.365704,"GRANAT, JILL",Common Shares
2023-12-15,QSR,Chief Executive Officer,SELL,2601.7677,73.68,191698.24413600002,"KOBZA, JOSHUA",Common Shares
2024-01-05,QSR,See Remarks,SELL,5966.1503,76.55,456708.805465,"HOUSMAN, JEFFREY",Common Shares
2024-01-05,QSR,See Remarks,SELL,2681.781,76.55,205290.33555,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-01-05,QSR,See Remarks,SELL,5063.0358,76.55,387575.39048999996,"FRIESNER, JACQUELINE",Common Shares
2024-01-05,QSR,Chief Corporate Officer,SELL,5995.0982,76.4,458025.5024800001,"FULTON, DUNCAN",Common Shares
2024-01-05,QSR,"Brand Pres., Popeyes, Americas",SELL,10368.1014,76.55,793678.1621699999,"SIDDIQUI, SAMI A.",Common Shares
2024-01-05,QSR,Chief Executive Officer,SELL,17634.5433,76.55,1349924.2896150001,"KOBZA, JOSHUA",Common Shares
2024-01-05,QSR,"President, International",SELL,11452.39,76.55,876680.4544999999,"SHEAR, DAVID CHAN",Common Shares
2024-01-05,QSR,CFO,SELL,8274.6469,76.55,633424.220195,"DUNNIGAN, MATTHEW",Common Shares
2024-01-05,QSR,See Remarks,SELL,8461.131,76.55,647699.5780499999,"GRANAT, JILL",Common Shares
2024-01-05,QSR,"Pres., Tim Hortons Americas",SELL,9207.4274,76.55,704828.56747,"SCHWAN, AXEL MR",Common Shares
2024-02-20,QSR,"Pres., Tim Hortons Americas",SELL,15894.254,76.26,1212095.8100400001,"SCHWAN, AXEL MR",Common Shares
2024-02-20,QSR,"Brand Pres., Popeyes, Americas",SELL,11683.8948,76.26,891013.8174480001,"SIDDIQUI, SAMI A.",Common Shares
2024-02-20,QSR,"President, International",SELL,17555.5347,76.26,1338785.0762220002,"SHEAR, DAVID CHAN",Common Shares
2024-02-20,QSR,Chief Executive Officer,SELL,36370.8409,76.26,2773640.3270340003,"KOBZA, JOSHUA",Common Shares
2024-02-20,QSR,Chief Corporate Officer,SELL,9933.5477,76.46,759519.0571419998,"FULTON, DUNCAN",Common Shares
2024-02-20,QSR,CFO,SELL,14564.5107,76.26,1110689.5859820002,"DUNNIGAN, MATTHEW",Common Shares
2024-02-20,QSR,See Remarks,SELL,8727.0697,76.26,665526.3353220001,"GRANAT, JILL",Common Shares
2024-02-22,QSR,CFO,SELL,46700.7822,75.55,3528244.09521,"DUNNIGAN, MATTHEW",Common Shares
2024-02-22,QSR,"Brand Pres., Popeyes, Americas",SELL,23411.6568,75.55,1768750.67124,"SIDDIQUI, SAMI A.",Common Shares
2024-02-22,QSR,See Remarks,SELL,9347.3003,75.55,706188.5376650001,"FRIESNER, JACQUELINE",Common Shares
2024-02-22,QSR,"President, International",SELL,28141.5848,75.55,2126096.73164,"SHEAR, DAVID CHAN",Common Shares
2024-02-22,QSR,See Remarks,SELL,23321.8839,75.55,1761968.328645,"GRANAT, JILL",Common Shares
2024-02-22,QSR,Chief Executive Officer,SELL,104935.8566,75.55,7927903.96613,"KOBZA, JOSHUA",Common Shares
2024-02-22,QSR,Chief People & Services,SELL,14086.676,75.55,1064248.3717999998,"HOUSMAN, JEFFREY",Common Shares
2024-02-22,QSR,See Remarks,SELL,14086.676,75.55,1064248.3717999998,"HOUSMAN, JEFFREY",Common Shares
2024-02-22,QSR,Chief Corporate Officer,SELL,31844.995,75.7,2410666.1215,"FULTON, DUNCAN",Common Shares
2024-02-22,QSR,Chief Executive Officer,SELL,56417.0,75.62,4266253.54,"KOBZA, JOSHUA",Common Shares
2024-02-23,QSR,Chief Corporate Officer,BUY,2135.0,75.29,160744.15000000002,"FULTON, DUNCAN",Common Shares
2024-02-23,QSR,"Pres., Tim Hortons Americas",BUY,3551.0,75.29,267354.79000000004,"SCHWAN, AXEL MR",Common Shares
2024-02-23,QSR,See Remarks,BUY,3872.0,75.38,291871.36,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-02-23,QSR,Chief Executive Officer,BUY,8176.0,75.38,616306.88,"KOBZA, JOSHUA",Common Shares
2024-02-23,QSR,See Remarks,BUY,1981.0,75.38,149327.78,"FRIESNER, JACQUELINE",Common Shares
2024-02-23,QSR,"Brand Pres., Popeyes, Americas",BUY,3717.0,75.38,280187.45999999996,"SIDDIQUI, SAMI A.",Common Shares
2024-02-23,QSR,"President, International",BUY,3713.0,75.38,279885.94,"SHEAR, DAVID CHAN",Common Shares
2024-02-23,QSR,Chief People & Services,BUY,30000.0,42.26,1267800.0,"HOUSMAN, JEFFREY",Common Shares
2024-02-23,QSR,CFO,BUY,3922.0,75.38,295640.36,"DUNNIGAN, MATTHEW",Common Shares
2024-02-23,QSR,See Remarks,BUY,2649.0,75.38,199681.62,"HOUSMAN, JEFFREY",Common Shares
2024-02-23,QSR,Chief People & Services,BUY,2649.0,75.38,199681.62,"HOUSMAN, JEFFREY",Common Shares
2024-02-23,QSR,See Remarks,BUY,3899.0,75.38,293906.62,"GRANAT, JILL",Common Shares
2024-02-23,QSR,Chief People & Services,SELL,30000.0,75.51,2265300.0,"HOUSMAN, JEFFREY",Common Shares
2024-02-23,QSR,See Remarks,SELL,30000.0,75.51,2265300.0,"HOUSMAN, JEFFREY",Common Shares
2024-02-26,QSR,See Remarks,SELL,80332.0,76.2,6121298.4,"GRANAT, JILL",Common Shares
2024-02-26,QSR,Chief Corporate Officer,SELL,32500.0,76.44,2484300.0,"FULTON, DUNCAN",Common Shares
2024-02-26,QSR,See Remarks,BUY,66667.0,42.26,2817347.42,"GRANAT, JILL",Common Shares
2024-02-26,QSR,See Remarks,BUY,13665.0,42.26,577482.9,"GRANAT, JILL",Common Shares
2024-05-03,QSR,Director,SELL,8537.0,74.75,638140.75,"HEDAYAT, ALI",Common Shares
2024-05-03,QSR,Director,BUY,11381.0,46.77,532289.37,"HEDAYAT, ALI",Common Shares
2024-05-06,QSR,Chief Executive Officer,SELL,220165.0,75.14,16543198.1,"KOBZA, JOSHUA",Common Shares
2024-05-06,QSR,Chief Executive Officer,BUY,35494.0,42.26,1499976.44,"KOBZA, JOSHUA",Common Shares
2024-05-06,QSR,Chief Executive Officer,BUY,300000.0,42.26,12678000.0,"KOBZA, JOSHUA",Common Shares
2024-05-06,QSR,Chief Executive Officer,SELL,26031.0,75.47,1964559.57,"KOBZA, JOSHUA",Common Shares
2024-08-23,QSR,"Pres., Tim Hortons Americas",SELL,24099.0,70.1156,1689715.8444,"SCHWAN, AXEL MR",Common Shares
2024-08-23,QSR,"Pres., Tim Hortons Americas",SELL,11901.0,71.1048,846218.2248,"SCHWAN, AXEL MR",Common Shares
2024-09-03,QSR,See Remarks,SELL,6536.464,68.6276,448581.8368064,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-11-21,QSR,"Director, Executive Chairman",SELL,1531.0,69.6327,106607.6637,"DOYLE, J PATRICK",Common Shares
2024-11-21,QSR,"Director, Executive Chairman",SELL,40521.0,69.1635,2802574.1835,"DOYLE, J PATRICK",Common Shares
2024-12-06,QSR,See Remarks,SELL,22000.0,69.7395,1534269.0000000002,"GRANAT, JILL",Common Shares
2024-12-06,QSR,See Remarks,SELL,59387.0,69.2396,4111932.1251999997,"GRANAT, JILL",Common Shares
2024-12-06,QSR,See Remarks,BUY,59387.0,33.67,1999560.29,"GRANAT, JILL",Common Shares
2024-12-09,QSR,See Remarks,BUY,10613.0,33.67,357339.71,"GRANAT, JILL",Common Shares
2024-12-09,QSR,See Remarks,SELL,9835.0,70.3763,692150.9105,"GRANAT, JILL",Common Shares
2024-12-09,QSR,See Remarks,SELL,778.0,70.8114,55091.2692,"GRANAT, JILL",Common Shares
2024-12-16,QSR,See Remarks,SELL,970.4584,67.7579,65756.22322136001,"HOUSMAN, JEFFREY",Common Shares
2024-12-16,QSR,Chief Corporate Officer,SELL,1316.9401,67.8895,89406.40491895,"FULTON, DUNCAN",Common Shares
2024-12-16,QSR,"President, Popeyes-US & Canada",SELL,539.8953,67.7579,36582.17174787001,"KLEIN, JEFFREY W",Common Shares
2024-12-16,QSR,"Pres., Tim Hortons Americas",SELL,1831.2194,67.7579,124079.58098326,"SCHWAN, AXEL MR",Common Shares
2024-12-16,QSR,See Remarks,SELL,1001.1358,67.7579,67834.85942282001,"HOUSMAN, JEFFREY",Common Shares
2024-12-16,QSR,"President, Popeyes-US & Canada",SELL,348.289,67.7579,23599.3312331,"KLEIN, JEFFREY W",Common Shares
2024-12-16,QSR,Chief Corporate Officer,SELL,1257.3519,67.8895,85360.99181504999,"FULTON, DUNCAN",Common Shares
2024-12-16,QSR,"President, International",SELL,758.6898,67.7579,51407.22759942,"SANTELMO, THIAGO T",Common Shares
2024-12-16,QSR,See Remarks,SELL,663.5874,67.7579,44963.28869046,"FRIESNER, JACQUELINE",Common Shares
2024-12-16,QSR,See Remarks,SELL,724.0718,67.7579,49061.58461722001,"FRIESNER, JACQUELINE",Common Shares
2024-12-16,QSR,See Remarks,SELL,1488.6752,67.7579,100869.50533408001,"GRANAT, JILL",Common Shares
2024-12-16,QSR,See Remarks,SELL,2178.0066,67.7579,147577.15340214001,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-12-16,QSR,See Remarks,SELL,6534.0202,67.7579,442731.48730958,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-12-16,QSR,See Remarks,SELL,944.2635,67.7579,63981.31180665001,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-12-16,QSR,Chief Executive Officer,SELL,2684.0111,67.7579,181862.95571269002,"KOBZA, JOSHUA",Common Shares
2024-12-16,QSR,Chief Executive Officer,SELL,3077.9584,67.7579,208555.99747136002,"KOBZA, JOSHUA",Common Shares
2024-12-16,QSR,See Remarks,SELL,1463.4155,67.7579,99157.96110745001,"CURTIS, THOMAS BENJAMIN",Common Shares
2024-12-16,QSR,"Pres., Tim Hortons Americas",SELL,2217.8156,67.7579,150274.52764324,"SCHWAN, AXEL MR",Common Shares
2024-12-16,QSR,Chief Financial Officer,SELL,924.3855,67.7579,62634.420270450006,"SIDDIQUI, SAMI A.",Common Shares
2024-12-16,QSR,"President, International",SELL,525.7179,67.7579,35621.54089641,"SANTELMO, THIAGO T",Common Shares
2024-12-16,QSR,Chief Financial Officer,SELL,1402.0561,67.7579,95000.37701819,"SIDDIQUI, SAMI A.",Common Shares
2024-12-16,QSR,See Remarks,SELL,1470.8131,67.7579,99659.20694849001,"GRANAT, JILL",Common Shares
2025-01-06,QSR,Chief Financial Officer,SELL,5579.3799,64.2,358196.18958,"SIDDIQUI, SAMI A.",Common Shares
2025-01-06,QSR,Chief Executive Officer,SELL,12419.6632,64.2,797342.3774400001,"KOBZA, JOSHUA",Common Shares
2025-01-06,QSR,"President, International",SELL,3511.3124,64.2,225426.25608,"SANTELMO, THIAGO T",Common Shares
2025-01-06,QSR,See Remarks,SELL,2789.0517,64.2,179057.11914,"CURTIS, THOMAS BENJAMIN",Common Shares
2025-01-06,QSR,Chief Corporate Officer,SELL,4403.9992,69.7,306958.74424,"FULTON, DUNCAN",Common Shares
2025-01-06,QSR,See Remarks,SELL,5875.04,64.2,377177.568,"HOUSMAN, JEFFREY",Common Shares
2025-01-06,QSR,"President, Popeyes-US & Canada",SELL,1734.15,64.2,111332.43000000001,"KLEIN, JEFFREY W",Common Shares
2025-01-06,QSR,See Remarks,SELL,6675.2224,64.2,428549.27808,"GRANAT, JILL",Common Shares
2025-01-06,QSR,"Pres., Tim Hortons Americas",SELL,5019.4264,64.2,322247.17488,"SCHWAN, AXEL MR",Common Shares
2025-01-06,QSR,See Remarks,SELL,4856.8677,64.2,311810.90634,"FRIESNER, JACQUELINE",Common Shares
2025-02-21,QSR,Chief Financial Officer,SELL,18476.624,62.35,1152017.5064,"SIDDIQUI, SAMI A.",Common Shares
2025-02-21,QSR,"President, International",SELL,3354.785,62.35,209170.84475,"SANTELMO, THIAGO T",Common Shares
2025-02-21,QSR,See Remarks,SELL,4688.3974,62.35,292321.57789,"FRIESNER, JACQUELINE",Common Shares
2025-02-21,QSR,Chief Corporate Officer,SELL,15973.8091,62.48,998043.592568,"FULTON, DUNCAN",Common Shares
2025-02-21,QSR,See Remarks,SELL,9394.8916,62.35,585771.49126,"HOUSMAN, JEFFREY",Common Shares
2025-02-21,QSR,Chief Executive Officer,SELL,93618.8723,62.35,5837136.6879050005,"KOBZA, JOSHUA",Common Shares
2025-02-21,QSR,See Remarks,SELL,11706.3068,62.35,729888.22898,"GRANAT, JILL",Common Shares
2025-02-21,QSR,"Pres., Tim Hortons Americas",SELL,25560.7897,62.35,1593715.2377950002,"SCHWAN, AXEL MR",Common Shares
2025-02-25,QSR,"President, Popeyes-US & Canada",SELL,5858.9572,64.38,377199.66453599994,"KLEIN, JEFFREY W",Common Shares
