date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-19,KEY,SEVP,BUY,5000.0,11.1656,55828.0,"HYLE, CHARLES S",Common Shares
2008-06-19,KEY,Vice Chair,BUY,15000.0,11.1449,167173.5,"MOONEY, BETH E",Common Shares
2008-06-23,KEY,Vice Chair,BUY,500.0,96.5,48250.0,"BUNN, THOMAS W",Preferred Stock
2008-06-23,KEY,SEVP and CFO,BUY,1000.0,97.0,97000.0,"WEEDEN, JEFFREY B",Preferred Stock
2008-06-23,KEY,SEVP and CFO,BUY,10000.0,11.18,111800.0,"WEEDEN, JEFFREY B",Common Shares
2008-06-25,KEY,Director,BUY,15000.0,11.83,177450.0,"DALLAS, H JAMES",Common Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"CARTWRIGHT, CAROL A",Common Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"BARES, WILLIAM G",Common Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"CARTWRIGHT, CAROL A",Phantom Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"SANFORD, BILL R",Phantom Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"SANFORD, BILL R",Common Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"TEN, EYCK PETER G",Phantom Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"BARES, WILLIAM G",Phantom Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"MENASCE, EDUARDO S",Phantom Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"MENASCE, EDUARDO S",Common Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"MARTIN, LAURALEE",Common Shares
2008-07-22,KEY,Director,SELL,2353.0,11.75,27647.75,"MARTIN, LAURALEE",Phantom Shares
2008-07-22,KEY,Director,BUY,1176.0,11.75,13818.0,"TEN, EYCK PETER G",Common Shares
2008-07-25,KEY,"Director, Chair and CEO",BUY,500000.0,11.16,5580000.0,"MEYER, HENRY L III",Option to Buy
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"BARES, WILLIAM G",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"ALVAREZ, RALPH",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"MENASCE, EDUARDO S",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"SANFORD, BILL R",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"TEN, EYCK PETER G",Phantom Shares
2008-07-25,KEY,Vice Chair,BUY,175000.0,11.16,1953000.0,"MOONEY, BETH E",Option to Buy
2008-07-25,KEY,Chief Accounting Officer,BUY,17500.0,11.16,195300.0,"MORRIS, ROBERT L",Option to Buy
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"DALLAS, H JAMES",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"CUTLER, ALEXANDER M",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"CARTWRIGHT, CAROL A",Phantom Shares
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"CAMPBELL, EDWARD P",Phantom Shares
2008-07-25,KEY,"EVP, Gen. Counsel & Secretary",BUY,55000.0,11.16,613800.0,"HARRIS, PAUL N",Option to Buy
2008-07-25,KEY,SEVP,BUY,105000.0,11.16,1171800.0,"HYLE, CHARLES S",Option to Buy
2008-07-25,KEY,"Director, Vice Chair and CAO",BUY,175000.0,11.16,1953000.0,"STEVENS, THOMAS G",Option to Buy
2008-07-25,KEY,SEVP and CFO,BUY,175000.0,11.16,1953000.0,"WEEDEN, JEFFREY B",Option to Buy
2008-07-25,KEY,Director,BUY,6272.0,11.16,69995.52,"MARTIN, LAURALEE",Phantom Shares
2008-11-04,KEY,Vice Chair,SELL,10000.0,13.5,135000.0,"BUNN, THOMAS W",Common Shares
2009-02-07,KEY,"EVP, Gen. Counsel & Secretary",SELL,1481.0,8.06,11936.86,"HARRIS, PAUL N",Common Shares
2009-02-07,KEY,Chief Accounting Officer,SELL,363.0,8.06,2925.78,"MORRIS, ROBERT L",Common Shares
2009-02-11,KEY,Vice Chair,BUY,7000.0,6.95,48650.0,"HANCOCK, PETER D.",Common Shares
2009-02-19,KEY,SEVP,BUY,61567.0,5.36,329999.12,"HYLE, CHARLES S",Phantom Shares
2009-03-07,KEY,Vice Chair,SELL,557.0,5.36,2985.52,"MOONEY, BETH E",Common Shares
2009-03-07,KEY,"EVP, Gen. Counsel & Secretary",SELL,36.0,7.25,261.0,"HARRIS, PAUL N",Common Shares
2009-03-07,KEY,"EVP, Gen. Counsel & Secretary",SELL,36.0,5.36,192.96,"HARRIS, PAUL N",Common Shares
2009-03-07,KEY,"Director, Vice Chair and CAO",SELL,184.0,1.84,338.56,"STEVENS, THOMAS G",Restricted Stock Units
2009-03-07,KEY,SEVP,SELL,110.0,5.36,589.6,"HYLE, CHARLES S",Restricted Stock Units
2009-03-07,KEY,SEVP and CFO,SELL,184.0,5.36,986.24,"WEEDEN, JEFFREY B",Common Shares
2009-03-12,KEY,Vice Chair,BUY,47111.0,7.9,372176.9,"HANCOCK, PETER D.",Cash Performance Shares
2009-03-13,KEY,Vice Chair,SELL,5.0,5.36,26.8,"MOONEY, BETH E",Common Shares
2009-03-13,KEY,SEVP and CFO,SELL,2.0,5.36,10.72,"WEEDEN, JEFFREY B",Common Shares
2009-03-13,KEY,"Director, Vice Chair and CAO",SELL,2.0,5.36,10.72,"STEVENS, THOMAS G",Restricted Stock Units
2009-03-13,KEY,"EVP, Gen. Counsel & Secretary",SELL,1.0,5.36,5.36,"HARRIS, PAUL N",Common Shares
2009-03-15,KEY,"Director, Vice Chair and CAO",SELL,1.0,7.25,7.25,"STEVENS, THOMAS G",Restricted Stock Units
2009-04-01,KEY,Chief Accounting Officer,SELL,87.0,7.87,684.69,"MORRIS, ROBERT L",Phantom Shares
2009-04-01,KEY,Chief Accounting Officer,SELL,142.0,7.87,1117.54,"MORRIS, ROBERT L",Phantom Shares
2009-04-01,KEY,Vice Chair,BUY,1983.0,7.87,15606.210000000001,"MOONEY, BETH E",Common Shares
2009-04-01,KEY,SEVP and CFO,SELL,3054.0,7.87,24034.98,"WEEDEN, JEFFREY B",Phantom Shares
2009-04-01,KEY,Vice Chair,SELL,963.0,7.87,7578.81,"MOONEY, BETH E",Phantom Shares
2009-04-01,KEY,Vice Chair,SELL,1983.0,7.87,15606.210000000001,"MOONEY, BETH E",Phantom Shares
2009-04-01,KEY,SEVP and CFO,SELL,1434.0,7.87,11285.58,"WEEDEN, JEFFREY B",Phantom Shares
2009-04-01,KEY,"Director, Vice Chair and CAO",SELL,1411.0,7.87,11104.57,"STEVENS, THOMAS G",Phantom Shares
2009-04-01,KEY,"Director, Chair and CEO",BUY,14112.0,7.87,111061.44,"MEYER, HENRY L III",Common Shares
2009-04-01,KEY,Chief Accounting Officer,BUY,142.0,7.87,1117.54,"MORRIS, ROBERT L",Common Shares
2009-04-01,KEY,"Director, Chair and CEO",SELL,6626.0,7.87,52146.62,"MEYER, HENRY L III",Phantom Shares
2009-04-01,KEY,SEVP,BUY,1932.0,7.87,15204.84,"HYLE, CHARLES S",Common Shares
2009-04-01,KEY,SEVP,SELL,1932.0,7.87,15204.84,"HYLE, CHARLES S",Phantom Shares
2009-04-01,KEY,SEVP,SELL,907.0,7.87,7138.09,"HYLE, CHARLES S",Phantom Shares
2009-04-01,KEY,"EVP, Gen. Counsel & Secretary",BUY,835.0,7.87,6571.45,"HARRIS, PAUL N",Common Shares
2009-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,835.0,7.87,6571.45,"HARRIS, PAUL N",Phantom Shares
2009-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,392.0,7.87,3085.04,"HARRIS, PAUL N",Phantom Shares
2009-04-01,KEY,SEVP and CFO,BUY,3054.0,7.87,24034.98,"WEEDEN, JEFFREY B",Common Shares
2009-04-01,KEY,"Director, Vice Chair and CAO",SELL,3005.0,7.87,23649.35,"STEVENS, THOMAS G",Phantom Shares
2009-04-01,KEY,"Director, Vice Chair and CAO",BUY,3005.0,7.87,23649.35,"STEVENS, THOMAS G",Common Shares
2009-04-01,KEY,"Director, Chair and CEO",SELL,14112.0,7.87,111061.44,"MEYER, HENRY L III",Phantom Shares
2009-05-01,KEY,Vice Chair,SELL,1054.0,5.88,6197.5199999999995,"MOONEY, BETH E",Phantom Shares
2009-06-12,KEY,SEVP and CFO,BUY,350000.0,6.12,2142000.0,"WEEDEN, JEFFREY B",Option to Buy
2009-06-12,KEY,"Director, Vice Chair and CAO",BUY,350000.0,6.12,2142000.0,"STEVENS, THOMAS G",Option to Buy
2009-06-12,KEY,"Director, Chair and CEO",BUY,900000.0,6.12,5508000.0,"MEYER, HENRY L III",Option to Buy
2009-06-12,KEY,Vice Chair,BUY,350000.0,6.12,2142000.0,"MOONEY, BETH E",Option to Buy
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"BARES, WILLIAM G",Phantom Shares
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"SANFORD, BILL R",Phantom Shares
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"TEN, EYCK PETER G",Phantom Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"SANFORD, BILL R",Common Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"BARES, WILLIAM G",Common Shares
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"MARTIN, LAURALEE",Phantom Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"CARTWRIGHT, CAROL A",Common Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"MENASCE, EDUARDO S",Common Shares
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"MENASCE, EDUARDO S",Phantom Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"TEN, EYCK PETER G",Common Shares
2009-07-20,KEY,Director,SELL,4423.0,5.1,22557.3,"CARTWRIGHT, CAROL A",Phantom Shares
2009-07-20,KEY,Director,BUY,2216.0,5.1,11301.599999999999,"MARTIN, LAURALEE",Common Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"MARTIN, LAURALEE",Phantom Shares
2009-07-27,KEY,"EVP, Gen. Counsel & Secretary",BUY,66550.0,5.55,369352.5,"HARRIS, PAUL N",Option to Buy
2009-07-27,KEY,Chief Accounting Officer,BUY,24200.0,5.55,134310.0,"MORRIS, ROBERT L",Option to Buy
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"CARTWRIGHT, CAROL A",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"SANFORD, BILL R",Phantom Shares
2009-07-27,KEY,SEVP,BUY,110000.0,5.55,610500.0,"HYLE, CHARLES S",Option to Buy
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"MENASCE, EDUARDO S",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"TEN, EYCK PETER G",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"MANOS, KRISTEN L",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"DALLAS, H JAMES",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"CUTLER, ALEXANDER M",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"BARES, WILLIAM G",Phantom Shares
2009-07-27,KEY,Director,BUY,12612.0,5.55,69996.59999999999,"CAMPBELL, EDWARD P",Phantom Shares
2009-07-27,KEY,Vice Chair,BUY,250000.0,5.55,1387500.0,"HANCOCK, PETER D.",Option to Buy
2009-08-03,KEY,Director,BUY,8000.0,6.0,48000.0,"CUTLER, ALEXANDER M",Common Shares
2009-10-02,KEY,Vice Chair,SELL,2556.0,6.17,15770.52,"MOONEY, BETH E",Common Shares
2009-10-02,KEY,"Director, Vice Chair and CAO",SELL,1382.0,6.17,8526.94,"STEVENS, THOMAS G",Common Shares
2009-10-02,KEY,SEVP and CFO,SELL,1634.0,6.17,10081.78,"WEEDEN, JEFFREY B",Common Shares
2009-10-02,KEY,"Director, Chair and CEO",SELL,6463.0,6.17,39876.71,"MEYER, HENRY L III",Common Shares
2009-10-16,KEY,Vice Chair,SELL,2446.0,6.45,15776.7,"MOONEY, BETH E",Common Shares
2009-10-16,KEY,SEVP and CFO,SELL,1641.0,6.45,10584.45,"WEEDEN, JEFFREY B",Common Shares
2009-10-16,KEY,"Director, Chair and CEO",SELL,6183.0,6.45,39880.35,"MEYER, HENRY L III",Common Shares
2009-10-16,KEY,"Director, Vice Chair and CAO",SELL,1323.0,6.45,8533.35,"STEVENS, THOMAS G",Common Shares
2009-10-30,KEY,Vice Chair,SELL,2926.0,5.39,15771.14,"MOONEY, BETH E",Common Shares
2009-10-30,KEY,"Director, Vice Chair and CAO",SELL,1583.0,5.39,8532.369999999999,"STEVENS, THOMAS G",Common Shares
2009-10-30,KEY,"Director, Chair and CEO",SELL,7398.0,5.39,39875.22,"MEYER, HENRY L III",Common Shares
2009-10-30,KEY,Vice Chair,BUY,17400.0,5.4,93960.0,"HANCOCK, PETER D.",Common Shares
2009-10-30,KEY,SEVP and CFO,SELL,1871.0,5.39,10084.689999999999,"WEEDEN, JEFFREY B",Common Shares
2009-11-13,KEY,Vice Chair,SELL,2822.0,5.59,15774.98,"MOONEY, BETH E",Common Shares
2009-11-13,KEY,"Director, Chair and CEO",SELL,7134.0,5.59,39879.06,"MEYER, HENRY L III",Common Shares
2009-11-13,KEY,SEVP and CFO,SELL,1804.0,5.59,10084.36,"WEEDEN, JEFFREY B",Common Shares
2009-11-13,KEY,"Director, Vice Chair and CAO",SELL,1526.0,5.59,8530.34,"STEVENS, THOMAS G",Common Shares
2009-11-27,KEY,"Director, Chair and CEO",SELL,7159.0,5.57,39875.630000000005,"MEYER, HENRY L III",Common Shares
2009-11-27,KEY,SEVP and CFO,SELL,1810.0,5.57,10081.7,"WEEDEN, JEFFREY B",Common Shares
2009-11-27,KEY,Vice Chair,SELL,2832.0,5.57,15774.240000000002,"MOONEY, BETH E",Common Shares
2009-11-27,KEY,"Director, Vice Chair and CAO",SELL,1531.0,5.57,8527.67,"STEVENS, THOMAS G",Common Shares
2009-12-11,KEY,SEVP and CFO,SELL,1661.0,6.07,10082.27,"WEEDEN, JEFFREY B",Common Shares
2009-12-11,KEY,"Director, Vice Chair and CAO",SELL,1406.0,6.07,8534.42,"STEVENS, THOMAS G",Common Shares
2009-12-11,KEY,Vice Chair,SELL,2599.0,6.07,15775.93,"MOONEY, BETH E",Common Shares
2009-12-11,KEY,"Director, Chair and CEO",SELL,6570.0,6.07,39879.9,"MEYER, HENRY L III",Common Shares
2009-12-24,KEY,"Director, Chair and CEO",SELL,6923.0,5.76,39876.479999999996,"MEYER, HENRY L III",Common Shares
2009-12-24,KEY,Vice Chair,SELL,2739.0,5.76,15776.64,"MOONEY, BETH E",Common Shares
2009-12-24,KEY,"Director, Vice Chair and CAO",SELL,1481.0,5.76,8530.56,"STEVENS, THOMAS G",Common Shares
2009-12-24,KEY,SEVP and CFO,SELL,1751.0,5.76,10085.76,"WEEDEN, JEFFREY B",Common Shares
2009-12-31,KEY,"EVP, Gen. Counsel & Secretary",SELL,498.0,5.64,2808.72,"HARRIS, PAUL N",Common Shares
2009-12-31,KEY,"Director, Chair and CEO",BUY,26990.0,5.64,152223.6,"MEYER, HENRY L III",Restricted Units
2009-12-31,KEY,"Director, Chair and CEO",SELL,8623.0,5.64,48633.719999999994,"MEYER, HENRY L III",Restricted Units
2009-12-31,KEY,"Director, Vice Chair and CAO",SELL,3252.0,5.64,18341.28,"STEVENS, THOMAS G",Common Shares
2009-12-31,KEY,SEVP and CFO,SELL,1719.0,5.64,9695.16,"WEEDEN, JEFFREY B",Common Shares
2010-01-08,KEY,Vice Chair,SELL,2757.0,6.5,17920.5,"MOONEY, BETH E",Common Shares
2010-01-08,KEY,SEVP and CFO,SELL,1766.0,6.5,11479.0,"WEEDEN, JEFFREY B",Common Shares
2010-01-08,KEY,"Director, Vice Chair and CAO",SELL,1494.0,6.5,9711.0,"STEVENS, THOMAS G",Common Shares
2010-01-08,KEY,"Director, Chair and CEO",SELL,6774.0,6.5,44031.0,"MEYER, HENRY L III",Common Shares
2010-01-22,KEY,"Director, Vice Chair and CAO",SELL,1340.0,7.25,9715.0,"STEVENS, THOMAS G",Common Shares
2010-01-22,KEY,Vice Chair,SELL,2338.0,7.25,16950.5,"MOONEY, BETH E",Common Shares
2010-01-22,KEY,SEVP and CFO,SELL,1583.0,7.25,11476.75,"WEEDEN, JEFFREY B",Common Shares
2010-01-22,KEY,"Director, Chair and CEO",SELL,1583.0,7.25,11476.75,"MEYER, HENRY L III",Common Shares
2010-01-22,KEY,"Director, Chair and CEO",SELL,5500.0,7.25,39875.0,"MEYER, HENRY L III",Common Shares
2010-01-26,KEY,Director,BUY,2500.0,7.1,17750.0,"GILLIS, RUTH ANN M",Common Shares
2010-02-05,KEY,"Director, Chair and CEO",SELL,5788.0,6.89,39879.32,"MEYER, HENRY L III",Common Shares
2010-02-05,KEY,Vice Chair,SELL,2289.0,6.89,15771.21,"MOONEY, BETH E",Common Shares
2010-02-05,KEY,"Director, Vice Chair and CAO",SELL,1238.0,6.89,8529.82,"STEVENS, THOMAS G",Common Shares
2010-02-05,KEY,SEVP and CFO,SELL,1585.0,6.89,10920.65,"WEEDEN, JEFFREY B",Common Shares
2010-02-19,KEY,SEVP and CFO,SELL,1485.0,6.79,10083.15,"WEEDEN, JEFFREY B",Common Shares
2010-02-19,KEY,"Director, Chair and CEO",SELL,5873.0,6.79,39877.67,"MEYER, HENRY L III",Common Shares
2010-02-19,KEY,Vice Chair,SELL,2323.0,6.79,15773.17,"MOONEY, BETH E",Common Shares
2010-02-19,KEY,"Director, Vice Chair and CAO",SELL,1256.0,6.79,8528.24,"STEVENS, THOMAS G",Common Shares
2010-02-20,KEY,Chief Accounting Officer,SELL,1101.0,6.79,7475.79,"MORRIS, ROBERT L",Restricted Stock Units
2010-02-20,KEY,Chief Accounting Officer,SELL,420.0,6.79,2851.8,"MORRIS, ROBERT L",Restricted Stock Units
2010-02-20,KEY,"EVP, Gen. Counsel & Secretary",SELL,1319.0,6.79,8956.01,"HARRIS, PAUL N",Common Shares
2010-03-05,KEY,SEVP and CFO,SELL,1391.0,7.25,10084.75,"WEEDEN, JEFFREY B",Common Shares
2010-03-05,KEY,Vice Chair,SELL,2176.0,7.25,15776.0,"MOONEY, BETH E",Common Shares
2010-03-05,KEY,"Director, Vice Chair and CAO",SELL,1177.0,7.25,8533.25,"STEVENS, THOMAS G",Common Shares
2010-03-05,KEY,"Director, Chair and CEO",SELL,5500.0,7.25,39875.0,"MEYER, HENRY L III",Common Shares
2010-03-07,KEY,SEVP,SELL,93.0,7.25,674.25,"HYLE, CHARLES S",Restricted Stock Units
2010-03-07,KEY,SEVP,SELL,294.0,7.25,2131.5,"HYLE, CHARLES S",Restricted Stock Units
2010-03-07,KEY,SEVP and CFO,SELL,187.0,7.25,1355.75,"WEEDEN, JEFFREY B",Common Shares
2010-03-07,KEY,Vice Chair,SELL,564.0,7.25,4089.0,"MOONEY, BETH E",Common Shares
2010-03-07,KEY,"Director, Vice Chair and CAO",BUY,587.0,7.25,4255.75,"STEVENS, THOMAS G",Common Shares
2010-03-07,KEY,"Director, Vice Chair and CAO",SELL,587.0,7.25,4255.75,"STEVENS, THOMAS G",Restricted Stock Units
2010-03-07,KEY,"Director, Vice Chair and CAO",SELL,187.0,7.25,1355.75,"STEVENS, THOMAS G",Restricted Stock Units
2010-03-07,KEY,SEVP,BUY,294.0,7.25,2131.5,"HYLE, CHARLES S",Common Shares
2010-03-12,KEY,Director,BUY,10000.0,7.63,76300.0,"STACK, EDWARD W",Common Shares
2010-03-15,KEY,SEVP and CFO,SELL,1.0,7.25,7.25,"WEEDEN, JEFFREY B",Common Shares
2010-03-15,KEY,Vice Chair,SELL,1.0,7.25,7.25,"MOONEY, BETH E",Common Shares
2010-03-19,KEY,"Director, Vice Chair and CAO",SELL,1122.0,7.6,8527.199999999999,"STEVENS, THOMAS G",Common Shares
2010-03-19,KEY,SEVP and CFO,SELL,1327.0,7.6,10085.199999999999,"WEEDEN, JEFFREY B",Common Shares
2010-03-19,KEY,Director,BUY,1300.0,7.59,9867.0,"GILE, ELIZABETH R.",Common Shares
2010-03-19,KEY,SEVP,SELL,536.0,7.6,4073.6,"GORMAN, CHRISTOPHER M.",Common Shares
2010-03-19,KEY,"Director, Chair and CEO",SELL,5247.0,7.6,39877.2,"MEYER, HENRY L III",Common Shares
2010-03-19,KEY,Vice Chair,SELL,2075.0,7.6,15770.0,"MOONEY, BETH E",Common Shares
2010-04-01,KEY,SEVP,SELL,754.0,7.75,5843.5,"GORMAN, CHRISTOPHER M.",Phantom Shares
2010-04-01,KEY,SEVP,SELL,501.0,7.75,3882.75,"HYLE, CHARLES S",Phantom Shares
2010-04-01,KEY,"Director, Chair and CEO",SELL,2924.0,7.75,22661.0,"MEYER, HENRY L III",Phantom Shares
2010-04-01,KEY,SEVP and CFO,SELL,639.0,7.75,4952.25,"WEEDEN, JEFFREY B",Phantom Shares
2010-04-01,KEY,SEVP and CFO,SELL,2000.0,7.75,15500.0,"WEEDEN, JEFFREY B",Phantom Shares
2010-04-01,KEY,SEVP and CFO,BUY,2000.0,7.75,15500.0,"WEEDEN, JEFFREY B",Common Shares
2010-04-01,KEY,"Director, Vice Chair and CAO",SELL,616.0,7.75,4774.0,"STEVENS, THOMAS G",Phantom Shares
2010-04-01,KEY,"Director, Vice Chair and CAO",SELL,1928.0,7.75,14942.0,"STEVENS, THOMAS G",Phantom Shares
2010-04-01,KEY,"Director, Vice Chair and CAO",BUY,1928.0,7.75,14942.0,"STEVENS, THOMAS G",Common Shares
2010-04-01,KEY,SEVP,SELL,1569.0,7.75,12159.75,"HYLE, CHARLES S",Phantom Shares
2010-04-01,KEY,SEVP,SELL,2630.0,7.75,20382.5,"GORMAN, CHRISTOPHER M.",Phantom Shares
2010-04-01,KEY,SEVP,BUY,1569.0,7.75,12159.75,"HYLE, CHARLES S",Common Shares
2010-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,199.0,7.75,1542.25,"HARRIS, PAUL N",Phantom Shares
2010-04-01,KEY,"EVP, Gen. Counsel & Secretary",SELL,622.0,7.75,4820.5,"HARRIS, PAUL N",Phantom Shares
2010-04-01,KEY,"EVP, Gen. Counsel & Secretary",BUY,622.0,7.75,4820.5,"HARRIS, PAUL N",Common Shares
2010-04-01,KEY,Chief Accounting Officer,BUY,230.0,7.75,1782.5,"MORRIS, ROBERT L",Common Shares
2010-04-01,KEY,"Director, Chair and CEO",SELL,9151.0,7.75,70920.25,"MEYER, HENRY L III",Phantom Shares
2010-04-01,KEY,"Director, Chair and CEO",BUY,9151.0,7.75,70920.25,"MEYER, HENRY L III",Common Shares
2010-04-01,KEY,Vice Chair,SELL,969.0,7.75,7509.75,"MOONEY, BETH E",Phantom Shares
2010-04-01,KEY,Vice Chair,SELL,2964.0,7.75,22971.0,"MOONEY, BETH E",Phantom Shares
2010-04-01,KEY,Vice Chair,BUY,2964.0,7.75,22971.0,"MOONEY, BETH E",Common Shares
2010-04-01,KEY,Chief Accounting Officer,SELL,74.0,7.75,573.5,"MORRIS, ROBERT L",Phantom Shares
2010-04-01,KEY,Chief Accounting Officer,SELL,230.0,7.75,1782.5,"MORRIS, ROBERT L",Phantom Shares
2010-04-01,KEY,SEVP,BUY,2630.0,7.75,20382.5,"GORMAN, CHRISTOPHER M.",Common Shares
2010-04-02,KEY,SEVP and CFO,SELL,1293.0,7.8,10085.4,"WEEDEN, JEFFREY B",Common Shares
2010-04-02,KEY,Vice Chair,SELL,2022.0,7.8,15771.6,"MOONEY, BETH E",Common Shares
2010-04-02,KEY,"Director, Chair and CEO",SELL,5112.0,7.8,39873.6,"MEYER, HENRY L III",Common Shares
2010-04-02,KEY,SEVP,SELL,522.0,7.8,4071.6,"GORMAN, CHRISTOPHER M.",Common Shares
2010-04-02,KEY,"Director, Vice Chair and CAO",SELL,1094.0,7.8,8533.199999999999,"STEVENS, THOMAS G",Common Shares
2010-04-16,KEY,SEVP,SELL,509.0,8.0,4072.0,"GORMAN, CHRISTOPHER M.",Common Shares
2010-04-16,KEY,Vice Chair,SELL,1972.0,8.0,15776.0,"MOONEY, BETH E",Common Shares
2010-04-16,KEY,"Director, Chair and CEO",SELL,4984.0,8.0,39872.0,"MEYER, HENRY L III",Common Shares
2010-04-16,KEY,SEVP and CFO,SELL,1260.0,8.0,10080.0,"WEEDEN, JEFFREY B",Common Shares
2010-04-16,KEY,"Director, Vice Chair and CAO",SELL,1066.0,8.0,8528.0,"STEVENS, THOMAS G",Common Shares
2010-04-30,KEY,Vice Chair,SELL,1749.0,9.02,15775.98,"MOONEY, BETH E",Common Shares
2010-04-30,KEY,"Director, Chair and CEO",SELL,4421.0,9.02,39877.42,"MEYER, HENRY L III",Common Shares
2010-04-30,KEY,SEVP,SELL,451.0,9.02,4068.02,"GORMAN, CHRISTOPHER M.",Common Shares
2010-04-30,KEY,"Director, Vice Chair and CAO",SELL,946.0,9.02,8532.92,"STEVENS, THOMAS G",Common Shares
2010-04-30,KEY,SEVP and CFO,SELL,1118.0,9.02,10084.359999999999,"WEEDEN, JEFFREY B",Common Shares
2010-05-14,KEY,"Director, Vice Chair and CAO",SELL,1012.0,8.43,8531.16,"STEVENS, THOMAS G",Common Shares
2010-05-14,KEY,SEVP and CFO,SELL,1196.0,8.43,10082.279999999999,"WEEDEN, JEFFREY B",Common Shares
2010-05-14,KEY,"Director, Chair and CEO",SELL,4730.0,8.43,39873.9,"MEYER, HENRY L III",Common Shares
2010-05-14,KEY,SEVP,SELL,483.0,8.43,4071.69,"GORMAN, CHRISTOPHER M.",Common Shares
2010-05-14,KEY,Vice Chair,SELL,1871.0,8.43,15772.529999999999,"MOONEY, BETH E",Common Shares
2010-05-28,KEY,SEVP and CFO,SELL,1257.0,8.02,10081.14,"WEEDEN, JEFFREY B",Common Shares
2010-05-28,KEY,"Director, Vice Chair and CAO",SELL,1064.0,8.02,8533.279999999999,"STEVENS, THOMAS G",Common Shares
2010-05-28,KEY,SEVP,SELL,508.0,8.02,4074.16,"GORMAN, CHRISTOPHER M.",Common Shares
2010-05-28,KEY,"Director, Chair and CEO",SELL,4972.0,8.02,39875.439999999995,"MEYER, HENRY L III",Common Shares
2010-05-28,KEY,Vice Chair,SELL,1967.0,8.02,15775.339999999998,"MOONEY, BETH E",Common Shares
2010-06-11,KEY,SEVP,SELL,494.0,8.24,4070.56,"GORMAN, CHRISTOPHER M.",Common Shares
2010-06-11,KEY,SEVP and CFO,SELL,1224.0,8.24,10085.76,"WEEDEN, JEFFREY B",Common Shares
2010-06-11,KEY,"Director, Vice Chair and CAO",SELL,1035.0,8.24,8528.4,"STEVENS, THOMAS G",Common Shares
2010-06-11,KEY,Vice Chair,SELL,1914.0,8.24,15771.36,"MOONEY, BETH E",Common Shares
2010-06-11,KEY,"Director, Chair and CEO",SELL,4839.0,8.24,39873.36,"MEYER, HENRY L III",Common Shares
2010-06-25,KEY,SEVP,SELL,492.0,8.27,4068.8399999999997,"GORMAN, CHRISTOPHER M.",Common Shares
