date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-05-11,LNG,Director,BUY,10000.0,8.36,83600.0,"WEST, J ROBINSON",Common Stock
2007-05-11,LNG,10% Owner,BUY,4905.0,34.2567,168029.1135,"PICTET, TRUSTEE CO S A",Common Stock
2007-05-11,LNG,10% Owner,BUY,4905.0,34.2567,168029.1135,"ORBIS, HOLDING TRUST",Common Sock
2007-05-14,LNG,10% Owner,BUY,5239.0,33.9898,178072.56220000001,"PICTET, TRUSTEE CO S A",Common Stock
2007-05-14,LNG,10% Owner,BUY,5239.0,33.9898,178072.56220000001,"ORBIS, HOLDING TRUST",Common Sock
2007-05-15,LNG,10% Owner,BUY,13612.0,34.9548,475804.7376,"PICTET, TRUSTEE CO S A",Common Stock
2007-05-15,LNG,10% Owner,BUY,13612.0,34.5948,470904.4176,"ORBIS, HOLDING TRUST",Common Sock
2007-05-16,LNG,10% Owner,BUY,6219.0,34.628,215351.532,"ORBIS, HOLDING TRUST",Common Stock
2007-05-17,LNG,10% Owner,BUY,14760.0,34.3852,507525.55199999997,"ORBIS, HOLDING TRUST",Common Stock
2007-05-18,LNG,Director,SELL,1200.0,35.73,42875.99999999999,"WEST, J ROBINSON",Common Stock
2007-05-18,LNG,Director,SELL,200.0,35.75,7150.0,"WEST, J ROBINSON",Common Stock
2007-05-18,LNG,Director,SELL,6700.0,35.63,238721.00000000003,"WEST, J ROBINSON",Common Stock
2007-05-18,LNG,Director,SELL,1000.0,35.71,35710.0,"WEST, J ROBINSON",Common Stock
2007-05-18,LNG,Director,SELL,600.0,35.79,21474.0,"WEST, J ROBINSON",Common Stock
2007-05-18,LNG,Director,SELL,300.0,35.77,10731.000000000002,"WEST, J ROBINSON",Common Stock
2007-05-21,LNG,10% Owner,BUY,501.0,36.6821,18377.732099999997,"ORBIS, HOLDING TRUST",Common Stock
2007-05-22,LNG,10% Owner,BUY,15516.0,37.1627,576616.4532,"ORBIS, HOLDING TRUST",Common Stock
2007-05-23,LNG,10% Owner,BUY,13486.0,37.1048,500395.3328,"ORBIS, HOLDING TRUST",Common Stock
2007-05-23,LNG,10% Owner,BUY,1827.0,36.9888,67578.5376,"ORBIS, HOLDING TRUST",Common Stock
2007-05-24,LNG,10% Owner,BUY,7289.0,37.0028,269713.4092,"ORBIS, HOLDING TRUST",Common Stock
2007-05-29,LNG,10% Owner,BUY,29162.0,37.06,1080743.72,"ORBIS, HOLDING TRUST",Common Stock
2007-05-30,LNG,10% Owner,BUY,7783.0,37.07,288515.81,"ORBIS, HOLDING TRUST",Common Stock
2007-05-31,LNG,10% Owner,BUY,222.0,37.9576,8426.5872,"ORBIS, HOLDINGS TRUST",Common Stock
2007-08-13,LNG,Sr. VP & General Counsel,BUY,33332.0,6.92,230657.44,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-13,LNG,Sr. VP & General Counsel,BUY,33333.0,6.185,206164.60499999998,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1300.0,36.84,47892.00000000001,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,800.0,36.86,29488.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1600.0,36.82,58912.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,599.0,36.75,22013.25,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,36.79,3679.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,348.0,37.55,13067.4,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,201.0,36.76,7388.759999999999,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,36.8,7359.999999999999,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,2200.0,36.81,80982.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,36.18,18090.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,36.85,7370.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,36.95,18475.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,37.68,7536.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,37.43,3743.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,400.0,37.5,15000.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,37.51,3751.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,37.52,3752.0000000000005,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,3000.0,37.37,112109.99999999999,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,300.0,36.99,11097.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,800.0,37.05,29639.999999999996,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,37.07,7414.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,36.04,18020.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1700.0,37.0,62900.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,400.0,37.65,15060.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,400.0,36.83,14732.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,152.0,37.58,5712.16,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,36.87,18435.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,36.88,3688.0000000000005,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,800.0,36.3,29039.999999999996,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,700.0,36.25,25375.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,36.22,3622.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,36.26,3626.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,37.4,18700.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,100.0,36.28,3628.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1200.0,37.08,44496.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,37.06,18530.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,300.0,37.04,11112.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1000.0,37.13,37130.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,1200.0,37.14,44568.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,36.27,7254.000000000001,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,600.0,37.3,22380.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,37.35,7470.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,600.0,36.9,22140.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,2500.0,37.01,92525.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,36.96,18480.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,300.0,36.97,11091.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,36.92,7384.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,200.0,37.85,7570.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,37.89,18945.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,37.9,18950.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,3200.0,37.67,120544.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-14,LNG,Sr. VP & General Counsel,SELL,500.0,37.75,18875.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,700.0,35.98,25185.999999999996,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,300.0,35.93,10779.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,800.0,35.7,28560.000000000004,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,900.0,35.71,32139.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,300.0,35.72,10716.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,1100.0,35.73,39303.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP - Exploration,SELL,20127.0,36.0816,726214.3632,"GROSS, JONATHAN S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,36.01,3601.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,2200.0,36.0,79200.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,300.0,35.99,10797.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,1900.0,36.05,68495.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,1000.0,36.15,36150.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,800.0,36.07,28856.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,35.9,3590.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,500.0,36.06,18030.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,600.0,35.81,21486.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,300.0,35.8,10740.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,36.02,3602.0000000000005,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,35.87,3586.9999999999995,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,35.96,3596.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,1000.0,36.18,36180.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,100.0,36.08,3608.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-15,LNG,Sr. VP & General Counsel,SELL,1200.0,35.94,43128.0,"KOBIASHVILI, ZURAB S",Common Stock
2007-08-16,LNG,Sr. VP - Exploration,SELL,12322.0,34.0084,419051.5048,"GROSS, JONATHAN S",Common Stock
2007-09-11,LNG,Sr. VP & Chief Risk Officer,SELL,800.0,38.5,30800.0,"GORTE, DAVID B",Common Stock
2007-09-26,LNG,Director,BUY,10000.0,8.36,83600.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,51.0,39.86,2032.86,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,39.82,11946.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,39.73,3972.9999999999995,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,39.81,3981.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,400.0,39.83,15932.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,200.0,39.865,7973.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,400.0,39.9,15960.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,288.0,39.94,11502.72,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,11.0,39.96,439.56,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,200.0,39.925,7984.999999999999,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,333.0,39.91,13290.029999999999,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,39.885,11965.5,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,200.0,39.74,7948.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,112.0,39.92,4471.04,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,39.835,3983.5,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,39.98,11993.999999999998,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,789.0,39.8,31402.199999999997,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,524.0,39.89,20902.36,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,39.85,3985.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,40.06,4006.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,40.105,12031.499999999998,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,40.11,12033.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,40.09,4009.0000000000005,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,400.0,40.08,16032.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,100.0,40.1,4010.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,200.0,40.13,8026.000000000001,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,1000.0,39.87,39870.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,800.0,39.88,31904.000000000004,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,39.93,11979.0,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,1292.0,40.07,51770.44,"WEST, J ROBINSON",Common Stock
2007-10-11,LNG,Director,SELL,300.0,39.84,11952.000000000002,"WEST, J ROBINSON",Comon Stock
2007-11-16,LNG,VP Pipeline Operations,SELL,300.0,38.2633,11478.99,"TEAGUE, R KEITH",Common Stock
2007-12-08,LNG,Senior VP - Marketing,SELL,214.0,35.35,7564.900000000001,"THAMES, HOWARD DAVIS",Common Stock
2007-12-08,LNG,VP & Chief Accounting Officer,SELL,891.0,35.35,31496.850000000002,"TOWNSEND, CRAIG K",Common Stock
2007-12-10,LNG,VP Pipeline Operations,SELL,550.0,34.96,19228.0,"TEAGUE, R KEITH",Common Stock
2007-12-28,LNG,"Director, Vice Chairman",BUY,3400.0,32.75,111350.0,"WILLIAMS, WALTER L",Common Stock
2007-12-28,LNG,"Director, Vice Chairman",BUY,100.0,32.76,3276.0,"WILLIAMS, WALTER L",Common Stock
2007-12-28,LNG,"Director, Vice Chairman",BUY,1500.0,32.55,48824.99999999999,"WILLIAMS, WALTER L",Common Stock
2007-12-31,LNG,"Director, Vice Chairman",BUY,1000.0,32.46,32460.0,"WILLIAMS, WALTER L",Common Stock
2008-01-03,LNG,President & COO,SELL,1287.0,32.41,41711.67,"HORTON, STANLEY C",Common Stock
2008-01-03,LNG,Sr. VP & General Counsel,SELL,924.0,32.41,29946.839999999997,"KOBIASHVILI, ZURAB S",Common Stock
2008-01-10,LNG,"Director, Chairman & CEO",SELL,60000.0,30.5,1830000.0,"SOUKI, CHARIF",Common Stock
2008-01-10,LNG,"Director, Chairman & CEO",BUY,60000.0,30.5,1830000.0,"SOUKI, CHARIF",Common Stock
2008-01-12,LNG,President & COO,SELL,4501.0,30.47,137145.47,"HORTON, STANLEY C",Common Stock
2008-01-12,LNG,VP & Chief Accounting Officer,SELL,746.0,30.47,22730.62,"TOWNSEND, CRAIG K",Common Stock
2008-01-12,LNG,VP Pipeline Operations,SELL,726.0,30.47,22121.219999999998,"TEAGUE, R KEITH",Common Stock
2008-01-12,LNG,Sr. Vice President - Marketing,SELL,1640.0,30.47,49970.799999999996,"THAMES, HOWARD DAVIS",Common Stock
2008-01-12,LNG,Senior VP & General Counsel,SELL,1986.0,30.47,60513.42,"KOBIASHVILI, ZURAB S",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,300.0,31.0,9300.0,"GORTE, DAVID B",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,970.0,30.96,30031.2,"GORTE, DAVID B",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,200.0,31.02,6204.0,"GORTE, DAVID B",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,1100.0,31.0001,34100.11,"GORTE, DAVID B",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,100.0,30.95,3095.0,"GORTE, DAVID B",Common Stock
2008-01-15,LNG,Sr. VP & Chief Risk Officer,SELL,100.0,30.934,3093.4,"GORTE, DAVID B",Common Stock
2008-01-18,LNG,"Sr. VP, Corporate Development",SELL,10153.0,28.3,287329.9,"WAGNER, STUART J",Common Stock
2008-01-18,LNG,Sr. Vice President-Exploration,SELL,10153.0,28.3,287329.9,"GROSS, JONATHAN S",Common Stock
2008-01-18,LNG,Sr. VP - Marketing,SELL,6613.0,28.3,187147.9,"THAMES, HOWARD DAVIS",Common Stock
2008-01-18,LNG,"Director, Chairman & CEO",SELL,36450.0,28.3,1031535.0,"SOUKI, CHARIF",Common Stock
2008-01-18,LNG,Sr. VP & Chief Risk Officer,SELL,10730.0,28.3,303659.0,"GORTE, DAVID B",Common Stock
2008-01-18,LNG,President & COO,SELL,22829.0,28.3,646060.7000000001,"HORTON, STANLEY C",Common Stock
2008-01-18,LNG,Sr. VP & General Counsel,SELL,11086.0,28.3,313733.8,"KOBIASHVILI, ZURAB S",Common Stock
2008-01-18,LNG,VP - Pipeline Operations,SELL,6670.0,28.3,188761.0,"TEAGUE, R KEITH",Common Stock
2008-01-18,LNG,Sr. VP - International,SELL,10177.0,28.3,288009.10000000003,"ABITEBOUL, JEAN",Common Stock
2008-01-28,LNG,10% Owner,BUY,112300.0,29.4824,3310873.52,"FIR, TREE, L.L.C.","Common Stock, par value $.003 per share"
2008-01-30,LNG,10% Owner,SELL,1250.0,0.075,93.75,"FIR, TREE, L.L.C.",American Style Call Option (LNG+CH)  (Right to Buy)
2008-01-30,LNG,10% Owner,SELL,1020.0,0.03,30.599999999999998,"FIR, TREE, L.L.C.",American Style Call Option (LNG+CI)  (Right to Buy)
2008-01-30,LNG,10% Owner,SELL,3110.0,0.5,1555.0,"FIR, TREE, L.L.C.",American Style Call Option (ONP+AJ)  (Right to Buy)
2008-04-15,LNG,Sr. VP & CFO,SELL,2500.0,14.02,35050.0,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,24400.0,14.04,342576.0,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,1000.0,14.05,14050.0,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,6440.0,14.07,90610.8,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,"Director, Chairman & CEO",SELL,100000.0,15.9728,1597280.0,"SOUKI, CHARIF",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,600.0,14.005,8403.0,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,163500.0,14.0,2289000.0,"TURKLESON, DON A",Common Stock
2008-04-15,LNG,Sr. VP & CFO,SELL,2200.0,14.01,30822.0,"TURKLESON, DON A",Common Stock
2008-04-16,LNG,"Director, Chairman & CEO",SELL,285000.0,13.0204,3710814.0,"SOUKI, CHARIF",Common Stock
2008-04-16,LNG,"Director, Chairman & CEO",SELL,588809.0,12.9263,7611121.776699999,"SOUKI, CHARIF",Common Stock
2008-04-16,LNG,"Director, Chairman & CEO",SELL,100000.0,14.6472,1464720.0,"SOUKI, CHARIF",Common Stock
2008-04-16,LNG,"Director, Chairman & CEO",SELL,89500.0,12.9263,1156903.8499999999,"SOUKI, CHARIF",Common Stock
2008-04-16,LNG,"Director, Chairman & CEO",SELL,120000.0,12.9263,1551156.0,"SOUKI, CHARIF",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,8800.0,11.6,102080.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,10202.0,10.38,105896.76000000001,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,25800.0,10.35,267030.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,600.0,11.6125,6967.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2300.0,11.61,26703.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,800.0,11.605,9284.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,700.0,11.59,8113.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,6500.0,11.535,74977.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1100.0,11.57,12727.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,500.0,11.565,5782.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.555,3466.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,400.0,11.55,4620.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2499.0,11.54,28838.46,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.5375,3461.25,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1498.0,10.39,15564.220000000001,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,800.0,11.58,9264.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,10.4,3120.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,2100.0,11.375,23887.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1000.0,11.32,11320.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.4075,2281.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,3100.0,11.43,35433.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,3400.0,11.425,38845.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,8200.0,11.42,93644.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1100.0,11.41,12551.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,4900.0,11.4,55860.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.395,3418.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,"Director, Chairman & CEO",SELL,200000.0,13.0276,2605520.0,"SOUKI, CHARIF",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,10549.0,11.38,120047.62000000001,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,5425.0,11.53,62550.25,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,6300.0,11.37,71631.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.36,1136.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,17400.0,11.35,197490.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.34,3402.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.33,1133.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,10.41,2082.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.5275,2305.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.48,3444.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.5225,2304.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,500.0,11.7475,5873.75,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,16900.0,11.74,198406.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,1800.0,11.73,21114.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,800.0,11.72,9376.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.71,2342.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,100.0,11.7075,1170.75,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,200.0,11.7,2340.0,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,3300.0,11.525,38032.5,"TURKLESON, DON A",Common Stock
2008-04-17,LNG,Sr. VP & CFO,SELL,300.0,11.685,3505.5,"TURKLESON, DON A",Common Stock
