date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-07-23,NFLX,Chief Content Officer,SELL,12267.0,360.0,4416120.0,"SARANDOS, THEODORE A",Common Stock
2018-07-23,NFLX,Chief Content Officer,SELL,12589.0,360.0,4532040.0,"SARANDOS, THEODORE A",Common Stock
2018-07-23,NFLX,Chief Content Officer,SELL,14060.0,360.0,5061600.0,"SARANDOS, THEODORE A",Common Stock
2018-07-23,NFLX,Chief Content Officer,BUY,14060.0,162.99,2291639.4,"SARANDOS, THEODORE A",Common Stock
2018-07-25,NFLX,Director,SELL,350.0,357.0,124950.0,"BARTON, RICHARD N",Common Stock
2018-07-25,NFLX,Director,BUY,350.0,27.0529,9468.515000000001,"BARTON, RICHARD N",Common Stock
2018-07-26,NFLX,Director,SELL,350.0,357.95,125282.5,"BARTON, RICHARD N",Common Stock
2018-07-26,NFLX,Director,BUY,350.0,27.0529,9468.515000000001,"BARTON, RICHARD N",Common Stock
2018-07-30,NFLX,CFO,BUY,1000.0,31.71,31710.0,"WELLS, DAVID B",Common Stock
2018-07-30,NFLX,CFO,SELL,1000.0,351.75,351750.0,"WELLS, DAVID B",Common Stock
2018-08-06,NFLX,CFO,BUY,1000.0,31.71,31710.0,"WELLS, DAVID B",Common Stock
2018-08-06,NFLX,CFO,SELL,1000.0,342.46,342460.0,"WELLS, DAVID B",Common Stock
2018-08-07,NFLX,Director,SELL,350.0,353.35,123672.50000000001,"BARTON, RICHARD N",Common Stock
2018-08-07,NFLX,Director,BUY,350.0,27.0529,9468.515000000001,"BARTON, RICHARD N",Common Stock
2018-08-08,NFLX,Director,BUY,350.0,27.0529,9468.515000000001,"BARTON, RICHARD N",Common Stock
2018-08-08,NFLX,Director,SELL,350.0,351.74,123109.0,"BARTON, RICHARD N",Common Stock
2018-08-13,NFLX,CFO,SELL,133.0,339.53,45157.49,"WELLS, DAVID B",Common Stock
2018-08-13,NFLX,CFO,SELL,867.0,339.53,294372.50999999995,"WELLS, DAVID B",Common Stock
2018-08-13,NFLX,CFO,BUY,867.0,32.04,27778.68,"WELLS, DAVID B",Common Stock
2018-08-13,NFLX,Director,BUY,350.0,27.0529,9468.515000000001,"BARTON, RICHARD N",Common Stock
2018-08-13,NFLX,Director,SELL,350.0,339.53,118835.49999999999,"BARTON, RICHARD N",Common Stock
2018-08-13,NFLX,CFO,BUY,133.0,31.71,4217.43,"WELLS, DAVID B",Common Stock
2018-08-14,NFLX,Director,BUY,79.0,27.0529,2137.1791000000003,"BARTON, RICHARD N",Common Stock
2018-08-14,NFLX,Director,SELL,79.0,342.0,27018.0,"BARTON, RICHARD N",Common Stock
2018-08-14,NFLX,Director,BUY,271.0,28.5914,7748.2694,"BARTON, RICHARD N",Common Stock
2018-08-14,NFLX,Director,SELL,271.0,342.0,92682.0,"BARTON, RICHARD N",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,3700.0,314.5278,1163752.86,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",BUY,77672.0,4.2914,333321.62080000003,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,2100.0,322.7924,677864.0399999999,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,1300.0,331.13,430469.0,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,CFO,BUY,1000.0,32.04,32040.0,"WELLS, DAVID B",Common Stock
2018-08-20,NFLX,CFO,SELL,1000.0,314.64,314640.0,"WELLS, DAVID B",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,1500.0,311.6947,467542.05000000005,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,3000.0,312.5143,937542.9,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,2900.0,325.2814,943316.06,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,1500.0,323.8353,485752.95,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,4800.0,313.5171,1504882.08,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,5200.0,320.7004,1667642.08,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,4100.0,330.1612,1353660.92,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,4600.0,329.2559,1514577.14,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,10853.0,328.0635,3560473.1654999997,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,10400.0,327.1364,3402218.5599999996,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,7819.0,326.2736,2551133.2783999997,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,1200.0,316.6542,379985.04,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,3700.0,317.6059,1175141.83,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,2300.0,318.57,732711.0,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,2400.0,319.5429,766902.96,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,2700.0,321.5415,868162.0499999999,"HASTINGS, REED",Common Stock
2018-08-20,NFLX,"Director, CEO",SELL,1600.0,315.4531,504724.96,"HASTINGS, REED",Common Stock
2018-08-27,NFLX,CFO,SELL,1000.0,367.0,367000.0,"WELLS, DAVID B",Common Stock
2018-08-27,NFLX,CFO,BUY,1000.0,32.04,32040.0,"WELLS, DAVID B",Common Stock
2018-09-04,NFLX,CFO,SELL,1000.0,366.76,366760.0,"WELLS, DAVID B",Common Stock
2018-09-04,NFLX,CFO,BUY,1000.0,32.04,32040.0,"WELLS, DAVID B",Common Stock
2018-09-06,NFLX,Director,SELL,350.0,347.3,121555.0,"BARTON, RICHARD N",Common Stock
2018-09-06,NFLX,Director,BUY,350.0,28.5914,10006.99,"BARTON, RICHARD N",Common Stock
2018-09-07,NFLX,Director,BUY,350.0,28.5914,10006.99,"BARTON, RICHARD N",Common Stock
2018-09-07,NFLX,Director,SELL,350.0,342.25,119787.5,"BARTON, RICHARD N",Common Stock
2018-09-10,NFLX,CFO,SELL,576.0,352.27,202907.52,"WELLS, DAVID B",Common Stock
2018-09-10,NFLX,CFO,SELL,424.0,352.27,149362.47999999998,"WELLS, DAVID B",Common Stock
2018-09-10,NFLX,CFO,BUY,424.0,32.04,13584.96,"WELLS, DAVID B",Common Stock
2018-09-10,NFLX,CFO,BUY,576.0,35.5886,20499.0336,"WELLS, DAVID B",Common Stock
2018-09-17,NFLX,CFO,BUY,1000.0,35.5886,35588.6,"WELLS, DAVID B",Common Stock
2018-09-17,NFLX,CFO,SELL,1000.0,364.22,364220.0,"WELLS, DAVID B",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,7502.0,370.9119,2782581.0738,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,16757.0,369.5575,6192675.0275,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,Director,BUY,350.0,28.5914,10006.99,"BARTON, RICHARD N",Common Stock
2018-09-24,NFLX,Director,SELL,350.0,359.0,125650.0,"BARTON, RICHARD N",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,2232.0,357.7111,798411.1751999999,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,CFO,BUY,1000.0,35.5886,35588.6,"WELLS, DAVID B",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,6288.0,367.7532,2312432.1215999997,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,15112.0,371.7982,5618614.3984,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,4460.0,366.6952,1635460.592,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,1195.0,373.4082,446222.799,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,21601.0,368.7727,7965859.0927,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,600.0,359.875,215925.0,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",BUY,99883.0,3.3371,333319.5593,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,1000.0,355.081,355081.0,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,2207.0,358.8267,791930.5269,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,8367.0,372.5929,3117484.7942999997,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,1820.0,365.6823,665541.786,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,2000.0,356.7565,713513.0,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,CFO,SELL,1000.0,359.0,359000.0,"WELLS, DAVID B",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,3296.0,363.1271,1196866.9216,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,1400.0,361.9707,506758.98000000004,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,2202.0,361.1171,795179.8542,"HASTINGS, REED",Common Stock
2018-09-24,NFLX,"Director, CEO",SELL,1844.0,364.1048,671409.2512,"HASTINGS, REED",Common Stock
2018-09-25,NFLX,Director,BUY,350.0,28.5914,10006.99,"BARTON, RICHARD N",Common Stock
2018-09-25,NFLX,Director,SELL,350.0,369.9,129464.99999999999,"BARTON, RICHARD N",Common Stock
2018-10-01,NFLX,CFO,SELL,1000.0,376.61,376610.0,"WELLS, DAVID B",Common Stock
2018-10-01,NFLX,CFO,BUY,1000.0,35.5886,35588.6,"WELLS, DAVID B",Common Stock
2018-10-08,NFLX,CFO,SELL,712.0,345.18,245768.16,"WELLS, DAVID B",Common Stock
2018-10-08,NFLX,CFO,BUY,288.0,35.5886,10249.5168,"WELLS, DAVID B",Common Stock
2018-10-08,NFLX,CFO,SELL,288.0,345.18,99411.84,"WELLS, DAVID B",Common Stock
2018-10-08,NFLX,CFO,BUY,712.0,41.2857,29395.4184,"WELLS, DAVID B",Common Stock
2018-10-10,NFLX,Director,BUY,271.0,29.2329,7922.1159,"BARTON, RICHARD N",Common Stock
2018-10-10,NFLX,Director,SELL,79.0,353.0,27887.0,"BARTON, RICHARD N",Common Stock
2018-10-10,NFLX,Director,BUY,79.0,28.5914,2258.7206,"BARTON, RICHARD N",Common Stock
2018-10-10,NFLX,Director,SELL,271.0,353.0,95663.0,"BARTON, RICHARD N",Common Stock
2018-10-11,NFLX,Director,BUY,350.0,29.2329,10231.515,"BARTON, RICHARD N",Common Stock
2018-10-11,NFLX,Director,SELL,350.0,324.94,113729.0,"BARTON, RICHARD N",Common Stock
2018-10-15,NFLX,CFO,BUY,1000.0,41.2857,41285.7,"WELLS, DAVID B",Common Stock
2018-10-15,NFLX,CFO,SELL,1000.0,337.86,337860.0,"WELLS, DAVID B",Common Stock
2018-10-16,NFLX,Director,BUY,12705.0,3.1486,40002.963,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,BUY,9177.0,4.2671,39159.1767,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,SELL,3100.0,334.7084,1037596.0399999999,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,SELL,6700.0,335.7657,2249630.19,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,SELL,4700.0,336.6443,1582228.21,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,SELL,7282.0,337.55,2458039.1,"HALEY, TIMOTHY M",Common Stock
2018-10-16,NFLX,Director,SELL,100.0,338.205,33820.5,"HALEY, TIMOTHY M",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,2500.0,322.05,805125.0,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,Director,BUY,350.0,29.2329,10231.515,"BARTON, RICHARD N",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,17724.0,328.2947,5818695.2628,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,CFO,BUY,1000.0,41.2857,41285.7,"WELLS, DAVID B",Common Stock
2018-10-22,NFLX,CFO,SELL,1000.0,332.67,332670.0,"WELLS, DAVID B",Common Stock
2018-10-22,NFLX,"Director, CEO",BUY,105868.0,3.1486,333335.98480000003,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,1200.0,320.8775,385053.0,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,6143.0,332.2372,2040933.1195999999,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,5001.0,333.1295,1665980.6295,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,Director,SELL,350.0,332.67,116434.5,"BARTON, RICHARD N",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,700.0,335.08,234556.0,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,5063.0,323.1601,1636159.5863,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,6428.0,324.0509,2082999.1852000002,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,4000.0,325.1505,1300602.0,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,1300.0,326.1592,424006.96,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,9002.0,327.2818,2946190.7635999997,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,13441.0,330.2325,4438655.032500001,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,15350.0,331.1513,5083172.455,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,15890.0,329.2184,5231280.375999999,"HASTINGS, REED",Common Stock
2018-10-22,NFLX,"Director, CEO",SELL,2126.0,334.4305,710999.243,"HASTINGS, REED",Common Stock
2018-10-23,NFLX,Director,SELL,350.0,318.0,111300.0,"BARTON, RICHARD N",Common Stock
2018-10-23,NFLX,Director,BUY,350.0,29.2329,10231.515,"BARTON, RICHARD N",Common Stock
2018-10-29,NFLX,CFO,SELL,380.0,305.7,116166.0,"WELLS, DAVID B",Common Stock
2018-10-29,NFLX,CFO,BUY,620.0,41.2857,25597.134,"WELLS, DAVID B",Common Stock
2018-10-29,NFLX,CFO,BUY,380.0,46.3743,17622.234,"WELLS, DAVID B",Common Stock
2018-10-29,NFLX,CFO,SELL,620.0,305.7,189534.0,"WELLS, DAVID B",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1050.0,300.0,315000.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1169.0,300.0,350700.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1043.0,300.0,312900.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1043.0,68.0857,71013.3851,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1127.0,300.0,338100.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1127.0,62.6857,70646.7839,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1274.0,300.0,382200.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1274.0,55.4871,70690.56539999999,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1057.0,300.0,317100.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1050.0,67.5857,70964.985,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1176.0,60.2943,70906.0968,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1169.0,60.7714,71041.7666,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1358.0,52.0986,70749.8988,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1358.0,300.0,407400.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1113.0,63.6557,70848.7941,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1113.0,300.0,333900.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1225.0,57.7686,70766.535,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1225.0,300.0,367500.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1204.0,51.8314,62405.005600000004,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1204.0,300.0,361200.0,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1204.0,51.9886,62594.274399999995,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Director,BUY,387.0,29.2329,11313.132300000001,"BARTON, RICHARD N",Common Stock
2018-10-31,NFLX,Director,SELL,387.0,297.88,115279.56,"BARTON, RICHARD N",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,BUY,1057.0,68.6071,72517.7047,"BENNETT, KELLY",Common Stock
2018-10-31,NFLX,Chief Marketing Officer,SELL,1176.0,300.0,352800.0,"BENNETT, KELLY",Common Stock
2018-11-05,NFLX,CFO,SELL,1000.0,311.1,311100.0,"WELLS, DAVID B",Common Stock
2018-11-05,NFLX,CFO,BUY,1000.0,46.3743,46374.299999999996,"WELLS, DAVID B",Common Stock
2018-11-12,NFLX,CFO,SELL,1000.0,299.77,299770.0,"WELLS, DAVID B",Common Stock
2018-11-12,NFLX,CFO,BUY,1000.0,46.3743,46374.299999999996,"WELLS, DAVID B",Common Stock
2018-11-19,NFLX,CFO,SELL,588.0,283.79,166868.52000000002,"WELLS, DAVID B",Common Stock
2018-11-19,NFLX,CFO,BUY,588.0,46.3743,27268.0884,"WELLS, DAVID B",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,3838.0,270.3255,1037509.2689999999,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,1600.0,263.2138,421142.07999999996,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,12862.0,265.2618,3411797.2716,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,20617.0,266.1838,5487911.4046,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,13200.0,267.1922,3526937.04,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,700.0,272.2829,190598.03,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,5403.0,264.3367,1428211.1901,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,2311.0,271.0825,626471.6575,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,2046.0,274.5768,561784.1328,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",BUY,78092.0,4.2671,333226.37320000003,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,3950.0,262.1183,1035367.2849999999,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,5900.0,268.1331,1581985.29,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,4423.0,269.2114,1190722.0222,"HASTINGS, REED",Common Stock
2018-11-21,NFLX,"Director, CEO",SELL,1242.0,273.5705,339774.561,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,3886.0,234.5694,911536.6884,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,2100.0,245.4095,515359.95,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,7850.0,243.5093,1911548.005,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,9481.0,242.4718,2298875.1358,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,4400.0,240.4698,1058067.1199999999,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,6200.0,239.5418,1485159.16,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,4090.0,235.5229,963288.661,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",BUY,63147.0,5.2786,333327.7542,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,2700.0,244.4363,659978.01,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,5503.0,241.5104,1329031.7312,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,2400.0,237.4892,569974.0800000001,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,4500.0,236.6082,1064736.9000000001,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,3630.0,246.9544,896444.472,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,3107.0,238.6648,741531.5336000001,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,1200.0,247.875,297450.0,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,1400.0,248.8579,348401.06,"HASTINGS, REED",Common Stock
2018-12-24,NFLX,"Director, CEO",SELL,700.0,249.8914,174923.98,"HASTINGS, REED",Common Stock
2019-01-15,NFLX,Director,BUY,560.0,89.0029,49841.623999999996,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,BUY,847.0,59.0171,49987.4837,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,SELL,623.0,350.0,218050.0,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,BUY,623.0,79.5757,49575.6611,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,SELL,539.0,350.0,188650.0,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,BUY,539.0,93.6357,50469.6423,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,SELL,847.0,350.0,296450.0,"SWEENEY, ANNE M",Common Stock
2019-01-15,NFLX,Director,SELL,560.0,350.0,196000.0,"SWEENEY, ANNE M",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,1800.0,332.7072,598872.96,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",BUY,67907.0,4.9071,333226.4397,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,5957.0,330.7749,1970426.0793,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,10800.0,329.7632,3561442.5599999996,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,13009.0,328.7976,4277327.978399999,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,4200.0,327.9552,1377411.8399999999,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,2700.0,334.883,904184.1,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,2600.0,334.0065,868416.9,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,3816.0,324.5878,1238627.0448,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,2600.0,321.7962,836670.12,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,100.0,336.52,33652.0,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,4727.0,323.7034,1530145.9718,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,3295.0,326.4816,1075756.872,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,3700.0,325.7365,1205225.0499999998,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,5503.0,322.5456,1774968.4367999998,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,2200.0,331.6909,729719.98,"HASTINGS, REED",Common Stock
2019-01-22,NFLX,"Director, CEO",SELL,900.0,335.7556,302180.04000000004,"HASTINGS, REED",Common Stock
2019-02-12,NFLX,Director,BUY,591.0,105.7,62468.700000000004,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,591.0,360.0,212760.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,444.0,112.56,49976.64,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,465.0,107.64,50052.6,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,471.0,360.0,169560.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,662.0,360.0,238320.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,662.0,94.37,62472.94,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,646.0,96.67,62448.82,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,473.0,360.0,170280.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,636.0,360.0,228960.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,300.0,97.38,29214.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,471.0,105.98,49916.58,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,636.0,98.3,62518.799999999996,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,646.0,360.0,232560.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,664.0,94.09,62475.76,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,473.0,105.79,50038.670000000006,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,444.0,360.0,159840.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,616.0,360.0,221760.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,300.0,360.0,108000.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,672.0,360.0,241920.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,616.0,101.51,62530.16,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,465.0,360.0,167400.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,399.0,125.37,50022.630000000005,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,399.0,360.0,143640.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,568.0,109.96,62457.28,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,568.0,360.0,204480.0,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,BUY,672.0,93.11,62569.92,"SWEENEY, ANNE M",Common Stock
2019-02-12,NFLX,Director,SELL,664.0,360.0,239040.0,"SWEENEY, ANNE M",Common Stock
2019-02-14,NFLX,Director,BUY,342.0,97.38,33303.96,"SWEENEY, ANNE M",Common Stock
