date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-24,ADM,Executive Vice President & CFO,BUY,6062.0,11.3,68500.6,"MILLS, STEVEN RICHARD",Common Stock
2011-02-24,ADM,Executive Vice President & CFO,BUY,10352.0,13.65,141304.80000000002,"MILLS, STEVEN RICHARD",Common Stock
2011-02-24,ADM,Executive Vice President & CFO,BUY,28576.0,15.73,449500.48000000004,"MILLS, STEVEN RICHARD",Common Stock
2011-02-24,ADM,Executive Vice President & CFO,BUY,12887.0,20.9,269338.3,"MILLS, STEVEN RICHARD",Common Stock
2011-02-25,ADM,Vice President,SELL,7000.0,36.79,257530.0,"CHEVIRON, MARK J",Common Stock
2011-02-25,ADM,Executive Vice President & CFO,SELL,2600.0,36.89,95914.0,"MILLS, STEVEN RICHARD",Common Stock
2011-02-25,ADM,Executive Vice President & CFO,BUY,13874.0,20.9,289966.6,"MILLS, STEVEN RICHARD",Common Stock
2011-02-25,ADM,Executive Vice President & CFO,SELL,11274.0,36.88,415785.12000000005,"MILLS, STEVEN RICHARD",Common Stock
2011-03-03,ADM,Vice President,SELL,629.0,37.09,23329.61,"LASTRA, DOMINGO A.",Common Stock
2011-03-03,ADM,Vice President,SELL,2678.0,37.0805,99301.579,"LASTRA, DOMINGO A.",Common Stock
2011-03-03,ADM,Vice President,BUY,3307.0,20.9,69116.29999999999,"LASTRA, DOMINGO A.",Common Stock
2011-04-26,ADM,Vice President,BUY,2000.0,15.73,31460.0,"LUSK, MICHAEL",Common Stock
2011-04-26,ADM,Vice President,SELL,351.0,35.54,12474.539999999999,"LUSK, MICHAEL",Common Stock
2011-05-10,ADM,Vice President,SELL,4500.0,33.33,149985.0,"ROIG, ISMAEL",Common Stock
2011-05-26,ADM,Vice President,SELL,3500.0,31.3728,109804.8,"CHEVIRON, MARK J",Common Stock
2011-05-27,ADM,Vice President,SELL,1649.0,32.0,52768.0,"LUSK, MICHAEL",Common Stock
2011-08-08,ADM,Vice President,SELL,899.0,28.64,25747.36,"BARONI, MICHAEL R.",Common Stock
2011-08-08,ADM,Vice President,SELL,2183.0,28.64,62521.12,"HESS, KEVIN",Common Stock
2011-08-08,ADM,Vice President,SELL,963.0,28.64,27580.32,"KOLKHORST, MARK L",Common Stock
2011-08-08,ADM,"Director, President & CEO",SELL,73929.0,28.64,2117326.56,"WOERTZ, PATRICIA A",Common Stock
2011-08-08,ADM,Executive Vice President,SELL,15565.0,28.64,445781.60000000003,"RICE, JOHN D",Common Stock
2011-08-08,ADM,Senior Executive Vice Presiden,SELL,13197.0,28.64,377962.08,"MILLS, STEVEN RICHARD",Common Stock
2011-08-08,ADM,Vice President,SELL,887.0,28.64,25403.68,"TOWNE, GARY L.",Common Stock
2011-08-08,ADM,Vice President,SELL,3318.0,28.64,95027.52,"PODESTA, VICTORIA",Common Stock
2011-08-08,ADM,"Director, President & CEO",SELL,73930.0,28.64,2117355.2,"WOERTZ, PATRICIA A",Common Stock
2011-08-08,ADM,Vice President,SELL,1027.0,28.64,29413.28,"CHEVIRON, MARK J",Common Stock
2011-08-08,ADM,Vice President,SELL,1091.0,28.64,31246.24,"RONEY, SCOTT A",Common Stock
2011-08-08,ADM,Senior Vice President,SELL,9371.0,28.64,268385.44,"D, AMBROSE MICHAEL",Common Stock
2011-08-08,ADM,Vice President,SELL,1284.0,28.64,36773.76,"LUTHAR, VIKRAM",Common Stock
2011-08-08,ADM,Vice President,SELL,1091.0,28.64,31246.24,"TAETS, JOSEPH D.",Common Stock
2011-08-08,ADM,Vice President,SELL,3378.0,28.64,96745.92,"RIDDLE, DENNIS C",Common Stock
2011-08-08,ADM,Vice President,SELL,1091.0,28.64,31246.24,"LUSK, MICHAEL",Common Stock
2011-08-08,ADM,Vice President & Gen Auditor,SELL,1091.0,28.64,31246.24,"SANNER, MARC A",Common Stock
2011-08-08,ADM,Vice President,SELL,1267.0,28.64,36286.88,"ROIG, ISMAEL",Common Stock
2011-08-08,ADM,Vice President & Controller,SELL,2568.0,28.64,73547.52,"STOTT, JOHN P",Common Stock
2011-08-08,ADM,Vice President,SELL,1759.0,28.64,50377.76,"HERZFELD, SHANNON",Common Stock
2011-08-08,ADM,Senior Vice President,SELL,3338.0,28.64,95600.32,"BEMIS, MARK",Common Stock
2011-08-08,ADM,Vice President,SELL,950.0,28.64,27208.0,"LASTRA, DOMINGO A.",Common Stock
2011-08-08,ADM,Executive Vice President,SELL,14584.0,28.64,417685.76,"SMITH, DAVID JAMES",Common Stock
2011-08-08,ADM,Vice President,SELL,2504.0,28.64,71714.56,"KAMPFE, RANDALL R",Common Stock
2011-08-08,ADM,Senior Vice President,SELL,3081.0,28.64,88239.84,"JANSEN, MATTHEW J",Common Stock
2011-08-15,ADM,Vice President,SELL,1000.0,28.0,28000.0,"LUSK, MICHAEL",Common Stock
2011-08-17,ADM,Director,BUY,2000.0,28.23,56460.0,"DUFOUR, PIERRE",Common Stock
2011-08-18,ADM,Sr. Vice President,BUY,4000.0,27.4185,109674.0,"YOUNG, RAY G",Common Stock
2011-08-18,ADM,Executive V.P. & COO,BUY,3650.0,27.5,100375.0,"LUCIANO, JUAN R",Common Stock
2011-08-24,ADM,Vice President,SELL,1378.0,28.25,38928.5,"LUSK, MICHAEL",Common Stock
2011-09-15,ADM,Vice President,SELL,1411.0,27.55,38873.05,"LASTRA, DOMINGO A.",Common Stock
2011-09-15,ADM,Vice President,SELL,700.0,27.56,19292.0,"LASTRA, DOMINGO A.",Common Stock
2011-10-17,ADM,Executive Vice President,BUY,5695.0,11.3,64353.50000000001,"SMITH, DAVID JAMES",Common Stock
2011-10-17,ADM,Executive Vice President,BUY,20490.0,13.65,279688.5,"SMITH, DAVID JAMES",Common Stock
2011-11-01,ADM,Senior Executive Vice Presiden,SELL,10233.0,28.94,296143.02,"MILLS, STEVEN RICHARD",Common Stock
2011-11-11,ADM,Vice President,SELL,2378.0,29.68,70579.04,"RONEY, SCOTT A",Common Stock
2011-11-18,ADM,Vice President,SELL,2400.0,29.0,69600.0,"CHEVIRON, MARK J",Common Stock
2011-11-18,ADM,Senior Vice President,SELL,1338.0,28.71,38413.98,"BEMIS, MARK",Common Stock
2011-11-18,ADM,Senior Vice President,BUY,3400.0,11.3,38420.0,"BEMIS, MARK",Common Stock
2011-11-18,ADM,Vice President,SELL,1922.0,29.001,55739.922000000006,"CHEVIRON, MARK J",Common Stock
2011-11-23,ADM,Vice President,SELL,200.0,27.83,5566.0,"KAMPFE, RANDALL R",Common Stock
2011-11-23,ADM,Vice President,SELL,743.0,27.8329,20679.844699999998,"KAMPFE, RANDALL R",Common Stock
2011-11-29,ADM,Vice President,SELL,1600.0,29.0,46400.0,"RIDDLE, DENNIS C",Common Stock
2011-11-29,ADM,Vice President,SELL,700.0,29.03,20321.0,"RIDDLE, DENNIS C",Common Stock
2011-11-29,ADM,Vice President,SELL,2700.0,29.02,78354.0,"RIDDLE, DENNIS C",Common Stock
2011-11-30,ADM,Vice President,SELL,600.0,30.155,18093.0,"RIDDLE, DENNIS C",Common Stock
2011-11-30,ADM,Vice President,SELL,4400.0,30.15,132660.0,"RIDDLE, DENNIS C",Common Stock
2011-12-01,ADM,Vice President,SELL,2000.0,30.251,60502.0,"TOWNE, GARY L.",Common Stock
2011-12-08,ADM,Director,SELL,1967.0,29.03,57102.01,"CARTER, MOLLIE H",Common Stock
2011-12-14,ADM,Vice President & Gen Auditor,BUY,1942.0,13.65,26508.3,"SANNER, MARC A",Common Stock
2011-12-14,ADM,Vice President & Gen Auditor,BUY,1822.0,11.3,20588.600000000002,"SANNER, MARC A",Common Stock
2011-12-14,ADM,Vice President & Gen Auditor,BUY,1700.0,20.9,35530.0,"SANNER, MARC A",Common Stock
2012-01-18,ADM,Vice President,SELL,3784.0,28.78,108903.52,"LUSK, MICHAEL",Common Stock
2012-01-18,ADM,Vice President,BUY,1159.0,11.3,13096.7,"LUSK, MICHAEL",Common Stock
2012-01-18,ADM,Vice President,BUY,7019.0,13.65,95809.35,"LUSK, MICHAEL",Common Stock
2012-02-07,ADM,Vice President & Controller,SELL,5595.0,29.81,166786.94999999998,"STOTT, JOHN P",Common Stock
2012-02-09,ADM,Vice President,SELL,4224.0,31.06,131197.44,"RONEY, SCOTT A",Common Stock
2012-02-09,ADM,Vice President,BUY,2102.0,11.3,23752.600000000002,"RONEY, SCOTT A",Common Stock
2012-02-09,ADM,Vice President,BUY,2122.0,13.65,28965.3,"RONEY, SCOTT A",Common Stock
2012-02-10,ADM,Vice President,SELL,560.0,30.24,16934.399999999998,"LASTRA, DOMINGO A.",Common Stock
2012-02-13,ADM,Vice President,SELL,2000.0,30.75,61500.0,"TOWNE, GARY L.",Common Stock
2012-02-17,ADM,Vice President,SELL,0.6457,30.92,19.965044000000002,"LASTRA, DOMINGO A.",Common Stock
2012-02-24,ADM,Vice President,BUY,1334.0,11.3,15074.2,"KAMPFE, RANDALL R",Common Stock
2012-02-24,ADM,Vice President,SELL,474.0,31.74,15044.759999999998,"KAMPFE, RANDALL R",Common Stock
2012-03-14,ADM,Vice Chairman,SELL,3109.0,32.16,99985.43999999999,"RICE, JOHN D",Common Stock
2012-03-14,ADM,Vice Chairman,BUY,5695.0,11.3,64353.50000000001,"RICE, JOHN D",Common Stock
2012-03-14,ADM,Vice Chairman,BUY,2611.0,13.65,35640.15,"RICE, JOHN D",Common Stock
2012-05-10,ADM,Vice President & Gen Auditor,SELL,11359.0,33.8,383934.19999999995,"SANNER, MARC A",Common Stock
2012-05-16,ADM,Senior Vice President,SELL,3570.0,32.47,115917.9,"BEMIS, MARK",Common Stock
2012-05-16,ADM,Senior Vice President,BUY,10259.0,11.3,115926.70000000001,"BEMIS, MARK",Common Stock
2012-05-21,ADM,Vice President,SELL,7000.0,31.9192,223434.4,"KAMPFE, RANDALL R",Common Stock
2012-05-31,ADM,Vice President,SELL,1000.0,32.0,32000.0,"LUSK, MICHAEL",Common Stock
2012-07-02,ADM,Senior Vice President,SELL,3631.0,29.52,107187.12,"HUSS, CRAIG E",Common Stock
2012-07-02,ADM,Senior Vice President,BUY,9488.0,11.3,107214.40000000001,"HUSS, CRAIG E",Common Stock
2012-07-30,ADM,Senior Vice President,BUY,5800.0,11.3,65540.0,"JANSEN, MATTHEW J",Common Stock
2012-08-02,ADM,Executive V.P. & COO,BUY,200.0,25.43,5086.0,"LUCIANO, JUAN R",Common Stock
2012-08-02,ADM,Executive V.P. & COO,BUY,3732.0,25.428,94897.296,"LUCIANO, JUAN R",Common Stock
2012-08-03,ADM,Sr. Vice President,BUY,200.0,25.58,5116.0,"YOUNG, RAY G",Common Stock
2012-08-03,ADM,Sr. Vice President,BUY,3800.0,25.577,97192.6,"YOUNG, RAY G",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,400.0,25.79,10316.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,700.0,25.77,18039.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,600.0,25.86,15516.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,400.0,25.87,10348.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,400.0,25.83,10332.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,400.0,25.78,10312.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,200.0,25.81,5162.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,200.0,25.85,5170.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,100.0,25.84,2584.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,100.0,25.845,2584.5,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,300.0,25.8,7740.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,100.0,25.82,2582.0,"D, AMBROSE MICHAEL",Common Stock
2012-08-07,ADM,Senior Vice President,BUY,100.0,25.88,2588.0,"D, AMBROSE MICHAEL",Common Stock
2012-09-10,ADM,Vice President,SELL,367.0,27.29,10015.43,"TAETS, JOSEPH D.",Common Stock
2012-09-10,ADM,"Director, President & CEO",SELL,28335.0,27.29,773262.15,"WOERTZ, PATRICIA A",Common Stock
2012-09-10,ADM,Executive Vice President,SELL,5755.0,27.29,157053.94999999998,"SMITH, DAVID JAMES",Common Stock
2012-09-10,ADM,Vice President & Controller,SELL,422.0,27.29,11516.38,"STOTT, JOHN P",Common Stock
2012-09-10,ADM,Vice President & Gen Auditor,SELL,251.0,27.29,6849.79,"SANNER, MARC A",Common Stock
2012-09-10,ADM,Vice President,SELL,367.0,27.29,10015.43,"RONEY, SCOTT A",Common Stock
2012-09-10,ADM,Vice President,SELL,455.0,27.29,12416.949999999999,"PODESTA, VICTORIA",Common Stock
2012-09-10,ADM,Senior Vice President,SELL,512.0,27.29,13972.48,"JANSEN, MATTHEW J",Common Stock
2012-09-10,ADM,Vice President,SELL,551.0,27.29,15036.789999999999,"HESS, KEVIN",Common Stock
2012-09-10,ADM,Vice President,SELL,251.0,27.29,6849.79,"LUSK, MICHAEL",Common Stock
2012-09-10,ADM,Vice President & Treasurer,SELL,368.0,27.29,10042.72,"OSTERMANN, DOUGLAS R",Common Stock
2012-09-10,ADM,"Group Vice President, Finance",SELL,440.0,27.29,12007.6,"LUTHAR, VIKRAM",Common Stock
2012-09-10,ADM,Vice President,SELL,459.0,27.29,12526.109999999999,"KOLKHORST, MARK L",Common Stock
2012-09-10,ADM,Senior Vice President,SELL,2126.0,27.29,58018.54,"D, AMBROSE MICHAEL",Common Stock
2012-09-10,ADM,Senior Vice President,SELL,836.0,27.29,22814.44,"BEMIS, MARK",Common Stock
2012-09-10,ADM,Vice President,SELL,598.0,27.29,16319.42,"HERZFELD, SHANNON",Common Stock
2012-09-10,ADM,Vice President,SELL,298.0,27.29,8132.42,"ROIG, ISMAEL",Common Stock
2012-09-10,ADM,Vice President,SELL,341.0,27.29,9305.89,"TOWNE, GARY L.",Common Stock
2012-09-10,ADM,Vice President,SELL,341.0,27.29,9305.89,"LASTRA, DOMINGO A.",Common Stock
2012-09-11,ADM,Vice President,SELL,624.0,27.29,17028.96,"KAMPFE, RANDALL R",Common Stock
2012-09-11,ADM,Vice President & Treasurer,SELL,2011.2194,27.2994,54905.08288836,"OSTERMANN, DOUGLAS R",Common Stock
2012-09-17,ADM,Senior Vice President,SELL,787.0,27.19,21398.530000000002,"BEMIS, MARK",Common Stock
2012-11-01,ADM,Vice President,SELL,742.0,27.072,20087.424,"LASTRA, DOMINGO A.",Common Stock
2012-11-08,ADM,Executive V.P. & COO,BUY,3875.0,25.737,99730.875,"LUCIANO, JUAN R",Common Stock
2012-11-15,ADM,Chief Financial Officer,BUY,4000.0,24.5334,98133.6,"YOUNG, RAY G",Common Stock
2012-11-27,ADM,Vice President & Treasurer,SELL,700.0,26.75,18725.0,"OSTERMANN, DOUGLAS R",Common Stock
2013-02-17,ADM,Vice President,SELL,4892.0,32.57,159332.44,"TAETS, JOSEPH D.",Common Stock
2013-02-17,ADM,Vice President,SELL,4925.0,32.57,160407.25,"TOWNE, GARY L.",Common Stock
2013-02-17,ADM,Senior Vice President,SELL,6524.0,32.57,212486.68,"BEMIS, MARK",Common Stock
2013-02-17,ADM,Vice President,SELL,4944.0,32.57,161026.08,"HESS, KEVIN",Common Stock
2013-02-17,ADM,Senior Vice President,SELL,6522.0,32.57,212421.54,"HUSS, CRAIG E",Common Stock
2013-02-17,ADM,Senior Vice President,SELL,6505.0,32.57,211867.85,"JANSEN, MATTHEW J",Common Stock
2013-02-17,ADM,Vice President,SELL,4933.0,32.57,160667.81,"KAMPFE, RANDALL R",Common Stock
2013-02-17,ADM,Vice President,SELL,4904.0,32.57,159723.28,"LASTRA, DOMINGO A.",Common Stock
2013-05-03,ADM,Senior Vice President,SELL,22817.0,34.0577,777094.5408999999,"HUSS, CRAIG E",Common Stock
2013-05-03,ADM,Vice President,SELL,5096.0,33.7801,172143.3896,"LASTRA, DOMINGO A.",Common Stock
2013-05-06,ADM,Vice President & Gen Auditor,BUY,972.0,13.65,13267.800000000001,"SANNER, MARC A",Common Stock
2013-05-09,ADM,Vice President,SELL,1000.0,34.2747,34274.700000000004,"LUSK, MICHAEL",Common Stock
2013-05-14,ADM,Vice President,BUY,2679.0,13.65,36568.35,"KAMPFE, RANDALL R",Common Stock
2013-05-14,ADM,Vice President,SELL,1075.0,33.99,36539.25,"KAMPFE, RANDALL R",Common Stock
2013-05-21,ADM,Senior Vice President,BUY,16031.0,13.65,218823.15,"BEMIS, MARK",Common Stock
2013-05-21,ADM,Senior Vice President,SELL,6304.0,34.71,218811.84,"BEMIS, MARK",Common Stock
2013-05-30,ADM,Vice President,BUY,1171.0,13.65,15984.15,"LUSK, MICHAEL",Common Stock
2013-06-11,ADM,Vice President & Controller,SELL,600.0,32.962,19777.2,"STOTT, JOHN P",Common Stock
2013-06-11,ADM,Vice President & Controller,SELL,100.0,32.965,3296.5000000000005,"STOTT, JOHN P",Common Stock
2013-06-11,ADM,Vice President,SELL,3000.0,33.01,99030.0,"TAETS, JOSEPH D.",Common Stock
2013-06-11,ADM,Vice President & Controller,SELL,546.0,32.961,17996.706,"STOTT, JOHN P",Common Stock
2013-06-12,ADM,Vice President,BUY,2034.0,13.65,27764.100000000002,"TAETS, JOSEPH D.",Common Stock
2013-06-12,ADM,Vice President,SELL,838.0,33.12,27754.559999999998,"TAETS, JOSEPH D.",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,400.0,32.67,13068.0,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1000.0,32.6501,32650.100000000002,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1288.0,32.65,42053.2,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1000.0,32.72,32720.0,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,200.0,32.7,6540.000000000001,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1902.0,32.69,62176.38,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",BUY,1500.0,19.92,29880.000000000004,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",BUY,2500.0,20.9,52250.0,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1000.0,32.6101,32610.100000000002,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1000.0,32.64,32640.0,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,200.0,32.71,6542.0,"LUTHAR, VIKRAM",Common Stock
2013-06-13,ADM,"Group Vice President, Finance",SELL,1010.0,32.66,32986.6,"LUTHAR, VIKRAM",Common Stock
2013-06-19,ADM,Vice President & Treasurer,SELL,1000.0,34.0,34000.0,"OSTERMANN, DOUGLAS R",Common Stock
2013-07-08,ADM,Vice President,SELL,600.0,34.95,20970.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,600.0,34.9,20940.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,767.0,34.86,26737.62,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,800.0,34.96,27968.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,900.0,34.98,31481.999999999996,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,211.0,34.87,7357.57,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,1200.0,34.97,41964.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,500.0,34.85,17425.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,200.0,34.845,6969.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,200.0,34.91,6981.999999999999,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,1100.0,34.88,38368.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,400.0,34.99,13996.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,34.79,3479.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,300.0,34.84,10452.000000000002,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,200.0,34.965,6993.000000000001,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,189.0,34.83,6582.87,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,34.82,3482.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,34.92,3492.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,34.93,3493.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,400.0,35.03,14012.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,35.04,3504.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,300.0,35.0,10500.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,300.0,34.9533,10485.99,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,300.0,34.89,10467.0,"KAMPFE, RANDALL R",Common Stock
2013-07-08,ADM,Vice President,SELL,100.0,34.94,3494.0,"KAMPFE, RANDALL R",Common Stock
2013-07-11,ADM,Vice President & Treasurer,SELL,655.0,36.1,23645.5,"OSTERMANN, DOUGLAS R",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,500.0,36.33,18165.0,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,548.0,36.25,19865.0,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",BUY,2048.0,20.9,42803.2,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,100.0,36.285,3628.4999999999995,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,254.0,36.28,9215.12,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,146.0,36.2825,5297.245,"LUTHAR, VIKRAM",Common Stock
2013-07-15,ADM,"Group Vice President, Finance",SELL,500.0,36.2,18100.0,"LUTHAR, VIKRAM",Common Stock
2013-08-07,ADM,Senior Vice President,SELL,3400.0,37.83,128622.0,"HUSS, CRAIG E",Common Stock
2013-08-07,ADM,Senior Vice President,SELL,3712.0,37.8201,140388.2112,"HUSS, CRAIG E",Common Stock
2013-08-07,ADM,Senior Vice President,SELL,2400.0,37.84,90816.00000000001,"HUSS, CRAIG E",Common Stock
2013-08-07,ADM,Senior Vice President,SELL,100.0,37.842,3784.2,"HUSS, CRAIG E",Common Stock
2013-08-08,ADM,Vice President,SELL,3000.0,37.77,113310.00000000001,"TOWNE, GARY L.",Common Stock
2013-08-13,ADM,"Group Vice President, Finance",BUY,2048.0,20.9,42803.2,"LUTHAR, VIKRAM",Common Stock
2013-08-13,ADM,"Group Vice President, Finance",SELL,2048.0,38.52,78888.96,"LUTHAR, VIKRAM",Common Stock
2013-08-19,ADM,Vice President,SELL,887.0,36.7142,32565.4954,"PODESTA, VICTORIA",Common Stock
2013-08-19,ADM,Vice President,SELL,490.0,36.7142,17989.958,"LUSK, MICHAEL",Common Stock
2013-08-19,ADM,Vice President,SELL,836.0,36.7142,30693.0712,"TAETS, JOSEPH D.",Common Stock
2013-08-19,ADM,Vice President & Controller,SELL,2503.0,36.7142,91895.64259999999,"STOTT, JOHN P",Common Stock
2013-08-19,ADM,"Director, President & CEO",SELL,62090.0,36.7142,2279584.678,"WOERTZ, PATRICIA A",Common Stock
2013-08-19,ADM,Vice President,SELL,3031.0,36.7142,111280.7402,"HERZFELD, SHANNON",Common Stock
2013-08-19,ADM,Vice President,SELL,1075.0,36.7142,39467.765,"HESS, KEVIN",Common Stock
2013-08-19,ADM,Vice President,SELL,2561.718,36.7771,94212.55905779998,"ROIG, ISMAEL",Common Stock
2013-08-19,ADM,Senior Vice President,SELL,4150.0,36.7142,152363.93,"D, AMBROSE MICHAEL",Common Stock
2013-08-19,ADM,Senior Vice President,SELL,1632.0,36.7142,59917.5744,"BEMIS, MARK",Common Stock
2013-08-19,ADM,Vice President,SELL,1219.0,36.7142,44754.6098,"KAMPFE, RANDALL R",Common Stock
2013-08-19,ADM,Vice President & Treasurer,SELL,377.0,36.7142,13841.2534,"OSTERMANN, DOUGLAS R",Common Stock
2013-08-19,ADM,Vice President,SELL,710.0,36.7142,26067.082,"KOLKHORST, MARK L",Common Stock
2013-08-19,ADM,Vice President,SELL,2362.0,36.7142,86718.94039999999,"LASTRA, DOMINGO A.",Common Stock
2013-08-19,ADM,"Group Vice President, Finance",SELL,2501.0,36.7142,91822.2142,"LUTHAR, VIKRAM",Common Stock
2013-08-19,ADM,Senior Vice President,SELL,1676.0,36.7142,61532.9992,"JANSEN, MATTHEW J",Common Stock
2013-08-20,ADM,Senior Vice President,BUY,12751.0,13.65,174051.15,"HUSS, CRAIG E",Common Stock
2013-08-20,ADM,Senior Vice President,BUY,450.0,15.73,7078.5,"HUSS, CRAIG E",Common Stock
2013-08-20,ADM,Senior Vice President,SELL,6917.0,36.5603,252887.59509999998,"HUSS, CRAIG E",Common Stock
2013-08-21,ADM,Vice President,SELL,1794.0,36.59,65642.46,"ROIG, ISMAEL",Common Stock
2013-08-21,ADM,Senior Vice President,BUY,8538.0,13.65,116543.7,"JANSEN, MATTHEW J",Common Stock
2013-08-21,ADM,Vice President,SELL,999.0,36.5335,36496.966499999995,"LUSK, MICHAEL",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",BUY,1088.0,26.03,28320.64,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",BUY,960.0,20.9,20064.0,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,300.0,36.1275,10838.25,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,448.0,36.11,16177.279999999999,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,500.0,36.17,18085.0,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,500.0,36.16,18080.0,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,567.0,36.12,20480.039999999997,"LUTHAR, VIKRAM",Common Stock
2013-09-13,ADM,"Group Vice President, Finance",SELL,300.0,36.135,10840.5,"LUTHAR, VIKRAM",Common Stock
2013-09-23,ADM,Vice President,SELL,964.0,36.9701,35639.176400000004,"KOLKHORST, MARK L",Common Stock
2013-10-14,ADM,"Group Vice President, Finance",BUY,2048.0,26.03,53309.44,"LUTHAR, VIKRAM",Common Stock
2013-10-14,ADM,"Group Vice President, Finance",SELL,2615.0,36.56,95604.40000000001,"LUTHAR, VIKRAM",Common Stock
