date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-05,BR,Corporate Vice President,SELL,3910.0,21.32,83361.2,"AMSTERDAM, ADAM D",Common Stock
2010-04-05,BR,Corporate Vice President,SELL,4011.0,21.32,85514.52,"MARCHESANI, CHARLES J",Common Stock
2010-04-05,BR,President and COO,SELL,16171.0,21.32,344765.72000000003,"HOGAN, JOHN",Common Stock
2010-04-05,BR,Corporate Vice President,SELL,4110.0,21.32,87625.2,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2010-04-07,BR,President and COO,SELL,400.0,21.39,8556.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,127.0,21.4,2717.7999999999997,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,200.0,21.19,4238.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,300.0,21.315,6394.5,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,300.0,21.28,6384.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,300.0,21.25,6375.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,400.0,21.37,8548.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,300.0,21.21,6363.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,573.0,21.38,12250.74,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,100.0,21.345,2134.5,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,3900.0,21.34,83226.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,3899.0,21.35,83243.65000000001,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,2601.0,21.36,55557.36,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,1000.0,21.29,21290.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,100.0,21.3,2130.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,2157.0,21.33,46008.81,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,1100.0,21.31,23441.0,"HOGAN, JOHN",Common Stock
2010-04-07,BR,President and COO,SELL,2243.0,21.32,47820.76,"HOGAN, JOHN",Common Stock
2010-06-30,BR,Director,BUY,918.6352,19.05,17500.00056,"BRUN, LESLIE A",Phantom Stock
2010-06-30,BR,Director,BUY,1089.2388,19.05,20749.999140000004,"LEVINE, STUART R",Phantom Stock
2010-09-30,BR,Director,BUY,874.5081,22.87,20000.000247,"BRUN, LESLIE A",Phantom Stock
2010-09-30,BR,Director,BUY,983.8216,22.87,22499.999992,"LEVINE, STUART R",Phantom Stock
2010-12-31,BR,Director,BUY,957.5923,21.93,20999.999139,"LEVINE, STUART R",Phantom Stock
2010-12-31,BR,Director,BUY,843.5933,21.93,18500.001068999998,"BRUN, LESLIE A",Phantom Stock
2011-02-10,BR,Director,BUY,500.0,22.1492,11074.6,"LEBENTHAL, ALEXANDRA",Common Stock
2011-02-10,BR,Director,BUY,1400.0,22.03,30842.0,"WEBER, ALAN J",Common Stock
2011-02-10,BR,Director,BUY,1700.0,22.05,37485.0,"WEBER, ALAN J",Common Stock
2011-02-10,BR,Director,BUY,3900.0,22.06,86034.0,"WEBER, ALAN J",Common Stock
2011-02-16,BR,Corporate Vice President,SELL,10751.0,23.0,247273.0,"BENZIE, JOHN PETER",Common Stock
2011-02-16,BR,Corporate Vice President,SELL,10151.0,23.0,233473.0,"BENZIE, JOHN PETER",Common Stock
2011-03-31,BR,Director,BUY,749.2287,22.69,16999.999203,"BRUN, LESLIE A",Phantom Stock
2011-03-31,BR,"Director, Executive Chairman",BUY,1322.1684,22.69,30000.000996000002,"WEINBACH, ARTHUR F",Phantom Stock
2011-03-31,BR,Director,BUY,859.4094,22.69,19499.999286000002,"LEVINE, STUART R",Phantom Stock
2011-04-06,BR,President and COO,SELL,25491.0,22.95,585018.45,"HOGAN, JOHN",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4427.0,22.95,101599.65,"KALENKA, ROBERT F",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4530.0,22.95,103963.5,"MARCHESANI, CHARLES J",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4795.0,22.95,110045.25,"SCAVELLI, GERARD F",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,7092.0,22.95,162761.4,"SCHIFELLITE, ROBERT",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,12643.0,22.95,290156.85,"SHELDON, DAN",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,1274.0,22.95,29238.3,"CHARBONNIER, MARYJO",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,1207.0,22.95,27700.649999999998,"CHARBONNIER, MARYJO",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4799.0,22.95,110137.05,"BENZIE, JOHN PETER",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,7740.0,22.95,177633.0,"BARRA, JOSEPH N",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4527.0,22.95,103894.65,"AMSTERDAM, ADAM D",Common Stock
2011-04-06,BR,"Director, Chief Executive Officer",SELL,41113.0,22.95,943543.35,"DALY, RICHARD J",Common Stock
2011-04-06,BR,Corporate Vice President,SELL,4765.0,22.95,109356.75,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2011-04-06,BR,Senior Vice President,SELL,6841.0,22.95,157000.94999999998,"GOKEY, TIMOTHY C",Common Stock
2011-04-07,BR,President and COO,SELL,1052.0,22.97,24164.44,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,1300.0,22.98,29874.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,1400.0,23.04,32256.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,400.0,22.96,9184.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,300.0,23.09,6927.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,300.0,23.1,6930.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,900.0,23.05,20745.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,300.0,22.95,6885.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,400.0,23.07,9228.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,1300.0,23.06,29978.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,2300.0,23.01,52923.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,2199.0,23.0,50577.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,2982.0,23.03,68675.46,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,2306.0,23.02,53084.12,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,61.0,22.995,1402.6950000000002,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,1600.0,22.99,36784.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,100.0,23.0525,2305.25,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,200.0,23.12,4624.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,200.0,23.11,4622.0,"HOGAN, JOHN",Common Stock
2011-04-07,BR,President and COO,SELL,400.0,23.08,9232.0,"HOGAN, JOHN",Common Stock
2011-05-12,BR,President and COO,BUY,61422.0,20.09,1233967.98,"HOGAN, JOHN",Common Stock
2011-05-12,BR,President and COO,BUY,10134.0,17.71,179473.14,"HOGAN, JOHN",Common Stock
2011-05-12,BR,President and COO,SELL,71556.0,22.3699,1600700.5644,"HOGAN, JOHN",Common Stock
2011-05-12,BR,"Director, Chief Executive Officer",BUY,61422.0,20.09,1233967.98,"DALY, RICHARD J",Common Stock
2011-05-12,BR,"Director, Chief Executive Officer",BUY,10134.0,17.71,179473.14,"DALY, RICHARD J",Common Stock
2011-05-12,BR,"Director, Chief Executive Officer",SELL,68000.0,22.3762,1521581.6,"DALY, RICHARD J",Common Stock
2011-05-12,BR,Corporate Vice President,SELL,22745.0,22.2676,506476.56200000003,"SCAVELLI, GERARD F",Common Stock
2011-05-12,BR,Corporate Vice President,SELL,15232.0,22.3147,339897.51039999997,"AMSTERDAM, ADAM D",Common Stock
2011-05-12,BR,Corporate Vice President,BUY,18426.0,21.5,396159.0,"SCAVELLI, GERARD F",Common Stock
2011-05-12,BR,Corporate Vice President,BUY,4319.0,17.71,76489.49,"SCAVELLI, GERARD F",Common Stock
2011-05-12,BR,Corporate Vice President,BUY,23831.0,20.09,478764.79,"MARCHESANI, CHARLES J",Common Stock
2011-05-12,BR,Corporate Vice President,BUY,1098.0,17.71,19445.58,"MARCHESANI, CHARLES J",Common Stock
2011-05-12,BR,Corporate Vice President,SELL,24929.0,22.2565,554832.2885,"MARCHESANI, CHARLES J",Common Stock
2011-05-12,BR,Corporate Vice President,BUY,15232.0,20.09,306010.88,"AMSTERDAM, ADAM D",Common Stock
2011-05-19,BR,Corporate Vice President,BUY,29482.0,20.09,592293.38,"SCHIFELLITE, ROBERT",Common Stock
2011-05-19,BR,Corporate Vice President,BUY,5820.0,17.71,103072.20000000001,"SCHIFELLITE, ROBERT",Common Stock
2011-05-19,BR,Corporate Vice President,SELL,35302.0,22.6414,799286.7028000001,"SCHIFELLITE, ROBERT",Common Stock
2011-06-30,BR,Director,BUY,934.7736,24.07,22500.000552,"LEVINE, STUART R",Phantom Stock
2011-06-30,BR,"Director, Executive Chairman",BUY,1246.3648,24.07,30000.000736,"WEINBACH, ARTHUR F",Phantom Stock
2011-06-30,BR,Director,BUY,830.9098,24.07,19999.998886,"BRUN, LESLIE A",Phantom Stock
2011-08-17,BR,Corporate Vice President,SELL,6244.0,21.4086,133675.2984,"BENZIE, JOHN PETER",Common Stock
2011-08-19,BR,Director,BUY,5000.0,19.9,99500.0,"PERNA, THOMAS J",Common Stock
2011-09-19,BR,Corporate Vice President,BUY,5567.0,17.71,98591.57,"SHELDON, DAN",Common Stock
2011-09-19,BR,Corporate Vice President,SELL,5240.0,20.5285,107569.34000000001,"SHELDON, DAN",Common Stock
2011-09-30,BR,Director,BUY,1228.8977,20.14,24749.999678,"LEVINE, STUART R",Phantom Stock
2011-09-30,BR,"Director, Executive Chairman",BUY,1489.573,20.14,30000.00022,"WEINBACH, ARTHUR F",Phantom Stock
2011-09-30,BR,Director,BUY,1104.7666,20.14,22249.999324,"BRUN, LESLIE A",Phantom Stock
2011-10-19,BR,Corporate Vice President,SELL,28760.0,21.355,614169.8,"SHELDON, DAN",Common Stock
2011-10-19,BR,Corporate Vice President,BUY,29482.0,20.09,592293.38,"SHELDON, DAN",Common Stock
2011-11-07,BR,Corporate Vice President,SELL,11409.0,22.445,256075.005,"KALENKA, ROBERT F",Common Stock
2011-11-07,BR,Corporate Vice President,BUY,2675.0,13.13,35122.75,"KALENKA, ROBERT F",Common Stock
2011-11-07,BR,Corporate Vice President,BUY,3734.0,17.27,64486.18,"KALENKA, ROBERT F",Common Stock
2011-12-01,BR,"Director, Chief Executive Officer",SELL,9675.0,22.5089,217773.6075,"DALY, RICHARD J",Common Stock
2011-12-01,BR,"Director, Chief Executive Officer",BUY,12284.0,13.13,161288.92,"DALY, RICHARD J",Common Stock
2011-12-31,BR,Director,BUY,798.2262,22.55,18000.000809999998,"LEVINE, STUART R",Phantom Stock
2011-12-31,BR,Director,BUY,1330.3769,22.55,29999.999095,"BRUN, LESLIE A",Phantom Stock
2012-02-09,BR,Corporate Vice President,SELL,4500.0,24.19,108855.0,"AMSTERDAM, ADAM D",Common Stock
2012-02-10,BR,Corporate Vice President,SELL,231.0,24.0,5544.0,"MARCHESANI, CHARLES J",Common Stock
2012-02-10,BR,Corporate Vice President,BUY,31939.0,17.3,552544.7000000001,"BENZIE, JOHN PETER",Common Stock
2012-02-10,BR,Corporate Vice President,SELL,40008.0,24.1165,964852.9319999999,"BENZIE, JOHN PETER",Common Stock
2012-02-10,BR,Corporate Vice President,BUY,3000.0,21.87,65610.0,"BENZIE, JOHN PETER",Common Stock
2012-02-10,BR,Corporate Vice President,BUY,7862.0,19.19,150871.78,"BENZIE, JOHN PETER",Common Stock
2012-02-13,BR,Corporate Vice President,BUY,4200.0,21.87,91854.0,"BENZIE, JOHN PETER",Common Stock
2012-02-13,BR,Corporate Vice President,SELL,4100.0,24.0601,98646.40999999999,"BENZIE, JOHN PETER",Common Stock
2012-02-14,BR,Corporate Vice President,SELL,2360.0,24.1431,56977.716,"AMSTERDAM, ADAM D",Common Stock
2012-02-14,BR,Corporate Vice President,BUY,2675.0,13.13,35122.75,"AMSTERDAM, ADAM D",Common Stock
2012-02-21,BR,Corporate Vice President,BUY,5896.0,13.13,77414.48000000001,"SCHIFELLITE, ROBERT",Common Stock
2012-02-21,BR,President and COO,BUY,12284.0,13.13,161288.92,"HOGAN, JOHN",Common Stock
2012-02-21,BR,President and COO,SELL,9500.0,24.2648,230515.6,"HOGAN, JOHN",Common Stock
2012-02-21,BR,Corporate Vice President,SELL,2375.0,24.272,57645.99999999999,"SCAVELLI, GERARD F",Common Stock
2012-02-21,BR,Corporate Vice President,BUY,2675.0,13.13,35122.75,"SCAVELLI, GERARD F",Common Stock
2012-02-21,BR,Corporate Vice President,BUY,17198.0,20.48,352215.04,"SCAVELLI, GERARD F",Common Stock
2012-02-21,BR,Corporate Vice President,SELL,16550.0,24.272,401701.6,"SCAVELLI, GERARD F",Common Stock
2012-02-21,BR,Corporate Vice President,SELL,4610.0,24.2985,112016.085,"SCHIFELLITE, ROBERT",Common Stock
2012-03-01,BR,Corporate Vice President,SELL,6850.0,24.4039,167166.715,"MARCHESANI, CHARLES J",Common Stock
2012-03-01,BR,Corporate Vice President,BUY,4176.0,17.27,72119.52,"MARCHESANI, CHARLES J",Common Stock
2012-03-01,BR,Corporate Vice President,BUY,3361.0,13.13,44129.93,"MARCHESANI, CHARLES J",Common Stock
2012-03-31,BR,Director,BUY,846.926,23.91,20250.00066,"LEVINE, STUART R",Phantom Stock
2012-03-31,BR,Director,BUY,1254.7051,23.91,29999.998940999998,"BRUN, LESLIE A",Phantom Stock
2012-04-02,BR,Corporate Vice President,SELL,5709.0,18.47,105445.23,"SCHIFELLITE, ROBERT",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,10357.0,18.47,191293.78999999998,"SHELDON, DAN",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3580.0,23.91,85597.8,"AMSTERDAM, ADAM D",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,6248.0,23.91,149389.68,"BARRA, JOSEPH N",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3791.0,23.91,90642.81,"BENZIE, JOHN PETER",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,2411.0,23.91,57647.01,"CHARBONNIER, MARYJO",Common Stock
2012-04-02,BR,"Director, Chief Executive Officer",SELL,33686.0,23.91,805432.26,"DALY, RICHARD J",Common Stock
2012-04-02,BR,Senior Vice President,SELL,5473.0,23.91,130859.43000000001,"GOKEY, TIMOTHY C",Common Stock
2012-04-02,BR,President and COO,SELL,20873.0,23.91,499073.43,"HOGAN, JOHN",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3576.0,23.91,85502.16,"KALENKA, ROBERT F",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3848.0,23.91,92005.68000000001,"SCAVELLI, GERARD F",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3806.0,23.91,91001.46,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3848.0,18.47,71072.56,"SCAVELLI, GERARD F",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,6248.0,18.47,115400.56,"BARRA, JOSEPH N",Common Stock
2012-04-02,BR,President and COO,SELL,20873.0,18.47,385524.31,"HOGAN, JOHN",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3615.0,23.91,86434.65,"MARCHESANI, CHARLES J",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,5709.0,23.91,136502.19,"SCHIFELLITE, ROBERT",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,10357.0,23.91,247635.87,"SHELDON, DAN",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,34550.0,24.1139,833135.245,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3615.0,18.47,66769.05,"MARCHESANI, CHARLES J",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3580.0,18.47,66122.59999999999,"AMSTERDAM, ADAM D",Common Stock
2012-04-02,BR,Corporate Vice President,BUY,37344.0,20.48,764805.12,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,2411.0,18.47,44531.17,"CHARBONNIER, MARYJO",Common Stock
2012-04-02,BR,"Director, Chief Executive Officer",SELL,33686.0,18.47,622180.4199999999,"DALY, RICHARD J",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3806.0,18.47,70296.81999999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-04-02,BR,Senior Vice President,SELL,5473.0,20.82,113947.86,"GOKEY, TIMOTHY C",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3576.0,18.47,66048.72,"KALENKA, ROBERT F",Common Stock
2012-04-02,BR,Corporate Vice President,SELL,3791.0,18.47,70019.76999999999,"BENZIE, JOHN PETER",Common Stock
2012-04-10,BR,President and COO,SELL,15183.0,23.0913,350595.2079,"HOGAN, JOHN",Common Stock
2012-06-01,BR,Corporate Vice President,SELL,15100.0,20.1584,304391.84,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-06-01,BR,Corporate Vice President,BUY,18273.0,13.13,239924.49000000002,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-06-04,BR,Corporate Vice President,SELL,2404.0,20.2618,48709.3672,"BENZIE, JOHN PETER",Common Stock
2012-06-30,BR,Director,BUY,1093.0889,21.27,23250.000903,"LEVINE, STUART R",Phantom Stock
2012-06-30,BR,Director,BUY,1410.4372,21.27,29999.999244000002,"BRUN, LESLIE A",Phantom Stock
2012-07-18,BR,Corporate Vice President,BUY,23485.0,13.13,308358.05000000005,"SHELDON, DAN",Common Stock
2012-07-18,BR,Corporate Vice President,SELL,19250.0,21.8252,420135.1,"SHELDON, DAN",Common Stock
2012-08-13,BR,Corporate Vice President,SELL,2650.0,22.153,58705.45,"AMSTERDAM, ADAM D",Common Stock
2012-08-13,BR,Corporate Vice President,BUY,2997.0,17.27,51758.19,"AMSTERDAM, ADAM D",Common Stock
2012-08-14,BR,"Director, Chief Executive Officer",BUY,61422.0,17.27,1060757.94,"DALY, RICHARD J",Common Stock
2012-08-14,BR,"Director, Chief Executive Officer",SELL,54000.0,22.5128,1215691.2,"DALY, RICHARD J",Common Stock
2012-08-16,BR,Corporate Vice President,BUY,11793.0,17.27,203665.11,"SCHIFELLITE, ROBERT",Common Stock
2012-08-16,BR,Corporate Vice President,SELL,10191.0,23.268,237124.188,"SCHIFELLITE, ROBERT",Common Stock
2012-09-06,BR,Corporate Vice President,SELL,11837.0,24.0351,284503.4787,"KALENKA, ROBERT F",Common Stock
2012-09-06,BR,Corporate Vice President,BUY,13266.0,15.97,211858.02000000002,"KALENKA, ROBERT F",Common Stock
2012-09-30,BR,Director,BUY,1007.2868,23.33,23500.001043999997,"LEVINE, STUART R",Phantom Stock
2012-09-30,BR,Director,BUY,1285.898,23.33,30000.000339999995,"BRUN, LESLIE A",Phantom Stock
2012-10-01,BR,Corporate Vice President,SELL,21100.0,23.0939,487281.29000000004,"SHELDON, DAN",Common Stock
2012-10-01,BR,Corporate Vice President,BUY,23831.0,17.27,411561.37,"SHELDON, DAN",Common Stock
2012-11-01,BR,President,BUY,24569.0,17.27,424306.63,"HOGAN, JOHN",Common Stock
2012-11-01,BR,President,SELL,21500.0,23.4191,503510.65,"HOGAN, JOHN",Common Stock
2012-11-01,BR,President,SELL,24569.0,17.27,424306.63,"HOGAN, JOHN",Stock Option (Right to Buy)
2012-11-21,BR,Corporate Vice President,BUY,18672.0,13.98,261034.56,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2012-11-21,BR,Corporate Vice President,SELL,14750.0,23.1669,341711.77499999997,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2013-01-02,BR,Director,BUY,895.979,22.88,20499.99952,"LEVINE, STUART R",Phantom Stock
2013-01-02,BR,Director,BUY,1311.188,22.88,29999.98144,"BRUN, LESLIE A",Phantom Stock
2013-02-11,BR,Corporate Vice President,BUY,10613.0,15.97,169489.61000000002,"AMSTERDAM, ADAM D",Common Stock
2013-02-11,BR,Corporate Vice President,SELL,9775.0,22.176,216770.4,"AMSTERDAM, ADAM D",Common Stock
2013-02-25,BR,Corporate Vice President,BUY,9827.0,15.39,151237.53,"SCHIFELLITE, ROBERT",Common Stock
2013-02-25,BR,Corporate Vice President,SELL,8050.0,22.6536,182361.48,"SCHIFELLITE, ROBERT",Common Stock
2013-03-04,BR,Corporate Vice President,BUY,3734.0,15.97,59631.98,"SCAVELLI, GERARD F",Common Stock
2013-03-04,BR,Corporate Vice President,SELL,9977.0,22.85,227974.45,"SCAVELLI, GERARD F",Common Stock
2013-03-04,BR,Corporate Vice President,BUY,7370.0,13.98,103032.6,"SCAVELLI, GERARD F",Common Stock
2013-03-06,BR,President,SELL,17620.0,23.1157,407298.634,"HOGAN, JOHN",Common Stock
2013-03-06,BR,President,BUY,19655.0,15.39,302490.45,"HOGAN, JOHN",Common Stock
2013-04-01,BR,Director,BUY,976.248,24.84,24250.000320000003,"LEVINE, STUART R",Phantom Stock
2013-04-01,BR,Director,BUY,1207.7295,24.84,30000.00078,"BRUN, LESLIE A",Phantom Stock
2013-04-02,BR,Corporate Vice President,SELL,4345.0,24.43,106148.35,"AMSTERDAM, ADAM D",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,1211.0,24.43,29584.73,"DAMPEER, LYELL",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,1714.0,24.43,41873.02,"DAMPEER, LYELL",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,3269.0,24.43,79861.67,"SCAVELLI, GERARD F",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,8060.0,24.43,196905.8,"SCHIFELLITE, ROBERT",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,8840.0,24.43,215961.2,"SHELDON, DAN",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,3133.0,24.43,76539.19,"MARCHESANI, CHARLES J",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,3299.0,24.43,80594.56999999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2013-04-02,BR,Senior Vice President and COO,SELL,5825.0,24.43,142304.75,"GOKEY, TIMOTHY C",Common Stock
2013-04-02,BR,"Director, Chief Executive Officer",SELL,35417.0,24.43,865237.3099999999,"DALY, RICHARD J",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,2117.0,24.43,51718.31,"CHARBONNIER, MARYJO",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,5292.0,24.43,129283.56,"BARRA, JOSEPH N",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,3338.0,24.43,81547.34,"BENZIE, JOHN PETER",Common Stock
2013-04-02,BR,Corporate Vice President,SELL,3034.0,24.43,74120.62,"KALENKA, ROBERT F",Common Stock
2013-04-02,BR,President,SELL,14062.0,24.43,343534.66,"HOGAN, JOHN",Common Stock
2013-04-10,BR,President,SELL,15000.0,23.7326,355989.0,"HOGAN, JOHN",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,24569.0,19.19,471479.11000000004,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,110560.0,17.6,1945856.0000000002,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,28500.0,18.97,540645.0,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,24569.0,18.18,446664.42,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,SELL,191748.0,26.0492,4994882.0016,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,SELL,23350.0,26.0002,607104.67,"BENZIE, JOHN PETER",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,17900.0,21.87,391473.0,"BARRA, JOSEPH N",Common Stock
2013-05-09,BR,Corporate Vice President,BUY,25000.0,18.97,474250.0,"BENZIE, JOHN PETER",Common Stock
2013-05-09,BR,Corporate Vice President,SELL,3510.0,25.9901,91225.251,"BENZIE, JOHN PETER",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,41667.0,22.76,948340.92,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,22041.0,13.79,303945.38999999996,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,13166.0,18.97,249759.02,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,17250.0,13.79,237877.49999999997,"BENZIE, JOHN PETER",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,8333.0,18.97,158077.00999999998,"BENZIE, JOHN PETER",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,22041.0,21.39,471456.99,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,36853.0,15.97,588542.41,"SHELDON, DAN",Common Stock
2013-05-10,BR,Corporate Vice President,SELL,23100.0,26.0406,601537.86,"BENZIE, JOHN PETER",Common Stock
2013-05-10,BR,Corporate Vice President,SELL,20275.0,25.9832,526809.38,"SHELDON, DAN",Common Stock
2013-05-10,BR,Corporate Vice President,SELL,30725.0,25.9832,798333.82,"SHELDON, DAN",Common Stock
2013-05-10,BR,Corporate Vice President,SELL,177096.0,25.9657,4598421.6071999995,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,22042.0,15.17,334377.14,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,22042.0,16.55,364795.10000000003,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,41667.0,20.87,869590.29,"BARRA, JOSEPH N",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,24569.0,15.39,378116.91000000003,"SHELDON, DAN",Common Stock
2013-05-10,BR,Corporate Vice President,BUY,3900.0,23.53,91767.0,"BARRA, JOSEPH N",Common Stock
2013-05-13,BR,Corporate Vice President,SELL,25800.0,26.0152,671192.16,"BARRA, JOSEPH N",Common Stock
2013-05-13,BR,Corporate Vice President,BUY,8171.0,24.25,198146.75,"BARRA, JOSEPH N",Common Stock
2013-05-13,BR,Corporate Vice President,SELL,25000.0,26.0616,651540.0,"BARRA, JOSEPH N",Common Stock
2013-05-13,BR,Corporate Vice President,BUY,18142.0,23.53,426881.26,"BARRA, JOSEPH N",Common Stock
2013-05-15,BR,"Director, Chief Executive Officer",BUY,44224.0,15.97,706257.28,"DALY, RICHARD J",Common Stock
2013-05-15,BR,"Director, Chief Executive Officer",BUY,19655.0,15.39,302490.45,"DALY, RICHARD J",Common Stock
2013-05-15,BR,"Director, Chief Executive Officer",SELL,51825.0,26.3699,1366620.0675000001,"DALY, RICHARD J",Common Stock
2013-05-17,BR,Corporate Vice President,BUY,7432.0,15.97,118689.04000000001,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
