date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-23,PSX,10% Owner,BUY,8415.0,78.4907,660499.2405000001,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-23,PSX,10% Owner,BUY,369778.0,77.8526,28788178.722799998,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-24,PSX,10% Owner,BUY,70639.0,79.1015,5587650.8585,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-25,PSX,10% Owner,BUY,203613.0,79.9719,16283318.4747,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-26,PSX,10% Owner,BUY,368021.0,79.7626,29354311.814600002,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-27,PSX,10% Owner,BUY,45716.0,80.1583,3664516.8427999998,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-05-31,PSX,10% Owner,BUY,362792.0,80.1445,29075783.444,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-01,PSX,10% Owner,BUY,129460.0,79.7444,10323710.024,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-03,PSX,"Director, Chairman and CEO",SELL,2900.0,80.5193,233505.97,"GARLAND, GREG C.",Common Stock
2016-06-03,PSX,"Director, Chairman and CEO",SELL,59600.0,79.9224,4763375.04,"GARLAND, GREG C.",Common Stock
2016-06-03,PSX,"Director, Chairman and CEO",BUY,62500.0,32.03,2001875.0,"GARLAND, GREG C.",Common Stock
2016-06-03,PSX,10% Owner,BUY,281608.0,79.9059,22502140.687200002,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-06,PSX,10% Owner,BUY,180486.0,80.5919,14545709.6634,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-07,PSX,10% Owner,BUY,7510.0,80.7135,606158.385,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-10,PSX,10% Owner,BUY,339627.0,80.0437,27185001.6999,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-13,PSX,10% Owner,BUY,353222.0,79.1319,27951127.9818,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-13,PSX,Director,BUY,12680.0,78.8652,1000010.736,"LOOMIS, WILLIAM R JR",Common Stock
2016-06-13,PSX,10% Owner,BUY,63931.0,79.7462,5098254.3122000005,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-06-28,PSX,President,SELL,50000.0,78.0,3900000.0,"TAYLOR, TIMOTHY GARTH",Common Stock
2016-06-28,PSX,President,BUY,50000.0,32.03,1601500.0,"TAYLOR, TIMOTHY GARTH",Common Stock
2016-06-29,PSX,Executive VP and Gen Counsel,BUY,16735.0,31.25,522968.75,"JOHNSON, PAULA ANN",Common Stock
2016-06-29,PSX,Executive VP and Gen Counsel,SELL,40141.0,79.565,3193818.665,"JOHNSON, PAULA ANN",Common Stock
2016-06-29,PSX,Executive VP and Gen Counsel,BUY,23406.0,32.03,749694.18,"JOHNSON, PAULA ANN",Common Stock
2016-08-22,PSX,10% Owner,BUY,290116.0,77.0387,22350159.489200003,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-08-23,PSX,10% Owner,BUY,2590.0,78.1574,202427.666,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-08-23,PSX,10% Owner,BUY,213279.0,77.8289,16599269.963100001,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-08-24,PSX,10% Owner,BUY,198196.0,77.6179,15383557.308400001,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-08-25,PSX,10% Owner,BUY,83466.0,78.2878,6534369.5148,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-01,PSX,10% Owner,BUY,82361.0,77.8617,6412767.4737,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-12,PSX,10% Owner,BUY,31080.0,77.3906,2405299.848,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-13,PSX,10% Owner,BUY,426477.0,77.3673,32995374.0021,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-14,PSX,10% Owner,BUY,562417.0,77.0824,43352452.1608,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-15,PSX,Executive Vice President,BUY,4372.0,29.58,129323.76,"HERMAN, ROBERT A",Common Stock
2016-09-15,PSX,10% Owner,BUY,17910.0,77.5225,1388427.9749999999,"BERKSHIRE, HATHAWAY INC",Common Stock
2016-09-15,PSX,Executive Vice President,SELL,4372.0,79.0681,345685.7332,"HERMAN, ROBERT A",Common Stock
2016-09-26,PSX,"Director, Chairman and CEO",BUY,500.0,79.47,39735.0,"GARLAND, GREG C.",Common Stock
2016-10-06,PSX,Director,BUY,586.0,80.77,47331.22,"ADAMS, GARY KRAMER",Common Stock
2016-10-06,PSX,Director,BUY,586.0,80.77,47331.22,"RAMOS, DENISE L",Common Stock
2016-10-14,PSX,"Director, 10% Owner",BUY,3884237.0,47.8864,186002126.6768,"PHILLIPS, 66 PROJECT DEVELOPMENT INC.",Common Units
2016-11-08,PSX,"Executive VP, Refining",BUY,17165.0,31.25,536406.25,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-11-08,PSX,"Executive VP, Refining",SELL,17165.0,80.2,1376633.0,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-11-09,PSX,"Executive VP, Refining",BUY,55465.0,31.25,1733281.25,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-11-09,PSX,"Executive VP, Refining",SELL,55465.0,80.2,4448293.0,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-11-10,PSX,"Director, Chairman and CEO",BUY,64000.0,32.03,2049920.0,"GARLAND, GREG C.",Common Stock
2016-11-10,PSX,"Director, Chairman and CEO",BUY,12165.0,31.25,380156.25,"GARLAND, GREG C.",Common Stock
2016-11-10,PSX,"Director, Chairman and CEO",SELL,12165.0,83.4763,1015489.1895,"GARLAND, GREG C.",Common Stock
2016-11-10,PSX,"Director, Chairman and CEO",SELL,64000.0,83.4763,5342483.199999999,"GARLAND, GREG C.",Common Stock
2016-11-16,PSX,President,BUY,27260.0,32.03,873137.8,"TAYLOR, TIMOTHY GARTH",Common Stock
2016-11-16,PSX,President,SELL,27260.0,82.91,2260126.6,"TAYLOR, TIMOTHY GARTH",Common Stock
2016-11-30,PSX,Executive Vice President,BUY,5776.0,35.38,204354.88,"HERMAN, ROBERT A",Common Stock
2016-11-30,PSX,Executive Vice President,BUY,26513.0,21.56,571620.2799999999,"HERMAN, ROBERT A",Common Stock
2016-11-30,PSX,Executive Vice President,BUY,12233.0,20.27,247962.91,"HERMAN, ROBERT A",Common Stock
2016-11-30,PSX,Executive Vice President,BUY,33805.0,31.25,1056406.25,"HERMAN, ROBERT A",Common Stock
2016-11-30,PSX,Executive Vice President,SELL,58428.0,83.0797,4854180.7116,"HERMAN, ROBERT A",Common Stock
2016-11-30,PSX,Executive Vice President,SELL,19899.0,82.5424,1642511.2176,"HERMAN, ROBERT A",Common Stock
2016-12-02,PSX,"Executive VP, Refining",BUY,101909.0,32.03,3264145.27,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-12-02,PSX,"Executive VP, Refining",SELL,101909.0,85.2412,8686845.4508,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2016-12-13,PSX,Vice President & Controller,SELL,3574.0,88.1244,314956.60559999995,"OYOLU, CHUKWUEMEKA A.",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"LOWE, JOHN E",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"FERGUSON, J BRIAN",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"WHITTINGTON, MARNA C",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"TSCHINKEL, VICTORIA J",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"RAMOS, DENISE L",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"MCGRAW, HAROLD III",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"LOOMIS, WILLIAM R JR",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"ADAMS, GARY KRAMER",Common Stock
2017-01-17,PSX,Director,BUY,2392.0,83.6125,200001.1,"TILTON, GLENN F",Common Stock
2017-02-07,PSX,Vice President & Controller,BUY,2350.0,78.475,184416.25,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2017-02-07,PSX,"Exec. VP, Finance and CFO",BUY,6835.0,78.475,536376.625,"MITCHELL, KEVIN J",Restricted Stock Units
2017-02-07,PSX,President,BUY,16527.0,78.475,1296956.325,"TAYLOR, TIMOTHY GARTH",Restricted Stock Units
2017-02-07,PSX,"Executive VP, Refining",BUY,8586.0,78.475,673786.35,"ZIEMBA, LAWRENCE MICHAEL",Restricted Stock Units
2017-02-07,PSX,Executive VP and Gen Counsel,BUY,8148.0,78.475,639414.2999999999,"JOHNSON, PAULA ANN",Restricted Stock Units
2017-02-07,PSX,Executive Vice President,BUY,7279.0,78.475,571219.5249999999,"HERMAN, ROBERT A",Restricted Stock Units
2017-02-07,PSX,"Director, Chairman and CEO",BUY,37584.0,78.475,2949404.4,"GARLAND, GREG C.",Restricted Stock Units
2017-02-08,PSX,Executive Vice President,SELL,1854.0,78.475,145492.65,"HERMAN, ROBERT A",Restricted Stock Units
2017-02-08,PSX,"Director, Chairman and CEO",SELL,15175.0,78.475,1190858.125,"GARLAND, GREG C.",Restricted Stock Units
2017-02-08,PSX,President,SELL,3806.0,78.475,298675.85,"TAYLOR, TIMOTHY GARTH",Restricted Stock Units
2017-02-08,PSX,Executive VP and Gen Counsel,SELL,2030.0,78.475,159304.25,"JOHNSON, PAULA ANN",Restricted Stock Units
2017-02-08,PSX,"Executive VP, Refining",SELL,2178.0,78.475,170918.55,"ZIEMBA, LAWRENCE MICHAEL",Restricted Stock Units
2017-02-08,PSX,Vice President & Controller,SELL,275.0,78.475,21580.625,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2017-02-09,PSX,"Director, Chairman and CEO",SELL,4247.0,79.305,336808.335,"GARLAND, GREG C.",Common Stock
2017-02-09,PSX,Executive VP and Gen Counsel,SELL,520.0,79.305,41238.600000000006,"JOHNSON, PAULA ANN",Common Stock
2017-02-09,PSX,Executive Vice President,SELL,2329.0,79.305,184701.34500000003,"HERMAN, ROBERT A",Common Stock
2017-02-09,PSX,"Executive VP, Refining",SELL,4253.0,79.305,337284.16500000004,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2017-02-17,PSX,Vice President & Controller,BUY,248.0,78.475,19461.8,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2017-04-04,PSX,Executive Vice President,SELL,2129.0,78.11,166296.19,"HERMAN, ROBERT A",Common Stock
2017-04-04,PSX,President,SELL,759.0,78.11,59285.49,"TAYLOR, TIMOTHY GARTH",Common Stock
2017-04-04,PSX,"Executive VP, Refining",SELL,5712.0,78.11,446164.32,"ZIEMBA, LAWRENCE MICHAEL",Common Stock
2017-04-04,PSX,Executive VP and Gen Counsel,SELL,1209.0,78.11,94434.99,"JOHNSON, PAULA ANN",Common Stock
2017-04-04,PSX,"Director, Chairman and CEO",SELL,8614.0,78.11,672839.54,"GARLAND, GREG C.",Common Stock
2017-09-07,PSX,"Exec. VP, Finance and CFO",SELL,19333.0,83.53,1614885.49,"MITCHELL, KEVIN J",Restricted Stock Units
2017-09-19,PSX,Vice President & Controller,SELL,1151.0,89.0781,102528.8931,"OYOLU, CHUKWUEMEKA A.",Common Stock
2017-10-06,PSX,"Director, 10% Owner",BUY,4713113.0,47.94,225946637.22,"PHILLIPS, 66 PROJECT DEVELOPMENT INC.",Common Units
2017-12-15,PSX,Vice President & Controller,BUY,2700.0,72.255,195088.5,"OYOLU, CHUKWUEMEKA A.",Common Stock
2017-12-15,PSX,Vice President & Controller,SELL,2700.0,100.25,270675.0,"OYOLU, CHUKWUEMEKA A.",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"RAMOS, DENISE L",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"LOWE, JOHN E",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"FERGUSON, J BRIAN",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"TSCHINKEL, VICTORIA J",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"TILTON, GLENN F",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"MCGRAW, HAROLD III",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"LOOMIS, WILLIAM R JR",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"ADAMS, GARY KRAMER",Common Stock
2018-01-16,PSX,Director,BUY,1923.0,104.03,200049.69,"WHITTINGTON, MARNA C",Common Stock
2018-02-05,PSX,Vice President & Controller,SELL,73.0,98.59,7197.070000000001,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2018-02-05,PSX,Executive VP and Gen Counsel,SELL,2505.0,98.59,246967.95,"JOHNSON, PAULA ANN",Restricted Stock Units
2018-02-05,PSX,"Exec. VP, Finance and CFO",SELL,1006.0,98.59,99181.54000000001,"MITCHELL, KEVIN J",Restricted Stock Units
2018-02-05,PSX,"Director, Chairman and CEO",SELL,13255.0,98.59,1306810.45,"GARLAND, GREG C.",Restricted Stock Units
2018-02-05,PSX,Vice President & Controller,SELL,463.0,98.59,45647.17,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2018-02-05,PSX,Executive Vice President,SELL,2331.0,98.59,229813.29,"HERMAN, ROBERT A",Restricted Stock Units
2018-02-06,PSX,Vice President & Controller,BUY,1998.0,94.85,189510.3,"OYOLU, CHUKWUEMEKA A.",Restricted Stock Units
2018-02-06,PSX,Executive VP and Gen Counsel,BUY,7173.0,94.85,680359.0499999999,"JOHNSON, PAULA ANN",Restricted Stock Units
2018-02-06,PSX,"Exec. VP, Finance and CFO",BUY,10438.0,94.85,990044.2999999999,"MITCHELL, KEVIN J",Restricted Stock Units
2018-02-06,PSX,"Director, Chairman and CEO",BUY,32052.0,94.85,3040132.1999999997,"GARLAND, GREG C.",Restricted Stock Units
2018-02-06,PSX,Executive Vice President,BUY,6233.0,94.85,591200.0499999999,"HERMAN, ROBERT A",Restricted Stock Units
2018-02-07,PSX,Executive Vice President,SELL,6962.0,96.84,674200.0800000001,"HERMAN, ROBERT A",Stock Units
2018-02-07,PSX,Executive VP and Gen Counsel,BUY,6497.0,62.17,403918.49,"JOHNSON, PAULA ANN",Common Stock
2018-02-07,PSX,Executive VP and Gen Counsel,SELL,6497.0,96.84,629169.48,"JOHNSON, PAULA ANN",Stock Units
2018-02-07,PSX,Executive VP and Gen Counsel,SELL,2297.0,96.84,222441.48,"JOHNSON, PAULA ANN",Common Stock
2018-02-07,PSX,Executive Vice President,BUY,6962.0,62.17,432827.54000000004,"HERMAN, ROBERT A",Common Stock
2018-02-07,PSX,"Director, Chairman and CEO",BUY,100000.0,62.17,6217000.0,"GARLAND, GREG C.",Common Stock
2018-02-07,PSX,"Director, Chairman and CEO",SELL,37000.0,96.84,3583080.0,"GARLAND, GREG C.",Common Stock
2018-02-07,PSX,"Director, Chairman and CEO",SELL,100000.0,96.84,9684000.0,"GARLAND, GREG C.",Stock Units
2018-02-07,PSX,Executive Vice President,SELL,2576.0,96.84,249459.84,"HERMAN, ROBERT A",Common Stock
2018-02-09,PSX,"Director, Chairman and CEO",SELL,1397.0,99.995,139693.015,"GARLAND, GREG C.",Restricted Stock Units
2018-02-09,PSX,Executive Vice President,SELL,311.0,99.995,31098.445,"HERMAN, ROBERT A",Restricted Stock Units
2018-02-13,PSX,10% Owner,SELL,35000000.0,93.725,3280375000.0,"BERKSHIRE, HATHAWAY INC",Common Stock
2018-05-16,PSX,Vice President & Controller,SELL,829.273,118.16,97986.89768,"OYOLU, CHUKWUEMEKA A.",Common Stock
2018-05-17,PSX,Vice President & Controller,BUY,6900.0,74.135,511531.50000000006,"OYOLU, CHUKWUEMEKA A.",Common Stock
2018-05-17,PSX,Vice President & Controller,SELL,6900.0,120.0,828000.0,"OYOLU, CHUKWUEMEKA A.",Common Stock
2018-05-24,PSX,Executive VP and Gen Counsel,SELL,1801.0,119.74,215651.74,"JOHNSON, PAULA ANN",Performance Stock Units
2018-05-24,PSX,Executive VP and Gen Counsel,SELL,593.0,119.74,71005.81999999999,"JOHNSON, PAULA ANN",Common Stock
2018-08-15,PSX,"Director, Chairman and CEO",SELL,1196.0,122.0275,145944.89,"GARLAND, GREG C.",Common Stock
2018-08-15,PSX,Executive VP and Gen Counsel,SELL,268.0,122.0275,32703.370000000003,"JOHNSON, PAULA ANN",Common Stock
2018-08-15,PSX,Executive Vice President,SELL,233.0,122.0275,28432.4075,"HERMAN, ROBERT A",Common Stock
2018-11-20,PSX,Director,BUY,21500.0,92.3061,1984581.15,"FERGUSON, J BRIAN",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"TSCHINKEL, VICTORIA J",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"TILTON, GLENN F",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"WHITTINGTON, MARNA C",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"RAMOS, DENISE L",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"MCGRAW, HAROLD III",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"FERGUSON, J BRIAN",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"LOWE, JOHN E",Common Stock
2019-01-15,PSX,Director,BUY,2155.0,92.835,200059.425,"ADAMS, GARY KRAMER",Common Stock
2019-01-18,PSX,Senior Vice President,SELL,353.0,94.3275,33297.6075,"MANDELL, BRIAN",Common Stock
2019-02-04,PSX,Vice President & Controller,SELL,72.0,94.68,6816.960000000001,"OYOLU, CHUKWUEMEKA A.",Common Stock
2019-02-04,PSX,Executive Vice President,SELL,2398.0,94.68,227042.64,"ROBERTS, TIMOTHY D.",Common Stock
2019-02-04,PSX,Vice President & Controller,SELL,1832.0,94.68,173453.76,"OYOLU, CHUKWUEMEKA A.",Common Stock
2019-02-04,PSX,Executive Vice President,SELL,2398.0,94.68,227042.64,"HERMAN, ROBERT A",Common Stock
2019-02-04,PSX,Executive VP and Gen Counsel,SELL,2386.0,94.68,225906.48,"JOHNSON, PAULA ANN",Common Stock
2019-02-04,PSX,Senior Vice President,SELL,523.0,94.68,49517.64000000001,"MANDELL, BRIAN",Common Stock
2019-02-04,PSX,"Director, Chairman and CEO",SELL,12940.0,94.68,1225159.2000000002,"GARLAND, GREG C.",Common Stock
2019-02-04,PSX,"Exec. VP, Finance and CFO",SELL,2871.0,94.68,271826.28,"MITCHELL, KEVIN J",Common Stock
2019-02-05,PSX,Senior Vice President,BUY,5661.0,94.9675,537611.0175,"MANDELL, BRIAN",Common Stock
2019-02-05,PSX,Executive Vice President,BUY,6995.0,94.9675,664297.6625,"HERMAN, ROBERT A",Common Stock
2019-02-05,PSX,Vice President & Controller,BUY,2045.0,94.9675,194208.5375,"OYOLU, CHUKWUEMEKA A.",Common Stock
2019-02-05,PSX,"Exec. VP, Finance and CFO",BUY,10842.0,94.9675,1029637.635,"MITCHELL, KEVIN J",Common Stock
2019-02-05,PSX,Executive VP and Gen Counsel,BUY,7415.0,94.9675,704184.0125,"JOHNSON, PAULA ANN",Common Stock
2019-02-05,PSX,"Director, Chairman and CEO",BUY,33071.0,94.9675,3140670.1925,"GARLAND, GREG C.",Common Stock
2019-02-05,PSX,Executive Vice President,BUY,6412.0,94.9675,608931.61,"ROBERTS, TIMOTHY D.",Common Stock
2019-02-06,PSX,Executive VP and Gen Counsel,SELL,7112.0,94.89,674857.68,"JOHNSON, PAULA ANN",Common Stock
2019-02-06,PSX,"Director, Chairman and CEO",SELL,67417.0,94.89,6397199.13,"GARLAND, GREG C.",Common Stock
2019-02-20,PSX,"Director, Chairman and CEO",BUY,42728.0,32.03,1368577.84,"GARLAND, GREG C.",Common Stock
2019-02-20,PSX,"Director, Chairman and CEO",SELL,42728.0,97.6112,4170731.3536,"GARLAND, GREG C.",Common Stock
2019-05-09,PSX,Director,BUY,2000.0,84.405,168810.0,"LOWE, JOHN E",Common Stock
2019-05-28,PSX,Director,BUY,2000.0,82.9082,165816.4,"LOWE, JOHN E",Common Stock
2019-08-05,PSX,Executive VP and Gen Counsel,SELL,277.0,96.6675,26776.897500000003,"JOHNSON, PAULA ANN",Common Stock
2019-08-05,PSX,Executive Vice President,SELL,261.0,96.6675,25230.217500000002,"HERMAN, ROBERT A",Common Stock
2019-08-05,PSX,"Director, Chairman and CEO",SELL,1234.0,96.6675,119287.695,"GARLAND, GREG C.",Common Stock
2019-08-05,PSX,Senior Vice President,SELL,212.0,96.6675,20493.510000000002,"MANDELL, BRIAN",Common Stock
2019-09-16,PSX,Executive Vice President,SELL,47433.0,103.1709,4893705.2997,"HERMAN, ROBERT A",Common Stock
2019-09-16,PSX,Executive Vice President,BUY,47433.0,32.03,1519278.99,"HERMAN, ROBERT A",Common Stock
2019-10-04,PSX,Director,BUY,484.0,100.095,48445.979999999996,"HOLLEY, CHARLES M",Common Stock
2019-11-01,PSX,Director,BUY,92.0,117.995,10855.54,"HOLLEY, CHARLES M",Common Stock
2019-11-14,PSX,Vice President & Controller,SELL,464.0,119.53,55461.92,"OYOLU, CHUKWUEMEKA A.",Common Stock
2019-12-02,PSX,Director,BUY,49.0,115.06,5637.9400000000005,"HOLLEY, CHARLES M",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"FERGUSON, J BRIAN",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"ADAMS, GARY KRAMER",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"HOLLEY, CHARLES M",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"MCGRAW, HAROLD III",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"LOWE, JOHN E",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"TILTON, GLENN F",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"TSCHINKEL, VICTORIA J",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"WHITTINGTON, MARNA C",Common Stock
2020-01-15,PSX,Director,BUY,1907.0,104.915,200072.905,"RAMOS, DENISE L",Common Stock
2020-02-02,PSX,Vice President & Controller,SELL,1288.0,92.57,119230.15999999999,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-03,PSX,Executive VP and Gen Counsel,SELL,9522.0,89.91,856123.02,"JOHNSON, PAULA ANN",Common Stock
2020-02-03,PSX,"Director, Chairman and CEO",SELL,73446.0,89.91,6603529.859999999,"GARLAND, GREG C.",Common Stock
2020-02-03,PSX,Vice President & Controller,SELL,535.0,89.91,48101.85,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-04,PSX,Executive Vice President,BUY,10249.0,89.57,918002.9299999999,"ROBERTS, TIMOTHY D.",Common Stock
2020-02-04,PSX,Vice President & Controller,BUY,2360.0,89.57,211385.19999999998,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-04,PSX,Executive Vice President,BUY,9395.0,89.57,841510.1499999999,"HERMAN, ROBERT A",Common Stock
2020-02-04,PSX,"Exec. VP, Finance and CFO",BUY,12245.0,89.57,1096784.65,"MITCHELL, KEVIN J",Common Stock
2020-02-04,PSX,Executive Vice President,BUY,8290.0,89.57,742535.2999999999,"MANDELL, BRIAN",Common Stock
2020-02-04,PSX,Executive VP and Gen Counsel,BUY,8902.0,89.57,797352.1399999999,"JOHNSON, PAULA ANN",Common Stock
2020-02-04,PSX,Vice President & Controller,BUY,274.0,89.57,24542.179999999997,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-04,PSX,"Director, Chairman and CEO",BUY,37401.0,89.57,3350007.57,"GARLAND, GREG C.",Common Stock
2020-02-07,PSX,"Exec. VP, Finance and CFO",SELL,2696.0,89.875,242303.0,"MITCHELL, KEVIN J",Common Stock
2020-02-07,PSX,Vice President & Controller,SELL,573.0,89.875,51498.375,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-07,PSX,Executive Vice President,SELL,2579.0,89.875,231787.625,"HERMAN, ROBERT A",Common Stock
2020-02-07,PSX,Executive VP and Gen Counsel,SELL,2511.0,89.875,225676.125,"JOHNSON, PAULA ANN",Common Stock
2020-02-07,PSX,Executive Vice President,SELL,778.0,89.875,69922.75,"MANDELL, BRIAN",Common Stock
2020-02-07,PSX,Executive Vice President,SELL,2614.0,89.875,234933.25,"ROBERTS, TIMOTHY D.",Common Stock
2020-02-07,PSX,"Director, Chairman and CEO",SELL,13390.0,89.875,1203426.25,"GARLAND, GREG C.",Common Stock
2020-02-07,PSX,Vice President & Controller,SELL,74.0,89.875,6650.75,"OYOLU, CHUKWUEMEKA A.",Common Stock
2020-02-27,PSX,Director,BUY,2000.0,76.7067,153413.4,"LOWE, JOHN E",Common Stock
2020-02-28,PSX,Director,BUY,2000.0,74.9059,149811.80000000002,"LOWE, JOHN E",Common Stock
2020-03-02,PSX,Director,BUY,1000.0,74.9303,74930.3,"LOWE, JOHN E",Common Stock
2020-05-05,PSX,Director,BUY,1250.0,76.399,95498.75,"ADAMS, GARY KRAMER",Common Stock
2020-06-24,PSX,Director,BUY,1000.0,70.164,70164.0,"LOWE, JOHN E",Common Stock
2020-06-26,PSX,Director,BUY,1500.0,68.4299,102644.85,"LOWE, JOHN E",Common Stock
2020-07-08,PSX,Director,BUY,1490.0,64.601,96255.49,"BUSHMAN, JULIE L",Common Stock
2020-08-04,PSX,Executive Vice President,SELL,351.0,61.225,21489.975000000002,"HERMAN, ROBERT A",Common Stock
2020-08-04,PSX,Director,BUY,1000.0,60.6241,60624.1,"LOWE, JOHN E",Common Stock
2020-08-04,PSX,Executive Vice President,SELL,310.0,61.225,18979.75,"MANDELL, BRIAN",Common Stock
2020-08-04,PSX,Executive VP and Gen Counsel,SELL,333.0,61.225,20387.925,"JOHNSON, PAULA ANN",Common Stock
2020-08-04,PSX,"Director, Chairman and CEO",SELL,1396.0,61.225,85470.1,"GARLAND, GREG C.",Common Stock
2020-08-19,PSX,Director,BUY,1500.0,61.4483,92172.45000000001,"LOWE, JOHN E",Common Stock
2020-10-08,PSX,Director,BUY,875.0,52.86,46252.5,"DAVIS, LISA ANN",Common Stock
2021-01-04,PSX,Director,BUY,161.0,69.925,11257.925,"HOLLEY, CHARLES M",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"RAMOS, DENISE L",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"TILTON, GLENN F",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"ADAMS, GARY KRAMER",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"DAVIS, LISA ANN",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"BUSHMAN, JULIE L",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"LOWE, JOHN E",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"MCGRAW, HAROLD III",Common Stock
2021-01-15,PSX,Director,BUY,2771.0,72.1925,200045.41749999998,"WHITTINGTON, MARNA C",Common Stock
