date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,36145.0,211.0514,7628452.853,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,57458.0,211.6935,12163485.123,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,1300.0,212.7031,276514.03,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,1861.0,213.6384,397581.0624,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,536.0,215.3846,115446.1456,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,2200.0,216.7514,476853.07999999996,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,800.0,216.7075,173366.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"Director, Chairman of Exec. Committee",SELL,500.0,215.176,107588.0,"COOK, SCOTT D",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",BUY,4316.0,113.19,488528.04,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",BUY,1784.0,107.25,191334.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,12766.0,211.0823,2694676.6418,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,16530.0,211.6602,3498743.106,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,300.0,212.93,63879.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,700.0,213.7486,149624.02000000002,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",SELL,300.0,215.28,64584.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-27,INTU,"EVP, Chief Technology Officer",BUY,19404.0,135.35,2626331.4,"STANSBURY, HENRY TAYLOE",Common Stock
2018-08-28,INTU,Director,SELL,4554.0,215.0549,979360.0146,"POWELL, DENNIS D",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",BUY,523.0,107.25,56091.75,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",BUY,1812.0,113.19,205100.28,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",BUY,5009.0,135.35,677968.15,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",SELL,1899.0,218.7683,415441.0017,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",SELL,1812.0,218.8375,396533.55,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",SELL,5009.0,218.984,1096890.8560000001,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",SELL,49.0,218.622,10712.478000000001,"FLOURNOY, MARK J",Common Stock
2018-08-30,INTU,"VP, Chief Accounting Officer",SELL,523.0,218.83,114448.09000000001,"FLOURNOY, MARK J",Common Stock
2018-09-01,INTU,"Director, Chairman, CEO & President",SELL,4267.0,219.47,936478.49,"SMITH, BRAD D",Common Stock
2018-09-01,INTU,"EVP, People and Places",SELL,17514.0,219.47,3843797.58,"FENNELL, LAURA A",Common Stock
2018-09-01,INTU,"EVP, Consumer Group",SELL,5610.0,219.47,1231226.7,"JOHNSON, GREGORY N",Common Stock
2018-09-01,INTU,"EVP, Chief Technology Officer",SELL,18703.0,219.47,4104747.41,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-01,INTU,"EVP, SBSEG",SELL,28054.0,219.47,6157011.38,"GOODARZI, SASAN K",Common Stock
2018-09-06,INTU,"EVP, Chief Technology Officer",SELL,19018.0,218.8555,4162193.899,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-07,INTU,"Director, Chairman of the Executive Comm",SELL,22512.0,219.9396,4951280.2752,"COOK, SCOTT D",Common Stock
2018-09-07,INTU,"Director, Chairman of the Executive Comm",SELL,8188.0,218.7183,1790865.4404,"COOK, SCOTT D",Common Stock
2018-09-07,INTU,"Director, Chairman of the Executive Comm",SELL,2901.0,217.7482,631687.5282,"COOK, SCOTT D",Common Stock
2018-09-07,INTU,"Director, Chairman of the Executive Comm",SELL,3668.0,221.3741,812000.1988,"COOK, SCOTT D",Common Stock
2018-09-07,INTU,"Director, Chairman of the Executive Comm",SELL,62731.0,220.6882,13843991.4742,"COOK, SCOTT D",Common Stock
2018-09-14,INTU,"Director, Chairman, CEO & President",BUY,114825.0,56.52,6489909.0,"SMITH, BRAD D",Common Stock
2018-09-14,INTU,"Director, Chairman, CEO & President",BUY,139500.0,63.11,8803845.0,"SMITH, BRAD D",Common Stock
2018-09-14,INTU,"Director, Chairman, CEO & President",SELL,43619.0,228.2726,9957022.5394,"SMITH, BRAD D",Common Stock
2018-09-14,INTU,"Director, Chairman, CEO & President",SELL,686.0,228.9231,157041.2466,"SMITH, BRAD D",Common Stock
2018-09-14,INTU,"Director, Chairman, CEO & President",SELL,210020.0,227.5228,47784338.456,"SMITH, BRAD D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,31261.0,219.7718,6870286.239800001,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,9205.0,223.57,2057961.8499999999,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,400.0,228.1775,91271.0,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,3070.0,227.6928,699016.8960000001,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,1724.0,224.7512,387471.0688,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,7450.0,225.6629,1681188.605,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,8253.0,221.4426,1827565.7778,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,2428.0,222.6182,540516.9896,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,34467.0,220.745,7608417.915,"COOK, SCOTT D",Common Stock
2018-09-19,INTU,"Director, Chair of Executive Committee",SELL,1742.0,226.5091,394578.85219999996,"COOK, SCOTT D",Common Stock
2018-09-21,INTU,"EVP, Chief Technology Officer",SELL,1421.0,220.6362,313524.0402,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-21,INTU,"EVP, Chief Technology Officer",SELL,1600.0,221.9281,355084.96,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-21,INTU,"EVP, Chief Technology Officer",SELL,630.0,222.6071,140242.473,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-21,INTU,"EVP, Chief Technology Officer",BUY,1493.0,135.35,202077.55,"STANSBURY, HENRY TAYLOE",Common Stock
2018-09-21,INTU,"EVP, Chief Technology Officer",BUY,2158.0,113.19,244264.02,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-01,INTU,Director,BUY,100.0,212.36,21236.0,"SZKUTAK, THOMAS J",Restricted Stock Unit
2018-11-01,INTU,Director,BUY,105.0,212.36,22297.800000000003,"LIU, DEBORAH",Restricted Stock Unit
2018-11-01,INTU,Director,BUY,126.0,212.36,26757.36,"DALZELL, RICHARD L",Restricted Stock Units
2018-11-01,INTU,Director,BUY,100.0,212.36,21236.0,"WEINER, JEFF",Restricted Stock Unit
2018-11-01,INTU,Director,BUY,120.0,212.36,25483.2,"BURTON, EVE B",Restricted Stock Units
2018-11-21,INTU,"EVP, GM SBSEG",SELL,3800.0,197.2132,749410.16,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,1900.0,198.07,376333.0,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,800.0,199.4906,159592.48,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,4700.0,195.1932,917408.0399999999,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,7141.0,196.1935,1401017.7835,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,7762.0,197.0601,1529580.4962,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,20577.0,198.3381,4081203.0837,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,23287.0,199.0786,4635943.3582,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"Director, Chairman of Executive Comm.",SELL,12534.0,200.0756,2507747.5704,"COOK, SCOTT D",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,4723.0,194.988,920928.324,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",BUY,23526.0,56.52,1329689.52,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,1810.0,199.1909,360535.529,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,3900.0,199.1944,776858.16,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,500.0,199.782,99891.0,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,200.0,199.76,39952.0,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,8023.0,197.0708,1581099.0284,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,3920.0,197.8796,775688.032,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,4850.0,196.0471,950828.435,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,12058.0,195.0381,2351769.4098,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,12895.0,195.9699,2527031.8605,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,17030.0,197.1213,3356975.739,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,6617.0,197.876,1309345.492,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",BUY,53000.0,63.11,3344830.0,"GOODARZI, SASAN K",Common Stock
2018-11-21,INTU,"EVP, GM SBSEG",SELL,2809.0,196.1926,551105.0134,"GOODARZI, SASAN K",Common Stock
2018-11-23,INTU,"Director, Chairman of Executive Comm.",SELL,34110.0,195.7935,6678516.285,"COOK, SCOTT D",Common Stock
2018-11-23,INTU,"Director, Chairman of Executive Comm.",SELL,22250.0,196.705,4376686.25,"COOK, SCOTT D",Common Stock
2018-11-23,INTU,"Director, Chairman of Executive Comm.",SELL,19640.0,197.4738,3878385.432,"COOK, SCOTT D",Common Stock
2018-11-26,INTU,"EVP, Consumer Group",SELL,100.0,202.02,20202.0,"JOHNSON, GREGORY N",Common Stock
2018-11-26,INTU,"EVP, Consumer Group",SELL,2482.0,200.402,497397.76399999997,"JOHNSON, GREGORY N",Common Stock
2018-11-26,INTU,"EVP, Consumer Group",SELL,2447.0,201.3822,492782.24340000004,"JOHNSON, GREGORY N",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",BUY,2986.0,135.35,404155.1,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",SELL,900.0,196.2989,176669.01,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",SELL,720.0,199.205,143427.6,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",SELL,2501.0,197.206,493212.20599999995,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",SELL,3181.0,198.4091,631139.3471,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-27,INTU,"EVP, Chief Technology Officer",BUY,4316.0,113.19,488528.04,"STANSBURY, HENRY TAYLOE",Common Stock
2018-11-28,INTU,"Director, Chairman, CEO & President",SELL,3007.0,206.1282,619827.4974,"SMITH, BRAD D",Common Stock
2018-11-28,INTU,"Director, Chairman, CEO & President",SELL,8202.0,205.4365,1684990.173,"SMITH, BRAD D",Common Stock
2018-11-28,INTU,"Director, Chairman, CEO & President",SELL,8100.0,205.4435,1664092.35,"SMITH, BRAD D",Common Stock
2018-11-28,INTU,"Director, Chairman, CEO & President",SELL,3109.0,206.1619,640957.3471,"SMITH, BRAD D",Common Stock
2018-12-14,INTU,"EVP, People and Places",SELL,1168.0,200.93,234686.24000000002,"FENNELL, LAURA A",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,500.0,190.512,95256.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,500.0,191.802,95901.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,500.0,192.816,96408.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,516.0,185.6117,95775.63720000001,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",BUY,1493.0,135.35,202077.55,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,514.0,186.1131,95662.1334,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,500.0,187.41,93705.0,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",BUY,2157.0,113.19,244150.83,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-21,INTU,"EVP, Chief Technology Officer",SELL,620.0,188.6152,116941.424,"STANSBURY, HENRY TAYLOE",Common Stock
2018-12-31,INTU,"EVP, People and Places",SELL,429.0,196.85,84448.65,"FENNELL, LAURA A",Common Stock
2019-01-18,INTU,Director,BUY,137.0,213.87,29300.190000000002,"BURTON, EVE B",Restricted Stock Unit
2019-01-18,INTU,Director,BUY,116.0,213.87,24808.920000000002,"SZKUTAK, THOMAS J",Restricted Stock Unit
2019-01-18,INTU,Director,BUY,143.0,213.87,30583.41,"DALZELL, RICHARD L",Restricted Stock Unit
2019-02-01,INTU,"EVP, SBSEG",BUY,513.0,214.45,110012.84999999999,"CHRISS, JAMES ALEXANDER",Common Stock
2019-02-25,INTU,"EVP & GM, SBSEG",SELL,923.0,247.1,228073.3,"CHRISS, JAMES ALEXANDER",Common Stock
2019-02-27,INTU,Director,SELL,4083.0,248.9611,1016508.1712999999,"POWELL, DENNIS D",Common Stock
2019-03-01,INTU,EVP and CFO,SELL,1294.0,250.41,324030.54,"CLATTERBUCK, MICHELLE M",Common Stock
2019-03-12,INTU,"EVP, People & Places",BUY,50500.0,82.59,4170795.0,"FENNELL, LAURA A",Common Stock
2019-03-12,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,12176.0,250.7376,3052981.0176,"MCLEAN, KERRY J",Common Stock
2019-03-12,INTU,"SVP, Gen. Counsel & Corp. Sec.",BUY,12176.0,82.59,1005615.8400000001,"MCLEAN, KERRY J",Common Stock
2019-03-12,INTU,"VP, Chief Accounting Officer",SELL,5939.0,251.1835,1491778.8065,"FLOURNOY, MARK J",Common Stock
2019-03-12,INTU,"VP, Chief Accounting Officer",BUY,2313.0,135.35,313064.55,"FLOURNOY, MARK J",Common Stock
2019-03-12,INTU,"EVP, People & Places",SELL,50500.0,251.4007,12695735.35,"FENNELL, LAURA A",Common Stock
2019-03-12,INTU,"VP, Chief Accounting Officer",BUY,3626.0,113.19,410426.94,"FLOURNOY, MARK J",Common Stock
2019-03-12,INTU,"EVP, People & Places",SELL,16988.0,251.5191,4272806.4708,"FENNELL, LAURA A",Common Stock
2019-04-01,INTU,"EVP, People & Places",SELL,215.0,265.75,57136.25,"FENNELL, LAURA A",Common Stock
2019-05-03,INTU,Director,BUY,118.0,248.86,29365.480000000003,"BURTON, EVE B",Restricted Stock Unit
2019-05-03,INTU,Director,BUY,123.0,248.86,30609.780000000002,"DALZELL, RICHARD L",Restricted Stock Unit
2019-05-03,INTU,Director,BUY,100.0,248.86,24886.0,"SZKUTAK, THOMAS J",Restricted Stock Unit
2019-05-28,INTU,EVP and CFO,SELL,219.0,257.7573,56448.848699999995,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,100.0,258.39,25839.0,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,BUY,5827.0,107.25,624945.75,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,1981.0,255.6239,506390.9459,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,2501.0,256.5927,641738.3426999999,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,2511.0,255.5861,641776.6971,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,2816.0,256.576,722518.0160000001,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,300.0,257.4533,77235.99,"CLATTERBUCK, MICHELLE M",Common Stock
2019-05-28,INTU,EVP and CFO,SELL,200.0,258.55,51710.0,"CLATTERBUCK, MICHELLE M",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,1394.0,256.4398,357477.0812,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,1390.0,255.1761,354694.779,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,16433.0,260.0166,4272852.7878,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,28956.0,258.2601,7478179.455600001,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,19225.0,257.4201,4948901.422499999,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,2200.0,254.1038,559028.36,"COOK, SCOTT D",Common Stock
2019-06-07,INTU,"Director, Chairman of Exec. Committee",SELL,34219.0,259.3527,8874790.0413,"COOK, SCOTT D",Common Stock
2019-06-10,INTU,"Director, Chairman of Exec. Committee",SELL,2681.0,259.9657,696968.0417000001,"COOK, SCOTT D",Common Stock
2019-06-10,INTU,"Director, Chairman of Exec. Committee",SELL,1400.0,263.5885,369023.9,"COOK, SCOTT D",Common Stock
2019-06-10,INTU,"Director, Chairman of Exec. Committee",SELL,7786.0,262.8154,2046280.7044000002,"COOK, SCOTT D",Common Stock
2019-06-10,INTU,"Director, Chairman of Exec. Committee",SELL,5776.0,261.8615,1512512.024,"COOK, SCOTT D",Common Stock
2019-06-10,INTU,"Director, Chairman of Exec. Committee",SELL,11874.0,260.9727,3098789.8397999997,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,4131.0,258.7568,1068924.3408,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,4326.0,261.5352,1131401.2751999998,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,4149.0,263.1803,1091935.0647,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,23159.0,260.5056,6033049.190400001,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,33020.0,262.6703,8673373.306,"COOK, SCOTT D",Common Stock
2019-06-19,INTU,"Director, Chairman of Exec. Committee",SELL,19246.0,259.6799,4997799.3554,"COOK, SCOTT D",Common Stock
2019-06-20,INTU,"Director, Chairman of Exec. Committee",SELL,22299.0,265.5509,5921519.5191,"COOK, SCOTT D",Common Stock
2019-06-20,INTU,"Director, Chairman of Exec. Committee",SELL,12897.0,266.6647,3439174.6358999996,"COOK, SCOTT D",Common Stock
2019-06-20,INTU,"Director, Chairman of Exec. Committee",SELL,4000.0,264.6757,1058702.8,"COOK, SCOTT D",Common Stock
2019-06-20,INTU,"Director, Chairman of Exec. Committee",SELL,600.0,268.215,160928.99999999997,"COOK, SCOTT D",Common Stock
2019-06-20,INTU,"Director, Chairman of Exec. Committee",SELL,5507.0,267.3468,1472278.8276,"COOK, SCOTT D",Common Stock
2019-07-01,INTU,"EVP, Consumer Group",SELL,1489.0,264.2,393393.8,"JOHNSON, GREGORY N",Common Stock
2019-07-01,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,1687.0,264.2,445705.39999999997,"MCLEAN, KERRY J",Common Stock
2019-07-01,INTU,"Director, Executive Chairman",SELL,14362.0,264.2,3794440.4,"SMITH, BRAD D",Common Stock
2019-07-01,INTU,"Director, CEO and President",SELL,6551.0,264.2,1730774.2,"GOODARZI, SASAN K",Common Stock
2019-07-01,INTU,"VP, Chief Accounting Officer",SELL,1341.0,264.2,354292.2,"FLOURNOY, MARK J",Common Stock
2019-07-01,INTU,"EVP, Small Bus. & SelfEmployed",SELL,1321.0,264.2,349008.2,"CHRISS, JAMES ALEXANDER",Common Stock
2019-07-01,INTU,EVP and CFO,SELL,1773.0,264.2,468426.6,"CLATTERBUCK, MICHELLE M",Common Stock
2019-07-01,INTU,"EVP, People and Places",SELL,3235.0,264.2,854687.0,"FENNELL, LAURA A",Common Stock
2019-07-25,INTU,Director,BUY,105.0,281.6,29568.000000000004,"BURTON, EVE B",Restricted Stock Unit
2019-07-25,INTU,Director,BUY,109.0,281.6,30694.4,"DALZELL, RICHARD L",Restricted Stock Unit
2019-07-25,INTU,Director,BUY,89.0,281.6,25062.4,"SZKUTAK, THOMAS J",Restricted Stock Unit
2019-08-09,INTU,"EVP, Small Bus. & SelfEmployed",BUY,293.0,276.57,81035.01,"CHRISS, JAMES ALEXANDER",Restricted Stock Units (MSPP Purchased Award)
2019-08-09,INTU,EVP & CFO,BUY,437.0,276.57,120861.09,"CLATTERBUCK, MICHELLE M",Restricted Stock Units (MSPP Purchased Award)
2019-08-09,INTU,"EVP, People & Places",BUY,393.0,276.57,108692.01,"FENNELL, LAURA A",Restricted Stock Units (MSPP Purchased Award)
2019-08-09,INTU,"EVP, Chief Technology Officer",BUY,260.0,276.57,71908.2,"TESSEL, MARIANNA",Restricted Stock Units (MSPP Purchased Award)
2019-08-09,INTU,"Director, Executive Chairman",BUY,730.0,276.57,201896.1,"SMITH, BRAD D",Restricted Stock Units (MSPP Purchased Award)
2019-08-09,INTU,"SVP, Gen. Counsel & Corp. Sec.",BUY,131.0,276.57,36230.67,"MCLEAN, KERRY J",Restricted Stock Units (MSPP Purchased Award)
2019-08-12,INTU,"EVP, Small Bus. & SelfEmployed",SELL,246.0,272.65,67071.9,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-12,INTU,EVP & CFO,SELL,295.0,112.09,33066.55,"CLATTERBUCK, MICHELLE M",Restricted Stock Units (MSPP Purchased Award)
2019-08-12,INTU,EVP & CFO,SELL,287.0,272.65,78250.54999999999,"CLATTERBUCK, MICHELLE M",Common Stock
2019-08-12,INTU,"EVP, People & Places",SELL,936.0,112.09,104916.24,"FENNELL, LAURA A",Restricted Stock Units (MSPP Purchased Award)
2019-08-12,INTU,"EVP, People & Places",SELL,872.0,272.65,237750.8,"FENNELL, LAURA A",Common Stock
2019-08-12,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,254.0,112.09,28470.86,"MCLEAN, KERRY J",Restricted Stock Units (MSPP Purchased Award)
2019-08-12,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,246.0,272.65,67071.9,"MCLEAN, KERRY J",Common Stock
2019-08-12,INTU,"EVP, Small Bus. & SelfEmployed",SELL,254.0,112.09,28470.86,"CHRISS, JAMES ALEXANDER",Restricted Stock Units (MSPP Purchased Award)
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,500.0,276.518,138259.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,533.0,279.366,148902.07799999998,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,7710.0,277.298,2137967.58,"MCLEAN, KERRY J",Common Stock
2019-08-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,9523.0,276.23,2630538.29,"MCLEAN, KERRY J",Common Stock
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,300.0,281.3567,84407.01,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,1200.0,279.92,335904.0,"MCLEAN, KERRY J",Common Stock
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,600.0,277.5083,166504.98,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",BUY,20543.0,107.25,2203236.75,"MCLEAN, KERRY J",Common Stock
2019-08-26,INTU,"SVP, Gen. Counsel & Corp. Sec.",SELL,2110.0,278.2235,587051.585,"MCLEAN, KERRY J",Common Stock
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,158.0,282.2467,44594.978599999995,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-26,INTU,EVP & CFO,SELL,612.0,280.0,171360.0,"CLATTERBUCK, MICHELLE M",Common Stock
2019-08-26,INTU,"EVP, Small Bus. & SelfEmployed",SELL,300.0,280.36,84108.0,"CHRISS, JAMES ALEXANDER",Common Stock
2019-08-29,INTU,"VP, Chief Accounting Officer",SELL,6854.0,286.3283,1962494.1682000002,"FLOURNOY, MARK J",Common Stock
2019-08-29,INTU,"VP, Chief Accounting Officer",BUY,2313.0,135.35,313064.55,"FLOURNOY, MARK J",Common Stock
2019-08-29,INTU,"VP, Chief Accounting Officer",BUY,3021.0,113.19,341946.99,"FLOURNOY, MARK J",Common Stock
2019-09-01,INTU,"Director, CEO, President & Director",SELL,25771.0,288.36,7431325.5600000005,"GOODARZI, SASAN K",Common Stock
2019-09-01,INTU,"EVP, Consumer Group",SELL,6064.0,288.36,1748615.04,"JOHNSON, GREGORY N",Common Stock
2019-09-01,INTU,"EVP, People & Places",SELL,11291.0,288.36,3255872.7600000002,"FENNELL, LAURA A",Common Stock
2019-09-01,INTU,"Director, Exec. Chairman of the Board",SELL,43238.0,288.36,12468109.68,"SMITH, BRAD D",Common Stock
2019-09-01,INTU,EVP and CFO,SELL,3794.0,288.36,1094037.84,"CLATTERBUCK, MICHELLE M",Common Stock
2019-09-01,INTU,"Director, Exec. Chairman of the Board",SELL,4474.0,288.36,1290122.6400000001,"SMITH, BRAD D",Common Stock
2019-09-04,INTU,EVP and CFO,SELL,3855.0,285.62,1101065.1,"CLATTERBUCK, MICHELLE M",Common Stock
2019-09-05,INTU,"EVP, Consumer Group",SELL,881.0,290.2392,255700.7352,"JOHNSON, GREGORY N",Common Stock
