date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-01,DE,Senior V.P. & General Counsel,SELL,1000.0,91.1,91100.0,"JENKINS, JAMES R",$1 Par Common Stock
2006-05-18,DE,Chairman & CEO,BUY,11499.0,41.47,476863.52999999997,"LANE, ROBERT W",$1 Par Common Stock
2006-05-18,DE,Chairman & CEO,BUY,184435.0,42.07,7759180.45,"LANE, ROBERT W",$1 Par Common Stock
2006-05-18,DE,Chairman & CEO,SELL,133159.0,87.83,11695354.97,"LANE, ROBERT W",$1 Par Common Stock
2006-05-19,DE,Chairman & CEO,SELL,50220.0,83.76,4206427.2,"LANE, ROBERT W",$1 Par Common Stock
2006-06-30,DE,Director,BUY,254.521,83.49,21249.95829,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2006-06-30,DE,Director,BUY,239.55,83.49,20000.0295,"COFFMAN, VANCE D",Phantom Stock Units
2006-06-30,DE,Director,BUY,25.452,83.49,2124.9874800000002,"KELLY, ARTHUR L",Phantom Stock Units
2006-09-30,DE,Director,BUY,312.835,83.91,26249.984849999997,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2006-09-30,DE,Director,BUY,297.938,83.91,24999.97758,"COFFMAN, VANCE D",Phantom Stock Units
2006-09-30,DE,Director,BUY,31.284,83.91,2625.0404399999998,"KELLY, ARTHUR L",Phantom Stock Units
2006-10-09,DE,Senior Vice President and CFO,SELL,3719.0,89.0,330991.0,"MACK, MICHAEL J",$1 Par Common Stock
2006-10-09,DE,Senior Vice President and CFO,BUY,3719.0,56.5,210123.5,"MACK, MICHAEL J",$1 Par Common Stock
2006-10-12,DE,Senior Vice President and CFO,BUY,13464.0,41.47,558352.08,"MACK, MICHAEL J",$1 Par Common Stock
2006-10-12,DE,Senior Vice President and CFO,SELL,13464.0,90.0,1211760.0,"MACK, MICHAEL J",$1 Par Common Stock
2006-11-21,DE,Senior Vice President and CFO,SELL,19176.0,94.6,1814049.5999999999,"MACK, MICHAEL J",$1 Par Common Stock
2006-11-21,DE,"President, John Deere Credit",BUY,16899.0,45.8,773974.2,"ISRAEL, JAMES",$1 Par Common Stock
2006-11-21,DE,"Pres.Ag. Div. NA, Aust.Asia",SELL,25328.0,95.0,2406160.0,"EVERITT, DAVID C",$1 Par Common Stock
2006-11-21,DE,"President, John Deere Credit",BUY,3258.0,56.5,184077.0,"ISRAEL, JAMES",$1 Par Common Stock
2006-11-21,DE,"President, John Deere Credit",SELL,16899.0,95.0,1605405.0,"ISRAEL, JAMES",$1 Par Common Stock
2006-11-21,DE,Senior Vice President and CFO,BUY,14874.0,42.07,625749.18,"MACK, MICHAEL J",$1 Par Common Stock
2006-11-21,DE,Senior Vice President and CFO,SELL,14874.0,91.0,1353534.0,"MACK, MICHAEL J",$1 Par Common Stock
2006-11-21,DE,Senior Vice President and CFO,BUY,19176.0,42.3,811144.7999999999,"MACK, MICHAEL J",$1 Par Common Stock
2006-11-21,DE,"Pres.Ag. Div. NA, Aust.Asia",BUY,25328.0,42.3,1071374.4,"EVERITT, DAVID C",$1 Par Common Stock
2006-11-21,DE,"President, John Deere Credit",SELL,3258.0,95.0,309510.0,"ISRAEL, JAMES",$1 Par Common Stock
2006-11-22,DE,"Pres.,Ag Div Europe,Africa,SA",BUY,36609.0,45.8,1676692.2,"MARKLEY, H J",$1 Par Common Stock
2006-11-22,DE,"Pres.,Ag Div Europe,Africa,SA",SELL,36609.0,100.0,3660900.0,"MARKLEY, H J",$1 Par Common Stock
2006-11-22,DE,"Pres.Ag. Div. NA, Aust.Asia",BUY,31685.0,45.8,1451173.0,"EVERITT, DAVID C",$1 Par Common Stock
2006-11-22,DE,"Pres.Ag. Div. NA, Aust.Asia",SELL,31685.0,100.0,3168500.0,"EVERITT, DAVID C",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,BUY,28636.0,45.8,1311528.7999999998,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,SELL,36448.0,96.5714,3519834.3871999998,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,BUY,36448.0,42.3,1541750.4,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,SELL,20918.0,96.5714,2020080.5452,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,BUY,20918.0,42.07,880020.26,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-11-27,DE,Pres.WW C&F Div & Power Syst,SELL,28636.0,96.5714,2765418.6104,"ALLEN, SAMUEL R",$1 Par Common Stock
2006-12-04,DE,Chairman & CEO,BUY,158740.0,42.07,6678191.8,"LANE, ROBERT W",$1 par Common Stock
2006-12-04,DE,Chairman & CEO,BUY,13600.0,56.5,768400.0,"LANE, ROBERT W",$1 par Common Stock
2006-12-04,DE,Chairman & CEO,SELL,140459.0,95.23,13375910.57,"LANE, ROBERT W",$1 par Common Stock
2006-12-04,DE,Chairman & CEO,BUY,34968.0,50.97,1782318.96,"LANE, ROBERT W",$1 par Common Stock
2006-12-05,DE,Chairman & CEO,SELL,53479.0,95.81,5123822.99,"LANE, ROBERT W",$1 par Common Stock
2006-12-11,DE,"President, WW C & CE Division",SELL,13737.0,96.3682,1323809.9634,"JONES, NATHAN J",$1 Par Common Stock
2006-12-11,DE,"President, WW C & CE Division",BUY,13737.0,69.37,952935.6900000001,"JONES, NATHAN J",$1 Par Common Stock
2006-12-11,DE,"President, WW C & CE Division",BUY,11220.0,61.64,691600.8,"JONES, NATHAN J",$1 Par Common Stock
2006-12-11,DE,"President, WW C & CE Division",SELL,11220.0,96.3682,1081251.204,"JONES, NATHAN J",$1 Par Common Stock
2006-12-31,DE,Director,BUY,276.112,95.07,26249.96784,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2006-12-31,DE,Director,BUY,27.611,95.07,2624.97777,"KELLY, ARTHUR L",Phantom Stock Units
2006-12-31,DE,Director,BUY,262.964,95.07,24999.98748,"COFFMAN, VANCE D",Phantom Stock Units
2007-02-01,DE,Senior Vice President and CFO,BUY,13625.0,45.8,624025.0,"MACK, MICHAEL J",$1 Par Common Stock
2007-02-01,DE,Senior Vice President and CFO,SELL,13625.0,102.0,1389750.0,"MACK, MICHAEL J",$1 Par Common Stock
2007-02-01,DE,"President, John Deere Credit",SELL,19689.0,102.0,2008278.0,"ISRAEL, JAMES",$1 Par Common Stock
2007-02-01,DE,"President, John Deere Credit",BUY,19689.0,61.64,1213629.96,"ISRAEL, JAMES",$1 Par Common Stock
2007-02-06,DE,"Pres.,Ag Div Europe, Africa,SA",SELL,33000.0,105.0,3465000.0,"MARKLEY, H J",$1 Par Common Stock
2007-02-06,DE,"President, John Deere Credit",SELL,6670.0,105.0,700350.0,"ISRAEL, JAMES",$1 Par Common Stock
2007-02-06,DE,"Pres.Ag.Div.NA, Aust. Asia",SELL,18955.0,105.08,1991791.4,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-06,DE,"Pres.Ag.Div.NA, Aust. Asia",BUY,32200.0,61.64,1984808.0,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-06,DE,"Pres.Ag.Div.NA, Aust. Asia",SELL,32200.0,105.0,3381000.0,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-06,DE,"Pres.Ag.Div.NA, Aust. Asia",BUY,18955.0,69.37,1314908.35,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-06,DE,"President, John Deere Credit",BUY,6670.0,68.88,459429.6,"ISRAEL, JAMES",$1 Par Common Stock
2007-02-06,DE,"Pres.,Ag Div Europe, Africa,SA",BUY,33000.0,61.64,2034120.0,"MARKLEY, H J",$1 Par Common Stock
2007-02-14,DE,"Pres.,Ag Div Europe, Africa,SA",BUY,26442.0,69.37,1834281.54,"MARKLEY, H J",$1 Par Common Stock
2007-02-14,DE,"Pres.,Ag Div Europe, Africa,SA",SELL,26442.0,110.0,2908620.0,"MARKLEY, H J",$1 Par Common Stock
2007-02-14,DE,"Pres.Ag.Div.NA, Aust.,Asia",SELL,5433.0,108.48,589371.84,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-14,DE,"Pres.Ag.Div.NA, Aust.,Asia",BUY,10461.0,68.88,720553.6799999999,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-14,DE,"Pres.Ag.Div.NA, Aust.,Asia",SELL,10461.0,108.48,1134809.28,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-14,DE,"Pres.Ag.Div.NA, Aust.,Asia",BUY,5433.0,69.37,376887.21,"EVERITT, DAVID C",$1 Par Common Stock
2007-02-21,DE,"Pres.,Ag Div Europe, Africa,SA",BUY,10572.0,68.88,728199.36,"MARKLEY, H J",$1 Par Common Stock
2007-02-21,DE,"Pres.,Ag Div Europe, Africa,SA",SELL,10572.0,115.0,1215780.0,"MARKLEY, H J",$1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,6423.0,45.8,294173.39999999997,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,2500.0,106.54,266350.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,2500.0,69.37,173425.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,2040.0,105.0,214200.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,2040.0,68.88,140515.19999999998,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,6423.0,103.9,667349.7000000001,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,2070.0,103.9,215073.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,2040.0,104.75,213690.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,2070.0,61.64,127594.8,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,4095.0,68.88,282063.6,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,7503.0,69.37,520483.11000000004,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,7503.0,103.9,779561.7000000001,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,SELL,4095.0,103.9,425470.5,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-05,DE,Senior V.P. & General Counsel,BUY,2040.0,61.64,125745.6,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-06,DE,Senior V.P. & General Counsel,SELL,3200.0,106.9,342080.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-06,DE,Senior V.P. & General Counsel,BUY,3200.0,45.8,146560.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-06,DE,Senior V.P. & General Counsel,SELL,2040.0,107.75,219810.0,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-06,DE,Senior V.P. & General Counsel,BUY,2040.0,61.64,125745.6,"JENKINS, JAMES R",$ 1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"PATRICK, THOMAS H",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"MILBERG, JOACHIM",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"KELLY, ARTHUR L",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"MADERO, B ANTONIO",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,SELL,2040.0,109.26,222890.40000000002,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"JAIN, DIPAK C",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"DUNNIGAN, T KEVIN",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"COFFMAN, VANCE D",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"BOWLES, CRANDALL CLOSE",$1 Par Common stock
2007-03-07,DE,Senior V.P. & General Counsel,SELL,2040.0,110.75,225930.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,BUY,2040.0,61.64,125745.6,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"PETERS, AULANA L",$1 Par Common Stock
2007-03-07,DE,Director,BUY,679.0,110.42,74975.18000000001,"MYERS, RICHARD B",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,SELL,2040.0,111.0,226440.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,SELL,3000.0,109.9,329700.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,BUY,2040.0,68.88,140515.19999999998,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,SELL,2500.0,109.54,273850.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,BUY,2500.0,69.37,173425.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-07,DE,Senior V.P. & General Counsel,BUY,3000.0,45.8,137400.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-09,DE,Senior V.P. & General Counsel,SELL,2040.0,113.75,232050.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-09,DE,Senior V.P. & General Counsel,SELL,1000.0,114.18,114180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-09,DE,Senior V.P. & General Counsel,SELL,3000.0,112.9,338700.0,"JENKINS, JAMES R",$1 Par Common stock
2007-03-09,DE,Senior V.P. & General Counsel,BUY,3000.0,45.8,137400.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-09,DE,Senior V.P. & General Counsel,BUY,2040.0,61.64,125745.6,"JENKINS, JAMES R",$1 Par Common Stock
2007-03-31,DE,Director,BUY,241.624,108.64,26250.03136,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2007-03-31,DE,Director,BUY,230.118,108.64,25000.019519999998,"COFFMAN, VANCE D",Phantom Stock Units
2007-03-31,DE,Director,BUY,24.162,108.64,2624.95968,"KELLY, ARTHUR L",Phantom Stock Units
2007-05-09,DE,Senior V.P. & General Counsel,SELL,1000.0,119.18,119180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-05-11,DE,"President, John Deere Credit",BUY,6813.0,69.37,472617.81000000006,"ISRAEL, JAMES",$1 Par Common Stock
2007-05-11,DE,"President, John Deere Credit",SELL,6813.0,120.0,817560.0,"ISRAEL, JAMES",$1 Par Common Stock
2007-05-14,DE,"President, John Deere Credit",SELL,4100.0,120.0,492000.0,"ISRAEL, JAMES",$1 Par Common Stock
2007-05-14,DE,"President, John Deere Credit",BUY,4100.0,69.37,284417.0,"ISRAEL, JAMES",$1 Par Common Stock
2007-05-18,DE,"President, WW C & CE Division",SELL,10618.0,117.17,1244111.06,"JONES, NATHAN J",$1 Par Common Stock
2007-05-18,DE,"President, WW C & CE Division",BUY,10618.0,68.88,731367.84,"JONES, NATHAN J",$1 Par Common Stock
2007-06-20,DE,Senior V.P. & General Counsel,SELL,1000.0,124.18,124180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-06-30,DE,Director,BUY,207.056,120.74,24999.94144,"COFFMAN, VANCE D",Phantom Stock Units
2007-06-30,DE,Director,BUY,21.741,120.74,2625.00834,"KELLY, ARTHUR L",Phantom Stock Units
2007-06-30,DE,Director,BUY,217.409,120.74,26249.962659999997,"BOWLES, CRANDALL CLOSE",Phantom stock Units
2007-07-13,DE,Senior V.P. & General Counsel,SELL,1000.0,129.18,129180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-08-17,DE,Chairman & CEO,BUY,224218.0,42.3,9484421.399999999,"LANE, ROBERT W",$1 par Common Stock
2007-08-17,DE,Chairman & CEO,SELL,171069.0,118.45,20263123.05,"LANE, ROBERT W",$1 par Common Stock
2007-08-17,DE,Chairman & CEO,BUY,56825.0,42.07,2390627.75,"LANE, ROBERT W",$1 par Common Stock
2007-08-20,DE,Chairman & CEO,SELL,87979.0,125.84,11071277.36,"LANE, ROBERT W",$1 par Common Stock
2007-08-31,DE,Senior Vice President and CFO,SELL,19381.0,135.0,2616435.0,"MACK, MICHAEL J",$1 Par Common Stock
2007-08-31,DE,Senior Vice President and CFO,BUY,19381.0,61.64,1194644.84,"MACK, MICHAEL J",$1 Par Common Stock
2007-08-31,DE,Senior V.P. & General Counsel,SELL,1000.0,134.18,134180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-09-04,DE,Senior V.P.& General Counsel,SELL,1000.0,139.18,139180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-09-18,DE,Senior V.P. & General Counsel,SELL,1000.0,144.18,144180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-09-19,DE,Senior V.P. & General Counsel,SELL,100.0,149.18,14918.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-09-28,DE,Senior V.P. & General Counsel,SELL,900.0,149.18,134262.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-09-30,DE,Director,BUY,185.285,148.42,27499.999699999997,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2007-09-30,DE,Director,BUY,168.441,148.42,25000.013219999997,"COFFMAN, VANCE D",Phantom Stock Units
2007-09-30,DE,Director,BUY,19.371,148.42,2875.0438199999994,"KELLY, ARTHUR L",Phantom Stock Units
2007-10-01,DE,Senior Vice President & CFO,BUY,11971.0,69.37,830428.27,"MACK, MICHAEL J",$1 Par Common Stock
2007-10-01,DE,Senior Vice President & CFO,SELL,11971.0,150.0,1795650.0,"MACK, MICHAEL J",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"MADERO, B ANTONIO",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"KELLY, ARTHUR L",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"JAIN, DIPAK C",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"HOLLIDAY, CHARLES O JR",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"PATRICK, THOMAS H",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"MYERS, RICHARD B",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"JONES, CLAYTON M",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"COFFMAN, VANCE D",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"DUNNIGAN, T KEVIN",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"PETERS, AULANA L",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"MILBERG, JOACHIM",$1 Par Common Stock
2007-10-07,DE,Director,BUY,69.0,148.415,10240.635,"BOWLES, CRANDALL CLOSE",$1 Par Common Stock
2007-10-10,DE,Senior V.P. & General Counsel,SELL,1000.0,154.18,154180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-11-06,DE,Senior Vice President & CFO,SELL,7045.0,160.0,1127200.0,"MACK, MICHAEL J",$1 Par Common Stock
2007-11-06,DE,Senior Vice President & CFO,BUY,7045.0,68.88,485259.6,"MACK, MICHAEL J",$1 Par Common Stock
2007-11-06,DE,Senior V.P. & General Counsel,SELL,1000.0,159.18,159180.0,"JENKINS, JAMES R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,BUY,31000.0,61.64,1910840.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,SELL,31000.0,160.0215,4960666.5,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,BUY,23923.0,69.37,1659538.51,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,BUY,10261.0,68.88,706777.6799999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,SELL,23923.0,160.0215,3828194.3445,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-11-27,DE,Pres.WW C&F Div & Power System,SELL,10261.0,160.0215,1641980.6115,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-06,DE,"Pres.Ag.Div.NA, Aust.,Asia",BUY,16384.0,48.375,792576.0,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-06,DE,Executive Vice President,BUY,15658.0,48.375,757455.75,"MARKLEY, H J",$1 Par Common Stock
2007-12-06,DE,"Pres.Ag.Div.NA, Aust.,Asia",SELL,16384.0,88.2273,1445516.0832,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-06,DE,Executive Vice President,SELL,15658.0,88.2167,1381297.0886000001,"MARKLEY, H J",$1 Par Common Stock
2007-12-07,DE,"Pres.Ag.Div.NA, Aust.,Asia",BUY,20308.0,34.44,699407.5199999999,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-07,DE,"Pres.Ag.Div.NA, Aust.,Asia",SELL,20308.0,89.1983,1811439.0764000001,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-07,DE,Senior Vice President & CFO,SELL,13676.0,89.46,1223454.96,"MACK, MICHAEL J",$1 Par Common Stock
2007-12-07,DE,Executive Vice President,BUY,20524.0,34.44,706846.5599999999,"MARKLEY, H J",$1 Par Common Stock
2007-12-07,DE,"President, John Deere Credit",BUY,12948.0,34.44,445929.12,"ISRAEL, JAMES",$1 Par Common Stock
2007-12-07,DE,"President, John Deere Credit",SELL,12948.0,89.46,1158328.0799999998,"ISRAEL, JAMES",$1 Par Common Stock
2007-12-07,DE,Executive Vice President,SELL,20524.0,89.1965,1830668.966,"MARKLEY, H J",$1 Par Common Stock
2007-12-07,DE,Senior Vice President & CFO,BUY,13676.0,34.44,471001.43999999994,"MACK, MICHAEL J",$1 Par Common Stock
2007-12-10,DE,Senior Vice President & CFO,SELL,11794.0,86.7434,1023051.6595999999,"MACK, MICHAEL J",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,SELL,16215.0,88.0548,1427808.582,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,"President, John Deere Credit",BUY,10752.0,34.685,372933.12,"ISRAEL, JAMES",$1 Par Common Stock
2007-12-10,DE,Senior Vice President & CFO,BUY,11794.0,34.685,409074.89,"MACK, MICHAEL J",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,BUY,19920.0,34.44,686044.7999999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,BUY,16215.0,48.375,784400.625,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,BUY,23566.0,34.685,817386.7100000001,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,SELL,19920.0,88.0548,1754051.616,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,"President, John Deere Credit",SELL,10752.0,86.39,928865.28,"ISRAEL, JAMES",$1 Par Common Stock
2007-12-10,DE,"Pres.Ag.Div.NA,Aust.,Asia",SELL,24024.0,87.284,2096910.816,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-10,DE,Pres.WW C&F Div & Power System,SELL,23566.0,88.0548,2075099.4168,"ALLEN, SAMUEL R",$1 Par Common Stock
2007-12-10,DE,Executive Vice President,SELL,26050.0,86.8268,2261838.14,"MARKLEY, H J",$1 Par Common Stock
2007-12-10,DE,Executive Vice President,BUY,26050.0,34.685,903544.2500000001,"MARKLEY, H J",$1 Par Common Stock
2007-12-10,DE,"Pres.Ag.Div.NA,Aust.,Asia",BUY,24024.0,34.685,833272.4400000001,"EVERITT, DAVID C",$1 Par Common Stock
2007-12-11,DE,Senior Vice President & CFO,SELL,3085.0,87.255,269181.675,"MACK, MICHAEL J",$1 Par Common Stock
2007-12-31,DE,Director,BUY,268.471,93.12,25000.01952,"COFFMAN, VANCE D",Phantom Stock Units
2007-12-31,DE,Director,BUY,30.874,93.12,2874.98688,"KELLY, ARTHUR L",Phantom Stock Units
2007-12-31,DE,Director,BUY,295.318,93.12,27500.01216,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"MILBERG, JOACHIM",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"DUNNIGAN, T KEVIN",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"HOLLIDAY, CHARLES O JR",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"COFFMAN, VANCE D",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"MYERS, RICHARD B",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"PETERS, AULANA L",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"PATRICK, THOMAS H",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"JAIN, DIPAK C",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"JONES, CLAYTON M",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"BOWLES, CRANDALL CLOSE",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"KELLY, ARTHUR L",$1 Par Common Stock
2008-03-05,DE,Director,BUY,1137.0,87.945,99993.465,"MADERO, B ANTONIO",$1 Par Common Stock
2008-03-31,DE,Director,BUY,35.741,80.44,2875.0060399999998,"KELLY, ARTHUR L",Phantom Stock Units
2008-03-31,DE,Director,BUY,341.87,80.44,27500.0228,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2008-03-31,DE,Director,BUY,310.791,80.44,25000.028039999997,"COFFMAN, VANCE D",Phantom Stock Units
2008-04-18,DE,Senior V.P. & General Counsel,SELL,2460.0,92.0,226320.0,"JENKINS, JAMES R",$1 Par Common Stock
2008-04-18,DE,Senior V.P. & General Counsel,BUY,8544.0,34.685,296348.64,"JENKINS, JAMES R",$1 Par Common Stock
2008-04-18,DE,Pres.Commerical & Consumer Div,BUY,6440.0,22.9,147476.0,"FIELD, JAMES M.",$1 Par Common Stock
2008-04-18,DE,Pres.Commerical & Consumer Div,SELL,6440.0,92.5,595700.0,"FIELD, JAMES M.",$1 Par Common Stock
2008-04-18,DE,Senior V.P. & General Counsel,BUY,2460.0,30.82,75817.2,"JENKINS, JAMES R",$1 Par Common Stock
2008-04-18,DE,Senior V.P. & General Counsel,SELL,8544.0,93.87,802025.28,"JENKINS, JAMES R",$1 Par Common Stock
2008-05-16,DE,Chairman & CEO,SELL,406026.0,82.665,33564139.29,"LANE, ROBERT W",$1 Par Common Stock
2008-05-16,DE,Chairman & CEO,BUY,179488.0,30.82,5531820.16,"LANE, ROBERT W",$1 Par Common Stock
