date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-08,UHS,Director,SELL,1299.0,54.996,71439.804,"PANTALEONI, ANTHONY",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,800.0,55.0,44000.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,2000.0,55.4,110800.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,2500.0,55.0,137500.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,700.0,55.4,38780.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,600.0,55.03,33018.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,2200.0,55.0,121000.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,500.0,55.05,27525.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,100.0,55.06,5506.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,200.0,55.07,11014.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,300.0,55.03,16509.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,300.0,55.03,16509.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,2200.0,55.0,121000.0,"MILLER, MARC D",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,100.0,55.02,5502.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,500.0,55.05,27525.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,100.0,55.06,5506.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,200.0,55.07,11014.0,"MILLER, ALAN B",Class B Common Stock
2006-12-08,UHS,"Director, Vice President",SELL,700.0,55.4,38780.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,200.0,55.54,11108.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,100.0,55.53,5553.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,1500.0,55.6,83400.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,1000.0,55.7,55700.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,100.0,55.53,5553.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,600.0,55.55,33330.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,200.0,55.56,11112.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Vice President",SELL,200.0,55.57,11114.0,"MILLER, MARC D",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,1500.0,55.6,83400.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,1000.0,55.7,55700.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,200.0,55.54,11108.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,600.0,55.55,33330.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,200.0,55.56,11112.0,"MILLER, ALAN B",Class B Common Stock
2006-12-11,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,200.0,55.57,11114.0,"MILLER, ALAN B",Class B Common Stock
2006-12-29,UHS,Director,BUY,2384.61,55.43,132178.93230000001,"HOTZ, ROBERT H",Class B Common Stock
2006-12-29,UHS,Director,SELL,2384.61,55.43,132178.93230000001,"HOTZ, ROBERT H",Class B Common Stock
2006-12-29,UHS,Director,SELL,314.668,55.43,17442.04724,"HERRELL, JOHN H",Class B Common Stock
2006-12-29,UHS,Director,SELL,2384.61,55.43,132178.93230000001,"HOTZ, ROBERT H",Phantom Stock
2006-12-29,UHS,Director,BUY,314.668,55.43,17442.04724,"HERRELL, JOHN H",Class B Common Stock
2006-12-29,UHS,Director,SELL,314.668,55.43,17442.04724,"HERRELL, JOHN H",Phantom Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,3600.0,58.65,211140.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,2500.0,58.65,146625.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,100.0,58.67,5867.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,1000.0,58.45,58450.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,800.0,58.69,46952.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,600.0,58.67,35202.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,1000.0,58.45,58450.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,300.0,58.46,17538.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,600.0,58.67,35202.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,3600.0,58.65,211140.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,2500.0,58.65,146625.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,2500.0,58.45,146125.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,2500.0,58.45,146125.0,"MILLER, ALAN B",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,300.0,58.46,17538.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,100.0,58.67,5867.0,"MILLER, MARC D",Class B Common Stock
2007-03-08,UHS,"Director, Vice President",SELL,800.0,58.69,46952.0,"MILLER, MARC D",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,800.0,57.73,46184.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,200.0,57.72,11544.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,1500.0,57.74,86610.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,2095.0,57.7,120881.5,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,3905.0,57.71,225357.55000000002,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,400.0,57.67,23068.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-12,UHS,Senior Vice President,SELL,1100.0,57.69,63459.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-03-15,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,39610.0,57.39,2273217.9,"MILLER, ALAN B",Class B Common Stock
2007-03-15,UHS,"Director, Chairman, President and CEO, 10% Owner",SELL,15757.0,57.39,904294.23,"MILLER, ALAN B",Class B Common Stock
2007-05-08,UHS,Director,SELL,1474.0,60.55,89250.7,"DUCAT, LEATRICE",Class B Common Stock
2007-05-08,UHS,Director,BUY,2500.0,38.5,96250.0,"DUCAT, LEATRICE",Class B Common Stock
2007-05-08,UHS,Director,BUY,2500.0,47.8,119500.0,"DUCAT, LEATRICE",Class B Common Stock
2007-05-08,UHS,Director,SELL,3526.0,61.18,215720.68,"DUCAT, LEATRICE",Class B Common Stock
2007-05-16,UHS,Director,BUY,10000.0,38.5,385000.0,"HERRELL, JOHN H",Class B Common Stock
2007-05-17,UHS,Director,SELL,8500.0,59.01,501585.0,"HERRELL, JOHN H",Class B Common Stock
2007-05-31,UHS,Senior Vice President,BUY,3750.0,51.04,191400.0,"GROSS, KEVIN J",Class B Common Stock
2007-05-31,UHS,Senior Vice President,SELL,3127.0,61.21,191403.67,"GROSS, KEVIN J",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,4511.0,61.61,277922.71,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,BUY,5000.0,48.85,244250.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,500.0,61.77,30885.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,200.0,61.8,12360.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,600.0,61.78,37068.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,100.0,61.82,6182.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,BUY,875.0,38.5,33687.5,"MARQUEZ, MICHAEL",Class B Common Stock
2007-06-12,UHS,Vice President,SELL,100.0,61.79,6179.0,"MARQUEZ, MICHAEL",Class B Common Stock
2007-09-28,UHS,Senior Vice President & CFO,SELL,1730.0,53.09,91845.70000000001,"FILTON, STEVE",Class B Common Stock
2007-09-28,UHS,Vice President,SELL,549.0,53.09,29146.410000000003,"MARQUEZ, MICHAEL",Class B Common Stock
2007-09-28,UHS,Vice President,SELL,1262.0,53.09,66999.58,"WRIGHT, RICHARD C",Class B Common Stock
2007-09-28,UHS,Senior Vice President,SELL,1408.0,53.09,74750.72,"OSTEEN, DEBRA K",Class B Common Stock
2007-09-28,UHS,"Director, Vice President",SELL,60.0,53.09,3185.4,"MILLER, MARC D",Class B Common Stock
2007-09-28,UHS,Vice President,SELL,614.0,53.09,32597.260000000002,"MARQUEZ, MICHAEL",Class B Common Stock
2007-11-01,UHS,Vice President,SELL,2627.0,48.37,127067.98999999999,"WRIGHT, RICHARD C",Class B Common Stock
2007-11-16,UHS,Director,BUY,10000.0,38.5,385000.0,"HOTZ, ROBERT H",Class B Common Stock
2007-11-16,UHS,Director,SELL,7668.0,50.21,385010.28,"HOTZ, ROBERT H",Class B Common Stock
2007-12-11,UHS,Senior Vice President,BUY,3000.0,38.5,115500.0,"OSTEEN, DEBRA K",Class B Common Stock
2007-12-11,UHS,Senior Vice President,SELL,2211.0,52.23,115480.53,"OSTEEN, DEBRA K",Class B Common Stock
2007-12-11,UHS,Director,SELL,14742.0,52.23,769974.6599999999,"PANTALEONI, ANTHONY",Class B Common Stock
2007-12-11,UHS,Director,BUY,20000.0,38.5,770000.0,"PANTALEONI, ANTHONY",Class B Common Stock
2007-12-12,UHS,Director,SELL,2700.0,52.0492,140532.84,"PANTALEONI, ANTHONY",Class B Common Stock
2008-03-13,UHS,"Director, Sr. Vice President",BUY,1000.0,38.5,38500.0,"MILLER, MARC D",Class B Common Stock
2008-03-13,UHS,Director,SELL,7324.0,52.57,385022.68,"WILLIAMS, JOHN F JR",Class B Common Stock
2008-03-13,UHS,Director,BUY,10000.0,38.5,385000.0,"WILLIAMS, JOHN F JR",Class B Common Stock
2008-03-13,UHS,"Director, Sr. Vice President",SELL,737.0,52.23,38493.509999999995,"MILLER, MARC D",Class B Common Stock
2008-04-29,UHS,Senior Vice President,SELL,7766.0,62.9,488481.39999999997,"MARQUEZ, MICHAEL",Class B Common Stock
2008-04-29,UHS,Senior Vice President,BUY,10000.0,48.85,488500.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-04-30,UHS,Vice President,SELL,11698.0,62.64,732762.72,"WRIGHT, RICHARD C",Class B Common Stock
2008-04-30,UHS,Vice President,BUY,15000.0,48.85,732750.0,"WRIGHT, RICHARD C",Class B Common Stock
2008-05-02,UHS,Vice President,SELL,1000.0,61.7,61700.0,"WRIGHT, RICHARD C",Class B Common Stock
2008-05-02,UHS,Vice President,SELL,1000.0,61.0213,61021.299999999996,"WRIGHT, RICHARD C",Class B Common Stock
2008-05-02,UHS,Vice President,SELL,1302.0,61.5,80073.0,"WRIGHT, RICHARD C",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,400.0,63.15,25260.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,600.0,63.077,37846.2,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,200.0,63.14,12628.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,100.0,63.13,6313.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,2200.0,63.11,138842.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,300.0,63.16,18948.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,200.0,63.12,12624.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-05,UHS,Senior Vice President,SELL,400.0,63.11,25244.0,"MARQUEZ, MICHAEL",Class B Common Stock
2008-05-07,UHS,Director,SELL,3098.0,61.81,191487.38,"DUCAT, LEATRICE",Class B Common Stock
2008-05-07,UHS,Director,BUY,1250.0,57.61,72012.5,"DUCAT, LEATRICE",Class B Common Stock
2008-05-07,UHS,Director,BUY,2500.0,47.8,119500.0,"DUCAT, LEATRICE",Class B Common Stock
2008-05-08,UHS,Director,SELL,200.0,61.97,12394.0,"DUCAT, LEATRICE",Class B Common Stock
2008-05-08,UHS,Director,SELL,300.0,61.96,18588.0,"DUCAT, LEATRICE",Class B Common Stock
2008-05-08,UHS,Director,SELL,152.0,61.98,9420.96,"DUCAT, LEATRICE",Class B Common Stock
2008-05-27,UHS,Director,SELL,2339.0,63.89,149438.71,"SANTORUM, RICHARD J",Class B Common Stock
2008-05-27,UHS,Director,BUY,2500.0,59.78,149450.0,"SANTORUM, RICHARD J",Class B Common Stock
2008-06-04,UHS,"Director, Sr. Vice President",SELL,20000.0,63.62,1272400.0,"MILLER, MARC D",Class A Common Stock
2008-06-04,UHS,"Director, Chairman, President and CEO, 10% Owner",BUY,60000.0,63.62,3817200.0,"MILLER, ALAN B",Class A Common Stock
2008-09-09,UHS,Senior Vice President,SELL,1400.0,63.2106,88494.84,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,BUY,3000.0,43.08,129240.0,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,BUY,26250.0,48.85,1282312.5,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,SELL,22516.0,62.69,1411528.04,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,SELL,900.0,63.21,56889.0,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,SELL,400.0,63.212,25284.800000000003,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,SELL,400.0,63.2125,25285.0,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-09,UHS,Senior Vice President,SELL,1900.0,63.22,120118.0,"OSTEEN, DEBRA K",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,600.0,64.77,38862.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,400.0,64.7625,25905.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,2600.0,64.76,168376.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,3800.0,64.75,246050.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1200.0,64.67,77604.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,600.0,64.66,38796.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,400.0,64.65,25860.000000000004,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,200.0,64.59,12918.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1100.0,64.62,71082.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,100.0,64.61,6461.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1100.0,64.78,71258.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1752.0,64.85,113617.2,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,200.0,64.84,12968.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,100.0,64.82,6481.999999999999,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,200.0,64.53,12906.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,300.0,64.63,19389.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,500.0,64.8,32400.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,300.0,64.52,19356.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1400.0,64.81,90734.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,600.0,64.72,38832.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,900.0,64.71,58238.99999999999,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,300.0,64.6867,19406.010000000002,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,400.0,64.68,25872.000000000004,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1000.0,64.6,64599.99999999999,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,700.0,64.58,45206.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,500.0,64.48,32240.000000000004,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,400.0,64.49,25795.999999999996,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1200.0,64.9,77880.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,500.0,64.87,32435.000000000004,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,700.0,64.86,45402.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,200.0,64.47,12894.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,100.0,64.55,6455.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,1300.0,64.54,83902.00000000001,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,300.0,64.51,19353.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,600.0,64.5,38700.0,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,748.0,64.88,48530.24,"MILLER, MARC D",Class B Common Stock
2008-09-11,UHS,"Director, Sr. Vice President",SELL,2700.0,64.69,174663.0,"MILLER, MARC D",Class B Common Stock
2008-12-31,UHS,Director,SELL,98.72,37.57,3708.9104,"HOTZ, ROBERT H",Class B Common Stock
2008-12-31,UHS,Director,BUY,98.72,37.57,3708.9104,"HOTZ, ROBERT H",Class B Common Stock
2009-04-23,UHS,"Director, Chairman, President and CEO, 10% Owner",BUY,106329.0,41.59,4422223.11,"MILLER, ALAN B",Class B Common Stock
2009-04-23,UHS,"Director, Sr. Vice President",SELL,35443.0,41.59,1474074.37,"MILLER, MARC D",Class B Common Stock
2009-07-30,UHS,Senior Vice President,BUY,5000.0,48.85,244250.0,"MARQUEZ, MICHAEL",Class B Common Stock
2009-07-30,UHS,Senior Vice President,SELL,4309.0,56.68,244234.12,"MARQUEZ, MICHAEL",Class B Common Stock
2009-07-31,UHS,Senior Vice President,SELL,500.0,56.3028,28151.399999999998,"MARQUEZ, MICHAEL",Class B Common Stock
2009-07-31,UHS,Senior Vice President,SELL,500.0,56.32,28160.0,"MARQUEZ, MICHAEL",Class B Common Stock
2009-08-03,UHS,Vice President,SELL,8367.0,58.41,488716.47,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-03,UHS,Senior Vice President,SELL,1000.0,58.0425,58042.5,"MARQUEZ, MICHAEL",Class B Common Stock
2009-08-03,UHS,Director,BUY,2500.0,47.8,119500.0,"DUCAT, LEATRICE",Class B Common Stock
2009-08-03,UHS,Director,BUY,1250.0,48.89,61112.5,"DUCAT, LEATRICE",Class B Common Stock
2009-08-03,UHS,Director,SELL,3750.0,58.0,217500.0,"DUCAT, LEATRICE",Class B Common Stock
2009-08-03,UHS,Vice President,BUY,5000.0,48.89,244450.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-03,UHS,Vice President,BUY,5000.0,48.85,244250.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-04,UHS,Senior Vice President,SELL,7313.0,58.45,427444.85000000003,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-04,UHS,Senior Vice President,BUY,8750.0,48.85,427437.5,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-04,UHS,Vice President,SELL,1633.0,58.38,95334.54000000001,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-05,UHS,"Director, President",SELL,16941.0,57.67,976987.47,"MILLER, MARC D",Class B Common Stock
2009-08-05,UHS,"Director, President",BUY,20000.0,48.85,977000.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,300.0,57.17,17151.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,300.0,57.36,17208.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,600.0,57.25,34350.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,300.0,57.18,17154.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,900.0,57.27,51543.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,300.0,57.45,17235.0,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,59.0,57.47,3390.73,"MILLER, MARC D",Class B Common Stock
2009-08-06,UHS,"Director, President",SELL,300.0,57.41,17223.0,"MILLER, MARC D",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,500.0,60.1,30050.0,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,200.0,60.09,12018.0,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,2304.0,60.0511,138357.7344,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,300.0,60.07,18021.0,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-17,UHS,Vice President,SELL,2100.0,60.01,126021.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-17,UHS,Vice President,SELL,1002.0,60.0,60120.0,"WRIGHT, RICHARD C",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,1600.0,60.12,96192.0,"OSTEEN, DEBRA K",Class B Common Stock
2009-08-17,UHS,Senior Vice President,SELL,96.0,60.08,5767.68,"OSTEEN, DEBRA K",Class B Common Stock
2009-09-11,UHS,"Director, Chairman and CEO, 10% Owner",BUY,60000.0,48.85,2931000.0,"MILLER, ALAN B",Class B Common Stock
2009-09-11,UHS,Senior Vice President & CFO,SELL,27586.0,61.98,1709780.28,"FILTON, STEVE",Class B Common Stock
2009-09-11,UHS,Senior Vice President & CFO,BUY,35000.0,48.85,1709750.0,"FILTON, STEVE",Class B Common Stock
2009-09-11,UHS,"Director, Chairman and CEO, 10% Owner",SELL,48318.0,60.66,2930969.88,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3411.0,62.55,213358.05,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3924.0,62.74,246191.76,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,Senior Vice President,SELL,2500.0,63.03,157575.0,"OSTEEN, DEBRA K",Class B Common Stock
2009-09-14,UHS,Senior Vice President,SELL,2500.0,63.1158,157789.5,"OSTEEN, DEBRA K",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2637.0,62.25,164153.25,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3929.0,62.35,244973.15,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3405.0,62.55,212982.75,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2367.0,61.96,146659.32,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3928.0,62.74,246442.72,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2968.0,62.43,185292.24,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,3928.0,62.35,244910.80000000002,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2639.0,62.25,164277.75,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,768.0,62.08,47677.44,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2964.0,62.43,185042.52,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3928.0,62.35,244910.80000000002,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,766.0,62.08,47553.28,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2366.0,61.96,146597.36000000002,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,766.0,62.08,47553.28,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, President",SELL,2366.0,61.96,146597.36000000002,"MILLER, MARC D",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3924.0,62.74,246191.76,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3411.0,62.55,213358.05,"MILLER, ALAN B",Class B Common Stock
2009-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2964.0,62.43,185042.52,"MILLER, ALAN B",Class B Common Stock
