date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-02,WSO,Director,SELL,6666.0,58.87,392427.42,"DICKINS, DENISE",Stock Option (right to buy)
2012-05-02,WSO,"Director, Senior Vice President",SELL,1000.0,73.44,73440.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,700.0,73.45,51415.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,Director,SELL,600.0,73.77,44262.0,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,920.0,72.99,67150.79999999999,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,464.0,73.24,33983.36,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,4.0,72.97,291.88,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.21,14641.999999999998,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,636.0,73.22,46567.92,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,73.23,29292.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,300.0,73.235,21970.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,73.46,36730.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.245,14649.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,73.25,43950.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,73.27,43962.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,300.0,73.275,21982.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,800.0,73.29,58632.00000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.35,14669.999999999998,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.38,7338.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,73.39,36695.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,73.4,29360.000000000004,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,73.41,44046.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,608.0,73.42,44639.36,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,900.0,72.89,65601.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,72.905,29162.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.908,7290.8,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,300.0,72.91,21873.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.915,7291.500000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,72.92,43752.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,72.93,43758.00000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.94,7294.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,1902.0,72.95,138750.9,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.955,7295.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,1420.0,72.96,103603.2,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.98,36490.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.465,7346.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,72.78,14556.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.485,14697.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,72.845,14569.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,800.0,72.85,58279.99999999999,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,72.855,14571.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,900.0,72.87,65583.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,Director,BUY,13334.0,60.01,800173.34,"FEDRIZZI, STEVEN R",Common Stock
2012-05-02,WSO,Director,SELL,10798.0,74.1,800131.7999999999,"FEDRIZZI, STEVEN R",Common Stock
2012-05-02,WSO,Director,SELL,13334.0,60.01,800173.34,"FEDRIZZI, STEVEN R",Stock Option (right to buy)
2012-05-02,WSO,Director,BUY,20000.0,58.87,1177400.0,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,Director,SELL,100.0,73.71,7370.999999999999,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,Director,SELL,100.0,73.72,7372.0,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,72.65,43590.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.635,36317.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,300.0,72.63,21789.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.55,36275.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.1,14619.999999999998,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,800.0,73.08,58464.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.04,14608.000000000002,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.025,14605.000000000002,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.015,7301.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,73.01,36505.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,73.43,29372.000000000004,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,Director,SELL,300.0,73.88,22164.0,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,Director,SELL,100.0,73.8797,7387.97,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,Director,SELL,300.0,73.81,22143.0,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,Director,SELL,100.0,73.802,7380.200000000001,"DICKINS, DENISE",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.84,7284.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.47,14694.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,72.835,29133.999999999996,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,72.82,14563.999999999998,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.5025,7350.25,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.51,14702.000000000002,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,728.0,73.52,53522.56,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.54,7354.000000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.545,7354.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.55,7355.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,300.0,73.115,21934.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,73.12,36560.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,73.135,7313.500000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.14,14628.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,73.15,14630.000000000002,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,800.0,73.165,58532.00000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,200.0,72.8225,14564.500000000002,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,400.0,73.18,29272.000000000004,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.875,7287.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.88,36440.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,854.0,72.77,62145.579999999994,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,700.0,72.67,50869.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.68,36340.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.685,7268.5,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,500.0,72.7,36350.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,834.0,72.71,60640.13999999999,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,530.0,72.74,38552.2,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,600.0,72.75,43650.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.775,7277.500000000001,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,100.0,72.8,7280.0,"LOGAN, BARRY S",Common Stock
2012-05-02,WSO,"Director, Senior Vice President",SELL,800.0,73.205,58564.0,"LOGAN, BARRY S",Common Stock
2012-05-11,WSO,Vice President,SELL,20000.0,16.44,328800.0,"JOHNSTON, PAUL W",Stock Option (right to buy)
2012-05-11,WSO,Vice President,BUY,20000.0,16.44,328800.0,"JOHNSTON, PAUL W",Common Stock
2012-05-11,WSO,Vice President,SELL,8769.0,73.94,648379.86,"JOHNSTON, PAUL W",Common Stock
2012-05-29,WSO,Director,SELL,1666.0,36.33,60525.78,"DICKINS, DENISE",Stock Option (right to buy)
2012-05-29,WSO,Director,BUY,5000.0,36.33,181650.0,"DICKINS, DENISE",Common Stock
2012-05-29,WSO,Director,SELL,1667.0,36.33,60562.11,"DICKINS, DENISE",Stock Option (right to buy)
2012-07-01,WSO,Vice President,BUY,3500.0,70.5,246750.0,"JOHNSTON, PAUL W",Class B Common Stock
2012-07-01,WSO,"Director, Senior Vice President",BUY,2500.0,70.5,176250.0,"LOGAN, BARRY S",Class B Common Stock
2012-07-01,WSO,"Director, Vice President",BUY,2500.0,70.5,176250.0,"NAHMAD, AARON J",Class B Common Stock
2012-07-01,WSO,CFO / Treasurer,BUY,3500.0,70.5,246750.0,"MENENDEZ, ANA M",Class B Common Stock
2012-09-10,WSO,"Director, Vice President",SELL,5000.0,47.47,237350.0,"NAHMAD, AARON J",Stock Option (right to buy)
2012-09-10,WSO,"Director, Vice President",SELL,3592.0,77.0,276584.0,"NAHMAD, AARON J",Common Stock
2012-09-10,WSO,"Director, Vice President",BUY,5000.0,47.47,237350.0,"NAHMAD, AARON J",Common Stock
2012-11-09,WSO,"Director, Chairman and CEO",SELL,15528.0,70.5,1094724.0,"NAHMAD, ALBERT H",Class B Common Stock
2012-11-20,WSO,"Director, Chairman and CEO",SELL,22400.0,71.979,1612329.6,"NAHMAD, ALBERT H",Common Stock
2012-11-20,WSO,"Director, Chairman and CEO",SELL,5700.0,72.5707,413652.99,"NAHMAD, ALBERT H",Common Stock
2012-11-21,WSO,"Director, Chairman and CEO",SELL,9700.0,71.837,696818.9,"NAHMAD, ALBERT H",Common Stock
2012-11-23,WSO,"Director, Chairman and CEO",SELL,4729.0,72.4135,342443.4415,"NAHMAD, ALBERT H",Common Stock
2012-11-26,WSO,"Director, Chairman and CEO",SELL,2721.0,72.3111,196758.5031,"NAHMAD, ALBERT H",Common Stock
2012-11-26,WSO,"Director, Chairman and CEO",SELL,20579.0,71.6915,1475339.3785,"NAHMAD, ALBERT H",Common Stock
2012-11-27,WSO,"Director, Chairman and CEO",SELL,28885.0,71.4374,2063469.2989999999,"NAHMAD, ALBERT H",Common Stock
2012-11-28,WSO,"Director, Chairman and CEO",SELL,9900.0,70.4272,697229.28,"NAHMAD, ALBERT H",Common Stock
2012-11-28,WSO,"Director, Chairman and CEO",SELL,28800.0,71.3584,2055121.9200000002,"NAHMAD, ALBERT H",Common Stock
2012-12-17,WSO,Director,SELL,6666.0,60.01,400026.66,"FEDRIZZI, STEVEN R",Stock Option (right to buy)
2012-12-17,WSO,Director,SELL,5504.0,72.67,399975.68,"FEDRIZZI, STEVEN R",Common Stock
2012-12-17,WSO,Director,BUY,6666.0,60.01,400026.66,"FEDRIZZI, STEVEN R",Common Stock
2012-12-21,WSO,Director,SELL,1585.0,75.792,120130.32,"FEDRIZZI, STEVEN R",Common Stock
2013-01-03,WSO,"Director, Chairman and CEO",BUY,29758.0,77.6,2309220.8,"NAHMAD, ALBERT H",Class B Common Stock
2013-03-01,WSO,"Director, Chairman and CEO",BUY,50785.0,78.79,4001350.1500000004,"NAHMAD, ALBERT H",Class B Common Stock
2013-03-14,WSO,"Director, Chairman and CEO",BUY,50.0,74.9,3745.0000000000005,"NAHMAD, ALBERT H",Common Stock
2013-03-14,WSO,"Director, Vice President",BUY,32.0,74.9,2396.8,"NAHMAD, AARON J",Common Stock
2013-03-14,WSO,"Director, Senior Vice President",BUY,50.0,74.9,3745.0000000000005,"LOGAN, BARRY S",Common Stock
2013-03-14,WSO,CFO / Treasurer,BUY,50.0,74.9,3745.0000000000005,"MENENDEZ, ANA M",Common Stock
2013-03-14,WSO,Vice President,BUY,50.0,74.9,3745.0000000000005,"JOHNSTON, PAUL W",Common Stock
2013-06-28,WSO,"Director, Chairman and CEO",SELL,50.0,82.6,4130.0,"NAHMAD, ALBERT H",Class B Common Stock
2013-07-29,WSO,"Director, Vice President",BUY,15000.0,93.22,1398300.0,"NAHMAD, AARON J",Class B Common Stock
2013-08-16,WSO,Vice President,BUY,3500.0,90.92,318220.0,"JOHNSTON, PAUL W",Class B Common Stock
2013-08-16,WSO,CFO / Treasurer,BUY,3500.0,90.92,318220.0,"MENENDEZ, ANA M",Class B Common Stock
2013-08-16,WSO,"Director, Senior Vice President",BUY,2500.0,90.92,227300.0,"LOGAN, BARRY S",Class B Common Stock
2013-08-19,WSO,"Director, Senior Vice President",SELL,5505.0,89.03,490110.15,"LOGAN, BARRY S",Common Stock
2013-08-19,WSO,"Director, Senior Vice President",SELL,7500.0,56.09,420675.0,"LOGAN, BARRY S",Stock Option (right to buy)
2013-08-19,WSO,"Director, Senior Vice President",BUY,7500.0,56.09,420675.0,"LOGAN, BARRY S",Class B Common Stock
2013-09-13,WSO,Director,SELL,540.0,92.7,50058.0,"DICKINS, DENISE",Common Stock
2013-09-20,WSO,Director,BUY,540.0,93.548,50515.92,"DICKINS, DENISE",Common Stock
2013-10-21,WSO,CFO / Treasurer,BUY,15000.0,21.95,329250.0,"MENENDEZ, ANA M",Common Stock
2013-10-21,WSO,Director,SELL,6666.0,22.5,149985.0,"SAPE, GEORGE",Stock Option (right to buy)
2013-10-21,WSO,CFO / Treasurer,SELL,15000.0,21.95,329250.0,"MENENDEZ, ANA M",Stock Option (right to buy)
2013-10-21,WSO,Director,SELL,6667.0,22.5,150007.5,"SAPE, GEORGE",Stock Option (right to buy)
2013-10-21,WSO,Director,BUY,20000.0,22.5,450000.0,"SAPE, GEORGE",Common stock
2013-10-21,WSO,CFO / Treasurer,SELL,7779.0,94.75,737060.25,"MENENDEZ, ANA M",Common Stock
2013-10-21,WSO,Director,SELL,4749.0,94.75,449967.75,"SAPE, GEORGE",Common stock
2013-10-23,WSO,"Director, Senior Vice President",SELL,4891.0,96.1728,470381.16479999997,"LOGAN, BARRY S",Common Stock
2013-11-06,WSO,"Director, Chairman and CEO",SELL,13000.0,96.0,1248000.0,"NAHMAD, ALBERT H",Class B Common Stock
2014-01-08,WSO,"Director, Chairman and CEO",BUY,78832.0,92.68,7306149.760000001,"NAHMAD, ALBERT H",Class B Common Stock
2014-02-26,WSO,"Director, Chairman and CEO",BUY,87783.0,96.63,8482471.29,"NAHMAD, ALBERT H",Class B Common Stock
2014-03-06,WSO,"Director, Chairman and CEO",BUY,39.0,96.06,3746.34,"NAHMAD, ALBERT H",Common Stock
2014-03-06,WSO,"Director, Senior Vice President",BUY,39.0,96.06,3746.34,"LOGAN, BARRY S",Common Stock
2014-03-06,WSO,CFO / Treasurer,BUY,39.0,96.06,3746.34,"MENENDEZ, ANA M",Common Stock
2014-03-06,WSO,"Director, Vice President",BUY,31.0,96.06,2977.86,"NAHMAD, AARON J",Common Stock
2014-05-19,WSO,Director,BUY,10000.0,100.4,1004000.0,"MOSS, BOB L",Stock option (right to buy)
2014-08-05,WSO,"Director, Senior Vice President",SELL,5454.0,89.81,489823.74,"LOGAN, BARRY S",Class B Common Stock
2014-08-05,WSO,"Director, Senior Vice President",BUY,7500.0,56.09,420675.0,"LOGAN, BARRY S",Class B Common Stock
2014-08-05,WSO,"Director, Senior Vice President",SELL,7500.0,56.09,420675.0,"LOGAN, BARRY S",Stock Option (right to buy)
2014-08-09,WSO,"Director, Vice President",BUY,10000.0,91.4,914000.0,"NAHMAD, AARON J",Class B Common Stock
2014-08-26,WSO,"Director, Senior Vice President",SELL,4000.0,93.6878,374751.2,"LOGAN, BARRY S",Common Stock
2014-09-19,WSO,Director,BUY,3000.0,88.1369,264410.7,"MOSS, BOB L",Common Stock
2014-11-21,WSO,Director,SELL,3000.0,101.2806,303841.80000000005,"MANLEY, PAUL F",Common Stock
2015-01-05,WSO,"Director, Chairman and CEO",BUY,24510.0,107.12,2625511.2,"NAHMAD, ALBERT H",Class B Common Stock
2015-03-04,WSO,"Director, Chairman and CEO",BUY,36.0,107.0,3852.0,"NAHMAD, ALBERT H",Common Stock
2015-03-04,WSO,"Director, Vice President",BUY,33.0,107.0,3531.0,"NAHMAD, AARON J",Common Stock
2015-03-04,WSO,"Director, Senior Vice President",BUY,36.0,107.0,3852.0,"LOGAN, BARRY S",Common Stock
2015-03-04,WSO,CFO / Treasurer,BUY,36.0,107.0,3852.0,"MENENDEZ, ANA M",Common Stock
2015-03-06,WSO,"Director, Chairman and CEO",BUY,77969.0,107.12,8352039.28,"NAHMAD, ALBERT H",Class B Common Stock
2015-05-20,WSO,"Director, Vice President",BUY,12000.0,56.7,680400.0,"NAHMAD, AARON J",Class B Common Stock
2015-05-20,WSO,"Director, Vice President",SELL,12000.0,56.7,680400.0,"NAHMAD, AARON J",Stock Option (right to buy)
2015-06-03,WSO,CFO / Treasurer,SELL,10133.0,127.15,1288410.95,"MENENDEZ, ANA M",Class B Common Stock
2015-06-03,WSO,CFO / Treasurer,BUY,15000.0,56.09,841350.0,"MENENDEZ, ANA M",Class B Common Stock
2015-06-03,WSO,CFO / Treasurer,SELL,7500.0,56.09,420675.0,"MENENDEZ, ANA M",Stock Option (right to buy)
2015-09-25,WSO,"Director, Vice President",BUY,10000.0,125.0,1250000.0,"NAHMAD, AARON J",Class B Common Stock
2015-11-09,WSO,Director,BUY,7500.0,121.84,913800.0,"DICKINS, DENISE",Stock Option (right to buy)
2015-11-10,WSO,Director,SELL,6666.0,122.86,818984.76,"MOSS, BOB L",Stock Option (right to buy)
2015-11-10,WSO,Director,BUY,6666.0,100.4,669266.4,"MOSS, BOB L",Common Stock
2015-11-12,WSO,"Director, Senior Vice President",SELL,8000.0,121.8544,974835.2,"LOGAN, BARRY S",Common Stock
2015-12-03,WSO,Director,SELL,20000.0,70.67,1413400.0,"DARNELL, DAVID C.",Stock Option (right to buy)
2015-12-03,WSO,Director,SELL,11246.0,125.67,1413284.82,"DARNELL, DAVID C.",Common Stock
2015-12-03,WSO,Director,BUY,20000.0,70.67,1413400.0,"DARNELL, DAVID C.",Common Stock
2015-12-09,WSO,Director,SELL,3000.0,121.6632,364989.60000000003,"DARNELL, DAVID C.",Common Stock
2016-01-08,WSO,"Director, Chairman and CEO",BUY,14318.0,113.58,1626238.44,"NAHMAD, ALBERT H",Class B Common Stock
2016-02-29,WSO,"Director, Chairman and CEO",BUY,44575.0,118.86,5298184.5,"NAHMAD, ALBERT H",Class B Common Stock
2016-03-01,WSO,"Director, Senior Vice President",BUY,1837.0,126.16,231755.91999999998,"LOGAN, BARRY S",Class B Common Stock
2016-03-01,WSO,"Director, President",BUY,1837.0,126.16,231755.91999999998,"NAHMAD, AARON J",Class B Common Stock
2016-03-01,WSO,CFO / Treasurer,BUY,1837.0,126.16,231755.91999999998,"MENENDEZ, ANA M",Class B Common Stock
2016-03-08,WSO,"Director, President",BUY,33.0,117.13,3865.29,"NAHMAD, AARON J",Common Stock
2016-03-08,WSO,CFO / Treasurer,BUY,33.0,117.13,3865.29,"MENENDEZ, ANA M",Common Stock
2016-03-08,WSO,"Director, Senior Vice President",BUY,33.0,117.13,3865.29,"LOGAN, BARRY S",Common Stock
2016-03-08,WSO,"Director, Chairman and CEO",BUY,33.0,117.13,3865.29,"NAHMAD, ALBERT H",Common Stock
2016-07-01,WSO,Director,BUY,3000.0,142.21,426630.0,"SAPE, GEORGE",Stock Option (right to buy)
2016-07-01,WSO,Director,BUY,1000.0,142.21,142210.0,"MOSS, BOB L",Stock Option (right to buy)
2016-07-01,WSO,Director,BUY,1000.0,142.21,142210.0,"FEDRIZZI, STEVEN R",Stock Option (right to buy)
2016-07-01,WSO,Director,BUY,6000.0,142.21,853260.0,"DICKINS, DENISE",Stock Option (right to buy)
2016-07-01,WSO,Director,BUY,1000.0,142.21,142210.0,"DARNELL, DAVID C.",Stock Option (right to buy)
2016-07-27,WSO,Director,BUY,3334.0,100.4,334733.60000000003,"MOSS, BOB L",Common Stock
2016-07-27,WSO,Director,SELL,3334.0,142.52,475161.68000000005,"MOSS, BOB L",Stock Option (right to buy)
2017-01-06,WSO,"Director, Chairman and CEO",BUY,52500.0,148.75,7809375.0,"NAHMAD, ALBERT H",Class B Common Stock
2017-01-06,WSO,"Director, President",BUY,20839.0,148.75,3099801.25,"NAHMAD, AARON J",Class B Common Stock
2017-02-28,WSO,10% Owner,SELL,2985685.0,140.68,420026165.8,"UNITED, TECHNOLOGIES CORP /DE/","Common stock, $0.50 par value"
2017-02-28,WSO,10% Owner,SELL,1250000.0,140.68,175850000.0,"UNITED, TECHNOLOGIES CORP /DE/","Common stock, $0.50 par value"
2017-03-02,WSO,"Director, President",BUY,26.0,148.12,3851.12,"NAHMAD, AARON J",Common Stock
2017-03-02,WSO,"Director, President",BUY,4935.0,148.75,734081.25,"NAHMAD, AARON J",Class B Common Stock
2017-03-02,WSO,CFO / Treasurer,BUY,26.0,148.12,3851.12,"MENENDEZ, ANA M",Common Stock
2017-03-02,WSO,"Director, Chairman and CEO",BUY,15353.0,148.75,2283758.75,"NAHMAD, ALBERT H",Class B Common Stock
2017-03-02,WSO,"Director, Chairman and CEO",BUY,26.0,148.12,3851.12,"NAHMAD, ALBERT H",Common Stock
2017-03-02,WSO,"Director, Senior Vice President",BUY,26.0,148.12,3851.12,"LOGAN, BARRY S",Common Stock
2017-06-05,WSO,Director,BUY,6000.0,143.86,863160.0000000001,"SAPE, GEORGE",Stock Option (Right to buy)
2017-06-05,WSO,Director,BUY,4000.0,143.86,575440.0,"DARNELL, DAVID C.",Stock Option (right to buy)
2017-06-05,WSO,Director,BUY,4000.0,143.86,575440.0,"WATSCO, INC",Stock Option (right to buy)
2017-06-05,WSO,Director,BUY,6000.0,143.86,863160.0000000001,"DICKINS, DENISE",Stock Option (Right to buy)
2017-06-05,WSO,"Director, Senior Vice President",BUY,3000.0,138.12,414360.0,"LOGAN, BARRY S",Class B Common Stock
2017-06-05,WSO,Director,BUY,3000.0,143.86,431580.00000000006,"EPSTEIN, JASON",Stock Option (Right to buy)
2017-06-05,WSO,Director,BUY,4000.0,143.86,575440.0,"MOSS, BOB L",Stock Option (Right to buy)
2017-06-15,WSO,CFO / Treasurer,BUY,3000.0,149.62,448860.0,"MENENDEZ, ANA M",Class B Common Stock
2017-11-03,WSO,Director,SELL,2000.0,166.14,332280.0,"SAPE, GEORGE",Stock Option (right to buy)
2017-11-03,WSO,Director,SELL,2000.0,166.26,332520.0,"SAPE, GEORGE",Stock Option (right to buy)
2017-11-03,WSO,Director,SELL,6667.0,165.99,1106655.33,"SAPE, GEORGE",Stock Option (right to buy)
2017-11-22,WSO,"Director, Senior Vice President",SELL,3246.0,164.2951,533301.8946,"LOGAN, BARRY S",Common stock
2018-01-08,WSO,"Director, Chairman and CEO",BUY,21790.0,169.0,3682510.0,"NAHMAD, ALBERT H",Class B Common stock
2018-01-08,WSO,"Director, President",BUY,7004.0,169.0,1183676.0,"NAHMAD, AARON J",Class B Common stock
2018-02-06,WSO,"Director, Chairman and CEO",BUY,21081.0,169.0,3562689.0,"NAHMAD, ALBERT H",Class B Common stock
2018-02-06,WSO,"Director, President",BUY,6775.0,169.0,1144975.0,"NAHMAD, AARON J",Class B Common stock
2018-03-08,WSO,"Director, Chairman and CEO",BUY,23.0,170.04,3910.9199999999996,"NAHMAD, ALBERT H",Common stock
2018-03-08,WSO,"Director, President",BUY,23.0,170.04,3910.9199999999996,"NAHMAD, AARON J",Common stock
2018-03-08,WSO,"Director, Senior Vice President",BUY,23.0,170.04,3910.9199999999996,"LOGAN, BARRY S",Common stock
2018-03-08,WSO,CFO / Treasurer,BUY,23.0,170.04,3910.9199999999996,"MENENDEZ, ANA M",Common stock
2018-03-13,WSO,Director,SELL,5041.0,181.27,913782.0700000001,"DICKINS, DENISE",Common stock
2018-03-13,WSO,Director,BUY,7500.0,121.84,913800.0,"DICKINS, DENISE",Common stock
2018-03-13,WSO,Director,SELL,7500.0,121.84,913800.0,"DICKINS, DENISE",Stock Option (right to buy)
2018-03-29,WSO,Director,SELL,500.0,180.03,90015.0,"SAPE, GEORGE",Stock Option (right to buy)
2018-03-29,WSO,Director,SELL,1000.0,180.1426,180142.59999999998,"SAPE, GEORGE",Stock Option (right to buy)
2018-03-29,WSO,Director,SELL,1000.0,180.0555,180055.5,"SAPE, GEORGE",Stock Option (right to buy)
2018-03-29,WSO,Director,SELL,833.0,180.01,149948.33,"SAPE, GEORGE",Stock Option (right to buy)
