date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-06-18,LGIH,Director,SELL,1381.0,18.69,25810.890000000003,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-18,LGIH,Director,SELL,1533.0,18.69,28651.77,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,10270.0,18.57,190713.9,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,3437.0,18.57,63825.090000000004,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,2943.0,18.57,54651.51,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,1369.0,18.57,25422.33,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,1233.0,18.57,22896.81,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-19,LGIH,Director,SELL,5748.0,18.57,106740.36,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,4121.0,18.21,75043.41,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,1916.0,18.21,34890.36,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,1726.0,18.21,31430.460000000003,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,4811.0,18.21,87608.31,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,8048.0,18.21,146554.08000000002,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-20,LGIH,Director,SELL,14378.0,18.21,261823.38,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,987.0,18.35,18111.45,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,8216.0,18.35,150763.6,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,2354.0,18.35,43195.9,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,1095.0,18.35,20093.25,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,4599.0,18.35,84391.65000000001,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-23,LGIH,Director,SELL,2749.0,18.35,50444.15,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,4709.0,18.71,88105.39,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,9197.0,18.71,172075.87,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,16432.0,18.71,307442.72000000003,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,5499.0,18.71,102886.29000000001,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,2190.0,18.71,40974.9,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-24,LGIH,Director,SELL,1973.0,18.71,36914.83,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,2943.0,18.59,54710.37,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,1369.0,18.59,25449.71,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,3437.0,18.59,63893.83,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,10270.0,18.59,190919.3,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,5748.0,18.59,106855.31999999999,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-25,LGIH,Director,SELL,1233.0,18.59,22921.47,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,12324.0,18.36,226268.63999999998,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,3532.0,18.36,64847.52,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,4124.0,18.36,75716.64,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,1480.0,18.36,27172.8,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,1642.0,18.36,30147.12,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-26,LGIH,Director,SELL,6898.0,18.36,126647.28,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,1480.0,18.54,27439.199999999997,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,3532.0,18.54,65483.28,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,4124.0,18.54,76458.95999999999,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,12324.0,18.54,228486.96,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,1642.0,18.54,30442.68,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-27,LGIH,Director,SELL,6898.0,18.54,127888.92,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,1642.0,18.45,30294.899999999998,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,12324.0,18.45,227377.8,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,3532.0,18.45,65165.399999999994,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,1480.0,18.45,27306.0,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,4124.0,18.45,76087.8,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-06-30,LGIH,Director,SELL,6898.0,18.45,127268.09999999999,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,5194.0,18.57,96452.58,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,2067.0,18.57,38384.19,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,8688.0,18.57,161336.16,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,4449.0,18.57,82617.93000000001,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,1862.0,18.57,34577.340000000004,"VAHRADIAN, ROBERT KARNIG",Common Stock
2014-07-01,LGIH,Director,SELL,15525.0,18.57,288299.25,"VAHRADIAN, ROBERT KARNIG",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,1329.0,14.23,18911.670000000002,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,385.0,14.18,5459.3,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,2002.0,14.2,28428.399999999998,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,1215.0,14.21,17265.15,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,871.0,14.22,12385.62,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,100.0,14.225,1422.5,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,199.0,14.24,2833.76,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,200.0,14.06,2812.0,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,500.0,14.27,7135.0,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,100.0,14.28,1428.0,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,100.0,14.065,1406.5,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,300.0,14.14,4242.0,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,100.0,14.16,1416.0,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,1999.0,14.19,28365.809999999998,"LIPAR, ERIC THOMAS",Common Stock
2015-01-08,LGIH,"Director, See Remarks, 10% Owner",SELL,600.0,14.25,8550.0,"LIPAR, ERIC THOMAS",Common Stock
2015-02-06,LGIH,10% Owner,SELL,13381.0,14.0025,187367.45249999998,"LIPAR, THOMAS E",Common Stock
2015-02-09,LGIH,10% Owner,SELL,16900.0,14.0061,236703.09,"LIPAR, THOMAS E",Common Stock
2015-02-10,LGIH,10% Owner,SELL,1500.0,14.0397,21059.55,"LIPAR, THOMAS E",Common Stock
2015-02-19,LGIH,10% Owner,SELL,36450.0,14.0184,510970.68,"LIPAR, THOMAS E",Common Stock
2015-02-20,LGIH,10% Owner,SELL,708.0,14.0,9912.0,"LIPAR, THOMAS E",Common Stock
2015-02-24,LGIH,10% Owner,SELL,31061.0,14.0349,435938.02890000003,"LIPAR, THOMAS E",Common Stock
2015-03-18,LGIH,Director,BUY,900.0,14.369,12932.1,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.39,1439.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.38,1438.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,300.0,14.37,4311.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,200.0,14.36,2872.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,404.0,14.47,5845.88,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,483.0,14.35,6931.05,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,500.0,14.34,7170.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.33,1433.0,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,200.0,14.284,2856.8,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-03-18,LGIH,Director,BUY,1800.0,14.359,25846.2,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,1504.0,14.4,21657.600000000002,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.42,1442.0,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,2400.0,14.3193,34366.32,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-03-18,LGIH,Director,BUY,1187.0,14.48,17187.760000000002,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,4917.0,14.429,70947.393,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,15000.0,14.6503,219754.5,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,717.0,14.3,10253.1,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.3899,1438.99,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,300.0,14.39,4317.0,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.45,1445.0,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.3598,1435.98,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,200.0,14.272,2854.4,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.31,1431.0,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-03-18,LGIH,Director,BUY,300.0,14.36,4308.0,"EDONE, RYAN",Common Stock
2015-03-18,LGIH,Director,BUY,600.0,14.339,8603.4,"GAGE, DUNCAN S",Common Stock
2015-03-18,LGIH,Director,BUY,100.0,14.3023,1430.23,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,200.0,14.6,2920.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,299.0,14.61,4368.389999999999,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,300.0,14.58,4374.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Director,BUY,500.0,14.5,7250.0,"GAGE, DUNCAN S",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,200.0,14.46,2892.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,100.0,14.43,1443.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Director,BUY,766.0,14.5454,11141.7764,"GAGE, DUNCAN S",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,100.0,14.52,1452.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,100.0,14.53,1453.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,101.0,14.56,1470.56,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,100.0,14.57,1457.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,500.0,14.55,7275.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,400.0,14.59,5836.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-19,LGIH,Chief Administrative Officer,BUY,100.0,14.48,1448.0,"BRITTON, MARGARET MARY",Common Stock
2015-03-23,LGIH,Director,BUY,650.0,15.79,10263.5,"EDONE, RYAN",Common Stock
2015-03-30,LGIH,President and COO,SELL,8000.0,16.37,130960.00000000001,"SNIDER, MICHAEL LARRY",Common Stock
2015-03-30,LGIH,Executive VP of Acquisitions,SELL,4000.0,16.37,65480.00000000001,"LIPAR, JACK ANTHONY",Common Stock
2015-04-07,LGIH,"Director, See Remarks, 10% Owner",SELL,10000.0,17.55,175500.0,"LIPAR, ERIC THOMAS",Common Stock
2015-04-20,LGIH,10% Owner,SELL,24859.0,17.5583,436481.77969999996,"LIPAR, THOMAS E",Common Stock
2015-04-21,LGIH,10% Owner,SELL,21600.0,17.6358,380933.27999999997,"LIPAR, THOMAS E",Common Stock
2015-04-22,LGIH,10% Owner,SELL,32441.0,17.5087,567999.7367,"LIPAR, THOMAS E",Common Stock
2015-04-23,LGIH,10% Owner,SELL,21100.0,17.3864,366853.04,"LIPAR, THOMAS E",Common Stock
2015-05-12,LGIH,President and COO,SELL,2900.0,17.86,51794.0,"SNIDER, MICHAEL LARRY",Common Stock
2015-07-01,LGIH,10% Owner,SELL,31968.0,19.3706,619239.3408,"LIPAR, THOMAS E",Common Stock
2015-07-02,LGIH,10% Owner,SELL,31600.0,18.8182,594655.12,"LIPAR, THOMAS E",Common Stock
2015-07-06,LGIH,10% Owner,SELL,41947.0,18.8986,792739.5741999999,"LIPAR, THOMAS E",Common Stock
2015-07-07,LGIH,10% Owner,SELL,27944.0,18.4947,516815.89680000005,"LIPAR, THOMAS E",Common Stock
2015-07-07,LGIH,"Director, See Remarks, 10% Owner",SELL,10000.0,18.62,186200.0,"LIPAR, ERIC THOMAS",Common Stock
2015-07-08,LGIH,10% Owner,SELL,16335.0,18.5908,303680.71800000005,"LIPAR, THOMAS E",Common Stock
2015-07-09,LGIH,10% Owner,SELL,31900.0,18.7876,599324.4400000001,"LIPAR, THOMAS E",Common Stock
2015-07-10,LGIH,10% Owner,SELL,14527.0,18.9531,275331.6837,"LIPAR, THOMAS E",Common Stock
2015-07-13,LGIH,10% Owner,SELL,33389.0,19.6697,656751.6133,"LIPAR, THOMAS E",Common Stock
2015-07-14,LGIH,10% Owner,SELL,15697.0,19.5007,306102.48789999995,"LIPAR, THOMAS E",Common Stock
2015-07-15,LGIH,10% Owner,SELL,33415.0,18.9122,631951.163,"LIPAR, THOMAS E",Common Stock
2015-07-16,LGIH,10% Owner,SELL,11918.0,18.8547,224710.3146,"LIPAR, THOMAS E",Common Stock
2015-07-17,LGIH,10% Owner,SELL,24982.0,18.4378,460613.1196,"LIPAR, THOMAS E",Common Stock
2015-08-11,LGIH,10% Owner,SELL,51423.0,24.1277,1240718.7171,"LIPAR, THOMAS E",Common Stock
2015-08-12,LGIH,10% Owner,SELL,37300.0,24.4351,911429.23,"LIPAR, THOMAS E",Common Stock
2015-09-09,LGIH,10% Owner,SELL,20277.0,28.177,571345.029,"LIPAR, THOMAS E",Common Stock
2015-09-10,LGIH,Director,BUY,1455.0,27.49,39997.95,"EDONE, RYAN",Common Stock
2015-09-11,LGIH,10% Owner,SELL,29723.0,27.9734,831453.3682,"LIPAR, THOMAS E",Common Stock
2015-09-15,LGIH,10% Owner,SELL,42112.0,29.0768,1224482.2016,"LIPAR, THOMAS E",Common Stock
2015-09-16,LGIH,10% Owner,SELL,7888.0,29.0587,229215.02560000002,"LIPAR, THOMAS E",Common Stock
2015-10-07,LGIH,"Director, See Remarks, 10% Owner",SELL,6716.0,30.02,201614.32,"LIPAR, ERIC THOMAS",Common Stock
2015-10-07,LGIH,"Director, See Remarks, 10% Owner",SELL,3284.0,30.65,100654.59999999999,"LIPAR, ERIC THOMAS",Common Stock
2015-11-09,LGIH,Chief Administrative Officer,SELL,415.0,30.42,12624.300000000001,"BRITTON, MARGARET MARY",Common Stock
2015-11-10,LGIH,Director,SELL,1500.0,29.95,44925.0,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2015-11-17,LGIH,10% Owner,SELL,18213.0,30.7922,560818.3386,"LIPAR, THOMAS E",Common Stock
2015-11-17,LGIH,President and COO,SELL,4000.0,31.0,124000.0,"SNIDER, MICHAEL LARRY",Common Stock
2015-11-18,LGIH,10% Owner,SELL,39911.0,30.4884,1216822.5324,"LIPAR, THOMAS E",Common Stock
2015-11-18,LGIH,10% Owner,SELL,22568.0,31.1502,702997.7136,"LIPAR, THOMAS E",Common Stock
2015-11-19,LGIH,10% Owner,SELL,20947.0,31.2,653546.4,"LIPAR, THOMAS E",Common Stock
2015-11-20,LGIH,10% Owner,SELL,23361.0,31.3106,731446.9266,"LIPAR, THOMAS E",Common Stock
2015-11-23,LGIH,10% Owner,SELL,48533.0,31.7277,1539840.4641,"LIPAR, THOMAS E",Common Stock
2015-11-23,LGIH,10% Owner,SELL,1467.0,32.3955,47524.1985,"LIPAR, THOMAS E",Common Stock
2015-11-25,LGIH,Director,SELL,3046.0,32.55,99147.29999999999,"SMITH, STEVEN RANDAL",Common Stock
2016-03-14,LGIH,10% Owner,SELL,47500.0,22.4886,1068208.5,"LIPAR, THOMAS E",Common Stock
2016-03-15,LGIH,10% Owner,SELL,2000.0,22.0316,44063.200000000004,"LIPAR, THOMAS E",Common Stock
2016-03-16,LGIH,Executive VP of Acquisitions,SELL,263.0,21.82,5738.66,"LIPAR, JACK ANTHONY",Common Stock
2016-03-16,LGIH,"Director, See Remarks, 10% Owner",SELL,919.0,21.82,20052.58,"LIPAR, ERIC THOMAS",Common Stock
2016-03-16,LGIH,Chief Marketing Officer,SELL,64.0,21.82,1396.48,"EATON, RACHEL LYONS",Common Stock
2016-03-16,LGIH,10% Owner,SELL,37900.0,21.8272,827250.88,"LIPAR, THOMAS E",Common Stock
2016-03-16,LGIH,President and COO,SELL,628.0,21.82,13702.960000000001,"SNIDER, MICHAEL LARRY",Common Stock
2016-03-17,LGIH,10% Owner,SELL,61900.0,22.8379,1413666.01,"LIPAR, THOMAS E",Common Stock
2016-03-18,LGIH,10% Owner,SELL,21627.0,23.4645,507466.7415,"LIPAR, THOMAS E",Common Stock
2016-03-18,LGIH,10% Owner,SELL,4073.0,23.9502,97549.16459999999,"LIPAR, THOMAS E",Common Stock
2016-06-22,LGIH,"Director, See Remarks, 10% Owner",SELL,10000.0,29.96,299600.0,"LIPAR, ERIC THOMAS",Common Stock
2016-09-22,LGIH,"Director, See Remarks, 10% Owner",SELL,10000.0,36.66,366599.99999999994,"LIPAR, ERIC THOMAS",Common Stock
2016-09-30,LGIH,CAO and Secretary,BUY,514.0,31.31,16093.34,"BRITTON, MARGARET MARY",Common Stock
2017-01-19,LGIH,"Director, See Remarks, 10% Owner",SELL,8533.0,29.8,254283.4,"LIPAR, ERIC THOMAS",Common Stock
2017-01-19,LGIH,"Director, See Remarks, 10% Owner",SELL,1467.0,30.61,44904.87,"LIPAR, ERIC THOMAS",Common Stock
2017-03-16,LGIH,CFO and Treasurer,SELL,4255.0,32.29,137393.94999999998,"MERDIAN, CHARLES MICHAEL",Common Stock
2017-03-16,LGIH,Executive VP of Acquisitions,SELL,3405.0,32.29,109947.45,"LIPAR, JACK ANTHONY",Common Stock
2017-03-16,LGIH,Chief Marketing Officer,SELL,850.0,32.29,27446.5,"EATON, RACHEL LYONS",Common Stock
2017-03-16,LGIH,President and COO,SELL,8250.0,32.29,266392.5,"SNIDER, MICHAEL LARRY",Common Stock
2017-03-16,LGIH,CAO and Secretary,SELL,2555.0,32.29,82500.95,"BRITTON, MARGARET MARY",Common Stock
2017-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,16670.0,32.29,538274.2999999999,"LIPAR, ERIC THOMAS",Common Stock
2017-04-11,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,10000.0,30.49,304900.0,"LIPAR, ERIC THOMAS",Common Stock
2017-06-30,LGIH,President and COO,BUY,737.0,34.15,25168.55,"SNIDER, MICHAEL LARRY",Common Stock
2017-07-17,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,10000.0,42.59,425900.00000000006,"LIPAR, ERIC THOMAS",Common Stock
2017-08-14,LGIH,Director,SELL,25000.0,46.3,1157500.0,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2017-09-21,LGIH,President and COO,SELL,3500.0,45.81,160335.0,"SNIDER, MICHAEL LARRY",Common Stock
2017-10-18,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,19582.0,54.17,1060756.94,"LIPAR, ERIC THOMAS",Common Stock
2017-10-18,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,5418.0,54.65,296093.7,"LIPAR, ERIC THOMAS",Common Stock
2017-11-10,LGIH,President and COO,SELL,20000.0,62.75,1255000.0,"SNIDER, MICHAEL LARRY",Common Stock
2017-11-10,LGIH,Director,SELL,23101.0,63.28,1461831.28,"SANSBURY, BRYAN CHRISTOPHER",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1900.0,74.04,140676.0,"LIPAR, ERIC THOMAS",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2255.0,70.43,158819.65000000002,"LIPAR, ERIC THOMAS",Common Stock
2018-01-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,7942.0,69.58,552604.36,"LIPAR, ERIC THOMAS",Common Stock
