date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-21,XYL,"SVP, GC & Corporate Secretary",SELL,435.0,88.52,38506.2,"TOUSSAINT, CLAUDIA S",Common Stock
2020-02-21,XYL,"SVP, CFO",SELL,4526.0,88.52,400641.51999999996,"RAJKOWSKI, E MARK",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,179.0,88.52,15845.08,"FLINTON, DAVID",Common Stock
2020-02-21,XYL,"Director, President & CEO",SELL,13459.0,88.52,1191390.68,"DECKER, PATRICK",Common Stock
2020-02-21,XYL,"Director, President & CEO",SELL,3125.0,88.52,276625.0,"DECKER, PATRICK",Common Stock
2020-02-21,XYL,"Director, President & CEO",SELL,3796.0,88.52,336021.92,"DECKER, PATRICK",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,1054.0,88.52,93300.08,"FLINTON, DAVID",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,758.0,88.52,67098.16,"FLINTON, DAVID",Common Stock
2020-02-21,XYL,SVP & CHRO,SELL,1187.0,88.52,105073.23999999999,"TARAPORE, KAIRUS",Common Stock
2020-02-21,XYL,"Director, President & CEO",SELL,18708.0,88.52,1656032.16,"DECKER, PATRICK",Common Stock
2020-02-21,XYL,Chief Accounting Officer,SELL,134.0,88.52,11861.68,"MCSHANE, GERI-MICHELLE",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,383.0,88.52,33903.159999999996,"SABOL, COLIN R",Common Stock
2020-02-21,XYL,Senior Vice President,BUY,2586.0,88.52,228912.72,"LEUNG, PAK STEVEN",Common Stock
2020-02-21,XYL,"SVP, CFO",SELL,3800.0,88.52,336376.0,"RAJKOWSKI, E MARK",Common Stock
2020-02-21,XYL,"SVP, CFO",SELL,603.0,88.52,53377.56,"RAJKOWSKI, E MARK",Common Stock
2020-02-21,XYL,"SVP, CFO",SELL,879.0,88.52,77809.08,"RAJKOWSKI, E MARK",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,1602.0,88.52,141809.04,"SABOL, COLIN R",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,527.0,88.52,46650.04,"NAPOLITANO, KENNETH",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,377.0,88.52,33372.04,"NAPOLITANO, KENNETH",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,2139.0,88.52,189344.28,"NAPOLITANO, KENNETH",Common Stock
2020-02-21,XYL,Chief Accounting Officer,SELL,198.0,88.52,17526.96,"MCSHANE, GERI-MICHELLE",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,2198.0,88.52,194566.96,"NAPOLITANO, KENNETH",Common Stock
2020-02-21,XYL,Chief Accounting Officer,SELL,31.0,88.52,2744.12,"MCSHANE, GERI-MICHELLE",Common Stock
2020-02-21,XYL,SVP & CHRO,SELL,1650.0,88.52,146058.0,"TARAPORE, KAIRUS",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,330.0,88.52,29211.6,"SABOL, COLIN R",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,1394.0,88.52,123396.87999999999,"SABOL, COLIN R",Common Stock
2020-02-21,XYL,Senior Vice President,SELL,256.0,88.52,22661.12,"FLINTON, DAVID",Common Stock
2020-02-21,XYL,Senior Vice President,BUY,3595.0,88.52,318229.39999999997,"LEUNG, PAK STEVEN",Common Stock
2020-02-21,XYL,Chief Accounting Officer,SELL,48.0,88.52,4248.96,"MCSHANE, GERI-MICHELLE",Common Stock
2020-03-10,XYL,Senior Vice President,SELL,2066.0,75.05,155053.3,"SABOL, COLIN R",Common Stock
2020-03-10,XYL,SVP & CHRO,SELL,6262.0,75.3123,471605.62259999994,"TARAPORE, KAIRUS",Common Stock
2020-03-10,XYL,Senior Vice President,SELL,5255.0,74.1326,389566.81299999997,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,BUY,5255.0,38.76,203683.8,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,SELL,6523.0,74.1631,483765.9013,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,BUY,6525.0,27.49,179372.25,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,SELL,3325.0,74.1183,246443.3475,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,BUY,3325.0,24.6,81795.0,"FLINTON, DAVID",Common Stock
2020-03-10,XYL,Senior Vice President,SELL,6525.0,74.1658,483931.84500000003,"FLINTON, DAVID",Common Stock
2020-05-12,XYL,Director,SELL,259.0,59.07,15299.13,"JAKOBSSON, STEN E",Common Stock
2020-07-15,XYL,Senior Vice President,SELL,2066.0,75.0,154950.0,"SABOL, COLIN R",Common Stock
2020-07-16,XYL,SVP & CHRO,SELL,1444.0,77.0,111188.0,"TARAPORE, KAIRUS",Common Stock
2020-08-10,XYL,Senior Vice President,BUY,5197.0,37.47,194731.59,"SABOL, COLIN R",Common Stock
2020-08-10,XYL,SVP & CHRO,SELL,1632.0,79.0,128928.0,"TARAPORE, KAIRUS",Common Stock
2020-08-10,XYL,Director,SELL,5000.0,77.54,387700.00000000006,"TAMBAKERAS, MARKOS I",Common Stock
2020-08-10,XYL,Senior Vice President,SELL,5197.0,78.0,405366.0,"SABOL, COLIN R",Common Stock
2020-08-11,XYL,Director,SELL,14000.0,80.2016,1122822.4,"TAMBAKERAS, MARKOS I",Common Stock
2020-08-24,XYL,Senior Vice President,SELL,1008.0,80.855,81501.84000000001,"FLINTON, DAVID",Common Stock
2020-08-28,XYL,SVP & CHRO,SELL,1727.0,82.0,141614.0,"TARAPORE, KAIRUS",Common Stock
2020-09-11,XYL,Director,SELL,18388.0,83.9473,1543622.9524,"LORANGER, STEVEN R",Common Stock
2020-09-14,XYL,Senior Vice President,SELL,5197.0,84.3573,438404.8881,"SABOL, COLIN R",Common Stock
2020-09-14,XYL,Senior Vice President,BUY,5197.0,37.47,194731.59,"SABOL, COLIN R",Common Stock
2020-09-14,XYL,Senior Vice President,SELL,2066.0,84.3573,174282.1818,"SABOL, COLIN R",Common Stock
2020-09-28,XYL,Chief Accounting Officer,SELL,419.0,84.21,35283.99,"MCSHANE, GERI-MICHELLE",Common Stock
2020-09-28,XYL,Chief Accounting Officer,BUY,1095.0,48.33,52921.35,"MCSHANE, GERI-MICHELLE",Common Stock
2020-09-28,XYL,Chief Accounting Officer,SELL,1095.0,84.21,92209.95,"MCSHANE, GERI-MICHELLE",Common Stock
2020-10-02,XYL,Director,SELL,700.0,85.0036,59502.520000000004,"TAMBAKERAS, MARKOS I",Common Stock
2020-10-05,XYL,Senior Vice President,BUY,11737.0,48.33,567249.21,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Director,SELL,6050.0,85.231,515647.55,"TAMBAKERAS, MARKOS I",Common Stock
2020-10-05,XYL,Senior Vice President,BUY,6448.0,35.96,231870.08000000002,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Senior Vice President,BUY,12472.0,37.47,467325.83999999997,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Senior Vice President,SELL,12472.0,86.0465,1073171.9479999999,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Senior Vice President,SELL,2729.0,86.0489,234827.4481,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Senior Vice President,SELL,11737.0,86.0524,1009997.0188000001,"FLINTON, DAVID",Common Stock
2020-10-05,XYL,Senior Vice President,SELL,6448.0,86.0499,554849.7552,"FLINTON, DAVID",Common Stock
2020-11-05,XYL,SVP & CHRO,BUY,8138.0,33.85,275471.3,"TARAPORE, KAIRUS",Common Stock
2020-11-05,XYL,SVP & CHRO,SELL,8138.0,91.1501,741779.5138,"TARAPORE, KAIRUS",Common Stock
2020-12-10,XYL,Director,SELL,4000.0,97.4107,389642.80000000005,"HARKER, VICTORIA D",Common Stock
2020-12-14,XYL,Senior Vice President,SELL,5196.0,98.3074,510805.2504,"SABOL, COLIN R",Common Stock
2020-12-14,XYL,Senior Vice President,BUY,5196.0,37.47,194694.12,"SABOL, COLIN R",Common Stock
2020-12-14,XYL,Senior Vice President,SELL,2067.0,98.3074,203201.3958,"SABOL, COLIN R",Common Stock
2020-12-15,XYL,Director,SELL,5000.0,99.0,495000.0,"TAMBAKERAS, MARKOS I",Common Stock
2020-12-30,XYL,"SVP, GC & Corporate Secretary",BUY,21923.0,35.96,788351.0800000001,"TOUSSAINT, CLAUDIA S",Common Stock
2020-12-30,XYL,"SVP, GC & Corporate Secretary",SELL,21923.0,100.6034,2205528.3381999996,"TOUSSAINT, CLAUDIA S",Common Stock
2021-01-19,XYL,Senior Vice President,BUY,1900.0,37.47,71193.0,"SABOL, COLIN R",Common Stock
2021-01-19,XYL,Senior Vice President,SELL,1900.0,104.1546,197893.74,"SABOL, COLIN R",Common Stock
2021-01-19,XYL,Senior Vice President,SELL,1900.0,105.0,199500.0,"SABOL, COLIN R",Common Stock
2021-01-19,XYL,Senior Vice President,SELL,1796.0,104.1548,187062.0208,"SABOL, COLIN R",Common Stock
2021-02-20,XYL,SVP & CHRO,SELL,304.0,99.48,30241.920000000002,"TARAPORE, KAIRUS",Common Stock
2021-02-20,XYL,"SVP, GC & Corporate Secretary",SELL,357.0,99.48,35514.36,"TOUSSAINT, CLAUDIA S",Common Stock
2021-02-20,XYL,"Director, President & CEO",SELL,2215.0,99.48,220348.2,"DECKER, PATRICK",Common Stock
2021-02-20,XYL,Senior Vice President,SELL,232.0,99.48,23079.36,"FLINTON, DAVID",Common Stock
2021-02-20,XYL,Chief Accounting Officer,SELL,67.0,99.48,6665.16,"MCSHANE, GERI-MICHELLE",Common Stock
2021-02-20,XYL,Senior Vice President,SELL,364.0,99.48,36210.72,"SABOL, COLIN R",Common Stock
2021-02-21,XYL,Senior Vice President,SELL,330.0,99.48,32828.4,"SABOL, COLIN R",Common Stock
2021-02-21,XYL,Chief Accounting Officer,SELL,148.0,99.48,14723.04,"MCSHANE, GERI-MICHELLE",Common Stock
2021-02-21,XYL,SVP & CHRO,SELL,255.0,99.48,25367.4,"TARAPORE, KAIRUS",Common Stock
2021-02-21,XYL,"SVP, GC & Corporate Secretary",SELL,301.0,99.48,29943.48,"TOUSSAINT, CLAUDIA S",Common Stock
2021-02-21,XYL,Senior Vice President,SELL,179.0,99.48,17806.920000000002,"FLINTON, DAVID",Common Stock
2021-02-21,XYL,Chief Accounting Officer,SELL,31.0,99.48,3083.88,"MCSHANE, GERI-MICHELLE",Common Stock
2021-02-21,XYL,Senior Vice President,SELL,1581.0,99.48,157277.88,"SABOL, COLIN R",Common Stock
2021-02-21,XYL,"SVP, GC & Corporate Secretary",SELL,1443.0,99.48,143549.64,"TOUSSAINT, CLAUDIA S",Common Stock
2021-02-21,XYL,SVP & CHRO,SELL,1217.0,99.48,121067.16,"TARAPORE, KAIRUS",Common Stock
2021-02-21,XYL,Senior Vice President,SELL,852.0,99.48,84756.96,"FLINTON, DAVID",Common Stock
2021-02-21,XYL,"Director, President & CEO",SELL,3125.0,99.48,310875.0,"DECKER, PATRICK",Common Stock
2021-02-21,XYL,"Director, President & CEO",SELL,14491.0,99.48,1441564.6800000002,"DECKER, PATRICK",Common Stock
2021-02-26,XYL,SVP & CHRO,SELL,2777.0,99.95,277561.15,"TARAPORE, KAIRUS",Common Stock
2021-02-27,XYL,Chief Financial Officer,SELL,538.0,102.23,54999.740000000005,"ROWLAND, SANDRA E.",Common Stock
2021-02-27,XYL,Senior Vice President,SELL,226.0,102.23,23103.98,"FLINTON, DAVID",Common Stock
2021-02-27,XYL,"SVP and President, Emerging Ma",SELL,288.0,101.7977,29317.7376,"CERWINKA, FRANZ",Common Stock
2021-02-27,XYL,Senior Vice President,SELL,394.0,102.23,40278.62,"PINE, MATTHEW FRANCIS",Common Stock
2021-02-27,XYL,Senior Vice President,SELL,365.0,102.23,37313.950000000004,"SABOL, COLIN R",Common Stock
2021-02-27,XYL,SVP & CHRO,SELL,249.0,102.23,25455.27,"TARAPORE, KAIRUS",Common Stock
2021-02-27,XYL,Chief Accounting Officer,SELL,70.0,102.23,7156.1,"MCSHANE, GERI-MICHELLE",Common Stock
2021-02-27,XYL,"Director, President & CEO",SELL,3135.0,102.23,320491.05,"DECKER, PATRICK",Common Stock
2021-02-27,XYL,Senior Vice President,SELL,70.0,101.7977,7125.839000000001,"YARKADAS, HAYATI",Common Stock
2021-02-27,XYL,"SVP, GC & Corporate Secretary",SELL,313.0,102.23,31997.99,"TOUSSAINT, CLAUDIA S",Common Stock
2021-03-05,XYL,SVP & CHRO,SELL,401.0,99.53,39911.53,"TARAPORE, KAIRUS",Common Stock
2021-03-15,XYL,Director,SELL,5000.0,102.0213,510106.5,"TAMBAKERAS, MARKOS I",Common Stock
2021-03-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,5948.0,102.7498,611155.8104,"TOUSSAINT, CLAUDIA S",Common Stock
2021-03-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,5948.0,37.47,222871.56,"TOUSSAINT, CLAUDIA S",Common Stock
2021-03-29,XYL,Senior Vice President,SELL,5897.0,104.2854,614971.0038,"YARKADAS, HAYATI",Common Stock
2021-03-29,XYL,Senior Vice President,SELL,550.0,104.2255,57324.025,"YARKADAS, HAYATI",Common Stock
2021-03-29,XYL,Senior Vice President,BUY,5897.0,63.55,374754.35,"YARKADAS, HAYATI",Common Stock
2021-04-15,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,5948.0,107.5873,639929.2604,"TOUSSAINT, CLAUDIA S",Common Stock
2021-04-15,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,5948.0,37.47,222871.56,"TOUSSAINT, CLAUDIA S",Common Stock
2021-05-07,XYL,Senior Vice President,BUY,1397.0,37.47,52345.59,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,1397.0,118.8364,166014.4508,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,BUY,503.0,48.33,24309.989999999998,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,503.0,118.57,59640.71,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,BUY,1897.0,48.33,91682.01,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,5972.0,119.34,712698.48,"PINE, MATTHEW FRANCIS",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,1796.0,118.8439,213443.64440000002,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,1897.0,118.8214,225404.1958,"SABOL, COLIN R",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,76.0,120.1282,9129.7432,"YARKADAS, HAYATI",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,3604.0,118.874,428421.896,"PINE, MATTHEW FRANCIS",Common Stock
2021-05-07,XYL,Senior Vice President,BUY,3604.0,63.55,229034.19999999998,"PINE, MATTHEW FRANCIS",Common Stock
2021-05-07,XYL,Senior Vice President,SELL,1034.0,118.777,122815.418,"PINE, MATTHEW FRANCIS",Common Stock
2021-05-10,XYL,Director,SELL,1435.0,120.5626,173007.331,"BELIVEAU-DUNN, JEANNE",Common Stock
2021-05-11,XYL,Senior Vice President,SELL,4803.0,117.4673,564195.4419,"PINE, MATTHEW FRANCIS",Common Stock
2021-05-11,XYL,Director,SELL,186.0,117.63,21879.18,"JAKOBSSON, STEN E",Common Stock
2021-05-12,XYL,Senior Vice President,SELL,611.0,117.1,71548.09999999999,"YARKADAS, HAYATI",Common Stock
2021-05-17,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,5948.0,37.47,222871.56,"TOUSSAINT, CLAUDIA S",Common Stock
2021-05-17,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,5948.0,117.4646,698679.4408,"TOUSSAINT, CLAUDIA S",Common Stock
2021-06-01,XYL,Senior Vice President,BUY,3604.0,63.55,229034.19999999998,"PINE, MATTHEW FRANCIS",Common Stock
2021-06-01,XYL,Director,SELL,3000.0,119.1201,357360.3,"TAMBAKERAS, MARKOS I",Common Stock
2021-06-01,XYL,Senior Vice President,SELL,3604.0,119.3103,429994.3212,"PINE, MATTHEW FRANCIS",Common Stock
2021-06-07,XYL,Chief Accounting Officer,BUY,1451.0,74.07,107475.56999999999,"MCSHANE, GERI-MICHELLE",Common Stock
2021-06-07,XYL,Chief Accounting Officer,SELL,1451.0,119.33,173147.83,"MCSHANE, GERI-MICHELLE",Common Stock
2021-06-07,XYL,Chief Accounting Officer,SELL,533.0,119.33,63602.89,"MCSHANE, GERI-MICHELLE",Common Stock
2021-06-07,XYL,Senior Vice President,SELL,13966.0,118.7822,1658912.2052,"FLINTON, DAVID",Common Stock
2021-06-15,XYL,"SVP and President, Emerging Ma",SELL,905.0,116.75,105658.75,"CERWINKA, FRANZ",Common Stock
2021-06-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,5781.0,116.5547,673802.7207,"TOUSSAINT, CLAUDIA S",Common Stock
2021-06-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,5781.0,48.33,279395.73,"TOUSSAINT, CLAUDIA S",Common Stock
2021-06-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,172.0,117.75,20253.0,"TOUSSAINT, CLAUDIA S",Common Stock
2021-06-16,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,172.0,37.47,6444.84,"TOUSSAINT, CLAUDIA S",Common Stock
2021-07-01,XYL,Senior Vice President,SELL,2000.0,120.2129,240425.80000000002,"PINE, MATTHEW FRANCIS",Common Stock
2021-07-01,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-07-09,XYL,"Director, President & CEO",SELL,9204.0,122.5576,1128020.1504,"DECKER, PATRICK",Common Stock
2021-07-09,XYL,"Director, President & CEO",SELL,9154.0,120.7654,1105486.4716,"DECKER, PATRICK",Common Stock
2021-07-15,XYL,"SVP,CSO,Gen Counsel & Corp Sec",SELL,5956.0,120.1174,715419.2344000001,"TOUSSAINT, CLAUDIA S",Common Stock
2021-07-15,XYL,"SVP,CSO,Gen Counsel & Corp Sec",BUY,5956.0,48.33,287853.48,"TOUSSAINT, CLAUDIA S",Common Stock
2021-07-19,XYL,Senior Vice President,SELL,1900.0,116.9162,222140.78,"SABOL, COLIN R",Common Stock
2021-07-19,XYL,Senior Vice President,SELL,1590.0,116.9085,185884.515,"SABOL, COLIN R",Common Stock
2021-07-19,XYL,Senior Vice President,SELL,205.0,117.9,24169.5,"SABOL, COLIN R",Common Stock
2021-07-19,XYL,Senior Vice President,BUY,1900.0,48.33,91827.0,"SABOL, COLIN R",Common Stock
2021-07-19,XYL,Senior Vice President,SELL,1900.0,117.9,224010.0,"SABOL, COLIN R",Common Stock
2021-08-06,XYL,"Director, President & CEO",SELL,9106.0,128.236,1167717.0159999998,"DECKER, PATRICK",Common Stock
2021-08-06,XYL,Senior Vice President,SELL,2000.0,128.4691,256938.19999999998,"PINE, MATTHEW FRANCIS",Common Stock
2021-08-06,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-08-06,XYL,Senior Vice President,SELL,4804.0,128.4787,617211.6748,"PINE, MATTHEW FRANCIS",Common Stock
2021-08-10,XYL,"Director, President & CEO",BUY,54643.0,36.81,2011408.83,"DECKER, PATRICK",Common Stock
2021-08-10,XYL,"Director, President & CEO",SELL,54643.0,129.5321,7078022.5403,"DECKER, PATRICK",Common Stock
2021-09-01,XYL,Senior Vice President,SELL,2000.0,136.3626,272725.19999999995,"PINE, MATTHEW FRANCIS",Common Stock
2021-09-01,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-09-13,XYL,Director,SELL,5000.0,131.9598,659799.0,"TAMBAKERAS, MARKOS I",Common Stock
2021-10-01,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-10-01,XYL,Senior Vice President,SELL,2000.0,121.4177,242835.4,"PINE, MATTHEW FRANCIS",Common Stock
2021-10-19,XYL,Senior Vice President,SELL,1795.0,125.8236,225853.362,"SABOL, COLIN R",Common Stock
2021-10-19,XYL,Senior Vice President,SELL,1900.0,125.8601,239134.19,"SABOL, COLIN R",Common Stock
2021-10-19,XYL,Senior Vice President,BUY,1900.0,48.33,91827.0,"SABOL, COLIN R",Common Stock
2021-10-19,XYL,Senior Vice President,SELL,1900.0,125.8231,239063.88999999998,"SABOL, COLIN R",Common Stock
2021-11-04,XYL,Senior Vice President,SELL,373.0,129.74,48393.020000000004,"FLINTON, DAVID",Common Stock
2021-11-05,XYL,Senior Vice President,SELL,2000.0,130.49,260980.00000000003,"PINE, MATTHEW FRANCIS",Common Stock
2021-11-05,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-11-09,XYL,"Director, President & CEO",BUY,54643.0,36.81,2011408.83,"DECKER, PATRICK",Common Stock
2021-11-09,XYL,"Director, President & CEO",SELL,54643.0,132.9066,7262415.3438,"DECKER, PATRICK",Common Stock
2021-12-01,XYL,Senior Vice President,BUY,2000.0,63.55,127100.0,"PINE, MATTHEW FRANCIS",Common Stock
2021-12-01,XYL,Senior Vice President,SELL,2000.0,121.3236,242647.2,"PINE, MATTHEW FRANCIS",Common Stock
2022-01-03,XYL,Senior Vice President,BUY,1000.0,63.55,63550.0,"PINE, MATTHEW FRANCIS",Common Stock
2022-01-03,XYL,Senior Vice President,SELL,1000.0,120.21,120210.0,"PINE, MATTHEW FRANCIS",Common Stock
2022-02-09,XYL,Director,BUY,245.0,95.03,23282.35,"MOHAPATRA, SURYA N",Common Stock
2022-02-20,XYL,"Director, President & CEO",SELL,2382.0,90.01,214403.82,"DECKER, PATRICK",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,1466.0,90.01,131954.66,"TOUSSAINT, CLAUDIA S",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,1552.0,90.01,139695.52000000002,"SABOL, COLIN R",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,409.0,90.01,36814.090000000004,"SABOL, COLIN R",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,393.0,90.01,35373.93,"TOUSSAINT, CLAUDIA S",Common Stock
2022-02-20,XYL,Chief Accounting Officer,SELL,73.0,90.01,6570.7300000000005,"MCSHANE, GERI-MICHELLE",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,851.0,90.01,76598.51000000001,"FLINTON, DAVID",Common Stock
2022-02-20,XYL,Senior Vice President,SELL,239.0,90.01,21512.39,"FLINTON, DAVID",Common Stock
2022-02-20,XYL,"Director, President & CEO",SELL,13640.0,90.01,1227736.4000000001,"DECKER, PATRICK",Common Stock
2022-02-20,XYL,Chief Accounting Officer,SELL,299.0,90.01,26912.99,"MCSHANE, GERI-MICHELLE",Common Stock
2022-02-27,XYL,Senior Vice President,SELL,362.0,88.95,32199.9,"SABOL, COLIN R",Common Stock
2022-02-27,XYL,Chief Financial Officer,SELL,589.0,88.95,52391.55,"ROWLAND, SANDRA E.",Common Stock
2022-02-27,XYL,Senior Vice President,SELL,350.0,88.95,31132.5,"PINE, MATTHEW FRANCIS",Common Stock
2022-02-27,XYL,Chief Accounting Officer,SELL,85.0,88.95,7560.75,"MCSHANE, GERI-MICHELLE",Common Stock
2022-02-27,XYL,Senior Vice President,SELL,225.0,88.95,20013.75,"FLINTON, DAVID",Common Stock
2022-02-27,XYL,"Director, President & CEO",SELL,3047.0,88.95,271030.65,"DECKER, PATRICK",Common Stock
2022-02-27,XYL,Senior Vice President,SELL,332.0,88.95,29531.4,"TOUSSAINT, CLAUDIA S",Common Stock
2022-03-01,XYL,Senior Vice President,SELL,263.0,86.76,22817.88,"TOUSSAINT, CLAUDIA S",Common Stock
2022-03-01,XYL,Senior Vice President,SELL,286.0,86.76,24813.36,"SABOL, COLIN R",Common Stock
2022-03-01,XYL,Senior Vice President,SELL,217.0,86.76,18826.920000000002,"PINE, MATTHEW FRANCIS",Common Stock
2022-03-01,XYL,Chief Financial Officer,SELL,495.0,86.76,42946.200000000004,"ROWLAND, SANDRA E.",Common Stock
2022-03-01,XYL,Senior Vice President,SELL,178.0,86.76,15443.28,"FLINTON, DAVID",Common Stock
2022-03-01,XYL,"Director, President & CEO",SELL,2404.0,86.76,208571.04,"DECKER, PATRICK",Common Stock
2022-03-01,XYL,Senior Vice President,SELL,71.0,86.6146,6149.6366,"YARKADAS, HAYATI",Common Stock
2022-03-01,XYL,"SVP and President, Emerging Ma",SELL,292.0,86.4955,25256.686,"CERWINKA, FRANZ",Common Stock
2022-03-01,XYL,Chief Accounting Officer,SELL,72.0,86.76,6246.72,"MCSHANE, GERI-MICHELLE",Common Stock
2022-03-02,XYL,"SVP and President, Emerging Ma",SELL,157.0,87.8418,13791.162600000001,"CERWINKA, FRANZ",Common Stock
2022-03-02,XYL,Senior Vice President,SELL,43.0,87.8699,3778.4057000000003,"YARKADAS, HAYATI",Common Stock
2022-04-18,XYL,Senior Vice President,SELL,4233.0,83.047,351537.951,"SABOL, COLIN R",Common Stock
2022-05-09,XYL,Senior Vice President,SELL,5511.0,84.98,468324.78,"PINE, MATTHEW FRANCIS",Common Stock
2022-05-09,XYL,Senior Vice President,SELL,75.0,86.37,6477.75,"YARKADAS, HAYATI",Common Stock
2022-06-14,XYL,"SVP and President, Emerging Ma",SELL,925.0,75.7901,70105.8425,"CERWINKA, FRANZ",Common Stock
2022-06-21,XYL,Senior Vice President,SELL,2082.0,74.1768,154436.0976,"YARKADAS, HAYATI",Common Stock
2022-06-27,XYL,Senior Vice President,BUY,5898.0,63.55,374817.89999999997,"YARKADAS, HAYATI",Common Stock
2022-06-27,XYL,Senior Vice President,SELL,5898.0,80.0631,472212.16380000004,"YARKADAS, HAYATI",Common Stock
2022-08-04,XYL,Director,SELL,600.0,96.65,57990.0,"BELIVEAU-DUNN, JEANNE",Common Stock
2022-08-10,XYL,Director,SELL,5000.0,100.2574,501287.0,"HARKER, VICTORIA D",Common Stock
2022-09-06,XYL,Senior Vice President,SELL,16825.0,91.3679,1537264.9175000002,"TOUSSAINT, CLAUDIA S",Common Stock
2022-11-04,XYL,Senior Vice President,SELL,900.0,108.45,97605.0,"PINE, MATTHEW FRANCIS",Common Stock
2022-11-04,XYL,Senior Vice President,SELL,7588.0,106.68,809487.8400000001,"PINE, MATTHEW FRANCIS",Common Stock
2022-11-04,XYL,Senior Vice President,SELL,373.0,107.21,39989.329999999994,"FLINTON, DAVID",Common Stock
2022-11-04,XYL,Senior Vice President,SELL,3382.0,107.76,364444.32,"PINE, MATTHEW FRANCIS",Common Stock
2023-02-15,XYL,Senior Vice President,SELL,2083.0,106.94,222756.02,"YARKADAS, HAYATI",Common Stock
2023-02-27,XYL,SVP & CFO,SELL,588.0,102.55,60299.4,"ROWLAND, SANDRA E.",Common Stock
2023-02-27,XYL,"SVP and President, EM & AWS",SELL,1130.0,102.55,115881.5,"CERWINKA, FRANZ",Common Stock
2023-02-27,XYL,"SVP and President, EM & AWS",SELL,236.0,102.55,24201.8,"CERWINKA, FRANZ",Common Stock
2023-02-27,XYL,SVP & President Americas & MCS,SELL,386.0,102.55,39584.299999999996,"MCGANN, MICHAEL J.",Common Stock
2023-02-27,XYL,"Director, President & CEO",SELL,3199.0,102.55,328057.45,"DECKER, PATRICK",Common Stock
2023-02-27,XYL,"Director, President & CEO",SELL,13902.0,102.55,1425650.0999999999,"DECKER, PATRICK",Common Stock
2023-02-27,XYL,SVP & CFO,SELL,2841.0,102.55,291344.55,"ROWLAND, SANDRA E.",Common Stock
