date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-27,EFX,Chief Financial Officer,BUY,200.0,37.56,7512.0,"ADREAN, LEE",Common Stock
2006-10-27,EFX,Chief Financial Officer,BUY,300.0,37.57,11271.0,"ADREAN, LEE",Common Stock
2006-10-27,EFX,Chief Financial Officer,BUY,800.0,37.64,30112.0,"ADREAN, LEE",Common Stock
2006-11-07,EFX,Chief Mktg Officer,SELL,4200.0,38.16,160272.0,"SPRINGMAN, PAUL J",Common Stock
2006-11-07,EFX,Chief Mktg Officer,SELL,1776.0,38.19,67825.44,"SPRINGMAN, PAUL J",Common Stock
2006-11-07,EFX,Chief Mktg Officer,BUY,1689.0,22.05,37242.450000000004,"SPRINGMAN, PAUL J",Common Stock
2006-11-07,EFX,Chief Mktg Officer,BUY,4287.0,19.35,82953.45000000001,"SPRINGMAN, PAUL J",Common Stock
2006-11-13,EFX,Group Executive,SELL,316.0,38.1,12039.6,"SHANNON, MICHAEL S",Common Stock
2006-11-13,EFX,Group Executive,SELL,500.0,38.12,19060.0,"SHANNON, MICHAEL S",Common Stock
2006-11-13,EFX,Group Executive,SELL,1404.0,38.11,53506.44,"SHANNON, MICHAEL S",Common Stock
2006-11-13,EFX,Group Executive,SELL,8000.0,38.17,305360.0,"ADAMS, J DANN",Common Stock
2006-11-13,EFX,Group Executive,BUY,8000.0,25.5,204000.0,"ADAMS, J DANN",Common Stock
2006-12-29,EFX,Director,BUY,246.0,40.6,9987.6,"DAHLBERG, A W",Phantom Stock Units
2006-12-29,EFX,Director,BUY,320.0,40.6,12992.0,"WARD, JACKIE M",Phantom Stock Units
2006-12-29,EFX,Director,BUY,394.0,40.6,15996.400000000001,"CLENDENIN, JOHN L",Phantom Stock Units
2006-12-29,EFX,Director,BUY,403.0,40.6,16361.800000000001,"HUMANN, L PHILLIP",Phantom Stock Units
2006-12-29,EFX,Director,BUY,486.0,40.6,19731.600000000002,"PRINCE, LARRY L",Phantom Stock Units
2006-12-29,EFX,Director,BUY,357.0,40.6,14494.2,"DALEO, ROBERT D",Phantom Stock Units
2006-12-29,EFX,Director,BUY,403.0,40.6,16361.800000000001,"COPELAND, JAMES E JR",Phantom Stock Units
2007-01-29,EFX,CVP and General Counsel,SELL,2703.0,40.48,109417.43999999999,"MAST, KENT E",Common Stock
2007-01-29,EFX,Pres-USCI Solutions,SELL,1129.0,40.48,45701.92,"ADAMS, J DANN",Common Stock
2007-01-29,EFX,Pres-NA Comm Sol,SELL,158.0,40.48,6395.839999999999,"SHANNON, MICHAEL S",Common Stock
2007-01-29,EFX,Chief Mktg Officer,SELL,183.0,40.48,7407.839999999999,"SPRINGMAN, PAUL J",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,500.0,39.62,19810.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,BUY,15000.0,24.18,362700.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,100.0,39.58,3958.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,300.0,39.59,11877.000000000002,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,900.0,39.61,35649.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,400.0,39.63,15852.000000000002,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,100.0,39.64,3964.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,4800.0,39.65,190320.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,400.0,39.67,15868.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,700.0,39.68,27776.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,500.0,39.69,19845.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,400.0,39.7,15880.000000000002,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,100.0,39.71,3971.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,200.0,39.72,7944.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,5600.0,39.73,222487.99999999997,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,300.0,39.74,11922.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,100.0,39.78,3978.0,"MAST, KENT E",Common Stock
2007-02-20,EFX,CVP and Chief Legal Off,SELL,2100.0,39.66,83286.0,"MAST, KENT E",Common Stock
2007-02-26,EFX,Pres-NA Comm Sol,BUY,1764.0,19.35,34133.4,"SHANNON, MICHAEL S",Common Stock
2007-03-30,EFX,Director,BUY,490.0,36.45,17860.5,"COPELAND, JAMES E JR",Phantom Stock Units
2007-03-30,EFX,Director,BUY,439.0,36.45,16001.550000000001,"CLENDENIN, JOHN L",Phantom Stock Units
2007-03-30,EFX,Director,BUY,439.0,36.45,16001.550000000001,"DALEO, ROBERT D",Phantom Stock Units
2007-03-30,EFX,Director,BUY,398.0,36.45,14507.1,"WARD, JACKIE M",Phantom Stock Units
2007-03-30,EFX,Director,BUY,583.0,36.45,21250.350000000002,"PRINCE, LARRY L",Phantom Stock Units
2007-03-30,EFX,Director,BUY,490.0,36.45,17860.5,"HUMANN, L PHILLIP",Phantom Stock Units
2007-03-30,EFX,Director,BUY,274.0,36.45,9987.300000000001,"DAHLBERG, A W",Phantom Stock Units
2007-04-04,EFX,Director,BUY,3378.0,27.97,94482.65999999999,"WARD, JACKIE M",Common Stock
2007-04-04,EFX,Director,SELL,2551.0,37.05,94514.54999999999,"WARD, JACKIE M",Common Stock
2007-04-12,EFX,Director,SELL,2513.0,37.61,94513.93,"PRINCE, LARRY L",Common Stock
2007-04-12,EFX,Director,BUY,3378.0,27.97,94482.65999999999,"PRINCE, LARRY L",Common Stock
2007-04-17,EFX,Director,BUY,3378.0,27.97,94482.65999999999,"CLENDENIN, JOHN L",Common Stock
2007-04-30,EFX,Director,SELL,2374.0,39.8,94485.2,"DAHLBERG, A W",Common Stock
2007-04-30,EFX,Director,BUY,3378.0,27.97,94482.65999999999,"DAHLBERG, A W",Common Stock
2007-05-01,EFX,Director,BUY,3378.0,27.97,94482.65999999999,"HUMANN, L PHILLIP",Common Stock
2007-05-01,EFX,Director,SELL,2352.0,40.18,94503.36,"HUMANN, L PHILLIP",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,SELL,200.0,40.59,8118.000000000001,"SHANNON, MICHAEL S",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,SELL,1500.0,40.6,60900.0,"SHANNON, MICHAEL S",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,BUY,682.0,19.35,13196.7,"SHANNON, MICHAEL S",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,SELL,682.0,40.63,27709.660000000003,"SHANNON, MICHAEL S",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,SELL,1300.0,40.61,52793.0,"SHANNON, MICHAEL S",Common Stock
2007-05-03,EFX,Pres-NA Comm Sol,BUY,3500.0,21.83,76405.0,"SHANNON, MICHAEL S",Common Stock
2007-05-07,EFX,Pres-USCI Solutions,BUY,481.0,25.68,12352.08,"ADAMS, J DANN",Common Stock
2007-05-07,EFX,Pres-USCI Solutions,BUY,740.0,25.5,18870.0,"ADAMS, J DANN",Common Stock
2007-05-07,EFX,Pres-USCI Solutions,BUY,471.0,15.47,7286.37,"ADAMS, J DANN",Common Stock
2007-05-07,EFX,Pres-USCI Solutions,SELL,4221.0,40.9,172638.9,"ADAMS, J DANN",Common Stock
2007-05-07,EFX,Pres-USCI Solutions,BUY,3000.0,30.3,90900.0,"ADAMS, J DANN",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2800.0,43.46,121688.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1000.0,43.45,43450.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,6700.0,43.33,290311.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,3200.0,43.42,138944.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,3800.0,43.41,164958.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,4400.0,43.4,190960.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1200.0,43.49,52188.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,4600.0,43.47,199962.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1300.0,43.35,56355.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2100.0,43.34,91014.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,4300.0,43.43,186749.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1100.0,43.36,47696.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,14300.0,43.31,619333.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,8200.0,43.3,355060.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.29,17316.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,800.0,43.28,34624.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,3500.0,43.27,151445.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,5200.0,43.26,224952.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",BUY,42193.0,4.65,196197.45,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,100.0,43.39,4339.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,900.0,43.37,39033.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",BUY,70322.0,2.42,170179.24,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,6400.0,43.32,277248.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.77,17508.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.69,17476.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,600.0,43.54,26124.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2400.0,43.53,104472.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,7100.0,43.52,308992.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,5600.0,43.51,243656.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,800.0,43.5,34800.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1600.0,43.25,69200.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.24,17296.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,500.0,43.78,21890.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,515.0,43.75,22531.25,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.74,17496.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1200.0,43.71,52452.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1600.0,43.7,69920.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,600.0,43.72,26232.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.66,17464.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,300.0,43.68,13104.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1600.0,43.56,69696.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,300.0,43.58,13074.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.59,17436.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2100.0,43.6,91560.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2100.0,43.55,91455.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,1200.0,43.62,52344.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,500.0,43.63,21815.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,2800.0,43.64,122192.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-06,EFX,"Director, President, TALX",SELL,400.0,43.61,17444.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",BUY,202117.0,13.01,2629542.17,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2000.0,43.97,87940.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1200.0,43.29,51948.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,800.0,44.19,35352.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,44.2,30940.000000000004,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,800.0,44.32,35456.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,44.09,66135.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2400.0,44.1,105840.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,600.0,44.15,26490.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,44.22,30954.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,43.57,65355.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1000.0,44.23,44230.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1600.0,44.24,70784.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,617.0,44.25,27302.25,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,44.26,30982.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1100.0,44.27,48697.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2200.0,44.28,97416.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,5400.0,43.78,236412.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,43.77,65655.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1000.0,44.21,44210.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2800.0,43.48,121743.99999999999,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,43.35,65025.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,43.74,30618.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1100.0,43.8,48180.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1700.0,43.81,74477.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,600.0,43.82,26292.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,7400.0,43.83,324342.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3800.0,43.84,166592.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1800.0,43.85,78930.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1100.0,43.86,48246.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,400.0,43.87,17548.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1400.0,43.88,61432.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3000.0,43.47,130410.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3900.0,43.89,171171.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,4900.0,43.33,212317.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,43.59,30513.000000000004,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1000.0,43.6,43600.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3700.0,43.61,161357.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2300.0,43.62,100326.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1200.0,43.63,52356.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1600.0,43.64,69824.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1300.0,43.65,56745.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3400.0,43.34,147356.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3200.0,43.32,138624.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2100.0,43.71,91791.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1400.0,43.3,60619.99999999999,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,200.0,43.51,8702.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,4700.0,43.37,203839.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2000.0,43.36,86720.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2300.0,43.76,100648.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1000.0,43.75,43750.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,400.0,43.73,17492.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1200.0,43.72,52464.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2100.0,43.97,92337.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,200.0,43.96,8792.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2900.0,43.95,127455.00000000001,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,9600.0,43.94,421824.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,400.0,44.3,17720.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1900.0,43.79,83201.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1200.0,43.28,51936.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,5200.0,43.31,225212.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1600.0,43.98,70368.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2700.0,43.99,118773.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,600.0,44.01,26406.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,200.0,43.5,8700.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,700.0,44.06,30842.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,600.0,44.07,26442.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1400.0,44.08,61712.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,6100.0,43.38,264618.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,200.0,43.42,8684.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2000.0,44.05,88100.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1000.0,43.44,43440.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,900.0,43.52,39168.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,900.0,43.43,39087.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3600.0,43.55,156780.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,6300.0,43.56,274428.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1600.0,44.29,70864.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2000.0,43.7,87400.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3000.0,43.69,131070.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1800.0,43.68,78624.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3500.0,43.93,153755.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2200.0,43.91,96601.99999999999,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1400.0,43.54,60956.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,4200.0,43.9,184380.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,43.67,65505.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1600.0,43.66,69856.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1500.0,44.0,66000.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,6100.0,43.99,268339.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,7600.0,43.98,334248.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,1900.0,43.49,82631.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,3300.0,43.46,143418.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,6800.0,43.92,298656.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-13,EFX,"Director, President, TALX",SELL,2700.0,43.45,117315.00000000001,"CANFIELD, WILLIAM W",Common Stock
2007-06-17,EFX,Pres-US Per Sol,SELL,649.0,44.23,28705.269999999997,"ELY, STEVEN P",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1000.0,44.41,44410.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,2500.0,44.5,111250.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1000.0,44.47,44470.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1300.0,44.48,57823.99999999999,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3200.0,44.46,142272.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,700.0,44.49,31143.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,6500.0,44.42,288730.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,6100.0,44.46,271206.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,6800.0,44.44,302192.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,7200.0,44.45,320040.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,700.0,44.47,31129.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,600.0,44.48,26687.999999999996,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1800.0,44.49,80082.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,5300.0,44.5,235850.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4100.0,44.45,182245.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1200.0,44.51,53412.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3000.0,44.43,133290.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,3000.0,44.44,133320.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1100.0,44.3,48730.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,4800.0,44.42,213216.0,"CANFIELD, WILLIAM W",Common Stock
2007-06-20,EFX,"Director, President, TALX",SELL,1800.0,44.52,80136.0,"CANFIELD, WILLIAM W",Common Stock
