date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-04,NKE,"Director, 10% Owner",SELL,300.0,68.14,20442.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1300.0,69.19,89947.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,3700.0,69.2,256040.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,800.0,68.22,54576.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1000.0,69.22,69220.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,500.0,69.21,34605.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1200.0,68.16,81792.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1000.0,68.17,68170.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,100.0,68.2,6820.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,4600.0,68.43,314778.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,2600.0,68.86,179036.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,3900.0,68.85,268515.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,2800.0,68.83,192724.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,4900.0,68.49,335601.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,5600.0,68.48,383488.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,3400.0,68.47,232798.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,7400.0,68.45,506530.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,11100.0,68.75,763125.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1800.0,68.74,123731.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,5600.0,68.84,385504.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,4600.0,68.72,316112.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,500.0,69.23,34615.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,7200.0,68.53,493416.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,2500.0,68.73,171825.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,9300.0,68.52,637236.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,16900.0,68.51,1157819.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,8000.0,68.46,547680.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,400.0,69.24,27695.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,16100.0,68.5,1102850.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,300.0,69.25,20775.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,4200.0,68.67,288414.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,2900.0,68.68,199172.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,2100.0,68.69,144249.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,3100.0,68.7,212970.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-04,NKE,"Director, 10% Owner",SELL,1500.0,68.71,103064.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1400.0,68.52,95928.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2600.0,67.78,176228.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3300.0,67.77,223641.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1200.0,68.54,82248.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.8,169500.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1200.0,68.53,82236.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2300.0,67.79,155917.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.51,68510.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,68.43,13686.000000000002,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.49,6848.999999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,68.48,13696.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,68.47,13694.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,68.46,13691.999999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.42,6842.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.41,68410.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2600.0,67.81,176306.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,68.29,47803.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.5,68500.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1400.0,67.82,94947.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1800.0,67.98,122364.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2300.0,67.84,156032.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,68.28,47796.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,68.02,47614.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,800.0,68.01,54408.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3800.0,68.0,258400.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1700.0,67.99,115582.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1800.0,67.97,122346.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,6000.0,67.95,407700.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2200.0,67.94,149468.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2600.0,67.93,176618.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4000.0,67.92,271680.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5400.0,67.91,366714.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4200.0,67.9,285180.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,67.89,88257.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.88,108608.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,67.87,67870.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1500.0,67.86,101790.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4300.0,67.85,291755.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1400.0,67.83,94962.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,68.22,20466.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2600.0,68.12,177112.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2600.0,68.65,178490.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,68.24,13647.999999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,600.0,68.23,40938.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,68.2,20460.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,68.16,20448.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,900.0,68.15,61335.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,68.14,47698.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.13,6813.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.03,6803.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.25,6825.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,800.0,68.11,54488.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,68.09,47663.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1800.0,68.08,122544.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,68.76,20628.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,600.0,68.75,41250.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.74,6873.999999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,400.0,68.73,27492.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4000.0,68.72,274880.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.05,68050.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3000.0,68.1,204299.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1200.0,68.66,82392.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,100.0,68.26,6826.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,68.55,89115.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1900.0,68.64,130416.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3100.0,68.63,212753.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4200.0,68.62,288204.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1900.0,68.61,130359.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,66.98,20094.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,800.0,66.96,53567.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,66.94,66940.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.46,168649.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,900.0,68.27,61443.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2400.0,67.45,161880.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,500.0,67.41,33705.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2700.0,67.4,181980.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1900.0,67.39,128041.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5900.0,67.38,397542.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.37,107792.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,8300.0,67.32,558756.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.57,68570.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.56,68560.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,67.42,87646.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,300.0,68.04,20412.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3400.0,67.51,229534.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,68.06,108896.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,800.0,66.93,53544.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3700.0,67.04,248048.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4700.0,67.31,316357.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,21300.0,67.3,1433490.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4000.0,67.27,269080.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5900.0,67.26,396834.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4800.0,67.25,322800.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,67.24,87412.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.23,168075.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3600.0,67.22,241992.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2700.0,67.21,181466.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,9100.0,67.2,611520.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3500.0,67.19,235165.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3200.0,66.92,214144.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,700.0,66.89,46823.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1700.0,66.88,113695.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,500.0,66.87,33435.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,900.0,66.97,60273.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1700.0,67.01,113917.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2700.0,67.02,180954.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2800.0,67.05,187740.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,6900.0,68.7,474030.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1700.0,68.69,116773.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.68,68680.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2900.0,68.67,199143.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1200.0,68.6,82320.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5700.0,67.03,382071.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,17400.0,67.0,1165800.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2300.0,67.16,154468.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3700.0,66.86,247382.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.15,107440.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.13,107408.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.12,167800.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,67.11,67110.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5600.0,67.1,375759.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3500.0,67.09,234815.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1900.0,67.08,127452.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,6100.0,67.07,409126.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,68.71,68710.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.14,167850.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,600.0,66.85,40110.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2900.0,67.06,194474.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,37000.0,66.83,2472710.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1400.0,67.57,94597.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2000.0,67.54,135080.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1700.0,67.53,114801.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5500.0,67.18,369490.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3600.0,67.17,241812.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3500.0,67.72,237020.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2300.0,67.71,155733.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,9600.0,67.7,649920.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4900.0,67.58,331142.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2000.0,67.69,135380.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3100.0,67.55,209405.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3300.0,67.52,222816.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,9700.0,67.5,654750.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,7000.0,67.49,472429.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3200.0,67.48,215936.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2300.0,67.47,155181.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,600.0,68.07,40841.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,800.0,66.84,53472.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,67.56,87828.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2100.0,67.59,141939.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.68,108288.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4600.0,67.61,311006.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1600.0,67.44,107904.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2000.0,67.6,135200.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1000.0,67.43,67430.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3100.0,67.36,208816.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5000.0,67.35,336750.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5600.0,67.34,377104.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4900.0,67.29,329721.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4500.0,67.28,302760.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5200.0,67.76,352352.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,4600.0,67.33,309718.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,7000.0,67.75,474250.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,5600.0,67.74,379344.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,7700.0,67.73,521521.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1300.0,67.67,87971.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2500.0,67.66,169150.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,1500.0,67.65,101475.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,2000.0,67.64,135280.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,200.0,67.63,13526.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-07,NKE,"Director, 10% Owner",SELL,3000.0,67.62,202860.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,8500.0,66.83,568055.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,8100.0,66.84,541404.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10000.0,66.85,668500.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,3300.0,66.86,220638.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,7400.0,66.88,494911.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,11200.0,66.9,749280.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,4000.0,66.89,267560.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,9000.0,66.82,601379.9999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,6800.0,66.87,454716.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,10900.0,66.81,728229.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-08,NKE,"Director, 10% Owner",SELL,700.0,67.33,47131.0,"KNIGHT, PHILIP H",Class B Common Stock
