date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-15,AMG,"Director, President and CEO",BUY,25400.0,38.73,983741.9999999999,"HEALEY, SEAN M",Common Stock
2006-08-15,AMG,"Director, President and CEO",SELL,25400.0,38.73,983741.9999999999,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2006-11-06,AMG,Executive Vice President,SELL,53437.0,33.97,1815254.89,"BRENNAN, SETH W",Employee Stock Option (Right to Buy)
2006-11-06,AMG,Executive Vice President,SELL,53437.0,101.05,5399808.85,"BRENNAN, SETH W",Common Stock
2006-11-06,AMG,Executive Vice President,BUY,53437.0,33.97,1815254.89,"BRENNAN, SETH W",Common Stock
2006-12-08,AMG,"Director, Chairman",SELL,100000.0,15.67,1567000.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-08,AMG,"Director, Chairman",SELL,100000.0,102.96,10296000.0,"NUTT, WILLIAM J",Common Stock
2006-12-08,AMG,"Director, Chairman",BUY,100000.0,15.67,1567000.0,"NUTT, WILLIAM J",Common Stock
2006-12-12,AMG,Director,BUY,5625.0,102.83,578418.75,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2006-12-12,AMG,"Director, Chairman",BUY,5625.0,102.83,578418.75,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2006-12-12,AMG,"Exec. V.P., Gen. Counsel",BUY,40266.0,102.83,4140552.78,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2006-12-12,AMG,Executive V.P. and COO,BUY,175070.0,102.83,18002448.1,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2006-12-12,AMG,Executive Vice President,BUY,52521.0,102.83,5400734.43,"BRENNAN, SETH W",Employee Stock Option (Right to Buy)
2006-12-12,AMG,"Director, President and CEO",BUY,350140.0,102.83,36004896.2,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2006-12-12,AMG,Director,BUY,5625.0,102.83,578418.75,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2006-12-12,AMG,Director,BUY,5625.0,102.83,578418.75,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2006-12-12,AMG,Director,BUY,5625.0,102.83,578418.75,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2006-12-12,AMG,Director,BUY,5625.0,102.83,578418.75,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2006-12-12,AMG,Executive V.P. and CFO,BUY,175070.0,102.83,18002448.1,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",SELL,3129.0,31.96,100002.84,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",BUY,416.0,18.46,7679.360000000001,"NUTT, WILLIAM J",Common Stock
2006-12-29,AMG,"Director, Chairman",SELL,1.0,27.01,27.01,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",BUY,5172.0,19.33,99974.76,"NUTT, WILLIAM J",Common Stock
2006-12-29,AMG,"Director, Chairman",SELL,2140.0,46.69,99916.59999999999,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",BUY,2140.0,46.69,99916.59999999999,"NUTT, WILLIAM J",Common Stock
2006-12-29,AMG,"Director, Chairman",BUY,1.0,27.01,27.01,"NUTT, WILLIAM J",Common Stock
2006-12-29,AMG,"Director, Chairman",SELL,2925.0,105.14,307534.5,"NUTT, WILLIAM J",Common Stock
2006-12-29,AMG,"Director, Chairman",SELL,416.0,18.46,7679.360000000001,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",SELL,5172.0,19.33,99974.76,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2006-12-29,AMG,"Director, Chairman",BUY,3129.0,31.96,100002.84,"NUTT, WILLIAM J",Common Stock
2007-02-07,AMG,Executive V.P. and COO,SELL,2298.0,43.5,99963.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2007-02-07,AMG,Executive V.P. and COO,BUY,2298.0,43.5,99963.0,"DALTON, NATHANIEL",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,SELL,52813.0,33.97,1794057.6099999999,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2007-02-07,AMG,Executive V.P. and CFO,SELL,12187.0,35.42,431663.54000000004,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2007-02-07,AMG,Executive V.P. and COO,SELL,874.0,114.33,99924.42,"DALTON, NATHANIEL",Common Stock
2007-02-07,AMG,Executive V.P. and COO,BUY,75000.0,38.73,2904749.9999999995,"DALTON, NATHANIEL",Common Stock
2007-02-07,AMG,Executive V.P. and COO,SELL,75000.0,113.73,8529750.0,"DALTON, NATHANIEL",Common Stock
2007-02-07,AMG,Executive V.P. and COO,SELL,75000.0,38.73,2904749.9999999995,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2007-02-07,AMG,Executive V.P. and CFO,SELL,874.0,114.33,99924.42,"CRATE, DARRELL W",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,SELL,65000.0,114.57,7447050.0,"CRATE, DARRELL W",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,BUY,12187.0,35.42,431663.54000000004,"CRATE, DARRELL W",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,BUY,52813.0,33.97,1794057.6099999999,"CRATE, DARRELL W",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,BUY,2298.0,43.5,99963.0,"CRATE, DARRELL W",Common Stock
2007-02-07,AMG,"Director, President and CEO",SELL,78750.0,33.97,2675137.5,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-02-07,AMG,"Director, President and CEO",SELL,78750.0,114.53,9019237.5,"HEALEY, SEAN M",Common Stock
2007-02-07,AMG,"Director, President and CEO",BUY,78750.0,33.97,2675137.5,"HEALEY, SEAN M",Common Stock
2007-02-07,AMG,Executive V.P. and CFO,SELL,2298.0,43.5,99963.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",BUY,20360.0,46.69,950608.3999999999,"KINGSTON, JOHN III",Common Stock
2007-02-08,AMG,"Director, President and CEO",BUY,1.0,27.01,27.01,"HEALEY, SEAN M",Common Stock
2007-02-08,AMG,"Director, President and CEO",BUY,2298.0,43.5,99963.0,"HEALEY, SEAN M",Common Stock
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",SELL,11250.0,33.97,382162.5,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",SELL,1451.0,110.08,159726.08,"KINGSTON, JOHN III",Common Stock
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",SELL,31610.0,113.86,3599114.6,"KINGSTON, JOHN III",Common Stock
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",BUY,11250.0,33.97,382162.5,"KINGSTON, JOHN III",Common Stock
2007-02-08,AMG,"Director, President and CEO",SELL,2140.0,46.69,99916.59999999999,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-02-08,AMG,"Exec. V.P., Gen. Counsel",SELL,20360.0,46.69,950608.3999999999,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2007-02-08,AMG,Executive V.P. and COO,SELL,2902.0,110.08,319452.16,"DALTON, NATHANIEL",Common Stock
2007-02-08,AMG,Executive V.P. and CFO,SELL,2902.0,110.08,319452.16,"CRATE, DARRELL W",Common Stock
2007-02-08,AMG,"Director, President and CEO",SELL,4353.0,110.08,479178.24,"HEALEY, SEAN M",Common Stock
2007-02-08,AMG,"Director, President and CEO",SELL,2298.0,43.5,99963.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-02-08,AMG,"Director, President and CEO",BUY,2140.0,46.69,99916.59999999999,"HEALEY, SEAN M",Common Stock
2007-02-08,AMG,"Director, President and CEO",SELL,1.0,27.01,27.01,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-02-13,AMG,"Director, Chairman",SELL,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-02-13,AMG,"Director, Chairman",BUY,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Common Stock
2007-02-13,AMG,"Director, Chairman",SELL,16666.0,113.29,1888091.1400000001,"NUTT, WILLIAM J",Common Stock
2007-02-14,AMG,"Director, Chairman",SELL,16666.0,117.67,1961088.22,"NUTT, WILLIAM J",Common Stock
2007-02-14,AMG,"Director, Chairman",SELL,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-02-14,AMG,"Director, Chairman",BUY,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Common Stock
2007-02-15,AMG,"Director, Chairman",SELL,16668.0,15.67,261187.56,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-02-15,AMG,"Director, Chairman",SELL,16668.0,118.36,1972824.48,"NUTT, WILLIAM J",Common Stock
2007-02-15,AMG,"Director, Chairman",BUY,16668.0,15.67,261187.56,"NUTT, WILLIAM J",Common Stock
2007-03-12,AMG,"Director, Chairman",SELL,16666.0,108.0,1799928.0,"NUTT, WILLIAM J",Common Stock
2007-03-12,AMG,"Director, Chairman",SELL,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-03-12,AMG,"Director, Chairman",BUY,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Common Stock
2007-04-11,AMG,"Director, Chairman",BUY,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Common Stock
2007-04-11,AMG,"Director, Chairman",SELL,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-04-11,AMG,"Director, Chairman",SELL,16666.0,110.59,1843092.94,"NUTT, WILLIAM J",Common Stock
2007-04-12,AMG,"Director, Chairman",SELL,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-04-12,AMG,"Director, Chairman",SELL,16666.0,110.14,1835593.24,"NUTT, WILLIAM J",Common Stock
2007-04-12,AMG,"Director, Chairman",BUY,16666.0,15.67,261156.22,"NUTT, WILLIAM J",Common Stock
2007-04-13,AMG,"Director, Chairman",SELL,16668.0,111.67,1861315.56,"NUTT, WILLIAM J",Common Stock
2007-04-13,AMG,"Director, Chairman",BUY,16668.0,15.67,261187.56,"NUTT, WILLIAM J",Common Stock
2007-04-13,AMG,"Director, Chairman",SELL,16668.0,15.67,261187.56,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-05-08,AMG,"Director, Chairman",SELL,13865.0,15.67,217264.55,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-05-08,AMG,"Director, Chairman",BUY,13865.0,15.67,217264.55,"NUTT, WILLIAM J",Common Stock
2007-05-08,AMG,"Director, Chairman",BUY,2801.0,23.09,64675.09,"NUTT, WILLIAM J",Common Stock
2007-05-08,AMG,"Director, Chairman",SELL,16666.0,122.07,2034418.6199999999,"NUTT, WILLIAM J",Common Stock
2007-05-08,AMG,"Director, Chairman",SELL,2801.0,23.09,64675.09,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-05-09,AMG,"Director, Chairman",SELL,16666.0,123.66,2060917.56,"NUTT, WILLIAM J",Common Stock
2007-05-09,AMG,"Director, Chairman",SELL,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-05-09,AMG,"Director, Chairman",BUY,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Common Stock
2007-05-10,AMG,"Director, Chairman",BUY,16668.0,23.09,384864.12,"NUTT, WILLIAM J",Common Stock
2007-05-10,AMG,"Director, Chairman",SELL,16668.0,122.72,2045496.96,"NUTT, WILLIAM J",Common Stock
2007-05-10,AMG,"Director, Chairman",SELL,16668.0,23.09,384864.12,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-06-06,AMG,"Director, Chairman",SELL,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-06-06,AMG,"Director, Chairman",SELL,16666.0,128.64,2143914.2399999998,"NUTT, WILLIAM J",Common Stock
2007-06-06,AMG,"Director, Chairman",BUY,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Common Stock
2007-06-07,AMG,"Director, Chairman",SELL,16666.0,127.16,2119248.56,"NUTT, WILLIAM J",Common Stock
2007-06-07,AMG,"Director, Chairman",BUY,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Common Stock
2007-06-07,AMG,"Director, Chairman",SELL,16666.0,23.09,384817.94,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-06-08,AMG,"Director, Chairman",SELL,619.0,23.09,14292.71,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-06-08,AMG,"Director, Chairman",BUY,619.0,23.09,14292.71,"NUTT, WILLIAM J",Common Stock
2007-06-08,AMG,"Director, Chairman",BUY,16049.0,18.46,296264.54000000004,"NUTT, WILLIAM J",Common Stock
2007-06-08,AMG,"Director, Chairman",SELL,16668.0,125.82,2097167.76,"NUTT, WILLIAM J",Common Stock
2007-06-08,AMG,"Director, Chairman",SELL,16049.0,18.46,296264.54000000004,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-07-11,AMG,"Director, Chairman",SELL,16666.0,18.46,307654.36,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-07-11,AMG,"Director, Chairman",BUY,16666.0,18.46,307654.36,"NUTT, WILLIAM J",Common Stock
2007-07-11,AMG,"Director, Chairman",SELL,16666.0,130.16,2169246.56,"NUTT, WILLIAM J",Common Stock
2007-07-12,AMG,"Director, Chairman",SELL,9797.0,19.33,189376.00999999998,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-07-12,AMG,"Director, Chairman",SELL,16666.0,130.95,2182412.6999999997,"NUTT, WILLIAM J",Common Stock
2007-07-12,AMG,"Director, Chairman",BUY,9797.0,19.33,189376.00999999998,"NUTT, WILLIAM J",Common Stock
2007-07-12,AMG,"Director, Chairman",BUY,6869.0,18.46,126801.74,"NUTT, WILLIAM J",Common Stock
2007-07-12,AMG,"Director, Chairman",SELL,6869.0,18.46,126801.74,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-07-13,AMG,"Director, Chairman",SELL,16668.0,19.33,322192.43999999994,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-07-13,AMG,"Director, Chairman",BUY,16668.0,19.33,322192.43999999994,"NUTT, WILLIAM J",Common Stock
2007-07-13,AMG,"Director, Chairman",SELL,16668.0,131.67,2194675.5599999996,"NUTT, WILLIAM J",Common Stock
2007-07-24,AMG,Director,BUY,5625.0,119.0,669375.0,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2007-07-24,AMG,Director,BUY,5625.0,119.0,669375.0,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2007-07-24,AMG,Director,BUY,5625.0,119.0,669375.0,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2007-07-24,AMG,Director,BUY,5625.0,119.0,669375.0,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2007-07-24,AMG,"Director, Chairman",BUY,5625.0,119.0,669375.0,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2007-07-24,AMG,Director,BUY,5625.0,119.0,669375.0,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2007-08-06,AMG,Executive V.P. and CFO,BUY,4424.0,115.45,510750.8,"CRATE, DARRELL W",Common Stock
2007-08-06,AMG,Executive V.P. and CFO,SELL,60000.0,35.42,2125200.0,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2007-08-06,AMG,Executive V.P. and CFO,SELL,60000.0,114.36,6861600.0,"CRATE, DARRELL W",Common Stock
2007-08-06,AMG,"Exec. V.P., Gen. Counsel",BUY,2213.0,115.45,255490.85,"KINGSTON, JOHN III",Common Stock
2007-08-06,AMG,Executive V.P. and CFO,BUY,60000.0,35.42,2125200.0,"CRATE, DARRELL W",Common Stock
2007-08-06,AMG,Executive V.P. and COO,BUY,4424.0,115.45,510750.8,"DALTON, NATHANIEL",Common Stock
2007-08-06,AMG,"Director, President and CEO",BUY,6635.0,115.45,766010.75,"HEALEY, SEAN M",Common Stock
2007-08-07,AMG,"Exec. V.P., Gen. Counsel",SELL,25000.0,116.46,2911500.0,"KINGSTON, JOHN III",Common Stock
2007-08-07,AMG,Executive V.P. and COO,SELL,18750.0,38.73,726187.4999999999,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2007-08-07,AMG,Executive V.P. and COO,SELL,35119.0,31.96,1122403.24,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2007-08-07,AMG,Executive V.P. and COO,SELL,53869.0,115.76,6235875.44,"DALTON, NATHANIEL",Common Stock
2007-08-07,AMG,"Director, President and CEO",BUY,71871.0,31.96,2296997.16,"HEALEY, SEAN M",Common Stock
2007-08-07,AMG,Executive V.P. and COO,BUY,18750.0,38.73,726187.4999999999,"DALTON, NATHANIEL",Common Stock
2007-08-07,AMG,"Director, President and CEO",SELL,95000.0,115.44,10966800.0,"HEALEY, SEAN M",Common Stock
2007-08-07,AMG,"Director, President and CEO",SELL,71871.0,31.96,2296997.16,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-08-07,AMG,"Director, President and CEO",SELL,23129.0,46.69,1079893.01,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-08-07,AMG,Executive V.P. and COO,BUY,35119.0,31.96,1122403.24,"DALTON, NATHANIEL",Common Stock
2007-08-07,AMG,"Exec. V.P., Gen. Counsel",SELL,30000.0,43.5,1305000.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2007-08-07,AMG,"Exec. V.P., Gen. Counsel",BUY,30000.0,43.5,1305000.0,"KINGSTON, JOHN III",Common Stock
2007-08-07,AMG,"Director, President and CEO",BUY,23129.0,46.69,1079893.01,"HEALEY, SEAN M",Common Stock
2007-12-20,AMG,Executive V.P. and CFO,BUY,242628.0,116.35,28229767.799999997,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2007-12-20,AMG,Director,BUY,5625.0,116.35,654468.75,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2007-12-20,AMG,"Exec. V.P., Gen. Counsel",BUY,55991.0,116.35,6514552.85,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2007-12-20,AMG,Executive V.P. and COO,BUY,242628.0,116.35,28229767.799999997,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2007-12-20,AMG,"Director, President and CEO",BUY,485256.0,116.35,56459535.599999994,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2007-12-20,AMG,"Director, Chairman",BUY,2298.0,43.5,99963.0,"NUTT, WILLIAM J",Common Stock
2007-12-20,AMG,Director,BUY,5625.0,116.35,654468.75,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2007-12-20,AMG,"Director, Chairman",SELL,2298.0,43.5,99963.0,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2007-12-20,AMG,"Director, Chairman",BUY,5625.0,116.35,654468.75,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2007-12-20,AMG,Director,BUY,5625.0,116.35,654468.75,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2007-12-20,AMG,Director,BUY,5625.0,116.35,654468.75,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2007-12-20,AMG,Director,BUY,5625.0,116.35,654468.75,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2008-01-23,AMG,"Director, Chairman",BUY,123750.0,38.73,4792837.5,"NUTT, WILLIAM J",Common Stock
2008-01-23,AMG,"Director, Chairman",SELL,123750.0,38.73,4792837.5,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2008-03-20,AMG,"Director, Chairman",SELL,2254.0,44.35,99964.90000000001,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2008-03-20,AMG,"Director, Chairman",BUY,2254.0,44.35,99964.90000000001,"NUTT, WILLIAM J",Common Stock
2008-04-28,AMG,Executive V.P. and COO,SELL,91609.0,46.69,4277224.21,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2008-04-28,AMG,Executive V.P. and CFO,SELL,145000.0,96.94,14056300.0,"CRATE, DARRELL W",Common Stock
2008-04-28,AMG,Executive V.P. and CFO,SELL,51250.0,46.69,2392862.5,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2008-04-28,AMG,Executive V.P. and CFO,BUY,51250.0,46.69,2392862.5,"CRATE, DARRELL W",Common Stock
2008-04-28,AMG,Executive V.P. and COO,SELL,91609.0,97.0,8886073.0,"DALTON, NATHANIEL",Common Stock
2008-04-28,AMG,Executive V.P. and COO,BUY,91609.0,46.69,4277224.21,"DALTON, NATHANIEL",Common Stock
2008-04-28,AMG,Executive V.P. and CFO,SELL,93750.0,38.73,3630937.4999999995,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2008-04-28,AMG,Executive V.P. and CFO,BUY,93750.0,38.73,3630937.4999999995,"CRATE, DARRELL W",Common Stock
2008-04-28,AMG,"Director, President and CEO",SELL,83482.0,46.69,3897774.5799999996,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2008-04-28,AMG,"Director, President and CEO",SELL,83482.0,97.62,8149512.840000001,"HEALEY, SEAN M",Common Stock
2008-04-28,AMG,"Director, President and CEO",BUY,83482.0,46.69,3897774.5799999996,"HEALEY, SEAN M",Common Stock
2008-04-30,AMG,Director,SELL,11250.0,45.67,513787.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2008-04-30,AMG,Director,BUY,11250.0,45.67,513787.5,"MEYERMAN, HAROLD J",Common Stock
2008-04-30,AMG,Director,SELL,11250.0,99.82,1122975.0,"MEYERMAN, HAROLD J",Common Stock
2008-07-08,AMG,"Director, Chairman",BUY,121610.0,46.69,5677970.899999999,"NUTT, WILLIAM J",Common Stock
2008-07-08,AMG,"Director, Chairman",SELL,121610.0,46.69,5677970.899999999,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2008-07-22,AMG,Director,BUY,5625.0,86.13,484481.25,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2008-07-22,AMG,Director,BUY,5625.0,86.13,484481.25,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2008-07-22,AMG,Director,BUY,5625.0,86.13,484481.25,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2008-07-22,AMG,"Director, Chairman",BUY,5625.0,86.13,484481.25,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2008-07-22,AMG,Director,BUY,5625.0,86.13,484481.25,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2008-07-22,AMG,Director,BUY,5625.0,86.13,484481.25,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2008-09-17,AMG,Executive V.P. and CFO,BUY,5359.0,46.69,250211.71,"CRATE, DARRELL W",Common Stock
2008-09-17,AMG,Executive V.P. and CFO,SELL,5359.0,46.69,250211.71,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2008-11-03,AMG,Director,BUY,5625.0,48.38,272137.5,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2008-11-03,AMG,Director,BUY,5625.0,48.38,272137.5,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2008-11-03,AMG,"Exec. V.P., Gen. Counsel",BUY,55307.0,48.38,2675752.66,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2008-11-03,AMG,Director,BUY,5625.0,48.38,272137.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2008-11-03,AMG,"Director, Chairman",BUY,5625.0,48.38,272137.5,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2008-11-03,AMG,Executive V.P. and CFO,BUY,153158.0,48.38,7409784.04,"CRATE, DARRELL W",Employee Stock Option (Right to Buy)
2008-11-03,AMG,Executive Vice President,BUY,127632.0,48.38,6174836.16,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2008-11-03,AMG,Director,BUY,5625.0,48.38,272137.5,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2008-11-03,AMG,Executive V.P. and COO,BUY,153158.0,48.38,7409784.04,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2008-11-03,AMG,"Director, President and CEO",BUY,306316.0,48.38,14819568.08,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2008-11-03,AMG,Director,BUY,5625.0,48.38,272137.5,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2009-01-09,AMG,"Director, President and CEO",SELL,4199.0,44.0,184756.0,"HEALEY, SEAN M",Common Stock
2009-01-09,AMG,Executive V.P. and CFO,SELL,2850.0,44.0,125400.0,"CRATE, DARRELL W",Common Stock
2009-01-09,AMG,"Exec. V.P., Gen. Counsel",SELL,1489.0,44.0,65516.0,"KINGSTON, JOHN III",Common Stock
2009-01-09,AMG,Executive V.P. and COO,SELL,2850.0,44.0,125400.0,"DALTON, NATHANIEL",Common Stock
2009-05-04,AMG,Director,SELL,7500.0,58.47,438525.0,"MEYERMAN, HAROLD J",Common Stock
2009-05-04,AMG,Director,BUY,7500.0,19.13,143475.0,"MEYERMAN, HAROLD J",Common Stock
2009-05-04,AMG,Director,SELL,7500.0,19.13,143475.0,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2009-05-05,AMG,Director,SELL,15000.0,59.15,887250.0,"FLOOR, RICHARD E",Common Stock
2009-05-05,AMG,Director,SELL,15000.0,16.96,254400.0,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
2009-05-05,AMG,Director,BUY,15000.0,16.96,254400.0,"FLOOR, RICHARD E",Common Stock
2009-05-08,AMG,Executive V.P. and COO,SELL,1.0,27.01,27.01,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-05-08,AMG,Executive V.P. and COO,BUY,71250.0,33.97,2420362.5,"DALTON, NATHANIEL",Common Stock
2009-05-08,AMG,Executive V.P. and COO,BUY,1.0,27.01,27.01,"DALTON, NATHANIEL",Common Stock
2009-05-08,AMG,Executive V.P. and COO,SELL,71250.0,33.97,2420362.5,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2009-05-08,AMG,Executive V.P. and COO,SELL,71251.0,58.13,4141820.6300000004,"DALTON, NATHANIEL",Common Stock
2009-05-18,AMG,"Director, President and CEO",BUY,105000.0,35.42,3719100.0,"HEALEY, SEAN M",Common Stock
2009-05-18,AMG,"Director, President and CEO",SELL,105000.0,35.42,3719100.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2009-05-18,AMG,"Director, President and CEO",SELL,105000.0,56.56,5938800.0,"HEALEY, SEAN M",Common Stock
2009-07-20,AMG,"Director, Chairman",BUY,86249.0,27.01,2329585.49,"NUTT, WILLIAM J",Common Stock
2009-07-20,AMG,"Director, Chairman",SELL,86249.0,27.01,2329585.49,"NUTT, WILLIAM J",Employee Stock Option (Right to Buy)
2009-07-21,AMG,"Exec. V.P., Gen. Counsel",BUY,25000.0,62.04,1551000.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2009-07-21,AMG,Director,BUY,3593.0,62.04,222909.72,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2009-07-21,AMG,Director,BUY,3593.0,62.04,222909.72,"FLOOR, RICHARD E",Director Stock Option (Right to Buy)
