date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.89,12867.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.11,8422.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.5,12750.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,400.0,42.45,16980.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.175,4217.5,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,500.0,42.07,21035.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,800.0,42.87,34296.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.078,4207.8,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,900.0,42.25,38025.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,600.0,42.09,25254.000000000004,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.12,12636.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,600.0,42.13,25278.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.14,8428.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.15,12645.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,1000.0,42.2,42200.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.22,4222.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.23,12668.999999999998,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.24,4224.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.27,8454.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.18,12654.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,800.0,42.08,33664.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.57,4257.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,500.0,42.17,21085.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.06,8412.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.29,8458.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.535,4253.5,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,700.0,42.3,29609.999999999996,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,42.28,8456.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,900.0,42.16,37944.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",BUY,9797.0,8.52,83470.44,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",BUY,12803.0,6.68,85524.04,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,1100.0,43.53,47883.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,200.0,43.46,8692.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,800.0,43.41,34728.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,43.38,4338.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,451.0,43.11,19442.61,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,749.0,43.0,32207.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.99,4299.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.98,4298.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,400.0,42.97,17188.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.94,4294.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.91,4291.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.85,4285.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,300.0,42.83,12849.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,1200.0,42.69,51228.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,1300.0,42.62,55406.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,2400.0,42.0,100800.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,400.0,42.01,16804.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.02,4202.0,"RILEY, JAMES M",Common Stock
2008-05-06,TDG,"President, AeroControlex Group",SELL,100.0,42.58,4258.0,"RILEY, JAMES M",Common Stock
2008-05-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,7000.0,43.007,301049.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-05-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,12600.0,42.9256,540862.56,"RODRIGUEZ, ALBERT J",Common Stock
2008-05-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,19600.0,2.38,46648.0,"RODRIGUEZ, ALBERT J",Stock Option
2008-05-08,TDG,"Exec. V.P., Mergers & Aquis.",BUY,19600.0,2.38,46648.0,"RODRIGUEZ, ALBERT J",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.164,4216.400000000001,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.16,4216.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,162.0,42.11,6821.82,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,300.0,42.95,12885.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,400.0,42.96,17184.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.97,4297.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,43.0,4300.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,5000.0,6.68,33400.0,"RUFUS, GREGORY",Stock Option
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.25,4225.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,42.29,12687.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.36,8472.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,800.0,42.18,33744.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.39,4239.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.42,4242.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.52,8504.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.54,8508.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,43.05,4305.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.22,4222.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.23,8446.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,42.24,12672.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.38,8476.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.2,4220.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.2,4220.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,3515.0,13.37,46995.549999999996,"RILEY, JAMES M",Stock Option
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,41.78,8356.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,42.1,12630.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,300.0,43.01,12903.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,43.02,4302.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,43.04,4304.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,43.05,4305.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,43.08,4308.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.77,4177.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.93,4193.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,1022.0,13.37,13664.14,"RILEY, JAMES M",Stock Option
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,99.0,42.39,4196.61,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.61,8522.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,500.0,42.63,21315.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.77,4277.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.84,8568.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,42.85,8570.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,1100.0,42.95,47245.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,400.0,42.96,17184.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.97,4297.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,500.0,42.98,21490.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.42,4242.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.76,4176.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,43.06,4306.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,3366.0,8.52,28678.32,"RILEY, JAMES M",Stock Option
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,41.94,8388.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.95,4195.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,400.0,41.96,16784.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.967,4196.7,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.97,4197.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,500.0,42.02,21010.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,42.05,4205.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,38.0,42.09,1599.42,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,500.0,43.0,21500.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.93,4193.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,400.0,43.01,17204.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,300.0,42.28,12684.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,101.0,42.36,4278.36,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,200.0,42.52,8504.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.61,4261.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,300.0,42.63,12789.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.84,4284.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.85,4285.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",BUY,3098.0,8.52,26394.96,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,3098.0,8.52,26394.96,"RILEY, JAMES M",Stock Option
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,43.02,12906.000000000002,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,41.91,8382.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,43.08,12924.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,100.0,41.82,4182.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,299.0,13.37,3997.6299999999997,"RILEY, JAMES M",Stock Option
2008-05-12,TDG,"President, AeroControlex Group",SELL,300.0,41.86,12558.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.76,4176.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.81,4181.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.9,4190.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,41.915,4191.5,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,63.0,41.95,2642.8500000000004,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,89.0,41.97,3735.33,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,200.0,42.07,8414.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.08,4208.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,148.0,41.96,6210.08,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,400.0,42.17,16868.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",SELL,200.0,41.81,8362.0,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.1,4210.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",BUY,3515.0,13.37,46995.549999999996,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",BUY,299.0,13.37,3997.6299999999997,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",BUY,3366.0,8.52,28678.32,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"President, AeroControlex Group",BUY,1022.0,13.37,13664.14,"RILEY, JAMES M",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.23,4223.0,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",SELL,100.0,42.218,4221.8,"RUFUS, GREGORY",Common Stock
2008-05-12,TDG,"Exec. VP, CFO and Secretary",BUY,5000.0,6.68,33400.0,"RUFUS, GREGORY",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.452,8490.4,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,400.0,42.42,16968.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,700.0,41.89,29323.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,41.83,4183.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,600.0,42.55,25530.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,700.0,42.54,29778.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,410.0,42.5,17425.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,200.0,42.4925,8498.5,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.45,4245.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,41.692,4169.2,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,125.0,42.44,5305.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,275.0,42.25,11618.75,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.19,8438.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.15,4215.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.12,4212.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.09,8418.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.05,8410.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,41.81,8362.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,BUY,3000.0,2.34,7020.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.41,4241.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.442,8488.4,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,600.0,42.43,25458.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,700.0,42.47,29729.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,490.0,42.46,20805.4,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,2200.0,42.45,93390.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,3000.0,2.34,7020.0,"HENDERSON, ROBERT S",Stock Option
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.885,4288.5,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.86,4286.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,200.0,42.55,8510.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,300.0,42.5,12750.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,100.0,42.492,4249.2,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,10000.0,6.68,66800.0,"LEARY, JOHN F",Stock Option
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.59,4259.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,Exec.V.P.,SELL,300.0,42.46,12738.0,"HENDERSON, ROBERT S",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,200.0,43.05,8610.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,200.0,42.868,8573.6,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,300.0,42.492,12747.599999999999,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,700.0,42.49,29743.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.4875,4248.75,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,500.0,42.48,21240.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.475,4247.5,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,300.0,42.473,12741.9,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",BUY,10000.0,6.68,66800.0,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.464,4246.4,"LEARY, JOHN F",Common Stock
2008-05-14,TDG,"Pres., Adams Rite Aerospace",SELL,100.0,42.9,4290.0,"LEARY, JOHN F",Common Stock
2008-05-29,TDG,Director,SELL,2700.0,42.52,114804.00000000001,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,4000.0,42.49,169960.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,200.0,42.65,8530.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,500.0,42.66,21330.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,100.0,42.69,4269.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,100.0,42.56,4256.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,400.0,42.63,17052.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,3200.0,42.59,136288.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,500.0,42.58,21290.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,200.0,42.6,8520.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,2000.0,42.61,85220.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,400.0,42.62,17048.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,200.0,42.64,8528.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-29,TDG,Director,SELL,500.0,42.57,21285.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,900.0,43.28,38952.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,300.0,43.25,12975.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,400.0,43.49,17396.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,100.0,43.43,4343.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.31,4331.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,Director,SELL,100.0,43.44,4344.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,300.0,43.32,12996.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,257.0,43.3,11128.099999999999,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,Director,SELL,100.0,43.21,4321.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,100.0,43.42,4342.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,300.0,43.26,12978.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,3400.0,43.35,147390.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,400.0,43.3,17320.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,500.0,43.34,21670.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,1600.0,43.37,69392.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,400.0,43.41,17364.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,1300.0,43.36,56368.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,900.0,43.38,39042.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,Director,SELL,700.0,43.4,30380.0,"GRAFF, MICHAEL","Common Stock, par value $0.01 per share"
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,43.282,4328.2,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,100.0,42.75,4275.0,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,6.0,42.68,256.08,"IVERSEN, BERNT G II",Common Stock
2008-05-30,TDG,"Pres., Champion Aerospace LLC",SELL,94.0,42.66,4010.0399999999995,"IVERSEN, BERNT G II",Common Stock
