date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-26,TMUS,Director,SELL,2065749.0,15.97,32990011.53,"PATTERSON, ARTHUR C",Common Stock
2007-11-26,TMUS,Director,SELL,83443.0,15.97,1332584.71,"PATTERSON, ARTHUR C",Common Stock
2007-11-26,TMUS,Director,BUY,849.0,15.97,13558.53,"SCULLEY, JOHN",Common Stock
2007-11-26,TMUS,Director,BUY,45582.0,15.97,727944.54,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,BUY,770.0,16.1,12397.000000000002,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,BUY,86976.0,16.1,1400313.6,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,BUY,274.0,16.1,4411.400000000001,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,SELL,166887.0,16.1,2686880.7,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,SELL,85725.0,16.1,1380172.5000000002,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,SELL,4131499.0,16.1,66517133.900000006,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,BUY,275.0,16.1,4427.5,"PATTERSON, ARTHUR C",Common Stock
2007-11-30,TMUS,Director,BUY,1697.0,16.1,27321.7,"SCULLEY, JOHN",Common Stock
2007-12-04,TMUS,Director,SELL,4131499.0,16.63,68706828.36999999,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,BUY,770.0,16.63,12805.099999999999,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,BUY,91412.0,16.63,1520181.5599999998,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,SELL,85725.0,16.63,1425606.75,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,BUY,274.0,16.63,4556.62,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,SELL,166887.0,16.63,2775330.81,"PATTERSON, ARTHUR C",Common Stock
2007-12-04,TMUS,Director,BUY,1697.0,16.63,28221.109999999997,"SCULLEY, JOHN",Common Stock
2007-12-05,TMUS,Director,SELL,8260504.0,16.84,139106887.35999998,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,SELL,171451.0,16.84,2887234.84,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,SELL,333775.0,16.84,5620771.0,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,BUY,548.0,16.84,9228.32,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,BUY,185116.0,16.84,3117353.44,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,BUY,1519.0,16.84,25579.96,"PATTERSON, ARTHUR C",Common Stock
2007-12-05,TMUS,Director,BUY,3395.0,16.84,57171.8,"SCULLEY, JOHN",Common Stock
2007-12-05,TMUS,Director,BUY,549.0,16.84,9245.16,"PATTERSON, ARTHUR C",Common Stock
2007-12-20,TMUS,Senior VP and CFO,BUY,8000.0,6.3133,50506.4,"CARTER, J BRAXTON II",Common Stock
2007-12-20,TMUS,VP - Chief Information Officer,SELL,9000.0,20.0,180000.0,"OLSEN, JOHN JOSEPH",Common Stock
2007-12-20,TMUS,VP - Chief Information Officer,BUY,9000.0,7.5433,67889.7,"OLSEN, JOHN JOSEPH",Common Stock
2007-12-20,TMUS,Senior VP and CFO,SELL,8000.0,20.0,160000.0,"CARTER, J BRAXTON II",Common Stock
2007-12-20,TMUS,EVP/Market Operations/East,BUY,3493.0,5.4867,19165.0431,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-20,TMUS,EVP/Market Operations/East,SELL,52500.0,20.0,1050000.0,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-20,TMUS,EVP/Market Operations/East,BUY,48245.0,7.1333,344146.0585,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-20,TMUS,EVP/Market Operations/East,BUY,762.0,7.1533,5450.8146,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-24,TMUS,EVP/Market Operations/East,SELL,8750.0,21.0,183750.0,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-24,TMUS,EVP/Market Operations/East,BUY,8750.0,7.1333,62416.375,"YOUNG, ROBERT ALLEN",Common Stock
2007-12-24,TMUS,VP - Chief Information Officer,SELL,1500.0,21.0,31500.0,"OLSEN, JOHN JOSEPH",Common Stock
2007-12-24,TMUS,VP - Chief Information Officer,BUY,1500.0,7.5433,11314.95,"OLSEN, JOHN JOSEPH",Common Stock
2007-12-27,TMUS,Senior VP and CFO,BUY,1000.0,6.3133,6313.3,"CARTER, J BRAXTON II",Common Stock
2007-12-27,TMUS,Senior VP and CFO,SELL,1000.0,20.045,20045.0,"CARTER, J BRAXTON II",Common Stock
2008-01-03,TMUS,Director,BUY,2806.0,18.5,51911.0,"PATTERSON, ARTHUR C",Common Stock
2008-04-03,TMUS,Vice President and Treasurer,SELL,10000.0,18.7809,187809.0,"TERRERI, KEITH D",Common Stock
2008-04-03,TMUS,Vice President and Treasurer,BUY,10000.0,8.6667,86667.0,"TERRERI, KEITH D",Common Stock
2008-04-04,TMUS,SVP Corporate Development,BUY,30000.0,7.5433,226299.0,"GLEN, DOUGLAS S",Common Stock
2008-04-04,TMUS,SVP Corporate Development,SELL,30000.0,18.9378,568134.0,"GLEN, DOUGLAS S",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,3387.0,19.0487,64517.9469,"TA, ASSOCIATES INC",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,778.0,19.0487,14819.8886,"TA, ASSOCIATES INC",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,17638.0,19.0487,335980.9706,"TA, ASSOCIATES INC",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,140.0,19.0487,2666.818,"TA, ASSOCIATES INC",Common Stock
2008-04-07,TMUS,SVP Corporate Development,BUY,3000.0,7.5433,22629.9,"GLEN, DOUGLAS S",Common Stock
2008-04-07,TMUS,SVP Corporate Development,SELL,3000.0,19.3083,57924.899999999994,"GLEN, DOUGLAS S",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,760.0,19.0487,14477.012,"TA, ASSOCIATES INC",Common Stock
2008-04-07,TMUS,"Director, 10% Owner, See General Remarks",SELL,38097.0,19.0487,725698.3239,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,SVP Market Operations West,SELL,1573.0,19.5648,30775.4304,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-04-08,TMUS,SVP Market Operations West,BUY,1573.0,1.92,3020.16,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,3125.0,19.7506,61720.62499999999,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,575.0,19.7506,11356.595,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,3200.0,19.7506,63201.92,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,13925.0,19.7506,275027.105,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,72525.0,19.7506,1432412.265,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,SVP Market Operations NE,BUY,30582.0,7.1333,218150.58060000002,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-08,TMUS,SVP Market Operations NE,BUY,4418.0,5.4867,24240.2406,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-08,TMUS,"Director, 10% Owner, See General Remarks",SELL,156650.0,19.7506,3093931.4899999998,"TA, ASSOCIATES INC",Common Stock
2008-04-08,TMUS,VP - Chief Information Officer,BUY,6000.0,7.5433,45259.8,"OLSEN, JOHN JOSEPH",Common Stock
2008-04-08,TMUS,VP - Chief Information Officer,SELL,6000.0,20.0,120000.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-04-08,TMUS,SVP Market Operations NE,SELL,30582.0,20.0,611640.0,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-08,TMUS,Executive VP and CFO,BUY,7000.0,6.3133,44193.1,"CARTER, J BRAXTON II",Common Stock
2008-04-08,TMUS,Executive VP and CFO,SELL,7000.0,20.0,140000.0,"CARTER, J BRAXTON II",Common Stock
2008-04-08,TMUS,SVP Market Operations NE,SELL,4418.0,20.0,88360.0,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-08,TMUS,SVP Corporate Development,SELL,17000.0,19.5648,332601.60000000003,"GLEN, DOUGLAS S",Common Stock
2008-04-08,TMUS,SVP Market Operations West,BUY,8427.0,1.5667,13202.580899999999,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-04-08,TMUS,SVP Market Operations West,SELL,8427.0,19.5648,164872.56960000002,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-04-08,TMUS,SVP Corporate Development,BUY,17000.0,7.5433,128236.1,"GLEN, DOUGLAS S",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,141611.0,19.4706,2757251.1366000003,"TA, ASSOCIATES INC",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,520.0,19.4706,10124.712000000001,"TA, ASSOCIATES INC",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,2893.0,19.4706,56328.4458,"TA, ASSOCIATES INC",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,65563.0,19.4706,1276550.9478,"TA, ASSOCIATES INC",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,12588.0,19.4706,245095.91280000002,"TA, ASSOCIATES INC",Common Stock
2008-04-09,TMUS,"Director, 10% Owner, See General Remarks",SELL,2825.0,19.4706,55004.445,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,1280.0,18.9804,24294.912,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,5570.0,18.9804,105720.828,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,29010.0,18.9804,550621.404,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,62660.0,18.9804,1189311.864,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,230.0,18.9804,4365.492,"TA, ASSOCIATES INC",Common Stock
2008-04-10,TMUS,"Director, 10% Owner, See General Remarks",SELL,1250.0,18.9804,23725.5,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,42859.0,18.9932,814029.5588000001,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,3810.0,18.9932,72364.092,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,19843.0,18.9932,376882.0676,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,855.0,18.9932,16239.186000000002,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,876.0,18.9932,16638.0432,"TA, ASSOCIATES INC",Common Stock
2008-04-14,TMUS,"Director, 10% Owner, See General Remarks",SELL,157.0,18.9932,2981.9324,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,7926.0,18.96,150276.96000000002,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,158.0,18.96,2995.6800000000003,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,3670.0,18.96,69583.2,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,162.0,18.96,3071.52,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,705.0,18.96,13366.800000000001,"TA, ASSOCIATES INC",Common Stock
2008-04-15,TMUS,"Director, 10% Owner, See General Remarks",SELL,29.0,18.96,549.84,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,5570.0,19.0334,106016.038,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,1280.0,19.0334,24362.752,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,1250.0,19.0334,23791.75,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,230.0,19.0334,4377.682,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,62660.0,19.0334,1192632.844,"TA, ASSOCIATES INC",Common Stock
2008-04-16,TMUS,"Director, 10% Owner, See General Remarks",SELL,29010.0,19.0334,552158.934,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,26457.0,18.9915,502458.11549999996,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,57146.0,18.9915,1085288.2589999998,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,1140.0,18.9915,21650.309999999998,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,5080.0,18.9915,96476.81999999999,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,1167.0,18.9915,22163.0805,"TA, ASSOCIATES INC",Common Stock
2008-04-17,TMUS,"Director, 10% Owner, See General Remarks",SELL,210.0,18.9915,3988.2149999999997,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,156650.0,19.3556,3032054.7399999998,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,72525.0,19.3556,1403764.89,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,13925.0,19.3556,269526.73,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,3200.0,19.3556,61937.92,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,575.0,19.3556,11129.47,"TA, ASSOCIATES INC",Common Stock
2008-04-18,TMUS,"Director, 10% Owner, See General Remarks",SELL,3125.0,19.3556,60486.25,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,2447.0,19.4356,47558.9132,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,2390.0,19.4356,46451.084,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,440.0,19.4356,8551.664,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,119806.0,19.4356,2328501.4936,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,55467.0,19.4356,1078034.4252,"TA, ASSOCIATES INC",Common Stock
2008-04-21,TMUS,"Director, 10% Owner, See General Remarks",SELL,10650.0,19.4356,206989.14,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,3024.0,19.4455,58803.191999999995,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,151575.0,19.4455,2947451.6625,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,556.0,19.4455,10811.698,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,3096.0,19.4455,60203.268,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,13474.0,19.4455,262008.667,"TA, ASSOCIATES INC",Common Stock
2008-04-22,TMUS,"Director, 10% Owner, See General Remarks",SELL,70175.0,19.4455,1364587.9625,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,13925.0,19.4638,271033.415,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,3200.0,19.4638,62284.159999999996,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,3125.0,19.4638,60824.375,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,72525.0,19.4638,1411612.095,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,575.0,19.4638,11191.685,"TA, ASSOCIATES INC",Common Stock
2008-04-23,TMUS,"Director, 10% Owner, See General Remarks",SELL,156650.0,19.4638,3049004.27,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,13925.0,19.6078,273038.615,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,3200.0,19.6078,62744.96000000001,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,575.0,19.6078,11274.485,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,3125.0,19.6078,61274.375,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,156650.0,19.6078,3071561.87,"TA, ASSOCIATES INC",Common Stock
2008-04-24,TMUS,"Director, 10% Owner, See General Remarks",SELL,72525.0,19.6078,1422055.695,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,3200.0,19.5732,62634.24,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,3125.0,19.5732,61166.25,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,575.0,19.5732,11254.59,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,72525.0,19.5732,1419546.33,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,13925.0,19.5732,272556.81,"TA, ASSOCIATES INC",Common Stock
2008-04-25,TMUS,"Director, 10% Owner, See General Remarks",SELL,156650.0,19.5732,3066141.78,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,14588.0,19.739,287952.532,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,75977.0,19.739,1499710.003,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,3274.0,19.739,64625.486000000004,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,164107.0,19.739,3239308.0730000003,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,602.0,19.739,11882.878,"TA, ASSOCIATES INC",Common Stock
2008-04-28,TMUS,"Director, 10% Owner, See General Remarks",SELL,3352.0,19.739,66165.128,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,1875.0,19.8699,37256.0625,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,345.0,19.8699,6855.115500000001,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,Executive VP and CFO,SELL,4000.0,20.0,80000.0,"CARTER, J BRAXTON II",Common Stock
2008-04-29,TMUS,Executive VP and CFO,BUY,4000.0,6.3133,25253.2,"CARTER, J BRAXTON II",Common Stock
2008-04-29,TMUS,VP - Chief Information Officer,SELL,2590.0,20.0,51800.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-04-29,TMUS,VP - Chief Information Officer,BUY,2590.0,7.5433,19537.147,"OLSEN, JOHN JOSEPH",Common Stock
2008-04-29,TMUS,Senior VP Market Operations NE,SELL,15110.0,20.0,302200.0,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-29,TMUS,Senior VP Market Operations NE,BUY,15110.0,7.1333,107784.163,"YOUNG, ROBERT ALLEN",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,1920.0,19.8699,38150.208,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,8355.0,19.8699,166013.01450000002,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,43515.0,19.8699,864638.6985,"TA, ASSOCIATES INC",Common Stock
2008-04-29,TMUS,"Director, 10% Owner, See General Remarks",SELL,93990.0,19.8699,1867571.901,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,1920.0,19.6426,37713.792,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,345.0,19.6426,6776.697,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,93990.0,19.6426,1846207.9740000002,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,43515.0,19.6426,854747.7390000001,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,8355.0,19.6426,164113.923,"TA, ASSOCIATES INC",Common Stock
2008-04-30,TMUS,"Director, 10% Owner, See General Remarks",SELL,1875.0,19.6426,36829.875,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,1875.0,19.5618,36678.375,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,8355.0,19.5618,163438.839,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,43515.0,19.5618,851231.7270000001,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,345.0,19.5618,6748.821000000001,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,93990.0,19.5618,1838613.5820000002,"TA, ASSOCIATES INC",Common Stock
2008-05-01,TMUS,"Director, 10% Owner, See General Remarks",SELL,1920.0,19.5618,37558.656,"TA, ASSOCIATES INC",Common Stock
2008-05-02,TMUS,VP - Chief Information Officer,SELL,18410.0,20.0,368200.0,"OLSEN, JOHN JOSEPH",Common Stock
2008-05-02,TMUS,SVP Market Operations NE,BUY,19890.0,7.1333,141881.337,"YOUNG, ROBERT ALLEN",Common Stock
2008-05-02,TMUS,SVP Market Operations West,SELL,5400.0,19.987,107929.79999999999,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-02,TMUS,SVP Market Operations West,BUY,5400.0,1.92,10368.0,"GRAVES, HERBERT CORNELIUS IV",Common Stock
2008-05-02,TMUS,Director,SELL,50000.0,20.0,1000000.0,"SCULLEY, JOHN",Common Stock
2008-05-02,TMUS,"Director, See General Remarks",SELL,345.0,19.778,6823.41,"TA, ASSOCIATES INC",Common Stock
