date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-03-27,DLTR,Chief Merchandising Officer,SELL,6000.0,44.0,264000.0,"RUDMAN, ROBERT H",Common Stock
2009-03-30,DLTR,Chief People Officer,SELL,357.0,44.92,16036.44,"FOTHERGILL, JAMES E",Common Stock
2009-03-30,DLTR,"Director, Chief Executive Officer",SELL,3059.0,44.92,137410.28,"SASSER, BOB",Common Stock
2009-03-30,DLTR,"Director, Chairman of the Board",SELL,20000.0,44.0173,880346.0,"BROCK, MACON F JR",Common Stock
2009-03-30,DLTR,Chief Merchandising Officer,SELL,859.0,44.92,38586.28,"RUDMAN, ROBERT H",Common Stock
2009-03-30,DLTR,Chief Operating Officer,SELL,913.0,44.92,41011.96,"PHILBIN, GARY M",Common Stock
2009-03-30,DLTR,Chief Information Officer,SELL,357.0,44.92,16036.44,"HAMILTON, RAYMOND K",Common Stock
2009-03-30,DLTR,Chief Logistics Officer,SELL,357.0,44.92,16036.44,"WHITE, STEPHEN W",Common Stock
2009-03-31,DLTR,Chief People Officer,SELL,336.0,44.55,14968.8,"FOTHERGILL, JAMES E",Common Stock
2009-03-31,DLTR,Chief Information Officer,SELL,336.0,44.55,14968.8,"HAMILTON, RAYMOND K",Common Stock
2009-03-31,DLTR,Chief Operating Officer,SELL,336.0,44.55,14968.8,"PHILBIN, GARY M",Common Stock
2009-03-31,DLTR,Chief Merchandising Officer,SELL,4167.0,45.1345,188075.4615,"RUDMAN, ROBERT H",Common Stock
2009-03-31,DLTR,Chief Merchandising Officer,BUY,4167.0,27.67,115300.89000000001,"RUDMAN, ROBERT H",Common Stock
2009-03-31,DLTR,"Director, Chairman of the Board",SELL,607.0,44.55,27041.85,"BROCK, MACON F JR",Common Stock
2009-03-31,DLTR,"Director, Chief Executive Officer",SELL,805.0,44.55,35862.75,"SASSER, BOB",Common Stock
2009-03-31,DLTR,Chief Information Officer,SELL,12499.0,44.8983,561183.8517,"HAMILTON, RAYMOND K",Common Stock
2009-03-31,DLTR,Chief Information Officer,BUY,4166.0,26.73,111357.18000000001,"HAMILTON, RAYMOND K",Common Stock
2009-03-31,DLTR,Chief Information Officer,BUY,8333.0,38.24,318653.92000000004,"HAMILTON, RAYMOND K",Common Stock
2009-03-31,DLTR,Chief Merchandising Officer,SELL,336.0,44.55,14968.8,"RUDMAN, ROBERT H",Common Stock
2009-03-31,DLTR,Chief Logistics Officer,SELL,336.0,44.55,14968.8,"WHITE, STEPHEN W",Common Stock
2009-04-01,DLTR,Director,BUY,674.36,43.56,29375.121600000002,"WURTZEL, ALAN L",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,631.31,43.56,27499.8636,"LEWIS, LEMUEL E",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,2000.0,14.3748,28749.600000000002,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2009-04-01,DLTR,Director,BUY,301.31,43.56,13125.063600000001,"BARRON, ARNOLD S",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,322.83,43.56,14062.4748,"LESSER, RICHARD G",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,602.62,43.56,26250.127200000003,"CITRINO, MARY ANNE",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,301.31,43.56,13125.063600000001,"ZEITHAML, CARL P",Common Stock (deferred)
2009-04-01,DLTR,Director,BUY,143.48,43.56,6249.9888,"SCOTT, EILEEN R",Common Stock (deferred)
2009-04-01,DLTR,Chief Merchandising Officer,SELL,2514.0,43.8668,110281.13519999999,"RUDMAN, ROBERT H",Common Stock
2009-04-08,DLTR,Chief Operating Officer,SELL,7000.0,44.5,311500.0,"PHILBIN, GARY M",Common Stock
2009-04-08,DLTR,Chief Operating Officer,BUY,7000.0,27.67,193690.0,"PHILBIN, GARY M",Common Stock
2009-05-27,DLTR,Chief Operating Officer,SELL,5500.0,45.5,250250.0,"PHILBIN, GARY M",Common Stock
2009-05-27,DLTR,Chief Operating Officer,BUY,5500.0,27.67,152185.0,"PHILBIN, GARY M",Common Stock
2009-06-18,DLTR,Director,SELL,7000.07,41.73,292112.9211,"WURTZEL, ALAN L",Common Stock (deferred)
2009-06-18,DLTR,Director,BUY,7000.07,41.73,292112.9211,"WURTZEL, ALAN L",Common Stock
2009-07-01,DLTR,Director,BUY,331.43,42.43,14062.5749,"LESSER, RICHARD G",Common Stock (deferred)
2009-07-01,DLTR,Director,BUY,648.13,42.43,27500.155899999998,"LEWIS, LEMUEL E",Common Stock (deferred)
2009-07-01,DLTR,Director,BUY,2098.0,14.0019,29375.9862,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2009-07-01,DLTR,Director,BUY,309.33,42.43,13124.8719,"ZEITHAML, CARL P",Common Stock (deferred)
2009-07-01,DLTR,Director,BUY,648.13,42.43,27500.155899999998,"CITRINO, MARY ANNE",Common Stock (deferred)
2009-07-01,DLTR,Director,BUY,309.33,42.43,13124.8719,"BARRON, ARNOLD S",Common Stock (deferred)
2009-07-08,DLTR,"Director, Chief Executive Officer",BUY,20000.0,27.67,553400.0,"SASSER, BOB",Common Stock
2009-07-08,DLTR,"Director, Chief Executive Officer",BUY,5000.0,26.73,133650.0,"SASSER, BOB",Common Stock
2009-07-08,DLTR,"Director, Chief Executive Officer",SELL,25000.0,43.0137,1075342.5,"SASSER, BOB",Common Stock
2009-08-25,DLTR,Chief Logistics Officer,BUY,4167.0,27.67,115300.89000000001,"WHITE, STEPHEN W",Common Stock
2009-08-25,DLTR,Chief Logistics Officer,SELL,10496.0,48.0,503808.0,"WHITE, STEPHEN W",Common Stock
2009-08-25,DLTR,Chief Operating Officer,SELL,12000.0,47.9,574800.0,"PHILBIN, GARY M",Common Stock
2009-08-25,DLTR,Chief Logistics Officer,BUY,4166.0,26.73,111357.18000000001,"WHITE, STEPHEN W",Common Stock
2009-08-25,DLTR,Chief Operating Officer,BUY,12000.0,38.24,458880.0,"PHILBIN, GARY M",Common Stock
2009-08-26,DLTR,"Director, Chairman of the Board",SELL,150000.0,50.335,7550250.0,"BROCK, MACON F JR",Common Stock
2009-08-26,DLTR,Chief Merchandising Officer,BUY,12000.0,38.24,458880.0,"RUDMAN, ROBERT H",Common Stock
2009-08-26,DLTR,Chief Merchandising Officer,SELL,12000.0,50.2,602400.0,"RUDMAN, ROBERT H",Common Stock
2009-08-27,DLTR,Chief People Officer,BUY,8333.0,38.24,318653.92000000004,"FOTHERGILL, JAMES E",Common Stock
2009-08-27,DLTR,Chief People Officer,SELL,3692.0,50.833,187675.436,"FOTHERGILL, JAMES E",Common Stock
2009-08-27,DLTR,Chief People Officer,SELL,12500.0,50.8,635000.0,"FOTHERGILL, JAMES E",Common Stock
2009-08-27,DLTR,Chief People Officer,BUY,4167.0,27.67,115300.89000000001,"FOTHERGILL, JAMES E",Common Stock
2009-08-27,DLTR,"Director, Chief Executive Officer",BUY,42666.0,38.24,1631547.84,"SASSER, BOB",Common Stock
2009-08-27,DLTR,"Director, Chairman of the Board",SELL,7000.0,50.6871,354809.7,"BROCK, MACON F JR",Common Stock
2009-08-27,DLTR,"Director, Chief Executive Officer",SELL,42666.0,50.5288,2155861.7808,"SASSER, BOB",Common Stock
2009-09-10,DLTR,Director,SELL,11250.0,50.0,562500.0,"PERRY, J DOUGLAS",Common Stock
2009-09-10,DLTR,Director,BUY,11250.0,37.2083,418593.375,"PERRY, J DOUGLAS",Common Stock
2009-10-01,DLTR,Director,BUY,1841.0,15.9588,29380.1508,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2009-10-01,DLTR,Director,BUY,271.4,48.36,13124.903999999999,"BARRON, ARNOLD S",Common Stock (deferred)
2009-10-01,DLTR,Director,BUY,568.65,48.36,27499.913999999997,"CITRINO, MARY ANNE",Common Stock (deferred)
2009-10-01,DLTR,Director,BUY,290.79,48.36,14062.6044,"LESSER, RICHARD G",Common Stock (deferred)
2009-10-01,DLTR,Director,BUY,271.4,48.36,13124.903999999999,"ZEITHAML, CARL P",Common Stock (deferred)
2009-10-01,DLTR,Director,BUY,568.65,48.36,27499.913999999997,"LEWIS, LEMUEL E",Common Stock (deferred)
2009-12-09,DLTR,Director,BUY,11250.0,37.2083,418593.375,"LESSER, RICHARD G",Common Stock
2010-01-01,DLTR,Director,BUY,271.74,48.3,13125.042,"ZEITHAML, CARL P",Common Stock (deferred)
2010-01-01,DLTR,Director,BUY,569.36,48.3,27500.088,"CITRINO, MARY ANNE",Common Stock (deferred)
2010-01-01,DLTR,Director,BUY,291.15,48.3,14062.544999999998,"LESSER, RICHARD G",Common Stock (deferred)
2010-01-01,DLTR,Director,BUY,271.74,48.3,13125.042,"BARRON, ARNOLD S",Common Stock (deferred)
2010-01-01,DLTR,Director,BUY,1843.0,15.939,29375.577,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2010-01-01,DLTR,Director,BUY,569.36,48.3,27500.088,"LEWIS, LEMUEL E",Common Stock (deferred)
2010-01-30,DLTR,Chief Financial Officer,SELL,1702.0,49.52,84283.04000000001,"WAMPLER, KEVIN S",Common Stock
2010-02-14,DLTR,"Director, Chief Executive Officer",SELL,7614.0,48.37,368289.18,"SASSER, BOB",Common Stock
2010-02-14,DLTR,Chief Merchandising Officer,SELL,5546.0,48.37,268260.01999999996,"RUDMAN, ROBERT H",Common Stock
2010-02-14,DLTR,Chief People Officer,SELL,4275.0,48.37,206781.75,"FOTHERGILL, JAMES E",Common Stock
2010-02-14,DLTR,"Director, Chief Executive Officer",SELL,12295.0,48.37,594709.15,"SASSER, BOB",Common Stock
2010-02-14,DLTR,Chief Information Officer,SELL,4275.0,48.37,206781.75,"HAMILTON, RAYMOND K",Common Stock
2010-02-24,DLTR,Chief Operating Officer,SELL,25000.0,51.9,1297500.0,"PHILBIN, GARY M",Common Stock
2010-02-24,DLTR,Chief Operating Officer,BUY,25000.0,25.17,629250.0,"PHILBIN, GARY M",Common Stock
2010-02-25,DLTR,Director,BUY,6000.0,27.86,167160.0,"PERRY, J DOUGLAS",Common Stock
2010-02-25,DLTR,Director,SELL,18000.0,55.8718,1005692.4,"PERRY, J DOUGLAS",Common Stock
2010-02-25,DLTR,Director,BUY,6000.0,32.02,192120.00000000003,"PERRY, J DOUGLAS",Common Stock
2010-02-25,DLTR,Chief Logistics Officer,BUY,34000.0,25.17,855780.0,"WHITE, STEPHEN W",Common Stock
2010-02-25,DLTR,Chief Merchandising Officer,SELL,11454.0,56.0154,641600.3916,"RUDMAN, ROBERT H",Common Stock
2010-02-25,DLTR,Chief Logistics Officer,SELL,34000.0,55.8869,1900154.5999999999,"WHITE, STEPHEN W",Common Stock
2010-02-25,DLTR,Director,BUY,6000.0,37.28,223680.0,"PERRY, J DOUGLAS",Common Stock
2010-02-26,DLTR,"Director, Chairman of the Board",SELL,60000.0,55.6895,3341370.0,"BROCK, MACON F JR",Common Stock
2010-02-26,DLTR,Chief People Officer,SELL,8000.0,55.672,445376.0,"FOTHERGILL, JAMES E",Common Stock
2010-02-26,DLTR,Chief Information Officer,SELL,4167.0,55.9465,233129.0655,"HAMILTON, RAYMOND K",Common Stock
2010-02-26,DLTR,"Director, Chairman of the Board",BUY,60000.0,31.62,1897200.0,"BROCK, MACON F JR",Common Stock
2010-02-26,DLTR,Chief Information Officer,BUY,4167.0,27.67,115300.89000000001,"HAMILTON, RAYMOND K",Common Stock
2010-03-14,DLTR,Chief People Officer,SELL,357.0,56.31,20102.670000000002,"FOTHERGILL, JAMES E",Common Stock
2010-03-14,DLTR,Chief Logistics Officer,SELL,468.0,56.31,26353.08,"WHITE, STEPHEN W",Common Stock
2010-03-14,DLTR,Chief Information Officer,SELL,357.0,56.31,20102.670000000002,"HAMILTON, RAYMOND K",Common Stock
2010-03-14,DLTR,Chief Merchandising Officer,SELL,859.0,56.31,48370.29,"RUDMAN, ROBERT H",Common Stock
2010-03-14,DLTR,"Director, Chief Executive Officer",SELL,4009.0,56.31,225746.79,"SASSER, BOB",Common Stock
2010-03-14,DLTR,Chief Operating Officer,SELL,913.0,56.31,51411.03,"PHILBIN, GARY M",Common Stock
2010-03-15,DLTR,Chief Merchandising Officer,BUY,6000.0,26.73,160380.0,"RUDMAN, ROBERT H",Common Stock
2010-03-15,DLTR,Chief Merchandising Officer,SELL,6000.0,56.6108,339664.8,"RUDMAN, ROBERT H",Common Stock
2010-03-15,DLTR,Chief Merchandising Officer,SELL,2341.0,56.6147,132535.0127,"RUDMAN, ROBERT H",Common Stock
2010-03-16,DLTR,Chief Logistics Officer,SELL,13140.0,57.6696,757778.544,"WHITE, STEPHEN W",Common Stock
2010-03-16,DLTR,Chief Logistics Officer,BUY,8333.0,38.24,318653.92000000004,"WHITE, STEPHEN W",Common Stock
2010-03-16,DLTR,Chief Logistics Officer,BUY,4167.0,26.73,111383.91,"WHITE, STEPHEN W",Common Stock
2010-03-22,DLTR,"Director, Chief Executive Officer",SELL,37666.0,59.5246,2242053.5836,"SASSER, BOB",Common Stock
2010-03-22,DLTR,"Director, Chief Executive Officer",BUY,37666.0,26.73,1006812.18,"SASSER, BOB",Common Stock
2010-03-26,DLTR,Chief Information Officer,SELL,4167.0,59.5105,247980.2535,"HAMILTON, RAYMOND K",Common Stock
2010-03-26,DLTR,Chief Information Officer,BUY,4167.0,26.73,111383.91,"HAMILTON, RAYMOND K",Common Stock
2010-03-30,DLTR,Chief People Officer,SELL,468.0,59.57,27878.76,"FOTHERGILL, JAMES E",Common Stock
2010-03-30,DLTR,Chief Information Officer,SELL,468.0,59.57,27878.76,"HAMILTON, RAYMOND K",Common Stock
2010-03-30,DLTR,Chief Operating Officer,SELL,1196.0,59.57,71245.72,"PHILBIN, GARY M",Common Stock
2010-03-30,DLTR,Chief Merchandising Officer,SELL,1126.0,59.57,67075.82,"RUDMAN, ROBERT H",Common Stock
2010-03-30,DLTR,Chief Logistics Officer,SELL,468.0,59.57,27878.76,"WHITE, STEPHEN W",Common Stock
2010-03-30,DLTR,"Director, Chief Executive Officer",SELL,4009.0,59.57,238816.13,"SASSER, BOB",Common Stock
2010-03-31,DLTR,Chief Information Officer,BUY,4167.0,38.24,159346.08000000002,"HAMILTON, RAYMOND K",Common Stock
2010-03-31,DLTR,Chief Information Officer,SELL,4167.0,59.3317,247235.19389999998,"HAMILTON, RAYMOND K",Common Stock
2010-04-01,DLTR,Director,BUY,1489.0,19.7274,29374.098599999998,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2010-04-01,DLTR,Director,BUY,219.56,59.78,13125.2968,"ZEITHAML, CARL P",Common Stock (deferred)
2010-04-01,DLTR,Chief Merchandising Officer,SELL,2110.0,59.78,126135.8,"RUDMAN, ROBERT H",Common Stock
2010-04-01,DLTR,Chief People Officer,SELL,1126.0,59.78,67312.28,"FOTHERGILL, JAMES E",Common Stock
2010-04-01,DLTR,Chief Financial Officer,SELL,1610.0,59.78,96245.8,"WAMPLER, KEVIN S",Common Stock
2010-04-01,DLTR,Chief Operating Officer,SELL,2532.0,59.78,151362.96,"PHILBIN, GARY M",Common Stock
2010-04-01,DLTR,Director,BUY,219.56,59.78,13125.2968,"BARRON, ARNOLD S",Common Stock (deferred)
2010-04-01,DLTR,Chief Information Officer,SELL,1126.0,59.78,67312.28,"HAMILTON, RAYMOND K",Common Stock
2010-04-01,DLTR,"Director, Chief Executive Officer",SELL,7034.0,59.78,420492.52,"SASSER, BOB",Common Stock
2010-04-01,DLTR,Director,BUY,460.02,59.78,27499.9956,"LEWIS, LEMUEL E",Common Stock (deferred)
2010-04-01,DLTR,Director,BUY,460.02,59.78,27499.9956,"CITRINO, MARY ANNE",Common Stock (deferred)
2010-04-01,DLTR,Director,BUY,235.24,59.78,14062.647200000001,"LESSER, RICHARD G",Common Stock (deferred)
2010-04-01,DLTR,"Director, Chairman of the Board",SELL,3376.0,59.78,201817.28,"BROCK, MACON F JR",Common Stock
2010-04-01,DLTR,Chief Logistics Officer,SELL,1126.0,59.78,67312.28,"WHITE, STEPHEN W",Common Stock
2010-04-23,DLTR,Chief Operating Officer,SELL,22500.0,62.0,1395000.0,"PHILBIN, GARY M",Common Stock
2010-04-23,DLTR,Chief Operating Officer,BUY,22500.0,25.17,566325.0,"PHILBIN, GARY M",Common Stock
2010-05-21,DLTR,Chief Merchandising Officer,SELL,4431.0,60.5088,268114.4928,"RUDMAN, ROBERT H",Common Stock
2010-05-21,DLTR,Chief Merchandising Officer,SELL,6000.0,60.5431,363258.60000000003,"RUDMAN, ROBERT H",Common Stock
2010-05-21,DLTR,Chief Merchandising Officer,BUY,6000.0,38.24,229440.0,"RUDMAN, ROBERT H",Common Stock
2010-05-24,DLTR,Chief Logistics Officer,BUY,4167.0,38.24,159346.08000000002,"WHITE, STEPHEN W",Common Stock
2010-05-24,DLTR,Chief Logistics Officer,SELL,2181.0,62.0009,135223.9629,"WHITE, STEPHEN W",Common Stock
2010-05-24,DLTR,Chief Logistics Officer,SELL,4167.0,62.0,258354.0,"WHITE, STEPHEN W",Common Stock
2010-06-02,DLTR,Director,BUY,2000.0,61.4226,122845.20000000001,"HALL, CONRAD M.",Common Stock
2010-07-01,DLTR,Director,BUY,427.98,42.35,18124.953,"BARRON, ARNOLD S",Common Stock (deferred)
2010-07-01,DLTR,Director,BUY,413.22,42.35,17499.867000000002,"ZEITHAML, CARL P",Common Stock (deferred)
2010-07-01,DLTR,Director,BUY,3130.0,13.9755,43743.315,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2010-07-01,DLTR,Director,BUY,855.96,42.35,36249.906,"LEWIS, LEMUEL E",Common Stock (deferred)
2010-07-01,DLTR,Director,BUY,914.99,42.35,38749.8265,"CITRINO, MARY ANNE",Common Stock (deferred)
2010-10-01,DLTR,Director,BUY,2735.0,15.9984,43755.624,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2010-10-01,DLTR,Director,BUY,799.3,48.48,38750.064,"CITRINO, MARY ANNE",Common Stock (deferred)
2010-10-01,DLTR,Director,BUY,360.97,48.48,17499.8256,"ZEITHAML, CARL P",Common Stock (deferred)
2010-10-01,DLTR,Director,BUY,747.73,48.48,36249.9504,"LEWIS, LEMUEL E",Common Stock (deferred)
2010-10-01,DLTR,Director,BUY,373.87,48.48,18125.2176,"BARRON, ARNOLD S",Common Stock (deferred)
2010-10-04,DLTR,Director,BUY,360.97,48.48,17499.8256,"ZEITHAML, CARL P",Common Stock (deferred)
2010-10-13,DLTR,Chief People Officer,SELL,5485.0,50.3085,275942.1225,"FOTHERGILL, JAMES E",Common Stock
2010-10-13,DLTR,Chief People Officer,BUY,6250.0,25.4933,159333.125,"FOTHERGILL, JAMES E",Common Stock
2010-10-13,DLTR,Chief People Officer,BUY,6251.0,17.82,111392.82,"FOTHERGILL, JAMES E",Common Stock
2010-10-13,DLTR,Chief Information Officer,SELL,5866.0,50.3419,295305.58540000004,"HAMILTON, RAYMOND K",Common Stock
2010-10-13,DLTR,Chief People Officer,SELL,12501.0,50.2801,628551.5301,"FOTHERGILL, JAMES E",Common Stock
2010-10-19,DLTR,Chief Operating Officer,BUY,10500.0,25.4933,267679.65,"PHILBIN, GARY M",Common Stock
2010-10-19,DLTR,Chief Operating Officer,BUY,7500.0,16.78,125850.00000000001,"PHILBIN, GARY M",Common Stock
2010-10-19,DLTR,Chief Operating Officer,SELL,18000.0,51.0,918000.0,"PHILBIN, GARY M",Common Stock
2010-10-21,DLTR,Chief Operating Officer,BUY,19000.0,17.82,338580.0,"PHILBIN, GARY M",Common Stock
2010-10-21,DLTR,Chief Operating Officer,SELL,19000.0,51.5,978500.0,"PHILBIN, GARY M",Common Stock
2010-11-04,DLTR,"Director, Chief Executive Officer",BUY,4519.0,25.4933,115204.22270000001,"SASSER, BOB",Common Stock
2010-11-04,DLTR,"Director, Chief Executive Officer",SELL,4519.0,53.0,239507.0,"SASSER, BOB",Common Stock
2010-11-05,DLTR,"Director, Chief Executive Officer",SELL,27482.0,53.0,1456546.0,"SASSER, BOB",Common Stock
2010-11-05,DLTR,"Director, Chief Executive Officer",BUY,27482.0,25.4933,700606.8706,"SASSER, BOB",Common Stock
2010-12-07,DLTR,"Director, Chief Executive Officer",SELL,21865.0,56.9988,1246278.762,"SASSER, BOB",Common Stock
2011-01-01,DLTR,Director,BUY,690.98,56.08,38750.1584,"CITRINO, MARY ANNE",Common Stock (deferred)
2011-01-01,DLTR,Director,BUY,445.79,56.08,24999.9032,"BARRON, ARNOLD S",Common Stock (deferred)
2011-01-01,DLTR,Director,BUY,646.4,56.08,36250.112,"HALL, CONRAD M.",Common Stock (deferred)
2011-01-01,DLTR,Director,BUY,646.4,56.08,36250.112,"LEWIS, LEMUEL E",Common Stock (deferred)
2011-01-01,DLTR,Director,BUY,2364.0,18.5064,43749.1296,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2011-01-01,DLTR,Director,BUY,374.47,56.08,21000.2776,"ZEITHAML, CARL P",Common Stock (deferred)
2011-01-03,DLTR,"Director, Chairman of the Board",SELL,19017.0,57.0,1083969.0,"BROCK, MACON F JR",Common Stock
2011-01-03,DLTR,"Director, Chairman of the Board",SELL,19455.0,57.0,1108935.0,"BROCK, MACON F JR",Common Stock
2011-01-29,DLTR,Chief Financial Officer,SELL,8287.0,50.99,422554.13,"WAMPLER, KEVIN S",Common Stock
2011-01-30,DLTR,Chief Financial Officer,SELL,2474.0,50.99,126149.26000000001,"WAMPLER, KEVIN S",Common Stock
2011-03-14,DLTR,Chief Information Officer,SELL,566.0,54.03,30580.98,"HAMILTON, RAYMOND K",Common Stock
2011-03-14,DLTR,Chief Logistics Officer,SELL,566.0,54.03,30580.98,"WHITE, STEPHEN W",Common Stock
2011-03-14,DLTR,Chief Merchandising Officer,SELL,1293.0,54.03,69860.79000000001,"RUDMAN, ROBERT H",Common Stock
2011-03-14,DLTR,"Director, Chief Executive Officer",SELL,4589.0,54.03,247943.67,"SASSER, BOB",Common Stock
2011-03-14,DLTR,Chief Operating Officer,SELL,1369.0,54.03,73967.07,"PHILBIN, GARY M",Common Stock
2011-03-14,DLTR,Chief People Officer,SELL,566.0,54.03,30580.98,"FOTHERGILL, JAMES E",Common Stock
2011-03-15,DLTR,Chief Merchandising Officer,BUY,9000.0,17.82,160380.0,"RUDMAN, ROBERT H",Common Stock
2011-03-15,DLTR,Chief Merchandising Officer,SELL,9000.0,53.2648,479383.2,"RUDMAN, ROBERT H",Common Stock
2011-03-24,DLTR,Chief People Officer,BUY,6250.0,17.82,111375.0,"FOTHERGILL, JAMES E",Common Stock
2011-03-24,DLTR,Chief People Officer,SELL,6250.0,55.2902,345563.75,"FOTHERGILL, JAMES E",Common Stock
2011-03-26,DLTR,Chief Information Officer,SELL,1288.0,55.32,71252.16,"HAMILTON, RAYMOND K",Common Stock
2011-03-26,DLTR,"Director, Chairman of the Board",SELL,3908.0,55.32,216190.56,"BROCK, MACON F JR",Common Stock
2011-03-26,DLTR,Chief Financial Officer,SELL,3165.0,55.32,175087.8,"WAMPLER, KEVIN S",Common Stock
2011-03-26,DLTR,"Director, Chief Executive Officer",SELL,10144.0,55.32,561166.08,"SASSER, BOB",Common Stock
2011-03-26,DLTR,Chief People Officer,SELL,1288.0,55.32,71252.16,"FOTHERGILL, JAMES E",Common Stock
2011-03-26,DLTR,Chief Operating Officer,SELL,3439.0,55.32,190245.48,"PHILBIN, GARY M",Common Stock
2011-03-26,DLTR,Chief Merchandising Officer,SELL,3165.0,55.32,175087.8,"RUDMAN, ROBERT H",Common Stock
2011-03-26,DLTR,Chief Logistics Officer,SELL,1288.0,55.32,71252.16,"WHITE, STEPHEN W",Common Stock
2011-03-29,DLTR,Chief Merchandising Officer,SELL,7043.0,55.2826,389355.3518,"RUDMAN, ROBERT H",Common Stock
2011-04-01,DLTR,Director,BUY,506.88,56.72,28750.2336,"HALL, CONRAD M.",Common Stock (deferred)
2011-04-01,DLTR,Chief Information Officer,SELL,1289.0,56.72,73112.08,"HAMILTON, RAYMOND K",Common Stock
2011-04-01,DLTR,Chief Logistics Officer,SELL,1289.0,56.72,73112.08,"WHITE, STEPHEN W",Common Stock
2011-04-01,DLTR,Chief Operating Officer,SELL,3798.0,56.72,215422.56,"PHILBIN, GARY M",Common Stock
2011-04-01,DLTR,Director,BUY,370.24,56.72,21000.0128,"ZEITHAML, CARL P",Common Stock (deferred)
2011-04-01,DLTR,Chief People Officer,SELL,1483.0,56.72,84115.76,"FOTHERGILL, JAMES E",Common Stock
2011-04-01,DLTR,Chief Merchandising Officer,SELL,3165.0,56.72,179518.8,"RUDMAN, ROBERT H",Common Stock
2011-04-01,DLTR,Director,BUY,2337.0,18.7176,43743.031200000005,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2011-04-01,DLTR,Director,BUY,683.18,56.72,38749.9696,"CITRINO, MARY ANNE",Common Stock (deferred)
2011-04-01,DLTR,Director,BUY,639.1,56.72,36249.752,"LEWIS, LEMUEL E",Common Stock (deferred)
2011-04-01,DLTR,Chief Financial Officer,SELL,3165.0,56.72,179518.8,"WAMPLER, KEVIN S",Common Stock
2011-04-01,DLTR,"Director, Chief Executive Officer",SELL,10551.0,56.72,598452.72,"SASSER, BOB",Common Stock
2011-04-01,DLTR,Director,BUY,440.76,56.72,24999.907199999998,"BARRON, ARNOLD S",Common Stock (deferred)
2011-04-06,DLTR,Chief Merchandising Officer,SELL,3335.0,56.9491,189925.24850000002,"RUDMAN, ROBERT H",Common Stock
2011-04-15,DLTR,Chief Information Officer,SELL,1000.0,56.4606,56460.6,"HAMILTON, RAYMOND K",Common Stock
2011-05-20,DLTR,Chief Logistics Officer,SELL,12772.0,63.37,809361.64,"WHITE, STEPHEN W",Common Stock
2011-05-20,DLTR,Chief Logistics Officer,BUY,6250.0,17.82,111375.0,"WHITE, STEPHEN W",Common Stock
2011-06-03,DLTR,"Director, Chief Executive Officer",SELL,30921.0,61.6186,1905308.7306000001,"SASSER, BOB",Common Stock
2011-06-14,DLTR,Chief Financial Officer,BUY,30000.0,28.4733,854199.0,"WAMPLER, KEVIN S",Common Stock
2011-06-14,DLTR,Chief Information Officer,SELL,15850.0,63.1351,1000691.3350000001,"HAMILTON, RAYMOND K",Common Stock
2011-06-14,DLTR,Chief Financial Officer,SELL,30000.0,63.0001,1890003.0,"WAMPLER, KEVIN S",Common Stock
2011-06-22,DLTR,Director,BUY,5000.0,65.18,325900.00000000006,"BARRON, ARNOLD S",Common Stock
2011-07-01,DLTR,Director,BUY,1943.0,22.5159,43748.3937,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2011-07-01,DLTR,Director,BUY,307.78,68.23,20999.8294,"ZEITHAML, CARL P",Common Stock (deferred)
2011-07-01,DLTR,Director,BUY,531.29,68.23,36249.9167,"LEWIS, LEMUEL E",Common Stock (deferred)
2011-07-01,DLTR,Director,BUY,366.41,68.23,25000.154300000002,"BARRON, ARNOLD S",Common Stock (deferred)
2011-07-01,DLTR,Director,BUY,567.93,68.23,38749.8639,"CITRINO, MARY ANNE",Common Stock (deferred)
2011-07-01,DLTR,Chief People Officer,SELL,6328.0,68.0416,430567.24480000004,"FOTHERGILL, JAMES E",Common Stock
2011-07-01,DLTR,Director,BUY,531.29,68.23,36249.9167,"HALL, CONRAD M.",Common Stock (deferred)
2011-07-05,DLTR,Chief Information Officer,SELL,2310.0,69.3918,160295.05800000002,"HAMILTON, RAYMOND K",Common Stock
2011-07-07,DLTR,Chief Operating Officer,BUY,9500.0,17.82,169290.0,"PHILBIN, GARY M",Common Stock
2011-07-07,DLTR,Chief Operating Officer,SELL,9500.0,69.8848,663905.6,"PHILBIN, GARY M",Common Stock
2011-09-15,DLTR,Chief Information Officer,SELL,4500.0,75.8617,341377.65,"HAMILTON, RAYMOND K",Common Stock
