date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-22,SYM,10% Owner,SELL,187831.0,46.3527,8706473.9937,"RBC, MILLENNIUM GST NON-EXEMPT TRUST",Class A Common Stock
2025-09-03,SYM,Director,SELL,3154.0,45.5091,143535.7014,"KRASNOW, TODD",Class A Common Stock
2025-09-03,SYM,Director,SELL,846.0,46.1292,39025.303199999995,"KRASNOW, TODD",Class A Common Stock
2025-09-15,SYM,Chief Strategy Officer,SELL,400.0,51.5025,20601.0,"BOYD, WILLIAM M III",Class A Common Stock
2025-09-15,SYM,Chief Strategy Officer,SELL,300.0,49.3833,14814.99,"BOYD, WILLIAM M III",Class A Common Stock
2025-09-15,SYM,Chief Strategy Officer,SELL,300.0,48.27,14481.000000000002,"BOYD, WILLIAM M III",Class A Common Stock
2025-09-15,SYM,Chief Strategy Officer,SELL,1455.0,51.0566,74287.353,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-06,SYM,Director,SELL,995.0,68.5438,68201.081,"KRASNOW, TODD",Class A Common Stock
2025-10-06,SYM,Director,SELL,1303.0,65.9098,85880.4694,"KRASNOW, TODD",Class A Common Stock
2025-10-06,SYM,Director,SELL,1159.0,66.6009,77190.44309999999,"KRASNOW, TODD",Class A Common Stock
2025-10-06,SYM,Director,SELL,543.0,67.7907,36810.3501,"KRASNOW, TODD",Class A Common Stock
2025-10-09,SYM,10% Owner,SELL,5000.0,66.8,334000.0,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-09,SYM,10% Owner,SELL,10000.0,66.8125,668125.0,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-09,SYM,10% Owner,SELL,8000.0,66.6381,533104.7999999999,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,970.0,75.2694,73011.318,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,200.0,78.3,15660.0,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,76.0,79.35,6030.599999999999,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,814.0,74.0682,60291.514800000004,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,300.0,76.7067,23012.01,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-15,SYM,Chief Strategy Officer,SELL,300.0,72.3833,21714.99,"BOYD, WILLIAM M III",Class A Common Stock
2025-10-16,SYM,10% Owner,SELL,3000.0,74.4904,223471.19999999998,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-16,SYM,10% Owner,SELL,7500.0,74.5317,558987.75,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-16,SYM,10% Owner,SELL,3000.0,74.1717,222515.1,"LADENSOHN, DAVID A",Class A Common Stock
2025-10-24,SYM,See Remarks,SELL,482.0,68.475,33004.95,"FREVE, MARIA G",Class A Common Stock
2025-10-28,SYM,See Remarks,SELL,662.0,70.95,46968.9,"FREVE, MARIA G",Class A Common Stock
2025-11-03,SYM,Chief Strategy Officer,SELL,2912.0,81.5507,237475.63840000003,"BOYD, WILLIAM M III",Class A Common Stock
2025-11-03,SYM,Chief Strategy Officer,SELL,5446.0,82.5841,449753.00860000006,"BOYD, WILLIAM M III",Class A Common Stock
2025-11-03,SYM,Chief Strategy Officer,SELL,1300.0,83.4188,108444.44,"BOYD, WILLIAM M III",Class A Common Stock
2025-11-03,SYM,Chief Strategy Officer,SELL,2077.0,80.7042,167622.6234,"BOYD, WILLIAM M III",Class A Common Stock
2025-11-04,SYM,Director,SELL,1642.0,77.7068,127594.5656,"KRASNOW, TODD",Class A Common Stock
2025-11-04,SYM,Director,SELL,852.0,77.0102,65612.69039999999,"KRASNOW, TODD",Class A Common Stock
2025-11-04,SYM,Director,SELL,1001.0,75.8938,75969.6938,"KRASNOW, TODD",Class A Common Stock
2025-11-04,SYM,Director,SELL,184.0,73.8878,13595.3552,"KRASNOW, TODD",Class A Common Stock
2025-11-04,SYM,Director,SELL,28.0,78.445,2196.46,"KRASNOW, TODD",Class A Common Stock
2025-11-04,SYM,Director,SELL,293.0,75.2111,22036.852300000002,"KRASNOW, TODD",Class A Common Stock
2025-11-17,SYM,See Remarks,SELL,1666.0,58.18,96927.88,"FREVE, MARIA G",Class A Common Stock
2025-11-26,SYM,CHIEF TECHNOLOGY OFFICER,SELL,8348.0,81.295,678650.66,"KUFFNER, JAMES",Class A Common Stock
2025-11-28,SYM,Director,SELL,1462.0,83.597,122218.814,"SAINTIL, MERLINE",Class A Common Stock
2025-11-28,SYM,Director,SELL,3800.0,85.2908,324105.04000000004,"SAINTIL, MERLINE",Class A Common Stock
2025-11-28,SYM,Director,SELL,3738.0,84.573,316133.87399999995,"SAINTIL, MERLINE",Class A Common Stock
2025-12-03,SYM,Director,SELL,440.0,67.6844,29781.136,"KRASNOW, TODD",Class A Common Stock
2025-12-03,SYM,Director,SELL,331.0,69.7031,23071.726100000003,"KRASNOW, TODD",Class A Common Stock
2025-12-03,SYM,Director,SELL,282.0,68.5717,19337.2194,"KRASNOW, TODD",Class A Common Stock
2025-12-03,SYM,Director,SELL,976.0,71.8094,70085.97439999999,"KRASNOW, TODD",Class A Common Stock
2025-12-03,SYM,Director,SELL,1077.0,72.7806,78384.7062,"KRASNOW, TODD",Class A Common Stock
2025-12-03,SYM,Director,SELL,894.0,70.8303,63322.288199999995,"KRASNOW, TODD",Class A Common Stock
2025-12-08,SYM,10% Owner,SELL,3500000.0,53.2125,186243750.0,"SOFTBANK, GROUP CORP.",Class A Common Stock
2025-12-08,SYM,10% Owner,SELL,3500000.0,53.2125,186243750.0,"SVF, SPONSOR III (DE) LLC",Class A Common Stock
