date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-01,NWE,"Director, President & CEO",BUY,26345.0,38.98,1026928.0999999999,"ROWE, ROBERT C",Common Stock
2013-03-01,NWE,Vice President  - Supply,BUY,1978.0,38.98,77102.43999999999,"HINES, JOHN D",Common Stock
2013-03-01,NWE,Director,BUY,46.0,38.98,1793.08,"PEOPLES, DENTON LOUIS",Common Stock
2013-03-01,NWE,Director,BUY,154.0,38.98,6002.919999999999,"ADIK, STEPHEN P",Common Stock
2013-03-01,NWE,Director,BUY,154.0,38.98,6002.919999999999,"JOHNSON, JULIA L",Common Stock
2013-03-01,NWE,Director,BUY,154.0,38.98,6002.919999999999,"MASLOWE, PHILIP L",Common Stock
2013-04-01,NWE,Director,BUY,428.0,39.72,17000.16,"ADIK, STEPHEN P",Common Stock
2013-04-01,NWE,"Director, President & CEO",BUY,3643.0,39.86,145209.98,"ROWE, ROBERT C",Common Stock
2013-04-01,NWE,Director,BUY,285.0,39.72,11320.199999999999,"PEOPLES, DENTON LOUIS",Common Stock
2013-04-01,NWE,Director,BUY,772.0,39.72,30663.84,"DRAPER, E LINN JR",Common Stock
2013-04-01,NWE,Vice President - Transmission,BUY,11.0,39.86,438.46,"CASHELL, MICHAEL R",Common Stock
2013-04-01,NWE,Director,BUY,92.0,39.72,3654.24,"BRADLEY, DOROTHY M.",Common Stock
2013-04-01,NWE,Director,BUY,479.0,39.72,19025.88,"MASLOWE, PHILIP L",Common Stock
2013-04-01,NWE,Director,BUY,540.0,39.72,21448.8,"JOHNSON, JULIA L",Common Stock
2013-05-01,NWE,Director,BUY,726.0,43.02,31232.520000000004,"DRAPER, E LINN JR",Common Stock
2013-05-01,NWE,Director,BUY,320.0,43.02,13766.400000000001,"JOHNSON, JULIA L",Common Stock
2013-05-01,NWE,Vice President - Transmission,BUY,10.0,43.02,430.20000000000005,"CASHELL, MICHAEL R",Common Stock
2013-05-01,NWE,Director,BUY,85.0,43.02,3656.7000000000003,"PEOPLES, DENTON LOUIS",Common Stock
2013-05-01,NWE,Director,BUY,139.0,43.02,5979.780000000001,"ADIK, STEPHEN P",Common Stock
2013-05-01,NWE,Director,BUY,343.0,43.02,14755.86,"MASLOWE, PHILIP L",Common Stock
2013-06-03,NWE,Vice President - Transmission,BUY,17.0,41.16,699.7199999999999,"CASHELL, MICHAEL R",Common Stock
2013-07-01,NWE,Director,BUY,785.0,39.75,31203.75,"DRAPER, E LINN JR",Common Stock
2013-07-01,NWE,Director,BUY,100.0,39.9,3990.0,"MASLOWE, PHILIP L",Common Stock
2013-07-01,NWE,Vice President - Transmission,BUY,11.0,39.9,438.9,"CASHELL, MICHAEL R",Common Stock
2013-07-01,NWE,Director,BUY,100.0,39.9,3990.0,"ADIK, STEPHEN P",Common Stock
2013-07-01,NWE,Director,BUY,30.0,39.9,1197.0,"PEOPLES, DENTON LOUIS",Common Stock
2013-07-01,NWE,Director,BUY,92.0,39.75,3657.0,"BRADLEY, DOROTHY M.",Common Stock
2013-07-01,NWE,Director,BUY,100.0,39.9,3990.0,"JOHNSON, JULIA L",Common Stock
2013-08-01,NWE,Director,BUY,87.0,42.2,3671.4,"PEOPLES, DENTON LOUIS",Common Stock
2013-08-01,NWE,Vice President - Transmission,BUY,11.0,42.2,464.20000000000005,"CASHELL, MICHAEL R",Common Stock
2013-08-01,NWE,Director,BUY,741.0,42.2,31270.2,"DRAPER, E LINN JR",Common Stock
2013-08-01,NWE,Director,BUY,326.0,42.2,13757.2,"JOHNSON, JULIA L",Common Stock
2013-08-01,NWE,Director,BUY,350.0,42.2,14770.000000000002,"MASLOWE, PHILIP L",Common Stock
2013-08-01,NWE,Director,BUY,142.0,42.2,5992.400000000001,"ADIK, STEPHEN P",Common Stock
2013-09-03,NWE,Vice President - Transmission,BUY,11.0,40.17,441.87,"CASHELL, MICHAEL R",Common Stock
2013-09-30,NWE,Director,BUY,439.0,44.88,19702.32,"MASLOWE, PHILIP L",Common Stock
2013-09-30,NWE,Director,BUY,82.0,44.88,3680.1600000000003,"BRADLEY, DOROTHY M.",Common Stock
2013-09-30,NWE,Director,BUY,709.0,44.88,31819.920000000002,"DRAPER, E LINN JR",Common Stock
2013-09-30,NWE,Director,BUY,259.0,44.88,11623.92,"PEOPLES, DENTON LOUIS",Common Stock
2013-09-30,NWE,Director,BUY,493.0,44.88,22125.84,"JOHNSON, JULIA L",Common Stock
2013-09-30,NWE,Director,BUY,389.0,44.88,17458.32,"ADIK, STEPHEN P",Common Stock
2013-10-01,NWE,Director,BUY,44.0,44.92,1976.48,"JOHNSON, JULIA L",Common Stock
2013-10-01,NWE,Vice President - Transmission,BUY,10.0,44.92,449.20000000000005,"CASHELL, MICHAEL R",Common Stock
2013-10-01,NWE,Director,BUY,44.0,44.92,1976.48,"MASLOWE, PHILIP L",Common Stock
2013-10-01,NWE,Director,BUY,45.0,44.95,2022.7500000000002,"ADIK, STEPHEN P",Common Stock
2013-10-01,NWE,Director,BUY,14.0,44.92,628.88,"PEOPLES, DENTON LOUIS",Common Stock
2013-11-01,NWE,Vice President - Transmission,BUY,15.0,45.84,687.6,"CASHELL, MICHAEL R",Common Stock
2013-11-01,NWE,Director,BUY,682.0,45.84,31262.88,"DRAPER, E LINN JR",Common Stock
2013-11-01,NWE,Director,BUY,322.0,45.84,14760.480000000001,"MASLOWE, PHILIP L",Common Stock
2013-11-01,NWE,Director,BUY,80.0,45.84,3667.2000000000003,"PEOPLES, DENTON LOUIS",Common Stock
2013-11-01,NWE,Director,BUY,300.0,45.84,13752.000000000002,"JOHNSON, JULIA L",Common Stock
2013-11-01,NWE,Director,BUY,131.0,45.84,6005.040000000001,"ADIK, STEPHEN P",Common Stock
2013-11-06,NWE,"VP, CFO & Treasurer",SELL,11000.0,46.1381,507519.10000000003,"BIRD, BRIAN B",Common Stock
2013-12-02,NWE,Vice President - Transmission,BUY,11.0,43.98,483.78,"CASHELL, MICHAEL R",Common Stock
2013-12-31,NWE,Director,BUY,407.0,43.42,17671.940000000002,"ADIK, STEPHEN P",Common Stock
2013-12-31,NWE,Director,BUY,461.0,43.42,20016.62,"MASLOWE, PHILIP L",Common Stock
2013-12-31,NWE,Director,BUY,86.0,43.42,3734.1200000000003,"BRADLEY, DOROTHY M.",Common Stock
2013-12-31,NWE,Director,BUY,517.0,43.42,22448.14,"JOHNSON, JULIA L",Common Stock
2013-12-31,NWE,Director,BUY,745.0,43.42,32347.9,"DRAPER, E LINN JR",Common Stock
2013-12-31,NWE,Director,BUY,271.0,43.42,11766.82,"PEOPLES, DENTON LOUIS",Common Stock
2014-01-02,NWE,Director,BUY,2750.0,42.81,117727.5,"DYKHOUSE, DANA J",Common Stock
2014-01-02,NWE,Vice President - Transmission,BUY,11.0,43.32,476.52,"CASHELL, MICHAEL R",Common Stock
2014-01-02,NWE,Director,BUY,138.0,43.32,5978.16,"ADIK, STEPHEN P",Common Stock
2014-01-02,NWE,Director,BUY,138.0,43.32,5978.16,"MASLOWE, PHILIP L",Common Stock
2014-01-02,NWE,Director,BUY,14.0,43.32,606.48,"PEOPLES, DENTON LOUIS",Common Stock
2014-02-03,NWE,Director,BUY,2750.0,45.21,124327.5,"JOHNSON, JULIA L",Common Stock
2014-02-03,NWE,Director,BUY,2750.0,45.21,124327.5,"ADIK, STEPHEN P",Common Stock
2014-02-03,NWE,Vice President - Transmission,BUY,10.0,45.21,452.1,"CASHELL, MICHAEL R",Common Stock
2014-02-03,NWE,Director,BUY,4441.0,45.21,200777.61000000002,"DRAPER, E LINN JR",Common Stock
2014-02-03,NWE,Director,BUY,2750.0,45.21,124327.5,"BRADLEY, DOROTHY M.",Common Stock
2014-02-03,NWE,Director,BUY,2764.0,45.21,124960.44,"PEOPLES, DENTON LOUIS",Common Stock
2014-02-03,NWE,Director,BUY,2944.0,45.21,133098.24,"MASLOWE, PHILIP L",Common Stock
2014-02-03,NWE,Vice President  - Supply,BUY,3.0,45.21,135.63,"HINES, JOHN D",Common Stock
2014-02-28,NWE,Vice President - Transmission,BUY,10.0,45.94,459.4,"CASHELL, MICHAEL R",Common Stock
2014-02-28,NWE,VP Cust. Care & Communications,SELL,1100.0,45.91,50500.99999999999,"SCHROEPPEL, BOBBI L",Common Stock
2014-02-28,NWE,Vice President - Transmission,BUY,368.0,45.94,16905.92,"CASHELL, MICHAEL R",Common Stock
2014-02-28,NWE,Vice President  - Supply,BUY,3.0,45.94,137.82,"HINES, JOHN D",Common Stock
2014-02-28,NWE,Vice President  - Supply,BUY,1306.0,45.94,59997.64,"HINES, JOHN D",Common Stock
2014-02-28,NWE,"VP, CFO & Treasurer",BUY,5953.0,45.94,273480.82,"BIRD, BRIAN B",Common Stock
2014-02-28,NWE,"Director, President & CEO",BUY,16390.0,45.94,752956.6,"ROWE, ROBERT C",Common Stock
2014-02-28,NWE,Director,BUY,131.0,45.94,6018.139999999999,"MASLOWE, PHILIP L",Common Stock
2014-02-28,NWE,Director,BUY,13.0,45.94,597.22,"PEOPLES, DENTON LOUIS",Common Stock
2014-02-28,NWE,VP & Controller,BUY,2442.0,45.94,112185.48,"KLIEWER, KENDALL",Common Stock
2014-02-28,NWE,Director,BUY,131.0,45.94,6018.139999999999,"ADIK, STEPHEN P",Common Stock
2014-02-28,NWE,Vice President - Distribution,BUY,2826.0,45.94,129826.43999999999,"POHL, CURTIS T",Common Stock
2014-02-28,NWE,Vice President - Transmission,BUY,686.0,45.94,31514.84,"CASHELL, MICHAEL R",Common Stock
2014-02-28,NWE,VP Gov. & Regulatory Affairs,BUY,1438.0,45.94,66061.72,"CORCORAN, PATRICK R",Common Stock
2014-02-28,NWE,VP & General Counsel,BUY,5518.0,45.94,253496.91999999998,"HEATHER, H. GRAHAME",Common Stock
2014-02-28,NWE,VP Cust. Care & Communications,BUY,1686.0,45.94,77454.84,"SCHROEPPEL, BOBBI L",Common Stock
2014-03-31,NWE,Director,BUY,288.0,47.33,13631.039999999999,"PEOPLES, DENTON LOUIS",Common Stock
2014-03-31,NWE,Director,BUY,763.0,47.33,36112.79,"DRAPER, E LINN JR",Common Stock
2014-03-31,NWE,Director,BUY,476.0,47.33,22529.079999999998,"MASLOWE, PHILIP L",Common Stock
2014-03-31,NWE,Director,BUY,107.0,47.33,5064.3099999999995,"BRADLEY, DOROTHY M.",Common Stock
2014-03-31,NWE,Director,BUY,527.0,47.33,24942.91,"JOHNSON, JULIA L",Common Stock
2014-03-31,NWE,Director,BUY,422.0,47.33,19973.26,"ADIK, STEPHEN P",Common Stock
2014-04-01,NWE,Vice President  - Supply,BUY,32.0,47.43,1517.76,"HINES, JOHN D",Common Stock
2014-04-01,NWE,Vice President - Transmission,BUY,10.0,47.43,474.3,"CASHELL, MICHAEL R",Common Stock
2014-04-01,NWE,Vice President  - Supply,BUY,62.0,47.43,2940.66,"HINES, JOHN D",Common Stock
2014-05-01,NWE,Vice President  - Supply,BUY,3.0,48.38,145.14000000000001,"HINES, JOHN D",Common Stock
2014-05-01,NWE,Director,BUY,305.0,48.38,14755.900000000001,"MASLOWE, PHILIP L",Common Stock
2014-05-01,NWE,Director,BUY,646.0,48.38,31253.480000000003,"DRAPER, E LINN JR",Common Stock
2014-05-01,NWE,Director,BUY,25.0,48.38,1209.5,"PEOPLES, DENTON LOUIS",Common Stock
2014-05-01,NWE,Director,BUY,124.0,48.38,5999.12,"ADIK, STEPHEN P",Common Stock
2014-05-01,NWE,Vice President - Transmission,BUY,10.0,48.38,483.8,"CASHELL, MICHAEL R",Common Stock
2014-06-02,NWE,Vice President  - Supply,BUY,5.0,48.0,240.0,"HINES, JOHN D",Common Stock
2014-06-02,NWE,Vice President - Transmission,BUY,15.0,48.0,720.0,"CASHELL, MICHAEL R",Common Stock
2014-06-30,NWE,Director,BUY,484.0,51.94,25138.96,"JOHNSON, JULIA L",Common Stock
2014-06-30,NWE,"Director, President & CEO",BUY,696.0,52.19,36324.24,"ROWE, ROBERT C",Common Stock
2014-06-30,NWE,Vice President  - Supply,BUY,30.0,52.19,1565.6999999999998,"HINES, JOHN D",Common Stock
2014-06-30,NWE,Director,BUY,98.0,51.94,5090.12,"BRADLEY, DOROTHY M.",Common Stock
2014-06-30,NWE,Director,BUY,477.0,51.94,24775.379999999997,"MASLOWE, PHILIP L",Common Stock
2014-06-30,NWE,Director,BUY,426.0,51.94,22126.44,"ADIK, STEPHEN P",Common Stock
2014-06-30,NWE,Director,BUY,268.0,51.94,13919.92,"PEOPLES, DENTON LOUIS",Common Stock
2014-06-30,NWE,VP & Controller,BUY,91.0,52.19,4749.29,"KLIEWER, KENDALL",Common Stock
2014-06-30,NWE,Vice President - Transmission,BUY,38.0,52.19,1983.2199999999998,"CASHELL, MICHAEL R",Common Stock
2014-06-30,NWE,Director,BUY,705.0,51.94,36617.7,"DRAPER, E LINN JR",Common Stock
2014-08-01,NWE,Director,BUY,676.0,46.22,31244.719999999998,"DRAPER, E LINN JR",Common Stock
2014-08-01,NWE,Director,BUY,130.0,46.22,6008.599999999999,"ADIK, STEPHEN P",Common Stock
2014-08-01,NWE,Vice President  - Supply,BUY,3.0,46.22,138.66,"HINES, JOHN D",Common Stock
2014-08-01,NWE,Director,BUY,319.0,46.22,14744.18,"MASLOWE, PHILIP L",Common Stock
2014-08-01,NWE,Director,BUY,27.0,46.22,1247.94,"PEOPLES, DENTON LOUIS",Common Stock
2014-08-01,NWE,Vice President - Transmission,BUY,10.0,46.22,462.2,"CASHELL, MICHAEL R",Common Stock
2014-09-02,NWE,Vice President  - Supply,BUY,3.0,48.28,144.84,"HINES, JOHN D",Common Stock
2014-09-02,NWE,Vice President - Transmission,BUY,10.0,48.28,482.8,"CASHELL, MICHAEL R",Common Stock
2014-10-01,NWE,Vice President  - Supply,BUY,4.0,45.36,181.44,"HINES, JOHN D",Common Stock
2014-10-01,NWE,Vice President - Transmission,BUY,11.0,45.36,498.96,"CASHELL, MICHAEL R",Common Stock
2014-11-03,NWE,Vice President - Transmission,BUY,14.0,52.84,739.76,"CASHELL, MICHAEL R",Common Stock
2014-11-03,NWE,Director,BUY,114.0,52.84,6023.76,"ADIK, STEPHEN P",Common Stock
2014-11-03,NWE,Director,BUY,23.0,52.84,1215.3200000000002,"PEOPLES, DENTON LOUIS",Common Stock
2014-11-03,NWE,Director,BUY,591.0,52.84,31228.440000000002,"DRAPER, E LINN JR",Common Stock
2014-11-03,NWE,Director,BUY,279.0,52.84,14742.36,"MASLOWE, PHILIP L",Common Stock
2014-11-03,NWE,Vice President  - Supply,BUY,5.0,52.84,264.20000000000005,"HINES, JOHN D",Common Stock
2014-12-01,NWE,Vice President  - Supply,BUY,0.3,53.23,15.968999999999998,"HINES, JOHN D",Common Stock
2014-12-01,NWE,Vice President - Transmission,BUY,9.0,53.23,479.07,"CASHELL, MICHAEL R",Common Stock
2014-12-10,NWE,VP & General Counsel,BUY,900.0,53.5462,48191.58,"HEATHER, H. GRAHAME",Common Stock
2014-12-10,NWE,VP & General Counsel,BUY,400.0,53.545,21418.0,"HEATHER, H. GRAHAME",Common Stock
2014-12-10,NWE,VP & General Counsel,BUY,5400.0,53.5465,289151.10000000003,"HEATHER, H. GRAHAME",Common Stock
2014-12-10,NWE,VP & General Counsel,BUY,100.0,53.56,5356.0,"HEATHER, H. GRAHAME",Common Stock
2015-01-02,NWE,Director,BUY,177.0,56.58,10014.66,"JOHNSON, JULIA L",Common Stock
2015-01-02,NWE,Director,BUY,106.0,56.86,6027.16,"ADIK, STEPHEN P",Common Stock
2015-01-02,NWE,Vice President  - Supply,BUY,0.2828,56.58,16.000823999999998,"HINES, JOHN D",Common Stock
2015-01-02,NWE,Director,BUY,32.0,56.58,1810.56,"PEOPLES, DENTON LOUIS",Common Stock
2015-01-02,NWE,Vice President - Transmission,BUY,8.0,56.58,452.64,"CASHELL, MICHAEL R",Common Stock
2015-01-05,NWE,Director,BUY,2750.0,55.92,153780.0,"DYKHOUSE, DANA J",Common Stock
2015-02-02,NWE,Director,BUY,2782.0,57.76,160688.32,"PEOPLES, DENTON LOUIS",Common Stock
2015-02-02,NWE,Director,BUY,2750.0,57.76,158840.0,"ADIK, STEPHEN P",Common Stock
2015-02-02,NWE,Director,BUY,4291.0,57.76,247848.16,"DRAPER, E LINN JR",Common Stock
2015-02-02,NWE,Vice President  - Supply,BUY,0.4987,57.76,28.804911999999998,"HINES, JOHN D",Common Stock
2015-02-02,NWE,Director,BUY,2884.0,57.76,166579.84,"JOHNSON, JULIA L",Common Stock
2015-02-23,NWE,VP & General Counsel,BUY,5389.0,54.7,294778.3,"HEATHER, H. GRAHAME",Common Stock
2015-02-23,NWE,"VP, CFO & Treasurer",BUY,8841.0,54.64,483072.24,"BIRD, BRIAN B",Common Stock
2015-02-23,NWE,VP Gov. & Regulatory Affairs,BUY,2193.0,54.7,119957.1,"CORCORAN, PATRICK R",Common Stock
2015-02-23,NWE,Vice President - Distribution,BUY,4229.0,54.7,231326.30000000002,"POHL, CURTIS T",Common Stock
2015-02-23,NWE,VP & Controller,BUY,2716.0,54.7,148565.2,"KLIEWER, KENDALL",Common Stock
2015-02-23,NWE,Vice President - Transmission,BUY,943.0,54.7,51582.100000000006,"CASHELL, MICHAEL R",Common Stock
2015-02-23,NWE,VP Cust. Care & Communications,BUY,2558.0,54.7,139922.6,"SCHROEPPEL, BOBBI L",Common Stock
2015-03-02,NWE,Director,BUY,148.0,54.19,8020.12,"JOHNSON, JULIA L",Common Stock
2015-03-02,NWE,Director,BUY,111.0,54.19,6015.09,"ADIK, STEPHEN P",Common Stock
2015-03-02,NWE,Director,BUY,33.0,54.19,1788.27,"PEOPLES, DENTON LOUIS",Common Stock
2015-03-02,NWE,Vice President  - Supply,BUY,0.5316,54.19,28.807404,"HINES, JOHN D",Common Stock
2015-03-02,NWE,Vice President  - Supply,BUY,2996.0,54.19,162353.24,"HINES, JOHN D",Common Stock
2015-03-02,NWE,Vice President - Transmission,BUY,1567.0,54.19,84915.73,"CASHELL, MICHAEL R",Common Stock
2015-03-02,NWE,"Director, President & CEO",BUY,24260.0,54.19,1314649.4,"ROWE, ROBERT C",Common Stock
2015-03-06,NWE,Vice President - Distribution,SELL,1500.0,51.69,77535.0,"POHL, CURTIS T",Common Stock
2015-03-06,NWE,"Director, President & CEO",SELL,4230.0,51.68,218606.4,"ROWE, ROBERT C",Common Stock
2015-04-01,NWE,Vice President  - Supply,BUY,71.915,53.79,3868.30785,"HINES, JOHN D",Common Stock
2015-04-01,NWE,Vice President  - Supply,BUY,0.5355,53.79,28.804544999999997,"HINES, JOHN D",Common Stock
2015-04-30,NWE,Director,BUY,600.0,52.09,31254.000000000004,"DRAPER, E LINN JR",Common Stock
2015-04-30,NWE,Director,BUY,71.0,52.09,3698.3900000000003,"PEOPLES, DENTON LOUIS",Common Stock
2015-04-30,NWE,Director,BUY,283.0,52.09,14741.470000000001,"JOHNSON, JULIA L",Common Stock
2015-04-30,NWE,Director,BUY,115.0,52.09,5990.35,"ADIK, STEPHEN P",Common Stock
2015-05-01,NWE,Vice President  - Supply,BUY,0.5977,52.09,31.134193000000003,"HINES, JOHN D",Common Stock
2015-05-05,NWE,Vice President - Distribution,SELL,1000.0,51.82,51820.0,"POHL, CURTIS T",Common Stock
2015-05-12,NWE,VP & Controller,SELL,1433.0,50.74,72710.42,"KLIEWER, KENDALL",Common Stock
2015-06-01,NWE,Vice President  - Supply,BUY,0.9984,52.02,51.936768,"HINES, JOHN D",Common Stock
2015-07-01,NWE,Director,BUY,41.0,48.75,1998.75,"ADIK, STEPHEN P",Common Stock
2015-07-01,NWE,Director,BUY,12.0,48.75,585.0,"PEOPLES, DENTON LOUIS",Common Stock
2015-07-01,NWE,Director,BUY,1850.0,48.75,90187.5,"HORSFALL, JAN ROBERT",Common Stock
2015-07-01,NWE,Director,BUY,41.0,48.75,1998.75,"JOHNSON, JULIA L",Common Stock
2015-07-01,NWE,Vice President  - Supply,BUY,0.7107,48.75,34.646625,"HINES, JOHN D",Common Stock
2015-07-02,NWE,Director,BUY,1000.0,48.98,48980.0,"HORSFALL, JAN ROBERT",Common Stock
2015-08-03,NWE,Director,BUY,111.0,53.84,5976.240000000001,"ADIK, STEPHEN P",Common Stock
2015-08-03,NWE,Director,BUY,580.0,53.84,31227.2,"DRAPER, E LINN JR",Common Stock
2015-08-03,NWE,Director,BUY,68.0,53.84,3661.1200000000003,"PEOPLES, DENTON LOUIS",Common Stock
2015-08-03,NWE,Vice President  - Supply,BUY,0.7107,53.84,38.264088,"HINES, JOHN D",Common Stock
2015-08-03,NWE,Director,BUY,274.0,53.84,14752.160000000002,"JOHNSON, JULIA L",Common Stock
2015-08-04,NWE,"VP, CFO & Treasurer",SELL,14794.0,53.16,786449.0399999999,"BIRD, BRIAN B",Common Stock
2015-08-07,NWE,VP & General Counsel,SELL,4695.0,54.58,256253.1,"HEATHER, H. GRAHAME",Common Stock
2015-08-18,NWE,VP Cust. Care & Communications,SELL,500.0,55.72,27860.0,"SCHROEPPEL, BOBBI L",Common Stock
2015-09-01,NWE,Vice President  - Supply,BUY,0.67,51.64,34.598800000000004,"HINES, JOHN D",Common Stock
2015-10-01,NWE,Vice President  - Supply,BUY,0.6436,53.83,34.644988,"HINES, JOHN D",Common Stock
2015-11-01,NWE,Director,BUY,82.0,54.19,4443.58,"PEOPLES, DENTON LOUIS",Common Stock
2015-11-01,NWE,Director,BUY,111.0,54.19,6015.09,"ADIK, STEPHEN P",Common Stock
2015-11-01,NWE,Vice President  - Supply,BUY,0.9588,54.19,51.957372,"HINES, JOHN D",Common Stock
2015-11-01,NWE,Director,BUY,577.0,54.19,31267.629999999997,"DRAPER, E LINN JR",Common Stock
2015-11-01,NWE,Director,BUY,226.0,54.19,12246.939999999999,"JOHNSON, JULIA L",Common Stock
2015-12-01,NWE,Vice President  - Supply,BUY,0.6353,54.53,34.642908999999996,"HINES, JOHN D",Common Stock
2016-01-04,NWE,Director,BUY,111.0,54.25,6021.75,"JOHNSON, JULIA L",Common Stock
2016-01-04,NWE,Director,BUY,111.0,54.25,6021.75,"PEOPLES, DENTON LOUIS",Common Stock
2016-01-04,NWE,Director,BUY,111.0,54.25,6021.75,"ADIK, STEPHEN P",Common Stock
2016-01-07,NWE,Director,BUY,2750.0,53.5,147125.0,"DYKHOUSE, DANA J",Common Stock
2016-01-07,NWE,Director,BUY,2750.0,53.5,147125.0,"HORSFALL, JAN ROBERT",Common Stock
2016-02-02,NWE,Director,BUY,2898.0,55.84,161824.32,"JOHNSON, JULIA L",Common Stock
2016-02-02,NWE,Director,BUY,2750.0,55.84,153560.0,"BRADLEY, DOROTHY M.",Common Stock
2016-02-02,NWE,Director,BUY,4310.0,55.84,240670.40000000002,"DRAPER, E LINN JR",Common Stock
2016-02-02,NWE,Director,BUY,2822.0,55.84,157580.48,"ADIK, STEPHEN P",Common Stock
2016-02-02,NWE,Director,BUY,2978.0,55.84,166291.52000000002,"PEOPLES, DENTON LOUIS",Common Stock
2016-02-16,NWE,VP Cust. Care & Communications,SELL,2000.0,57.78,115560.0,"SCHROEPPEL, BOBBI L",Common Stock
2016-02-16,NWE,Vice President - Distribution,SELL,2300.0,57.18,131514.0,"POHL, CURTIS T",Common Stock
2016-03-01,NWE,Director,BUY,101.0,59.37,5996.37,"JOHNSON, JULIA L",Common Stock
2016-03-01,NWE,"VP, CFO & Treasurer",BUY,9320.0,58.16,542051.2,"BIRD, BRIAN B",Common Stock
2016-03-01,NWE,VP Cust. Care & Communications,BUY,2767.0,58.16,160928.72,"SCHROEPPEL, BOBBI L",Common Stock
2016-03-01,NWE,Vice President - Distribution,BUY,4293.0,58.16,249680.87999999998,"POHL, CURTIS T",Common Stock
2016-03-01,NWE,Vice President and Controller,BUY,568.0,58.16,33034.88,"LAIL, CRYSTAL DAWN",Common Stock
2016-03-01,NWE,VP & General Counsel,BUY,5469.0,58.16,318077.04,"HEATHER, H. GRAHAME",Common Stock
2016-03-01,NWE,"Director, President & CEO",BUY,17522.0,58.16,1019079.5199999999,"ROWE, ROBERT C",Common Stock
2016-03-01,NWE,Vice President - Transmission,BUY,2496.0,58.16,145167.36,"CASHELL, MICHAEL R",Common Stock
2016-03-01,NWE,Vice President - Transmission,BUY,444.0,58.16,25823.039999999997,"CASHELL, MICHAEL R",Common Stock
2016-03-01,NWE,Vice President  - Supply,BUY,2662.0,58.16,154821.91999999998,"HINES, JOHN D",Common Stock
2016-03-01,NWE,Vice President  - Supply,BUY,324.0,58.16,18843.84,"HINES, JOHN D",Common Stock
2016-03-01,NWE,Director,BUY,101.0,59.37,5996.37,"ADIK, STEPHEN P",Common Stock
2016-03-01,NWE,VP Gov. & Regulatory Affairs,BUY,2342.0,58.16,136210.72,"CORCORAN, PATRICK R",Common Stock
2016-03-10,NWE,"Director, President & CEO",SELL,4500.0,60.71,273195.0,"ROWE, ROBERT C",Common Stock
2016-03-14,NWE,VP Cust. Care & Communications,SELL,2000.0,59.56,119120.0,"SCHROEPPEL, BOBBI L",Common Stock
2016-03-14,NWE,VP & General Counsel,SELL,5469.0,60.11,328741.59,"HEATHER, H. GRAHAME",Common Stock
2016-04-26,NWE,Director,SELL,3200.0,56.38,180416.0,"HORSFALL, JAN ROBERT",Common Stock
2016-05-02,NWE,Director,BUY,260.0,56.84,14778.400000000001,"PEOPLES, DENTON LOUIS",Common Stock
2016-05-02,NWE,Director,BUY,550.0,56.84,31262.000000000004,"DRAPER, E LINN JR",Common Stock
2016-05-02,NWE,Director,BUY,106.0,56.84,6025.04,"ADIK, STEPHEN P",Common Stock
2016-05-02,NWE,Director,BUY,216.0,56.84,12277.44,"JOHNSON, JULIA L",Common Stock
2016-05-19,NWE,Director,SELL,43435.93,58.3,2532314.719,"PEOPLES, DENTON LOUIS",Common Stock
2016-06-07,NWE,"Director, President & CEO",SELL,7000.0,59.32,415240.0,"ROWE, ROBERT C",Common Stock
2016-06-09,NWE,VP & General Counsel,SELL,3300.0,60.5505,199816.65,"HEATHER, H. GRAHAME",Common Stock
2016-07-27,NWE,Vice President - Distribution,SELL,2650.0,60.48,160272.0,"POHL, CURTIS T",Common Stock
2016-08-01,NWE,Director,BUY,276.0,60.74,16764.24,"JOHNSON, JULIA L",Common Stock
2016-08-01,NWE,Director,BUY,132.0,60.74,8017.68,"ADIK, STEPHEN P",Common Stock
2016-08-01,NWE,Director,BUY,514.0,60.74,31220.36,"DRAPER, E LINN JR",Common Stock
2016-08-02,NWE,"VP, CFO & Treasurer",SELL,9320.0,60.95,568054.0,"BIRD, BRIAN B",Common Stock
2016-09-19,NWE,"Director, President & CEO",SELL,3011.0,58.0,174638.0,"ROWE, ROBERT C",Common Stock
2016-11-01,NWE,Director,BUY,104.0,57.55,5985.2,"ADIK, STEPHEN P",Common Stock
2016-11-01,NWE,Director,BUY,256.0,57.55,14732.8,"JOHNSON, JULIA L",Common Stock
2016-11-01,NWE,Director,BUY,543.0,57.55,31249.649999999998,"DRAPER, E LINN JR",Common Stock
2016-11-28,NWE,"Director, President & CEO",SELL,3011.0,58.0,174638.0,"ROWE, ROBERT C",Common Stock
2017-01-03,NWE,Director,BUY,2750.0,57.0,156750.0,"DYKHOUSE, DANA J",Common Stock
2017-01-03,NWE,Director,BUY,2750.0,57.0,156750.0,"HORSFALL, JAN ROBERT",Common Stock
2017-01-03,NWE,Director,BUY,106.0,56.87,6028.219999999999,"ADIK, STEPHEN P",Common Stock
2017-01-09,NWE,Director,BUY,1000.0,56.87,56870.0,"CLARK, ANTHONY THOMAS",Common Stock
2017-02-02,NWE,Director,BUY,4297.0,57.11,245401.66999999998,"DRAPER, E LINN JR",Common Stock
2017-02-02,NWE,Director,BUY,2750.0,57.11,157052.5,"BRADLEY, DOROTHY M.",Common Stock
