date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-09-12,UMBF,10% Owner,SELL,500.0,34.88,17440.0,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,200.0,34.9,6980.0,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,401.0,34.73,13926.73,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,700.0,34.72,24304.0,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,1100.0,34.71,38181.0,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,130.0,34.63,4501.900000000001,"KEMPER, R CROSBY JR",Common Stock
2006-09-12,UMBF,10% Owner,SELL,1185.0,34.98,41451.299999999996,"KEMPER, R CROSBY JR",Common Stock
2006-09-21,UMBF,EVP of Subsidiary,BUY,1018.0,15.175,15448.150000000001,"PAGE, DOUGLAS F",Common Stock
2006-09-21,UMBF,EVP of Subsidiary,SELL,1018.0,15.175,15448.150000000001,"PAGE, DOUGLAS F",Stock Options (Right to buy)
2006-10-02,UMBF,"Director, President and COO",BUY,27.2725,36.667,1000.0007575000001,"DESILVA, PETER J",Common Stock
2006-10-04,UMBF,"Director, Chairman and CEO",SELL,636.0,15.17,9648.12,"KEMPER, J MARINER",Stock Options (Right to buy)
2006-10-04,UMBF,"Director, Chairman and CEO",BUY,636.0,15.17,9648.12,"KEMPER, J MARINER",Common Stock
2006-10-11,UMBF,President of Subsidiary,SELL,1274.0,15.155,19307.469999999998,"SANGSTER, JAMES A",Stock Options (Right to buy)
2006-10-11,UMBF,President of Subsidiary,BUY,1274.0,15.155,19307.469999999998,"SANGSTER, JAMES A",Common Stock
2006-10-16,UMBF,EVP and General Counsel,SELL,1274.0,15.17,19326.579999999998,"RILINGER, DENNIS R",Stock Options (Right to buy)
2006-10-16,UMBF,EVP and General Counsel,BUY,1274.0,15.17,19326.579999999998,"RILINGER, DENNIS R",Common Stock
2006-10-27,UMBF,10% Owner,SELL,100.0,36.07,3607.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,100.0,36.09,3609.0000000000005,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,1000.0,36.1,36100.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,100.0,36.11,3611.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,Director,BUY,100.0,36.1799,3617.9900000000002,"DUNN, TERRENCE P",Common Stock
2006-10-27,UMBF,10% Owner,SELL,200.0,36.03,7206.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,200.0,36.04,7208.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,500.0,36.05,18025.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,200.0,36.06,7212.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,2500.0,36.02,90050.00000000001,"KEMPER, R CROSBY JR",Common Stock
2006-10-27,UMBF,10% Owner,SELL,100.0,36.08,3608.0,"KEMPER, R CROSBY JR",Common Stock
2006-10-31,UMBF,Vice Chairman,SELL,2500.0,36.1,90250.0,"GENOVESE, PETER J",Common Stock
2006-11-01,UMBF,"Director, President and COO",BUY,27.635,36.186,1000.0001100000001,"DESILVA, PETER J",Common Stock
2006-11-01,UMBF,Director,SELL,85.0,35.6095,3026.8075,"KEMPER, ALEXANDER C",Common Stock
2006-11-01,UMBF,Director,BUY,27.635,36.186,1000.0001100000001,"WEFALD, JON DR",Common Stock
2006-11-02,UMBF,Director,SELL,500.0,35.3836,17691.8,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,1000.0,35.5,35500.0,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,1147.0,35.65,40890.549999999996,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,600.0,35.66,21395.999999999996,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,100.0,35.6744,3567.44,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,100.0,35.6518,3565.1800000000003,"KEMPER, ALEXANDER C",Common Stock
2006-11-03,UMBF,Director,SELL,1500.0,35.75,53625.0,"KEMPER, ALEXANDER C",Common Stock
2006-11-06,UMBF,Director,SELL,1500.0,36.0,54000.0,"KEMPER, ALEXANDER C",Common Stock
2006-11-06,UMBF,Director,SELL,100.0,36.25,3625.0,"KEMPER, ALEXANDER C",Common Stock
2006-11-06,UMBF,Director,SELL,1400.0,36.0,50400.0,"KEMPER, ALEXANDER C",Common Stock
2006-11-08,UMBF,10% Owner,SELL,100.0,37.05,3704.9999999999995,"KEMPER, R CROSBY JR",Common Stock
2006-11-08,UMBF,10% Owner,SELL,544.0,37.04,20149.76,"KEMPER, R CROSBY JR",Common Stock
2006-11-08,UMBF,10% Owner,SELL,300.0,37.03,11109.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-08,UMBF,10% Owner,SELL,500.0,37.01,18505.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-08,UMBF,10% Owner,SELL,3256.0,37.0,120472.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-08,UMBF,10% Owner,SELL,300.0,37.02,11106.000000000002,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,Director,BUY,54.0,37.36,2017.44,"DUNN, TERRENCE P",Common Stock
2006-11-13,UMBF,10% Owner,SELL,2100.0,37.5,78750.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,100.0,37.49,3749.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,EVP of Subsidiary,SELL,200.0,37.45,7490.000000000001,"THOMPSON, JAMES C JR",Common Stock
2006-11-13,UMBF,EVP of Subsidiary,SELL,200.0,37.47,7494.0,"THOMPSON, JAMES C JR",Common Stock
2006-11-13,UMBF,EVP of Subsidiary,SELL,400.0,37.48,14991.999999999998,"THOMPSON, JAMES C JR",Common Stock
2006-11-13,UMBF,EVP of Subsidiary,SELL,200.0,37.51,7502.0,"THOMPSON, JAMES C JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,301.0,37.41,11260.41,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,200.0,37.42,7484.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,200.0,37.43,7486.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,500.0,37.44,18720.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,200.0,37.45,7490.000000000001,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,101.0,37.46,3783.46,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,100.0,37.48,3747.9999999999995,"KEMPER, R CROSBY JR",Common Stock
2006-11-13,UMBF,10% Owner,SELL,1198.0,37.4,44805.2,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,200.0,37.86,7572.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,600.0,37.84,22704.000000000004,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,400.0,37.85,15140.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,400.0,37.9,15160.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,200.0,37.82,7564.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,3792.0,37.8,143337.59999999998,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,500.0,37.81,18905.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,800.0,37.83,30264.0,"KEMPER, R CROSBY JR",Common Stock
2006-11-15,UMBF,10% Owner,SELL,100.0,37.89,3789.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-01,UMBF,"Director, President and COO",BUY,27.0636,36.95,1000.0000200000001,"DESILVA, PETER J",Common Stock
2006-12-06,UMBF,10% Owner,SELL,5000.0,36.5,182500.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-11,UMBF,10% Owner,SELL,2200.0,35.89,78958.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-11,UMBF,10% Owner,SELL,200.0,35.88,7176.000000000001,"KEMPER, R CROSBY JR",Common Stock
2006-12-11,UMBF,10% Owner,SELL,2600.0,35.87,93262.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-12,UMBF,10% Owner,SELL,1300.0,36.29,47177.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-12,UMBF,EVP of Subsidiary,SELL,5985.295,36.37,217685.17914999998,"THOMPSON, JAMES C JR",Common Stock
2006-12-12,UMBF,10% Owner,SELL,3700.0,36.25,134125.0,"KEMPER, R CROSBY JR",Common Stock
2006-12-13,UMBF,10% Owner,SELL,5000.0,36.35,181750.0,"KEMPER, R CROSBY JR",Common Stock
2007-01-02,UMBF,"Director, President and COO",BUY,27.1894,36.779,999.9989426000001,"DESILVA, PETER J",Common Stock
2007-01-29,UMBF,Director,BUY,100.0,36.3799,3637.99,"DUNN, TERRENCE P",Common Stock
2007-01-30,UMBF,"Director, Chairman and CEO",SELL,3000.0,36.5,109500.0,"KEMPER, J MARINER",Common Stock
2007-01-31,UMBF,10% Owner,SELL,1600.0,36.5101,58416.16,"KEMPER, R CROSBY JR",Common Stock
2007-01-31,UMBF,10% Owner,SELL,8100.0,36.5,295650.0,"KEMPER, R CROSBY JR",Common Stock
2007-01-31,UMBF,10% Owner,SELL,300.0,36.51,10953.0,"KEMPER, R CROSBY JR",Common Stock
2007-02-01,UMBF,Director,BUY,96.918,36.113,3499.999734,"WEFALD, JON DR",Common Stock
2007-02-01,UMBF,"Director, President and COO",BUY,27.6909,36.113,1000.0014716999999,"DESILVA, PETER J",Common Stock
2007-02-02,UMBF,Vice Chairman,SELL,4479.0,36.94,165454.25999999998,"GENOVESE, PETER J",Common Stock
2007-02-02,UMBF,Vice Chairman,BUY,4158.0,19.45,80873.09999999999,"GENOVESE, PETER J",Common Stock
2007-02-02,UMBF,Vice Chairman,SELL,3880.0,21.8,84584.0,"GENOVESE, PETER J",Stock Options (Right to buy)
2007-02-02,UMBF,Vice Chairman,SELL,4158.0,19.45,80873.09999999999,"GENOVESE, PETER J",Stock Options (Right to buy)
2007-02-02,UMBF,Vice Chairman,BUY,3880.0,21.8,84584.0,"GENOVESE, PETER J",Common Stock
2007-02-07,UMBF,10% Owner,SELL,500.0,37.17,18585.0,"KEMPER, R CROSBY JR",Common Stock
2007-02-07,UMBF,10% Owner,SELL,5000.0,37.1601,185800.5,"KEMPER, R CROSBY JR",Common Stock
2007-02-07,UMBF,10% Owner,SELL,4500.0,37.16,167219.99999999997,"KEMPER, R CROSBY JR",Common Stock
2007-02-08,UMBF,Director,BUY,400.0,37.5,15000.0,"ARMSTRONG, THEODORE M",Common Stock
2007-02-08,UMBF,Director,BUY,500.0,37.45,18725.0,"ARMSTRONG, THEODORE M",Common Stock
2007-02-08,UMBF,Director,BUY,300.0,37.4,11220.0,"ARMSTRONG, THEODORE M",Common Stock
2007-02-08,UMBF,Director,BUY,200.0,37.31,7462.0,"ARMSTRONG, THEODORE M",Common Stock
2007-02-08,UMBF,Director,BUY,600.0,37.3,22380.0,"ARMSTRONG, THEODORE M",Common Stock
2007-02-28,UMBF,Director,BUY,100.0,37.8699,3786.9900000000002,"DUNN, TERRENCE P",Common Stock
2007-03-01,UMBF,"Director, President and COO",BUY,26.0668,38.363,1000.0006484,"DESILVA, PETER J",Common Stock
2007-04-02,UMBF,"Director, President and COO",BUY,26.3088,38.01,999.997488,"DESILVA, PETER J",Common Stock
