date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-18,HIG,E.V.P. and General Counsel,BUY,322.32,24.14,7780.8048,"KRECZKO, ALAN J",Common Stock
2010-02-25,HIG,Sr. Vice President,SELL,107.164,24.34,2608.37176,"WEAVER, CONSTANCE K",Deferred Units
2010-02-25,HIG,"Director, Chairman and CEO",SELL,956.642,24.34,23284.66628,"MCGEE, LIAM E",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,259.816,24.34,6323.921439999999,"ZLATKUS, LIZABETH H",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,259.815,24.34,6323.8971,"WALTERS, JOHN CLINTON",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,167.412,24.34,4074.8080800000002,"ANDRADE, JUAN C",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,54.353,24.34,1322.95202,"WHELLEY, EILEEN GOSS",Deferred Units
2010-02-25,HIG,"Director, Chairman and CEO",SELL,956.642,24.34,23284.66628,"MCGEE, LIAM E",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,167.412,24.34,4074.8080800000002,"ANDRADE, JUAN C",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,259.815,24.34,6323.8971,"WALTERS, JOHN CLINTON",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,259.816,24.34,6323.921439999999,"ZLATKUS, LIZABETH H",Deferred Units
2010-02-25,HIG,Executive Vice President,SELL,54.353,24.34,1322.95202,"WHELLEY, EILEEN GOSS",Deferred Units
2010-02-27,HIG,Sr.Vice Pres. and Controller,SELL,205.0,24.37,4995.85,"BOMBARA, BETH ANN",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,2492.0,24.37,60730.04,"ZLATKUS, LIZABETH H",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,641.0,24.37,15621.17,"WHELLEY, EILEEN GOSS",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,1759.0,24.37,42866.83,"WALTERS, JOHN CLINTON",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,2492.0,24.37,60730.04,"ZLATKUS, LIZABETH H",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,378.0,24.37,9211.86,"ANDRADE, JUAN C",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,1759.0,24.37,42866.83,"WALTERS, JOHN CLINTON",Common Stock
2010-02-27,HIG,E.V.P. and General Counsel,SELL,322.0,24.37,7847.14,"KRECZKO, ALAN J",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,378.0,24.37,9211.86,"ANDRADE, JUAN C",Common Stock
2010-02-27,HIG,Executive Vice President,SELL,641.0,24.37,15621.17,"WHELLEY, EILEEN GOSS",Common Stock
2010-02-27,HIG,E.V.P. and General Counsel,SELL,322.0,24.37,7847.14,"KRECZKO, ALAN J",Common Stock
2010-02-27,HIG,Sr.Vice Pres. and Controller,SELL,205.0,24.37,4995.85,"BOMBARA, BETH ANN",Common Stock
2010-03-31,HIG,Director,BUY,180.331,28.42,5125.00702,"MORRIS, MICHAEL G",Restricted Stock Units
2010-05-03,HIG,Executive Vice President,SELL,45.636,28.99,1322.98764,"WHELLEY, EILEEN GOSS",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,6640.22,28.99,192499.9778,"ANDRADE, JUAN C",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,137.548,28.99,3987.5165199999997,"ANDRADE, JUAN C",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,6640.22,28.99,192499.9778,"ANDRADE, JUAN C",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,137.548,28.99,3987.5165199999997,"ANDRADE, JUAN C",Deferred Units
2010-05-03,HIG,"Director, Chairman and CEO",SELL,910.05,28.99,26382.349499999997,"MCGEE, LIAM E",Deferred Units
2010-05-03,HIG,E.V.P. and General Counsel,BUY,2932.046,28.99,85000.01353999999,"KRECZKO, ALAN J",Deferred Units
2010-05-03,HIG,E.V.P. and General Counsel,SELL,62.065,28.99,1799.26435,"KRECZKO, ALAN J",Deferred Units
2010-05-03,HIG,Executive VP and CFO,BUY,35917.558,28.99,1041250.0064199999,"SWIFT, CHRISTOPHER",Restricted Units
2010-05-03,HIG,Director,BUY,863.0,28.99,25018.37,"RENYI, THOMAS A",Restricted Stock
2010-05-03,HIG,Executive VP and CFO,BUY,4383.696,28.99,127083.34704,"SWIFT, CHRISTOPHER",Deferred Units
2010-05-03,HIG,"Director, Chairman and CEO",BUY,37944.118,28.99,1099999.98082,"MCGEE, LIAM E",Deferred Units
2010-05-03,HIG,"Director, Chairman and CEO",BUY,37944.118,28.99,1099999.98082,"MCGEE, LIAM E",Deferred Units
2010-05-03,HIG,E.V.P. and General Counsel,BUY,2932.046,28.99,85000.01353999999,"KRECZKO, ALAN J",Deferred Units
2010-05-03,HIG,Executive VP and CFO,SELL,92.793,28.99,2690.06907,"SWIFT, CHRISTOPHER",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,8408.072,28.99,243750.00728,"MCGREEVEY, GREGORY",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,203.195,28.99,5890.623049999999,"MCGREEVEY, GREGORY",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,10305.278,28.99,298750.00922,"WALTERS, JOHN CLINTON",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,215.34,28.99,6242.7065999999995,"WALTERS, JOHN CLINTON",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,10305.278,28.99,298750.00922,"ZLATKUS, LIZABETH H",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,2155.917,28.99,62500.03382999999,"WHELLEY, EILEEN GOSS",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,215.326,28.99,6242.30074,"ZLATKUS, LIZABETH H",Deferred Units
2010-05-03,HIG,Director,BUY,863.0,28.99,25018.37,"RENYI, THOMAS A",Restricted Stock
2010-05-03,HIG,E.V.P. and General Counsel,SELL,62.065,28.99,1799.26435,"KRECZKO, ALAN J",Deferred Units
2010-05-03,HIG,Executive Vice President,BUY,2155.917,28.99,62500.03382999999,"WHELLEY, EILEEN GOSS",Deferred Units
2010-05-03,HIG,Executive Vice President,SELL,45.636,28.99,1322.98764,"WHELLEY, EILEEN GOSS",Deferred Units
2010-05-03,HIG,"Director, Chairman and CEO",SELL,910.05,28.99,26382.349499999997,"MCGEE, LIAM E",Deferred Units
2010-07-30,HIG,E.V.P. and General Counsel,SELL,318.0,23.41,7444.38,"KRECZKO, ALAN J",Common Stock
2010-07-30,HIG,Executive Vice President,SELL,436.0,23.41,10206.76,"ZLATKUS, LIZABETH H",Common Stock
2010-07-30,HIG,Executive Vice President,SELL,436.0,23.41,10206.76,"ZLATKUS, LIZABETH H",Common Stock
2010-07-30,HIG,E.V.P. and General Counsel,SELL,318.0,23.41,7444.38,"KRECZKO, ALAN J",Common Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"KIRK, PAUL G JR",Restricted Stock
2010-08-06,HIG,"Director, Chairman, President and CEO",BUY,88849.4,22.51,1999999.994,"MCGEE, LIAM E",Restricted Stock Unit
2010-08-06,HIG,Executive Vice President,BUY,33318.525,22.51,749999.9977500001,"ANDRADE, JUAN C",Restricted Stock Units
2010-08-06,HIG,Executive VP and CFO,BUY,22212.35,22.51,499999.9985,"SWIFT, CHRISTOPHER",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"FETTER, TREVOR",Restricted Stock
2010-08-06,HIG,Executive Vice President,BUY,33318.525,22.51,749999.9977500001,"ANDRADE, JUAN C",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"MORRIS, MICHAEL G",Restricted Stock
2010-08-06,HIG,Sr.Vice Pres. and Controller,BUY,15548.645,22.51,349999.99895000004,"BOMBARA, BETH ANN",Restricted Stock Units
2010-08-06,HIG,Director,BUY,1208.766,22.13,26749.99158,"MORRIS, MICHAEL G",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"SWYGERT, H PATRICK",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"STRAUSS, CHARLES B",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"RENYI, THOMAS A",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"ALLARDICE, ROBERT B. III",Restricted Stock
2010-08-06,HIG,Executive Vice President,BUY,33318.525,22.51,749999.9977500001,"LEVENSON, DAVID N",Restricted Stock Unit
2010-08-06,HIG,Executive Vice President,BUY,33318.525,22.51,749999.9977500001,"LEVENSON, DAVID N",Restricted Stock Unit
2010-08-06,HIG,"Director, Chairman, President and CEO",BUY,88849.4,22.51,1999999.994,"MCGEE, LIAM E",Restricted Stock Unit
2010-08-06,HIG,Executive VP and CFO,BUY,22212.35,22.51,499999.9985,"SWIFT, CHRISTOPHER",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"FETTER, TREVOR",Restricted Stock
2010-08-06,HIG,Director,BUY,1208.766,22.13,26749.99158,"MORRIS, MICHAEL G",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"SWYGERT, H PATRICK",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"MORRIS, MICHAEL G",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"RENYI, THOMAS A",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"KIRK, PAUL G JR",Restricted Stock
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"ALLARDICE, ROBERT B. III",Restricted Stock
2010-08-06,HIG,Sr.Vice Pres. and Controller,BUY,15548.645,22.51,349999.99895000004,"BOMBARA, BETH ANN",Restricted Stock Units
2010-08-06,HIG,Executive Vice President,BUY,39982.23,22.51,899999.9973000002,"ZLATKUS, LIZABETH H",Restricted Stock Units
2010-08-06,HIG,Director,BUY,6664.0,22.51,150006.64,"STRAUSS, CHARLES B",Restricted Stock
2010-08-06,HIG,Executive Vice President,BUY,39982.23,22.51,899999.9973000002,"ZLATKUS, LIZABETH H",Restricted Stock Units
2010-09-30,HIG,Director,BUY,163.399,22.95,3750.0070499999997,"MORRIS, MICHAEL G",Restricted Stock Units
2010-09-30,HIG,Director,BUY,163.399,22.95,3750.0070499999997,"MORRIS, MICHAEL G",Restricted Stock Units
2010-10-08,HIG,Executive Vice President,SELL,8127.0,24.0,195048.0,"ZLATKUS, LIZABETH H",Common Stock
2010-10-13,HIG,Executive Vice President,SELL,4454.0,25.01,111394.54000000001,"ZLATKUS, LIZABETH H",Common Stock
2010-10-13,HIG,Executive Vice President,SELL,4454.0,25.01,111394.54000000001,"ZLATKUS, LIZABETH H",Common Stock
2010-10-26,HIG,Executive Vice President,SELL,11800.0,25.004,295047.2,"ZLATKUS, LIZABETH H",Common Stock
2010-10-26,HIG,Executive Vice President,SELL,11800.0,25.004,295047.2,"ZLATKUS, LIZABETH H",Common Stock
2010-10-29,HIG,Executive Vice President,SELL,814.0,23.95,19495.3,"LEVENSON, DAVID N",Common Stock
2010-10-29,HIG,Executive Vice President,SELL,814.0,23.95,19495.3,"LEVENSON, DAVID N",Common Stock
2010-11-04,HIG,Executive Vice President,BUY,19047.619,26.25,499999.99874999997,"ANDRE, NAPOLI",Restricted Stock Units
2010-11-04,HIG,Executive Vice President,BUY,45714.286,26.25,1200000.0075,"ECKERLE, JAMES M",Restricted Stock Units
2010-11-04,HIG,Executive Vice President,BUY,45714.286,26.25,1200000.0075,"ECKERLE, JAMES M",Restricted Stock Units
2010-11-04,HIG,Director,BUY,3334.0,26.25,87517.5,"MIKELLS, KATHRYN A",Restricted Stock
2010-11-04,HIG,Director,BUY,3334.0,26.25,87517.5,"MIKELLS, KATHRYN A",Restricted Stock
2010-12-31,HIG,Director,BUY,103.813,26.49,2750.00637,"MORRIS, MICHAEL G",Restricted Stock Units
2010-12-31,HIG,Director,BUY,103.813,26.49,2750.00637,"MORRIS, MICHAEL G",Restricted Stock Units
2011-02-24,HIG,Executive Vice President,BUY,1559.76,28.71,44780.7096,"ZLATKUS, LIZABETH H",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,508.0,28.71,14584.68,"ZLATKUS, LIZABETH H",Common Stock
2011-02-24,HIG,Executive Vice President,BUY,1559.76,28.71,44780.7096,"ZLATKUS, LIZABETH H",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,508.0,28.71,14584.68,"ZLATKUS, LIZABETH H",Common Stock
2011-02-24,HIG,Executive Vice President,BUY,317.76,28.71,9122.8896,"WHELLEY, EILEEN GOSS",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,117.0,28.71,3359.07,"WHELLEY, EILEEN GOSS",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,317.0,28.71,9101.07,"PINKES, ANDREW J",Common Stock
2011-02-24,HIG,E.V.P. and General Counsel,BUY,349.8,28.71,10042.758,"KRECZKO, ALAN J",Common Stock
2011-02-24,HIG,Executive Vice President,BUY,865.49,28.71,24848.2179,"PINKES, ANDREW J",Common Stock
2011-02-24,HIG,Executive Vice President,BUY,317.76,28.71,9122.8896,"WHELLEY, EILEEN GOSS",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,117.0,28.71,3359.07,"WHELLEY, EILEEN GOSS",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,317.0,28.71,9101.07,"PINKES, ANDREW J",Common Stock
2011-02-24,HIG,E.V.P. and General Counsel,BUY,349.8,28.71,10042.758,"KRECZKO, ALAN J",Common Stock
2011-02-24,HIG,E.V.P. and General Counsel,SELL,130.0,28.71,3732.3,"KRECZKO, ALAN J",Common Stock
2011-02-24,HIG,Executive Vice President,BUY,1249.21,28.71,35864.8191,"BENNETT, JONATHAN R",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,437.0,28.71,12546.27,"BENNETT, JONATHAN R",Common Stock
2011-02-24,HIG,Executive Vice President,SELL,437.0,28.71,12546.27,"BENNETT, JONATHAN R",Common Stock
2011-02-24,HIG,E.V.P. and General Counsel,SELL,130.0,28.71,3732.3,"KRECZKO, ALAN J",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,753.0,29.42,22153.260000000002,"BENNETT, JONATHAN R",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,523.0,29.42,15386.660000000002,"PINKES, ANDREW J",Common Stock
2011-02-25,HIG,Sr.Vice Pres. and Controller,SELL,406.0,29.42,11944.52,"BOMBARA, BETH ANN",Common Stock
2011-02-25,HIG,E.V.P. and General Counsel,SELL,940.0,29.42,27654.800000000003,"KRECZKO, ALAN J",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,1289.0,29.42,37922.380000000005,"LEVENSON, DAVID N",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,4193.0,29.42,123358.06000000001,"ZLATKUS, LIZABETH H",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,4193.0,29.42,123358.06000000001,"ZLATKUS, LIZABETH H",Common Stock
2011-02-25,HIG,E.V.P. and General Counsel,SELL,940.0,29.42,27654.800000000003,"KRECZKO, ALAN J",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,1289.0,29.42,37922.380000000005,"LEVENSON, DAVID N",Common Stock
2011-02-25,HIG,Sr.Vice Pres. and Controller,SELL,406.0,29.42,11944.52,"BOMBARA, BETH ANN",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,876.0,29.42,25771.920000000002,"WHELLEY, EILEEN GOSS",Common Stock
2011-02-25,HIG,Executive Vice President,SELL,876.0,29.42,25771.920000000002,"WHELLEY, EILEEN GOSS",Common Stock
2011-03-01,HIG,Executive Vice President,BUY,10377.032,28.91,299999.99512,"ECKERLE, JAMES M",Restricted Stock Units
2011-03-01,HIG,"Director, Chairman, President and CEO",BUY,112417.848,28.91,3249999.98568,"MCGEE, LIAM E",Restricted Stock Unit
2011-03-01,HIG,Executive Vice President,BUY,28536.838,28.91,824999.98658,"MCGREEVEY, GREGORY",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,8647.527,28.91,250000.00557,"ANDRE, NAPOLI",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,SELL,10799.0,7.04,76024.96,"PINKES, ANDREW J",Stock Option
2011-03-01,HIG,Executive Vice President,BUY,8647.527,28.91,250000.00557,"PINKES, ANDREW J",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,10799.0,7.04,76024.96,"PINKES, ANDREW J",Common Stock
2011-03-01,HIG,Executive Vice President,BUY,6485.645,28.91,187499.99695,"TRIPP, KAREN C",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,6485.645,28.91,187499.99695,"TRIPP, KAREN C",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,29401.591,28.91,849999.99581,"LEVENSON, DAVID N",Restricted Stock Unit
2011-03-01,HIG,Executive Vice President,SELL,13354.595,29.89,399168.84455,"PINKES, ANDREW J",Common Stock
2011-03-01,HIG,Executive Vice President,SELL,1051.76,29.84,31384.5184,"ZLATKUS, LIZABETH H",Common Stock
2011-03-01,HIG,Executive VP and CFO,BUY,34590.107,28.91,999999.9933700002,"SWIFT, CHRISTOPHER",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,SELL,1051.76,29.84,31384.5184,"ZLATKUS, LIZABETH H",Common Stock
2011-03-01,HIG,Executive Vice President,BUY,11241.785,28.91,325000.00435,"WHELLEY, EILEEN GOSS",Restricted Stock Units
2011-03-01,HIG,E.V.P. and General Counsel,BUY,14700.796,28.91,425000.01236,"KRECZKO, ALAN J",Restricted Stock Units
2011-03-01,HIG,Sr.Vice Pres. and Controller,BUY,4877.205,28.91,140999.99655,"BOMBARA, BETH ANN",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,10722.933,28.91,309999.99303,"BENNETT, JONATHAN R",Restricted Stock Units
2011-03-01,HIG,Executive VP and CFO,BUY,34590.107,28.91,999999.9933700002,"SWIFT, CHRISTOPHER",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,10377.032,28.91,299999.99512,"ECKERLE, JAMES M",Restricted Stock Units
2011-03-01,HIG,Sr.Vice Pres. and Controller,BUY,4877.205,28.91,140999.99655,"BOMBARA, BETH ANN",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,SELL,11186.651,29.82,333585.93282,"LEVENSON, DAVID N",Common Stock
2011-03-01,HIG,Executive Vice President,BUY,7618.0,7.04,53630.72,"LEVENSON, DAVID N",Common Stock
2011-03-01,HIG,Executive Vice President,BUY,10722.933,28.91,309999.99303,"BENNETT, JONATHAN R",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,34590.107,28.91,999999.9933700002,"ZLATKUS, LIZABETH H",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,BUY,11241.785,28.91,325000.00435,"WHELLEY, EILEEN GOSS",Restricted Stock Units
2011-03-01,HIG,Executive Vice President,SELL,7618.0,7.04,53630.72,"LEVENSON, DAVID N",Stock Option
2011-03-03,HIG,"Director, Chairman, President and CEO",SELL,14863.135,29.42,437273.4317,"MCGEE, LIAM E",Common Stock
2011-03-31,HIG,Director,BUY,102.117,26.93,2750.01081,"MORRIS, MICHAEL G",Restricted Stock Units
2011-03-31,HIG,Director,BUY,102.117,26.93,2750.01081,"MORRIS, MICHAEL G",Restricted Stock Units
2011-05-04,HIG,Executive Vice President,BUY,31194.296,28.05,875000.0028,"ELLIOT, DOUGLAS G",Restricted Stock Units
2011-05-06,HIG,Executive Vice President,SELL,2761.933,28.58,78936.04514,"MCGREEVEY, GREGORY",Common Stock
2011-05-06,HIG,Executive VP and CFO,SELL,1444.408,28.58,41281.18063999999,"SWIFT, CHRISTOPHER",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,710.365,28.58,20302.2317,"WHELLEY, EILEEN GOSS",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,3396.489,28.58,97071.65561999999,"ZLATKUS, LIZABETH H",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,3396.489,28.58,97071.65561999999,"ZLATKUS, LIZABETH H",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,710.365,28.58,20302.2317,"WHELLEY, EILEEN GOSS",Common Stock
2011-05-06,HIG,Executive VP and CFO,SELL,1444.408,28.58,41281.18063999999,"SWIFT, CHRISTOPHER",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,966.095,28.58,27610.9951,"BENNETT, JONATHAN R",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,966.095,28.58,27610.9951,"BENNETT, JONATHAN R",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,503.835,28.58,14399.604299999999,"LEVENSON, DAVID N",Common Stock
2011-05-06,HIG,"Director, Chairman, President and CEO",SELL,12466.441,28.58,356290.88378,"MCGEE, LIAM E",Common Stock
2011-05-06,HIG,E.V.P. and General Counsel,SELL,966.095,28.58,27610.9951,"KRECZKO, ALAN J",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,503.835,28.58,14399.604299999999,"LEVENSON, DAVID N",Common Stock
2011-05-06,HIG,"Director, Chairman, President and CEO",SELL,12466.441,28.58,356290.88378,"MCGEE, LIAM E",Common Stock
2011-05-06,HIG,E.V.P. and General Counsel,SELL,966.095,28.58,27610.9951,"KRECZKO, ALAN J",Common Stock
2011-05-06,HIG,Executive Vice President,SELL,2761.933,28.58,78936.04514,"MCGREEVEY, GREGORY",Common Stock
2011-06-30,HIG,Director,BUY,933.826,26.37,24624.99162,"MORRIS, MICHAEL G",Restricted Stock Units
2011-06-30,HIG,Director,BUY,3014.79,26.37,79500.0123,"RENYI, THOMAS A",Restricted Stock Units
2011-06-30,HIG,Director,BUY,3014.79,26.37,79500.0123,"RENYI, THOMAS A",Restricted Stock Units
2011-06-30,HIG,Director,BUY,933.826,26.37,24624.99162,"MORRIS, MICHAEL G",Restricted Stock Units
2011-08-03,HIG,E.V.P. and General Counsel,SELL,45025.337,23.42,1054493.3925400001,"KRECZKO, ALAN J",Common Stock
2011-08-03,HIG,E.V.P. and General Counsel,SELL,45025.337,23.42,1054493.3925400001,"KRECZKO, ALAN J",Common Stock
2011-08-03,HIG,Executive Vice President,SELL,60127.537,23.42,1408186.9165400001,"MCGREEVEY, GREGORY",Common Stock
2011-08-03,HIG,Executive Vice President,SELL,60127.537,23.42,1408186.9165400001,"MCGREEVEY, GREGORY",Common Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"RENYI, THOMAS A",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"FETTER, TREVOR",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"STRAUSS, CHARLES B",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"MIKELLS, KATHRYN A",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"ALLARDICE, ROBERT B. III",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"ALLARDICE, ROBERT B. III",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"SWYGERT, H PATRICK",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"SWYGERT, H PATRICK",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"KIRK, PAUL G JR",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"FETTER, TREVOR",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"MIKELLS, KATHRYN A",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"RENYI, THOMAS A",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"MORRIS, MICHAEL G",Restricted Stock
2011-08-05,HIG,Director,BUY,3160.0,20.57,65001.200000000004,"MIKELLS, KATHRYN A",Common Stock
2011-08-05,HIG,Director,BUY,3160.0,20.57,65001.200000000004,"MIKELLS, KATHRYN A",Common Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"KIRK, PAUL G JR",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"MORRIS, MICHAEL G",Restricted Stock
2011-08-05,HIG,Director,BUY,7293.0,20.57,150017.01,"STRAUSS, CHARLES B",Restricted Stock
2011-08-10,HIG,"Director, Chairman, President and CEO",SELL,5374.711,20.57,110557.80527000001,"MCGEE, LIAM E",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,413.938,20.57,8514.70466,"BENNETT, JONATHAN R",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,1461.926,20.57,30071.81782,"ZLATKUS, LIZABETH H",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,305.523,20.57,6284.608110000001,"WHELLEY, EILEEN GOSS",Common Stock
2011-08-10,HIG,Executive VP and CFO,SELL,1862.826,20.57,38318.33082,"SWIFT, CHRISTOPHER",Common Stock
2011-08-10,HIG,Executive VP and CFO,SELL,1862.826,20.57,38318.33082,"SWIFT, CHRISTOPHER",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,305.523,20.57,6284.608110000001,"WHELLEY, EILEEN GOSS",Common Stock
2011-08-10,HIG,"Director, Chairman, President and CEO",SELL,5374.711,20.57,110557.80527000001,"MCGEE, LIAM E",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,219.201,20.57,4508.96457,"LEVENSON, DAVID N",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,219.201,20.57,4508.96457,"LEVENSON, DAVID N",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,413.938,20.57,8514.70466,"BENNETT, JONATHAN R",Common Stock
2011-08-10,HIG,Executive Vice President,SELL,1461.926,20.57,30071.81782,"ZLATKUS, LIZABETH H",Common Stock
2011-09-30,HIG,Director,BUY,681.537,16.14,11000.00718,"RENYI, THOMAS A",Restricted Stock Units
2011-09-30,HIG,Director,BUY,170.384,16.14,2749.9977599999997,"MORRIS, MICHAEL G",Restricted Stock Units
2011-11-04,HIG,Executive Vice President,BUY,28042.625,17.83,500000.00375,"RUPP, ROBERT",Restricted Stock Units
2011-11-09,HIG,Executive Vice President,SELL,1247.612,17.83,22244.92196,"LEVENSON, DAVID N",Common Stock
2011-11-09,HIG,Executive Vice President,SELL,1730.241,17.83,30850.197029999996,"WHELLEY, EILEEN GOSS",Common Stock
2011-11-09,HIG,Executive Vice President,SELL,2346.171,17.83,41832.22892999999,"BENNETT, JONATHAN R",Common Stock
2011-12-02,HIG,Executive Vice President,SELL,1945.0,17.91,34834.95,"WHELLEY, EILEEN GOSS",Common Stock
2011-12-30,HIG,Director,BUY,238.462,16.25,3875.0074999999997,"MORRIS, MICHAEL G",Restricted Stock Units
2011-12-30,HIG,Director,BUY,984.615,16.25,15999.99375,"RENYI, THOMAS A",Restricted Stock Units
2012-02-22,HIG,Executive Vice President,SELL,11645.1,20.11,234182.961,"BENNETT, JONATHAN R",Performance Shares
2012-02-22,HIG,Executive Vice President,SELL,3950.0,20.11,79434.5,"BENNETT, JONATHAN R",Common Stock
2012-02-22,HIG,Executive Vice President,BUY,11645.1,20.11,234182.961,"BENNETT, JONATHAN R",Performance Shares
2012-02-22,HIG,Executive Vice President,BUY,11645.1,20.11,234182.961,"BENNETT, JONATHAN R",Common Stock
2012-02-29,HIG,Executive Vice President,SELL,3517.039,20.48,72028.95872000001,"BENNETT, JONATHAN R",Common Stock
2012-02-29,HIG,Executive Vice President,SELL,2584.41,20.48,52928.716799999995,"WHELLEY, EILEEN GOSS",Common Stock
