date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-31,CAH,Director,BUY,302.0,71.97,21734.94,"FINN, JOHN F",Phantom Stock
2007-02-12,CAH,Director,BUY,3005.0,33.28,100006.40000000001,"MCCOY, JOHN B",Common Shares
2007-02-12,CAH,Director,BUY,3005.0,33.28,100006.40000000001,"GERBIG, ROBERT L",Common Shares
2007-02-12,CAH,Director,BUY,3338.0,29.958,99999.80399999999,"GERBIG, ROBERT L",Common Shares
2007-02-12,CAH,Director,SELL,3005.0,70.78,212693.9,"MCCOY, JOHN B",Common Shares
2007-02-13,CAH,Director,SELL,6343.0,72.1573,457693.75390000007,"GERBIG, ROBERT L",Common Shares
2007-03-01,CAH,Director,SELL,485.0,70.21,34051.85,"SPAULDING, JEAN G",Common Shares
2007-04-02,CAH,CEO - Pharm & Med Products,SELL,375.0,73.0,27375.0,"SCHLOTTERBECK, DAVID L",Common Shares
2007-04-17,CAH,"Director, President and CEO",SELL,1780.0,74.28,132218.4,"CLARK, R KERRY",Common Shares
2007-04-18,CAH,Chief Financial Officer,SELL,62.0,74.5,4619.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2007-04-20,CAH,Chief HR Officer,BUY,3598.0,36.307,130632.58600000001,"WATKINS, CAROLE S",Common Shares
2007-04-20,CAH,Chief HR Officer,SELL,3598.0,75.0,269850.0,"WATKINS, CAROLE S",Common Shares
2007-04-20,CAH,Chief HR Officer,BUY,2025.0,43.14,87358.5,"WATKINS, CAROLE S",Common Shares
2007-04-20,CAH,Chief HR Officer,SELL,2025.0,75.0,151875.0,"WATKINS, CAROLE S",Common Shares
2007-05-02,CAH,Director,BUY,278.0,70.19,19512.82,"CONRADES, GEORGE H",Phantom Stock
2007-05-02,CAH,Director,BUY,256.0,70.19,17968.64,"RAISBECK, DAVID W",Phantom Stock
2007-05-02,CAH,Director,BUY,278.0,70.19,19512.82,"NOTEBAERT, RICHARD C",Phantom Stock
2007-05-02,CAH,Director,BUY,249.0,70.19,17477.309999999998,"DARDEN, CALVIN",Phantom Stock
2007-05-02,CAH,Director,BUY,128.0,70.19,8984.32,"FRANCIS, PHILIP L",Phantom Stock
2007-05-02,CAH,Director,BUY,310.0,70.19,21758.899999999998,"FINN, JOHN F",Phantom Stock
2007-05-02,CAH,Director,BUY,249.0,70.19,17477.309999999998,"SPAULDING, JEAN G",Phantom Stock
2007-05-31,CAH,"EVP, CAO & Controller",SELL,714.0,72.74,51936.35999999999,"SLUSSER, ERIC",Common Shares
2007-06-04,CAH,Director,SELL,6997.0,72.73,508891.81000000006,"WALTER, MATTHEW D",Common Shares
2007-06-04,CAH,"Director, Exec. Chairman of the Board",BUY,550000.0,31.167,17141850.0,"WALTER, ROBERT D",Common Shares
2007-06-04,CAH,"Director, Exec. Chairman of the Board",SELL,550000.0,72.67,39968500.0,"WALTER, ROBERT D",Common Shares
2007-06-04,CAH,"EVP, CAO & Controller",BUY,19600.0,57.93,1135428.0,"SLUSSER, ERIC",Common Shares
2007-06-04,CAH,"EVP, CAO & Controller",SELL,19600.0,72.77,1426292.0,"SLUSSER, ERIC",Common Shares
2007-08-06,CAH,CEO - HSCS,SELL,2237.0,66.02,147686.74,"PARRISH, MARK W",Common Shares
2007-08-06,CAH,Chief HR Officer,SELL,170.0,66.02,11223.4,"WATKINS, CAROLE S",Common Shares
2007-08-08,CAH,Director,BUY,263.0,68.43,17997.09,"RAISBECK, DAVID W",Phantom Stock
2007-08-08,CAH,Director,BUY,256.0,68.43,17518.08,"SPAULDING, JEAN G",Phantom Stock
2007-08-08,CAH,Director,BUY,285.0,68.43,19502.550000000003,"NOTEBAERT, RICHARD C",Phantom Stock
2007-08-08,CAH,Director,BUY,285.0,68.43,19502.550000000003,"CONRADES, GEORGE H",Phantom Stock
2007-08-08,CAH,Director,BUY,318.0,68.43,21760.74,"FINN, JOHN F",Phantom Stock
2007-08-08,CAH,Director,BUY,174.0,68.43,11906.820000000002,"KENNY, GREGORY B",Phantom Stock
2007-08-08,CAH,Director,BUY,256.0,68.43,17518.08,"DARDEN, CALVIN",Phantom Stock
2007-08-08,CAH,Director,BUY,132.0,68.43,9032.76,"FRANCIS, PHILIP L",Phantom Stock
2007-08-15,CAH,CEO - HSCS,SELL,709.0,67.69,47992.21,"PARRISH, MARK W",Common Shares
2007-08-15,CAH,CEO - Pharm & Med Products,SELL,13.0,67.69,879.97,"SCHLOTTERBECK, DAVID L",Common Shares
2007-08-15,CAH,Chief HR Officer,SELL,79.0,67.69,5347.51,"WATKINS, CAROLE S",Common Shares
2007-08-15,CAH,"EVP, Chf Ethcs & Compl Offcr",SELL,276.0,67.69,18682.44,"WALSH, DANIEL J",Common Shares
2007-08-15,CAH,Chief Financial Officer,SELL,1985.0,67.69,134364.65,"HENDERSON, JEFFREY WILLIAM",Common Shares
2007-08-15,CAH,CLO & Secretary,SELL,707.0,67.69,47856.83,"FONG, IVAN K",Common Shares
2007-08-15,CAH,"Director, Exec. Chairman of the Board",SELL,3034.0,67.69,205371.46,"WALTER, ROBERT D",Common Shares
2007-09-02,CAH,Chief HR Officer,SELL,61.0,68.38,4171.179999999999,"WATKINS, CAROLE S",Common Shares
2007-09-02,CAH,CEO - HSCS,SELL,121.0,68.38,8273.98,"PARRISH, MARK W",Common Shares
2007-09-02,CAH,"EVP, Chf Ethcs & Compl Offcr",SELL,308.0,66.38,20445.039999999997,"WALSH, DANIEL J",Common Shares
2007-10-15,CAH,Director,BUY,3005.0,33.28,100006.40000000001,"FINN, JOHN F",Common Shares
2007-10-15,CAH,Director,SELL,1531.0,65.32,100004.91999999998,"FINN, JOHN F",Common Shares
2007-11-01,CAH,CLO & Secretary,SELL,789.0,68.03,53675.67,"FONG, IVAN K",Common Shares
2007-11-07,CAH,Director,BUY,322.0,62.05,19980.1,"RAISBECK, DAVID W",Phantom Stock
2007-11-07,CAH,Director,BUY,487.0,62.05,30218.35,"NOTEBAERT, RICHARD C",Phantom Stock
2007-11-07,CAH,Director,BUY,306.0,62.05,18987.3,"KENNY, GREGORY B",Phantom Stock
2007-11-07,CAH,Director,BUY,1000.0,61.38,61380.0,"FRANCIS, PHILIP L",Common Shares
2007-11-07,CAH,Director,BUY,1000.0,61.4,61400.0,"FRANCIS, PHILIP L",Common Shares
2007-11-07,CAH,Director,BUY,197.0,62.05,12223.849999999999,"FRANCIS, PHILIP L",Phantom Stock
2007-11-07,CAH,Director,BUY,449.0,62.05,27860.449999999997,"FINN, JOHN F",Phantom Stock
2007-11-07,CAH,Director,BUY,351.0,62.05,21779.55,"DARDEN, CALVIN",Phantom Stock
2007-11-07,CAH,Director,BUY,424.0,62.05,26309.199999999997,"CONRADES, GEORGE H",Phantom Stock
2007-11-07,CAH,Director,BUY,314.0,62.05,19483.7,"SPAULDING, JEAN G",Phantom Stock
2007-11-14,CAH,Director,SELL,1500.0,60.23,90345.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.24,12048.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,300.0,59.71,17913.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,700.0,59.72,41804.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,500.0,59.73,29865.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1000.0,59.74,59740.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,600.0,59.75,35850.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1500.0,59.78,89670.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,3800.0,59.79,227202.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2600.0,60.05,156130.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,400.0,60.22,24088.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1700.0,59.83,101711.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,7600.0,59.84,454784.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2900.0,59.85,173565.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2600.0,59.98,155948.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1400.0,60.03,84042.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,300.0,60.04,18012.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,24800.0,60.0,1488000.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2300.0,59.8,137540.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,300.0,60.02,18006.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1300.0,59.82,77766.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.5,12100.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2100.0,60.01,126021.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1100.0,60.07,66077.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1900.0,60.08,114152.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,100.0,60.09,6009.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,6500.0,60.1,390650.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,4100.0,60.11,246451.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1100.0,60.12,66132.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,700.0,60.13,42091.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1300.0,60.14,78182.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,700.0,60.15,42105.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,600.0,59.81,35886.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,3100.0,60.06,186186.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.18,12036.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,500.0,60.19,30095.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1800.0,60.2,108360.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.21,12042.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.25,12050.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,900.0,60.56,54504.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,1200.0,60.71,72852.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,2500.0,60.42,151050.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,200.0,60.45,12090.0,"WALTER, MATTHEW D",Common Shares
2007-11-14,CAH,Director,SELL,500.0,60.16,30080.0,"WALTER, MATTHEW D",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,400.0,57.36,22944.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,100.0,57.515,5751.5,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,1600.0,57.4,91840.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,400.0,57.54,23016.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,600.0,57.51,34506.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,500.0,57.53,28765.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,2100.0,57.5,120750.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,500.0,57.43,28715.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,500.0,57.48,28740.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,300.0,57.46,17238.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,4900.0,57.45,281505.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,400.0,57.44,22976.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,1500.0,57.57,86355.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,100.0,57.39,5739.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,900.0,57.49,51741.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,1400.0,57.58,80612.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,1200.0,57.6,69120.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,500.0,57.67,28835.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,400.0,57.66,23064.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,400.0,57.55,23020.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"EVP, Chf Ethcs & Compl Offcr",BUY,640.0,57.57,36844.8,"WALSH, DANIEL J",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,500.0,57.56,28780.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,100.0,57.585,5758.5,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,300.0,57.52,17256.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,200.0,57.38,11476.0,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"EVP, Chf Ethcs & Compl Offcr",BUY,100.0,57.58,5758.0,"WALSH, DANIEL J",Common Shares
2007-11-26,CAH,"EVP, Chf Ethcs & Compl Offcr",BUY,500.0,57.6,28800.0,"WALSH, DANIEL J",Common Shares
2007-11-26,CAH,"EVP, Chf Ethcs & Compl Offcr",BUY,100.0,57.61,5761.0,"WALSH, DANIEL J",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,100.0,57.325,5732.5,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Chairman and CEO",BUY,100.0,57.345,5734.5,"CLARK, R KERRY",Common Shares
2007-11-26,CAH,"Director, Executive Director",SELL,32215.0,56.92,1833677.8,"WALTER, ROBERT D",Common Shares
2007-11-26,CAH,"Director, Executive Director",BUY,96402.0,36.307,3500067.4140000003,"WALTER, ROBERT D",Common Shares
2007-11-26,CAH,"EVP, Chf Ethcs & Compl Offcr",BUY,400.0,57.59,23036.0,"WALSH, DANIEL J",Common Shares
2008-01-02,CAH,Chief Financial Officer,SELL,838.0,57.75,48394.5,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-01-31,CAH,Director,BUY,449.0,58.4,26221.6,"NOTEBAERT, RICHARD C",Phantom Stock
2008-01-31,CAH,Director,BUY,330.0,58.4,19272.0,"RAISBECK, DAVID W",Phantom Stock
2008-01-31,CAH,Director,BUY,321.0,58.4,18746.399999999998,"SPAULDING, JEAN G",Phantom Stock
2008-01-31,CAH,Director,BUY,64.0,58.4,3737.6,"DARDEN, CALVIN",Phantom Stock
2008-01-31,CAH,Director,BUY,330.0,58.4,19272.0,"FINN, JOHN F",Phantom Stock
2008-01-31,CAH,Director,BUY,330.0,58.4,19272.0,"CONRADES, GEORGE H",Phantom Stock
2008-01-31,CAH,Director,BUY,321.0,58.4,18746.399999999998,"KENNY, GREGORY B",Phantom Stock
2008-02-15,CAH,"Director, Executive Director",BUY,312500.0,31.167,9739687.5,"WALTER, ROBERT D",Common Shares
2008-02-15,CAH,"Director, Executive Director",SELL,312500.0,60.31,18846875.0,"WALTER, ROBERT D",Common Shares
2008-02-19,CAH,"Director, Executive Director",SELL,110241.0,61.27,6754466.07,"WALTER, ROBERT D",Common Shares
2008-02-19,CAH,"Director, Executive Director",BUY,135000.0,43.14,5823900.0,"WALTER, ROBERT D",Common Shares
2008-04-17,CAH,"Director, Chairman and CEO",SELL,1780.0,51.81,92221.8,"CLARK, R KERRY",Common Shares
2008-04-18,CAH,Chief Financial Officer,SELL,62.0,51.52,3194.2400000000002,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-04-18,CAH,Chief Financial Officer,SELL,244.0,51.52,12570.880000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-05-07,CAH,Director,BUY,346.0,55.69,19268.739999999998,"CONRADES, GEORGE H",Phantom Stock
2008-05-07,CAH,Director,BUY,337.0,55.69,18767.53,"KENNY, GREGORY B",Phantom Stock
2008-05-07,CAH,Director,BUY,67.0,55.69,3731.23,"DARDEN, CALVIN",Phantom Stock
2008-05-07,CAH,Director,BUY,346.0,55.69,19268.739999999998,"FINN, JOHN F",Phantom Stock
2008-05-07,CAH,Director,BUY,346.0,55.69,19268.739999999998,"RAISBECK, DAVID W",Phantom Stock
2008-05-07,CAH,Director,BUY,471.0,55.69,26229.989999999998,"NOTEBAERT, RICHARD C",Phantom Stock
2008-05-07,CAH,Director,BUY,337.0,55.69,18767.53,"SPAULDING, JEAN G",Phantom Stock
2008-07-01,CAH,Director,SELL,6922.0,51.58,357036.76,"WALTER, ROBERT D",Common Shares
2008-07-01,CAH,Director,SELL,3691.0,51.58,190381.78,"WALTER, ROBERT D",Common Shares
2008-07-01,CAH,Director,SELL,3692.0,51.58,190433.36,"WALTER, ROBERT D",Common Shares
2008-07-01,CAH,Director,SELL,5263.0,51.58,271465.54,"WALTER, ROBERT D",Common Shares
2008-07-01,CAH,Director,SELL,16609.0,51.58,856692.22,"WALTER, ROBERT D",Common Shares
2008-07-01,CAH,Director,SELL,2634.0,51.58,135861.72,"WALTER, ROBERT D",Common Shares
2008-08-06,CAH,Director,BUY,466.0,56.34,26254.440000000002,"NOTEBAERT, RICHARD C",Phantom Stock
2008-08-06,CAH,Director,BUY,333.0,56.34,18761.22,"KENNY, GREGORY B",Phantom Stock
2008-08-06,CAH,Director,BUY,342.0,56.34,19268.280000000002,"FINN, JOHN F",Phantom Stock
2008-08-06,CAH,Director,BUY,333.0,56.34,18761.22,"SPAULDING, JEAN G",Phantom Stock
2008-08-06,CAH,Director,BUY,67.0,56.34,3774.78,"DARDEN, CALVIN",Phantom Stock
2008-08-06,CAH,Director,BUY,342.0,56.34,19268.280000000002,"CONRADES, GEORGE H",Phantom Stock
2008-08-06,CAH,Director,BUY,342.0,56.34,19268.280000000002,"RAISBECK, DAVID W",Phantom Stock
2008-08-15,CAH,"Director, Chairman and CEO",SELL,761.0,55.56,42281.16,"CLARK, R KERRY",Common Shares
2008-08-15,CAH,"Director, Chairman and CEO",BUY,54249.0,56.13,3044996.37,"CLARK, R KERRY",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,1411.0,55.56,78395.16,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,853.0,55.56,47392.68,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,1133.0,55.56,62949.48,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,CLO & Secretary,SELL,105.0,55.56,5833.8,"FONG, IVAN K",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,1853.0,55.56,102952.68000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,Director,SELL,3933.0,55.56,218517.48,"WALTER, ROBERT D",Common Shares
2008-08-15,CAH,Director,SELL,4180.0,55.56,232240.80000000002,"WALTER, ROBERT D",Common Shares
2008-08-15,CAH,EVP - Corp. Dev. & Strategy,BUY,9921.0,56.13,556865.73,"JAIN, VIVEK",Common Shares
2008-08-15,CAH,CLO & Secretary,BUY,8084.0,56.13,453754.92000000004,"FONG, IVAN K",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,1119.0,55.56,62171.64,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,Vice Chair Cardinal & CEO CTS,SELL,13.0,55.56,722.28,"SCHLOTTERBECK, DAVID L",Common Shares
2008-08-15,CAH,Chief Financial Officer,BUY,14965.0,56.13,839985.4500000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,VP & Chief Accounting Officer,SELL,122.0,55.56,6778.320000000001,"LAWS, STUART G",Common Shares
2008-08-15,CAH,Vice Chair Cardinal & CEO-HSCS,BUY,17370.0,56.13,974978.1000000001,"BARRETT, GEORGE S",Common Shares
2008-08-15,CAH,CLO & Secretary,SELL,707.0,55.56,39280.92,"FONG, IVAN K",Common Shares
2008-08-15,CAH,"Director, Chairman and CEO",SELL,655.0,55.56,36391.8,"CLARK, R KERRY",Common Shares
2008-08-15,CAH,Chief Financial Officer,SELL,1487.0,55.56,82617.72,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-08-15,CAH,Chief HR Officer,SELL,79.0,55.56,4389.24,"WATKINS, CAROLE S",Common Shares
2008-08-15,CAH,VP & Chief Accounting Officer,BUY,2239.0,56.13,125675.07,"LAWS, STUART G",Common Shares
2008-08-15,CAH,Chief HR Officer,BUY,6173.0,56.13,346490.49,"WATKINS, CAROLE S",Common Shares
2008-08-15,CAH,Vice Chair Cardinal & CEO CTS,SELL,106.0,55.56,5889.360000000001,"SCHLOTTERBECK, DAVID L",Common Shares
2008-08-15,CAH,Vice Chair Cardinal & CEO CTS,BUY,17520.0,56.13,983397.6000000001,"SCHLOTTERBECK, DAVID L",Common Shares
2008-08-15,CAH,Chief Compliance Officer,BUY,6414.0,56.13,360017.82,"MORFORD, CRAIG S",Common Shares
2008-08-15,CAH,Chief HR Officer,SELL,510.0,55.56,28335.600000000002,"WATKINS, CAROLE S",Common Shares
2008-09-02,CAH,Chief HR Officer,SELL,61.0,54.98,3353.7799999999997,"WATKINS, CAROLE S",Common Shares
2008-09-17,CAH,EVP - Corp. Dev. & Strategy,SELL,1385.0,51.41,71202.84999999999,"JAIN, VIVEK",Common Shares
2008-09-26,CAH,Chief HR Officer,BUY,16854.0,49.84,840003.3600000001,"WATKINS, CAROLE S",Common Shares
2008-09-26,CAH,CLO & Secretary,BUY,22071.0,49.84,1100018.6400000001,"FONG, IVAN K",Common Shares
2008-09-26,CAH,Chief Financial Officer,BUY,28090.0,49.84,1400005.6,"HENDERSON, JEFFREY WILLIAM",Common Shares
2008-09-26,CAH,EVP - Corp. Dev. & Strategy,BUY,18058.0,49.84,900010.7200000001,"JAIN, VIVEK",Common Shares
2008-09-26,CAH,VP & Chief Accounting Officer,BUY,6395.0,49.84,318726.80000000005,"LAWS, STUART G",Common Shares
2008-09-26,CAH,Chief Compliance Officer,BUY,8026.0,49.84,400015.84,"MORFORD, CRAIG S",Common Shares
2008-10-06,CAH,Director,SELL,450249.0,46.12,20765483.88,"WALTER, ROBERT D",Common Shares
2008-10-06,CAH,Director,BUY,562500.0,31.167,17531437.5,"WALTER, ROBERT D",Common Shares
2008-10-15,CAH,"Director, Chairman and CEO",SELL,54.0,40.5,2187.0,"CLARK, R KERRY",Common Shares
2008-11-01,CAH,CLO & Secretary,SELL,789.0,38.2,30139.800000000003,"FONG, IVAN K",Common Shares
2008-11-05,CAH,Director,BUY,116.0,40.03,4643.4800000000005,"DARDEN, CALVIN",Phantom Stock
2008-11-05,CAH,Director,BUY,912.0,40.03,36507.36,"FINN, JOHN F",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"FINN, JOHN F",Common Shares
2008-11-05,CAH,Director,BUY,529.0,40.03,21175.87,"CONRADES, GEORGE H",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"ARNOLD, COLLEEN F.",Common Shares
2008-11-05,CAH,Director,BUY,824.0,40.03,32984.72,"NOTEBAERT, RICHARD C",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"NOTEBAERT, RICHARD C",Common Shares
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"OHALLERAN, MICHAEL D",Common Shares
2008-11-05,CAH,Director,BUY,537.0,40.03,21496.11,"RAISBECK, DAVID W",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"RAISBECK, DAVID W",Common Shares
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"SPAULDING, JEAN G",Common Shares
2008-11-05,CAH,Former Director,BUY,244.0,40.03,9767.32,"CONRADES, GEORGE H",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"DARDEN, CALVIN",Common Shares
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"FRANCIS, PHILIP L",Common Shares
2008-11-05,CAH,Director,BUY,831.0,40.03,33264.93,"KENNY, GREGORY B",Phantom Stock
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"KENNY, GREGORY B",Common Shares
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"LOSH, J MICHAEL",Common Shares
2008-11-05,CAH,Director,BUY,1068.0,39.33,42004.439999999995,"MCCOY, JOHN B",Common Shares
2008-11-05,CAH,Director,BUY,562.0,40.03,22496.86,"SPAULDING, JEAN G",Phantom Stock
2009-01-02,CAH,Chief Financial Officer,SELL,838.0,34.47,28885.86,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-01-02,CAH,Chief Financial Officer,SELL,3351.0,34.47,115508.97,"HENDERSON, JEFFREY WILLIAM",Common Shares
2009-02-04,CAH,Director,BUY,623.0,37.27,23219.210000000003,"NOTEBAERT, RICHARD C",Phantom Stock
2009-02-04,CAH,Director,BUY,255.0,37.27,9503.85,"ARNOLD, COLLEEN F.",Phantom Stock
2009-02-04,CAH,Director,BUY,503.0,37.27,18746.81,"SPAULDING, JEAN G",Phantom Stock
2009-02-04,CAH,Director,BUY,100.0,37.27,3727.0000000000005,"DARDEN, CALVIN",Phantom Stock
2009-02-04,CAH,Director,BUY,579.0,37.27,21579.33,"KENNY, GREGORY B",Phantom Stock
2009-02-15,CAH,Vice Chair Cardinal & CEO-HSCS,SELL,9200.0,38.1,350520.0,"BARRETT, GEORGE S",Common Shares
2009-02-15,CAH,Vice Chair Cardinal & CEO-HSCS,SELL,4260.0,38.1,162306.0,"BARRETT, GEORGE S",Common Shares
2009-04-17,CAH,"Director, Chairman and CEO",SELL,1780.0,33.85,60253.0,"CLARK, R KERRY",Common Shares
2009-05-06,CAH,Director,BUY,269.0,35.76,9619.439999999999,"ARNOLD, COLLEEN F.",Phantom Stock
2009-05-06,CAH,Director,BUY,664.0,35.76,23744.64,"NOTEBAERT, RICHARD C",Phantom Stock
2009-05-06,CAH,Director,BUY,524.0,35.76,18738.239999999998,"SPAULDING, JEAN G",Phantom Stock
2009-05-06,CAH,Director,BUY,594.0,35.76,21241.44,"KENNY, GREGORY B",Phantom Stock
2009-05-06,CAH,Director,BUY,105.0,35.76,3754.7999999999997,"DARDEN, CALVIN",Phantom Stock
