date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-05-11,CRSP,Director,SELL,113477.0,53.3565,6054735.5505,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,116247.0,56.8972,6614128.8083999995,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,20881.0,52.9339,1105312.7659,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,53927.0,53.8613,2904578.3251,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,126901.0,54.9899,6978273.2999,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,73144.0,55.7219,4075722.6536,"EMSTER, KURT VON",Common Shares
2018-05-14,CRSP,Director,SELL,8900.0,52.1955,464539.95,"EMSTER, KURT VON",Common Shares
2018-05-15,CRSP,Director,SELL,1000.0,58.73,58730.0,"BOLZON, BRADLEY J PHD",Common Shares
2018-05-15,CRSP,Director,SELL,43000.0,57.97,2492710.0,"WOIWODE, THOMAS",Common Shares
2018-05-15,CRSP,Director,SELL,1000.0,58.73,58730.0,"WOIWODE, THOMAS",Common Shares
2018-05-15,CRSP,Director,SELL,43000.0,57.97,2492710.0,"BOLZON, BRADLEY J PHD",Common Shares
2018-05-17,CRSP,"Director, President",SELL,75000.0,60.0,4500000.0,"NOVAK, RODGER",Common Shares
2018-05-17,CRSP,"Director, President",BUY,39760.0,14.0,556640.0,"NOVAK, RODGER",Common Shares
2018-05-17,CRSP,"Director, President",BUY,35240.0,1.81,63784.4,"NOVAK, RODGER",Common Shares
2018-06-01,CRSP,"Director, Chief Executive Officer",BUY,15000.0,1.81,27150.0,"KULKARNI, SAMARTH",Common Shares
2018-06-01,CRSP,"Director, Chief Executive Officer",SELL,4600.0,67.28,309488.0,"KULKARNI, SAMARTH",Common Shares
2018-06-01,CRSP,"Director, Chief Executive Officer",SELL,10400.0,70.28,730912.0,"KULKARNI, SAMARTH",Common Shares
2018-06-04,CRSP,"Director, Chief Executive Officer",SELL,741.0,67.13,49743.329999999994,"KULKARNI, SAMARTH",Common Shares
2018-06-05,CRSP,Director,SELL,2000.0,5.75,11500.0,"EMSTER, KURT VON",Common Stock
2018-06-05,CRSP,Director,SELL,920.0,12.51,11509.199999999999,"EMSTER, KURT VON",Common Stock
2018-07-03,CRSP,Director,BUY,5816.0,5.59,32511.44,"CAGNONI, PABLO J",Common Shares
2018-07-03,CRSP,Director,SELL,5816.0,62.0,360592.0,"CAGNONI, PABLO J",Common Shares
2018-07-05,CRSP,Director,SELL,1684.0,62.0,104408.0,"CAGNONI, PABLO J",Common Shares
2018-07-05,CRSP,Director,BUY,1684.0,5.59,9413.56,"CAGNONI, PABLO J",Common Shares
2018-08-02,CRSP,See Remarks,SELL,14631.0,48.43,708579.33,"HO, TONY W",Common Shares
2018-09-01,CRSP,"Director, Chief Executive Officer",SELL,741.0,56.67,41992.47,"KULKARNI, SAMARTH",Common Shares
2018-11-21,CRSP,10% Owner,SELL,80000.0,19.25,1540000.0,"CELGENE, CORP /DE/",Common Stock
2018-12-01,CRSP,"Director, Chief Executive Officer",SELL,741.0,38.33,28402.53,"KULKARNI, SAMARTH",Common Shares
2018-12-07,CRSP,"Director, Chief Executive Officer",BUY,21500.0,1.81,38915.0,"KULKARNI, SAMARTH",Common Shares
2018-12-17,CRSP,Director,SELL,3009.0,33.1662,99797.09580000001,"EMSTER, KURT VON",Common Shares
2018-12-18,CRSP,Director,SELL,62925.0,29.7047,1869168.2474999998,"EMSTER, KURT VON",Common Shares
2018-12-18,CRSP,Director,SELL,69925.0,29.7047,2077101.1475,"EMSTER, KURT VON",Common Shares
2018-12-21,CRSP,10% Owner,BUY,22742.0,22.5784,513477.9728,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2018-12-24,CRSP,10% Owner,BUY,2603.0,22.9147,59646.9641,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2018-12-24,CRSP,10% Owner,BUY,11742.0,23.1766,272139.6372,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2018-12-24,CRSP,10% Owner,BUY,53655.0,24.9687,1339695.5984999998,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2018-12-26,CRSP,10% Owner,BUY,12737.0,24.8942,317077.4254,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2018-12-27,CRSP,10% Owner,BUY,27461.0,24.9487,685116.2507,"VERTEX, PHARMACEUTICALS (EUROPE) LTD",Common Shares
2019-01-02,CRSP,Chief Business Officer,BUY,20000.0,29.87,597400.0,"KLEIN, LAWRENCE OTTO",Restricted Stock Units
2019-01-08,CRSP,"Director, President",SELL,17310.0,35.09,607407.9,"NOVAK, RODGER",Common Shares
2019-01-09,CRSP,"Director, President",SELL,82690.0,35.01,2894976.9,"NOVAK, RODGER",Common Shares
2019-02-25,CRSP,"Director, President",SELL,14780.0,40.0022,591232.5160000001,"NOVAK, RODGER",Common Shares
2019-03-01,CRSP,"Director, Chief Executive Officer",SELL,748.0,39.97,29897.559999999998,"KULKARNI, SAMARTH",Common Shares
2019-03-01,CRSP,"Director, President",SELL,8693.0,40.0088,347796.4984,"NOVAK, RODGER",Common Shares
2019-03-04,CRSP,"Director, President",SELL,3500.0,42.03,147105.0,"NOVAK, RODGER",Common Shares
2019-03-04,CRSP,"Director, President",SELL,8912.0,41.2869,367948.85280000005,"NOVAK, RODGER",Common Shares
2019-03-04,CRSP,"Director, President",SELL,64115.0,40.2431,2580186.3564999998,"NOVAK, RODGER",Common Shares
2019-03-05,CRSP,See Remarks,BUY,10000.0,40.87,408700.0,"HO, TONY W",Restricted Stock Units
2019-04-29,CRSP,"Director, Chief Executive Officer",BUY,20000.0,1.81,36200.0,"KULKARNI, SAMARTH",Common Shares
2019-04-29,CRSP,"Director, Chief Executive Officer",SELL,20000.0,42.03,840600.0,"KULKARNI, SAMARTH",Common Shares
2019-06-01,CRSP,"Director, Chief Executive Officer",SELL,741.0,35.57,26357.37,"KULKARNI, SAMARTH",Common Shares
2019-06-10,CRSP,"Director, President",SELL,50000.0,45.0,2250000.0,"NOVAK, RODGER",Common Shares
2019-06-17,CRSP,"Director, Chief Executive Officer",BUY,20000.0,1.81,36200.0,"KULKARNI, SAMARTH",Common Shares
2019-06-17,CRSP,"Director, Chief Executive Officer",SELL,20000.0,46.0,920000.0,"KULKARNI, SAMARTH",Common Shares
2019-07-10,CRSP,"Director, President",SELL,50000.0,50.0013,2500065.0,"NOVAK, RODGER",Common Shares
2019-07-10,CRSP,Chief Business Officer,SELL,11579.0,50.02,579181.5800000001,"KLEIN, LAWRENCE OTTO",Common Shares
2019-07-10,CRSP,Chief Business Officer,BUY,11579.0,5.86,67852.94,"KLEIN, LAWRENCE OTTO",Common Shares
2019-07-11,CRSP,Chief Business Officer,BUY,8421.0,5.86,49347.060000000005,"KLEIN, LAWRENCE OTTO",Common Shares
2019-07-11,CRSP,Chief Business Officer,SELL,8421.0,50.0144,421171.2624,"KLEIN, LAWRENCE OTTO",Common Shares
2019-08-02,CRSP,"Executive VP, Head of R&D",SELL,14534.0,52.56,763907.04,"HO, TONY W",Common Shares
2019-09-01,CRSP,"Director, Chief Executive Officer",SELL,740.0,46.21,34195.4,"KULKARNI, SAMARTH",Common Shares
2019-10-30,CRSP,Director,BUY,7500.0,5.59,41925.0,"CAGNONI, PABLO J",Common Shares
2019-10-30,CRSP,Director,SELL,7500.0,52.0,390000.0,"CAGNONI, PABLO J",Common Shares
2019-10-30,CRSP,Director,SELL,21000.0,51.8893,1089675.3,"BOLZON, BRADLEY J PHD",Common Shares
2019-11-12,CRSP,Director,BUY,7500.0,5.59,41925.0,"CAGNONI, PABLO J",Common Shares
2019-11-12,CRSP,Director,SELL,7500.0,55.0,412500.0,"CAGNONI, PABLO J",Common Shares
2019-11-19,CRSP,Director,SELL,13745.0,67.414,926605.43,"BOLZON, BRADLEY J PHD",Common Shares
2019-11-19,CRSP,Director,SELL,28255.0,67.414,1904782.57,"BOLZON, BRADLEY J PHD",Common Shares
2019-11-19,CRSP,Director,SELL,7500.0,62.0,465000.0,"CAGNONI, PABLO J",Common Shares
2019-11-19,CRSP,"Director, President",SELL,33618.0,70.0,2353260.0,"NOVAK, RODGER",Common Shares
2019-11-19,CRSP,Director,BUY,7500.0,5.59,41925.0,"CAGNONI, PABLO J",Common Shares
2019-11-19,CRSP,"Director, President",BUY,33618.0,14.43,485107.74,"NOVAK, RODGER",Common Shares
2019-12-01,CRSP,"Director, Chief Executive Officer",SELL,741.0,71.65,53092.65,"KULKARNI, SAMARTH",Common Shares
2019-12-16,CRSP,"Director, Chief Executive Officer",BUY,8000.0,1.81,14480.0,"KULKARNI, SAMARTH",Common Shares
2020-03-02,CRSP,"Director, Chief Executive Officer",SELL,794.0,52.74,41875.560000000005,"KULKARNI, SAMARTH",Common Shares
2020-03-06,CRSP,"Executive VP, Head of R&D",SELL,1563.0,52.64,82276.32,"HO, TONY W",Common Shares
2020-05-11,CRSP,CBO & COO,SELL,24318.0,60.38,1468320.84,"KLEIN, LAWRENCE OTTO",Common Shares
2020-05-11,CRSP,CBO & COO,BUY,25000.0,5.86,146500.0,"KLEIN, LAWRENCE OTTO",Common Shares
2020-05-11,CRSP,CBO & COO,SELL,682.0,61.07,41649.74,"KLEIN, LAWRENCE OTTO",Common Shares
2020-05-19,CRSP,"Director, Chief Executive Officer",BUY,4307.0,1.81,7795.67,"KULKARNI, SAMARTH",Common Shares
2020-05-19,CRSP,"Director, Chief Executive Officer",SELL,4307.0,65.16,280644.12,"KULKARNI, SAMARTH",Common Shares
2020-05-19,CRSP,"Director, President",SELL,50000.0,65.0,3250000.0,"NOVAK, RODGER",Common Shares
2020-05-20,CRSP,"Director, Chief Executive Officer",BUY,10693.0,1.81,19354.33,"KULKARNI, SAMARTH",Common Shares
2020-05-20,CRSP,"Director, Chief Executive Officer",SELL,10693.0,65.28,698039.04,"KULKARNI, SAMARTH",Common Shares
2020-05-22,CRSP,"Executive VP, Head of R&D",SELL,600.0,70.05,42030.0,"HO, TONY W",Common Shares
2020-05-22,CRSP,"Director, President",SELL,13384.0,70.01,937013.8400000001,"NOVAK, RODGER",Common Shares
2020-05-26,CRSP,"Executive VP, Head of R&D",SELL,6100.0,70.14,427854.0,"HO, TONY W",Common Shares
2020-05-26,CRSP,"Director, President",SELL,36616.0,70.27,2573006.32,"NOVAK, RODGER",Common Shares
2020-06-01,CRSP,"Director, Chief Executive Officer",BUY,17275.0,1.81,31267.75,"KULKARNI, SAMARTH",Common Shares
2020-06-01,CRSP,"Director, Chief Executive Officer",SELL,5575.0,65.26,363824.5,"KULKARNI, SAMARTH",Common Shares
2020-06-01,CRSP,"Director, Chief Executive Officer",SELL,9300.0,64.61,600873.0,"KULKARNI, SAMARTH",Common Shares
2020-06-01,CRSP,"Director, Chief Executive Officer",SELL,2400.0,63.57,152568.0,"KULKARNI, SAMARTH",Common Shares
2020-06-02,CRSP,"Director, Chief Executive Officer",SELL,779.0,66.26,51616.54,"KULKARNI, SAMARTH",Common Shares
2020-06-22,CRSP,"Executive VP, Head of R&D",SELL,229.0,70.14,16062.06,"HO, TONY W",Common Shares
2020-06-22,CRSP,Director,SELL,10000.0,72.5069,725069.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-06-23,CRSP,"Director, President",SELL,50000.0,75.0,3750000.0,"NOVAK, RODGER",Common Shares
2020-06-23,CRSP,Director,SELL,10000.0,75.3453,753453.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-06-23,CRSP,"Executive VP, Head of R&D",SELL,6929.0,75.2,521060.80000000005,"HO, TONY W",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,15966.0,75.9279,1212264.8513999998,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,3934.0,75.937,298736.158,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,6600.0,74.8974,494322.84,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,BUY,26422.0,12.57,332124.54,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,BUY,38666.0,5.86,226582.76,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,22700.0,76.5011,1736574.97,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,2913.0,76.2575,222138.09749999997,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,12175.0,75.3227,917053.8724999999,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-24,CRSP,CBO & COO,SELL,800.0,76.5012,61200.96,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-25,CRSP,CBO & COO,SELL,4912.0,75.1776,369272.3712,"KLEIN, LAWRENCE OTTO",Common Shares
2020-06-25,CRSP,CBO & COO,BUY,4912.0,12.57,61743.840000000004,"KLEIN, LAWRENCE OTTO",Common Shares
2020-07-01,CRSP,"Director, President",SELL,50000.0,80.0,4000000.0,"NOVAK, RODGER",Common Shares
2020-07-06,CRSP,Director,SELL,14689.0,82.1649,1206920.2161,"BOLZON, BRADLEY J PHD",Common Shares
2020-07-06,CRSP,Director,SELL,5311.0,82.9994,440809.8134,"BOLZON, BRADLEY J PHD",Common Shares
2020-07-07,CRSP,"Director, President",SELL,25000.0,90.0,2250000.0,"NOVAK, RODGER",Common Shares
2020-07-07,CRSP,"Director, President",BUY,5586.0,1.81,10110.66,"NOVAK, RODGER",Common Shares
2020-07-07,CRSP,"Director, President",BUY,19414.0,14.0,271796.0,"NOVAK, RODGER",Common Shares
2020-08-03,CRSP,Chief Financial Officer,SELL,5448.0,87.333,475790.184,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-08-03,CRSP,Chief Financial Officer,BUY,12000.0,17.75,213000.0,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-08-03,CRSP,Chief Financial Officer,SELL,6552.0,86.2528,565128.3456,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-08-19,CRSP,"Director, President",BUY,25000.0,14.0,350000.0,"NOVAK, RODGER",Common Shares
2020-08-19,CRSP,"Director, President",SELL,25000.0,100.0,2500000.0,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,Director,SELL,19135.0,92.9844,1779256.494,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Director,SELL,200.0,93.74,18748.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Director,BUY,30000.0,14.0,420000.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Director,BUY,15000.0,13.62,204300.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Director,BUY,15000.0,59.31,889650.0,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Director,SELL,36365.0,92.401,3360162.3649999998,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Chief Financial Officer,BUY,12000.0,17.75,213000.0,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-09-01,CRSP,Director,SELL,4300.0,91.2738,392477.33999999997,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-01,CRSP,Chief Financial Officer,SELL,2800.0,93.18,260904.00000000003,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-09-01,CRSP,"Director, President",BUY,3933.0,14.0,55062.0,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,"Director, President",BUY,21067.0,14.43,303996.81,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,"Director, President",SELL,1406.0,91.54,128705.24,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,"Director, President",SELL,19754.0,92.59,1829022.86,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,Chief Financial Officer,SELL,6400.0,92.23,590272.0,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-09-01,CRSP,"Director, President",SELL,3840.0,93.19,357849.6,"NOVAK, RODGER",Common Shares
2020-09-01,CRSP,Chief Financial Officer,SELL,2800.0,91.39,255892.0,"TOMSICEK, MICHAEL JOHN",Common Shares
2020-09-02,CRSP,"Director, Chief Executive Officer",SELL,779.0,94.15,73342.85,"KULKARNI, SAMARTH",Common Shares
2020-09-10,CRSP,Director,SELL,8684.0,85.8971,745930.4164,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-10,CRSP,Director,SELL,14161.0,85.0269,1204065.9309,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-14,CRSP,Director,SELL,1155.0,84.8877,98045.2935,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-16,CRSP,Director,SELL,8965.0,86.9802,779777.493,"BOLZON, BRADLEY J PHD",Common Shares
2020-09-18,CRSP,Director,SELL,3035.0,86.8652,263635.882,"BOLZON, BRADLEY J PHD",Common Shares
2020-10-08,CRSP,"Director, President",BUY,22238.0,14.43,320894.33999999997,"NOVAK, RODGER",Common Shares
2020-10-08,CRSP,"Director, President",SELL,22238.0,100.0,2223800.0,"NOVAK, RODGER",Common Shares
2020-10-09,CRSP,"Director, President",BUY,2762.0,14.43,39855.659999999996,"NOVAK, RODGER",Common Shares
2020-10-09,CRSP,"Director, President",SELL,2762.0,100.0,276200.0,"NOVAK, RODGER",Common Shares
2020-11-30,CRSP,"Director, President",BUY,50000.0,14.0,700000.0,"NOVAK, RODGER",Common Shares
2020-11-30,CRSP,"Director, President",SELL,50000.0,125.0,6250000.0,"NOVAK, RODGER",Common Shares
2020-11-30,CRSP,"Director, President",BUY,50000.0,14.43,721500.0,"NOVAK, RODGER",Common Shares
2020-12-01,CRSP,"Director, Chief Executive Officer",SELL,779.0,129.58,100942.82,"KULKARNI, SAMARTH",Common Shares
2020-12-07,CRSP,Director,SELL,600.0,151.3167,90790.02,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,14270.0,162.4034,2317496.518,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,8453.0,159.4791,1348076.8323,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,9397.0,160.4975,1508195.0075,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,800.0,163.1313,130505.04000000001,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,17627.0,161.5719,2848027.8813,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,24077.0,147.4008,3548969.0616,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,7067.0,150.5712,1064086.6704,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,10098.0,153.4396,1549433.0808,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,4203.0,146.566,616016.898,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,12123.0,155.3594,1883422.0062,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,4457.0,156.5301,697654.6557,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,8582.0,157.5383,1351993.6905999999,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,15260.0,158.4057,2417270.982,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,9416.0,149.409,1406835.1439999999,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,12703.0,148.4475,1885728.5924999998,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,4809.0,144.3926,694384.0133999999,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,2762.0,145.4293,401675.72660000005,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-07,CRSP,Director,SELL,4300.0,154.4054,663943.22,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-09,CRSP,General Counsel and Secretary,BUY,22026.0,13.62,299994.12,"KASINGER, JAMES R.",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",SELL,6766.0,142.75,965846.5,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,Director,SELL,2271.0,140.6188,319345.2948,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-10,CRSP,Director,SELL,5958.0,142.424,848562.192,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-10,CRSP,Director,SELL,2223.0,143.2579,318462.3117,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-10,CRSP,Director,SELL,6648.0,141.5348,940923.3503999999,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",BUY,20000.0,1.81,36200.0,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",SELL,5500.0,141.17,776434.9999999999,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",SELL,5034.0,141.98,714727.32,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",SELL,2100.0,143.71,301791.0,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,"Director, Chief Executive Officer",SELL,600.0,144.97,86982.0,"KULKARNI, SAMARTH",Common Shares
2020-12-10,CRSP,Director,SELL,15900.0,144.8525,2303154.75,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,958.0,150.1432,143837.1856,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,914.0,147.002,134359.828,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,878.0,147.002,129067.75600000001,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,2679.0,148.2811,397245.06690000003,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,2009.0,149.1222,299586.4998,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,2091.0,149.1222,311814.52019999997,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,969.0,151.0474,146364.93060000002,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,931.0,151.0474,140625.1294,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,995.0,150.1432,149392.484,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-16,CRSP,Director,SELL,2576.0,148.2811,381972.11360000004,"BOLZON, BRADLEY J PHD",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,500.0,152.41,76205.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,1700.0,148.11,251787.00000000003,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,1100.0,151.58,166738.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",BUY,23551.0,16.9,398011.89999999997,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,1600.0,150.16,240256.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,8400.0,148.38,1246392.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,900.0,149.18,134262.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,2951.0,150.61,444450.11000000004,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,5000.0,149.73,748650.0,"HO, TONY W",Common Shares
2020-12-21,CRSP,"Executive VP, Head of R&D",SELL,1400.0,147.05,205870.00000000003,"HO, TONY W",Common Shares
2020-12-29,CRSP,"Director, Chief Executive Officer",BUY,13800.0,1.81,24978.0,"KULKARNI, SAMARTH",Common Shares
2021-01-02,CRSP,CBO & COO,SELL,9392.0,153.11,1438009.12,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,5623.0,213.71,1201691.33,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,3140.0,211.83,665146.2000000001,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,CBO & COO,BUY,16334.0,14.43,235699.62,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,400.0,216.24,86496.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,200.0,217.45,43490.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,1700.0,214.68,364956.0,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,1400.0,214.46,300244.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,1304.0,217.44,283541.76,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,634.0,212.2,134534.8,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,1708.0,216.5,369782.0,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",BUY,20000.0,1.81,36200.0,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,2911.0,211.44,615501.84,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,BUY,8666.0,12.57,108931.62,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,2.0,219.99,439.98,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,701.0,218.54,153196.54,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,9997.0,217.42,2173547.7399999998,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,1500.0,216.39,324585.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,"Director, Chief Executive Officer",SELL,6525.0,212.75,1388193.75,"KULKARNI, SAMARTH",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,2800.0,213.64,598192.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,BUY,16344.0,14.43,235843.91999999998,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,1200.0,213.71,256452.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,2555.0,212.54,543039.7,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-15,CRSP,CBO & COO,SELL,700.0,214.6,150220.0,"KLEIN, LAWRENCE OTTO",Common Shares
2021-01-19,CRSP,General Counsel and Secretary,SELL,6785.0,203.58,1381290.3,"KASINGER, JAMES R.",Common Shares
2021-01-19,CRSP,General Counsel and Secretary,SELL,7818.0,204.4,1597999.2,"KASINGER, JAMES R.",Common Shares
2021-01-19,CRSP,General Counsel and Secretary,SELL,8997.0,205.6,1849783.2,"KASINGER, JAMES R.",Common Shares
2021-01-19,CRSP,General Counsel and Secretary,SELL,1800.0,206.05,370890.0,"KASINGER, JAMES R.",Common Shares
2021-01-19,CRSP,General Counsel and Secretary,SELL,2100.0,207.61,435981.0,"KASINGER, JAMES R.",Common Shares
