date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-02,SPG,EVP/Property Management,SELL,2550.0,60.0,153000.0,"MUMPHREY, J SCOTT",Common Stock
2004-11-02,SPG,EVP/Property Management,SELL,2550.0,60.0,153000.0,"MUMPHREY, J SCOTT",Employee Stock Option
2004-11-03,SPG,Director,BUY,23007.0,59.9012,1378146.9084,"YORK, M DENISE DEBARTOLO",Common Stock
2004-11-04,SPG,EVP/Leasing,SELL,34.0,60.28,2049.52,"LEWIS, GARY L",Common Stock
2004-12-01,SPG,Director,BUY,1000.0,62.43,62430.0,"HORN, KAREN N",Common Stock
2004-12-10,SPG,EVP/Leasing,SELL,3000.0,64.2,192600.0,"LEWIS, GARY L",Employee Stock Option
2004-12-10,SPG,EVP/Leasing,SELL,1700.0,64.26,109242.00000000001,"LEWIS, GARY L",Common Stock
2004-12-10,SPG,EVP/Leasing,SELL,593.0,64.29,38123.97,"LEWIS, GARY L",Common Stock
2004-12-10,SPG,EVP/Leasing,SELL,3000.0,64.2,192600.0,"LEWIS, GARY L",Common Stock
2004-12-10,SPG,EVP/Leasing,SELL,5000.0,64.35,321750.0,"LEWIS, GARY L",Common Stock
2004-12-10,SPG,EVP/Leasing,BUY,3000.0,25.54,76620.0,"LEWIS, GARY L",Common Stock
2004-12-10,SPG,EVP/Leasing,SELL,5000.0,64.7,323500.0,"LEWIS, GARY L",Common Stock
2004-12-13,SPG,Treasurer,SELL,3000.0,65.07,195209.99999999997,"JUSTER, ANDREW",Common Stock
2004-12-14,SPG,EVP/Property Management,SELL,5000.0,64.55,322750.0,"MUMPHREY, J SCOTT",Common Stock
2004-12-14,SPG,EVP/Property Management,SELL,3000.0,64.6,193799.99999999997,"MUMPHREY, J SCOTT",Common Stock
2004-12-15,SPG,EVP/Leasing,SELL,4500.0,64.74,291330.0,"LEWIS, GARY L",Common Stock
2004-12-22,SPG,Director,SELL,3000.0,26.0313,78093.90000000001,"YORK, M DENISE DEBARTOLO",Director Option
2004-12-22,SPG,Director,SELL,3000.0,33.675,101024.99999999999,"YORK, M DENISE DEBARTOLO",Director Option
2004-12-22,SPG,Director,SELL,3000.0,25.76,77280.0,"YORK, M DENISE DEBARTOLO",Director Option
2004-12-22,SPG,Director,BUY,3000.0,29.625,88875.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-22,SPG,Director,BUY,3000.0,25.76,77280.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-22,SPG,Director,BUY,3000.0,26.0313,78093.90000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-22,SPG,Director,BUY,3000.0,33.675,101024.99999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-22,SPG,Director,SELL,3000.0,25.5,76500.0,"YORK, M DENISE DEBARTOLO",Director Option
2004-12-22,SPG,Director,SELL,3000.0,29.625,88875.0,"YORK, M DENISE DEBARTOLO",Director Option
2004-12-22,SPG,Director,BUY,3000.0,25.5,76500.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,700.0,64.83,45381.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,200.0,64.59,12918.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,700.0,64.62,45234.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,3700.0,64.64,239168.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,900.0,64.8,58320.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,100.0,64.81,6481.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,200.0,64.82,12963.999999999998,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,103624.0,64.57,6691001.68,"YORK, M DENISE DEBARTOLO","Simon Property Group, Inc. (&quot;SPG Units&quot;)"
2004-12-23,SPG,Director,SELL,1100.0,64.85,71335.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,800.0,64.42,51536.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,100.0,64.47,6447.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,1000.0,64.66,64660.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,1600.0,64.54,103264.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,200.0,64.53,12906.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,1600.0,64.52,103232.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,900.0,64.55,58095.0,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,100.0,64.6,6459.999999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-23,SPG,Director,SELL,1100.0,64.43,70873.00000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2004-12-31,SPG,Director,BUY,1250.0,64.06,80075.0,"BYNOE, LINDA",Common Stock
2005-02-22,SPG,"Director, Co-Chairman of the Board",BUY,100.0,62.01,6201.0,"SIMON, HERBERT",Common Stock
2005-02-22,SPG,"Director, Co-Chairman of the Board",SELL,100.0,62.01,6201.0,"SIMON, HERBERT",Common Stock
2005-03-02,SPG,Director,SELL,600.0,62.21,37326.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,3000.0,62.14,186420.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,2300.0,62.12,142876.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,600.0,62.23,37338.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1100.0,62.19,68409.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1100.0,62.16,68376.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,300.0,62.22,18666.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1800.0,62.15,111870.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1600.0,62.18,99488.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,5800.0,62.0,359600.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1700.0,62.1,105570.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,300.0,62.17,18651.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,2900.0,62.09,180061.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1200.0,62.04,74448.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,3500.0,62.06,217210.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1300.0,62.07,80691.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,6300.0,62.02,390726.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,3200.0,62.03,198496.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,4800.0,62.01,297648.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-02,SPG,Director,SELL,1700.0,62.05,105485.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,200.0,62.25,12450.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,400.0,62.23,24892.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,700.0,61.88,43316.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2300.0,62.12,142876.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,200.0,62.18,12436.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,4.0,62.22,248.88,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,100.0,61.93,6193.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2700.0,62.11,167697.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2851.0,62.15,177189.65,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1306.0,61.85,80776.1,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1200.0,61.89,74268.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,200.0,61.91,12382.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1300.0,62.05,80665.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1300.0,61.92,80496.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,100.0,61.82,6182.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,200.0,61.83,12366.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,3000.0,62.02,186060.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1000.0,61.86,61860.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1100.0,62.14,68354.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,3000.0,61.99,185970.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1600.0,62.07,99312.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1800.0,62.1,111780.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,100.0,61.84,6184.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,9394.0,61.8,580549.2,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,5900.0,61.81,364679.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2100.0,62.01,130221.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1200.0,62.13,74556.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,400.0,62.24,24896.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1600.0,62.06,99296.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2300.0,62.0,142600.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2100.0,62.09,130389.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,200.0,62.19,12438.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,900.0,62.17,55953.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,545.0,62.16,33877.2,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,300.0,61.97,18591.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,1400.0,61.98,86772.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2700.0,62.03,167481.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,2600.0,62.08,161408.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-03,SPG,Director,SELL,300.0,62.04,18612.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1300.0,62.86,81718.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1400.0,62.97,88158.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1500.0,63.23,94845.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,8600.0,63.33,544638.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,6700.0,63.29,424043.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,600.0,63.28,37968.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1700.0,62.85,106845.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,8400.0,63.3,531720.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,2800.0,63.24,177072.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1500.0,62.78,94170.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1400.0,63.25,88550.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,800.0,62.88,50304.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1300.0,62.5,81250.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1900.0,62.67,119073.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1900.0,62.77,119263.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,4100.0,62.75,257275.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,5711.0,62.79,358593.69,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,5400.0,63.36,342144.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1700.0,62.8,106760.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,100.0,63.21,6321.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,5200.0,63.35,329420.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,3300.0,63.34,209022.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1000.0,63.42,63420.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1100.0,63.39,69729.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,600.0,62.83,37698.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,600.0,62.81,37686.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,2900.0,62.9,182410.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,400.0,62.84,25136.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,2200.0,62.87,138314.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,800.0,62.92,50336.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1500.0,62.91,94365.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,800.0,62.93,50344.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,900.0,62.98,56682.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,3200.0,62.96,201472.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1789.0,62.73,112223.97,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,3800.0,63.37,240806.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,400.0,62.71,25084.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,100.0,63.27,6327.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,900.0,62.74,56466.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,500.0,62.69,31345.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,700.0,62.76,43932.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,900.0,62.66,56394.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,600.0,62.7,37620.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,1000.0,62.72,62720.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-04,SPG,Director,SELL,300.0,62.68,18804.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,500.0,63.61,31805.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,29100.0,63.5,1847850.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,25000.0,63.55,1588750.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,400.0,63.54,25416.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,2100.0,63.52,133392.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,4600.0,63.51,292146.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,900.0,63.62,57258.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,7400.0,63.7,471380.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,500.0,63.64,31820.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,500.0,63.65,31825.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,1500.0,63.66,95490.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,2000.0,63.67,127340.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,5000.0,63.69,318450.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,2600.0,63.71,165646.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,2300.0,63.53,146119.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-07,SPG,Director,SELL,1200.0,63.63,76356.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,300.0,62.81,18843.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1400.0,62.9,88060.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,600.0,62.92,37752.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,14400.0,63.0,907200.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1283.0,62.6,80315.8,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,8200.0,62.5,512500.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1300.0,62.52,81276.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,2200.0,62.8,138160.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,17.0,62.63,1064.71,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1000.0,62.86,62860.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,500.0,62.69,31345.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1900.0,62.78,119282.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,2014.0,62.79,126459.06,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1000.0,62.61,62610.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,2600.0,62.77,163202.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,500.0,62.57,31285.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,2400.0,62.53,150072.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,5100.0,62.51,318801.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1500.0,62.66,93990.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,400.0,62.84,25136.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,3486.0,62.75,218746.5,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,1600.0,62.76,100416.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-08,SPG,Director,SELL,700.0,62.59,43813.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,900.0,61.55,55395.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,3700.0,61.47,227439.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,1800.0,61.45,110610.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,300.0,61.51,18453.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,2300.0,61.54,141542.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,1200.0,61.49,73788.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,1400.0,61.46,86044.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,2200.0,61.52,135344.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,1200.0,61.53,73836.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,1600.0,61.5,98400.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,2200.0,61.48,135256.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-10,SPG,Director,SELL,700.0,61.44,43008.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,4300.0,61.33,263719.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,2500.0,61.05,152625.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,200.0,61.1,12220.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,1500.0,61.01,91515.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,9300.0,61.0,567300.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,4700.0,61.02,286794.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,900.0,61.07,54963.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,300.0,61.04,18312.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,3100.0,61.41,190371.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,300.0,61.06,18318.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,2800.0,61.44,172032.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,1400.0,61.54,86156.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,2300.0,61.49,141427.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,700.0,61.48,43036.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,500.0,61.38,30690.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,1700.0,61.47,104499.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,300.0,61.03,18309.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,300.0,61.39,18417.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,1200.0,61.4,73680.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-14,SPG,Director,SELL,1700.0,61.35,104295.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-22,SPG,Director,SELL,4816.0,62.03,298736.48,"YORK, M DENISE DEBARTOLO",Common Stock
2005-03-29,SPG,Director,SELL,1500.0,25.5,38250.0,"BAYH, BIRCH",Director Option
2005-03-29,SPG,Director,BUY,1500.0,25.5,38250.0,"BAYH, BIRCH",Common Stock
2005-04-25,SPG,Director,SELL,340.0,13.0,4420.0,"MILLER, G WILLIAM",Director Stock Option
2005-04-25,SPG,Director,BUY,3000.0,29.625,88875.0,"MILLER, G WILLIAM",Common Stock
