date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-02,SCCO,Director,SELL,280.0,65.82,18429.6,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2021-08-02,SCCO,Director,SELL,120.0,65.83,7899.599999999999,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2021-08-06,SCCO,Director,SELL,400.0,66.0,26400.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Shares
2021-08-10,SCCO,Director,SELL,600.0,66.3,39780.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2022-03-09,SCCO,"Director, Chairman of the Board",SELL,50000.0,74.867,3743350.0,"VELASCO, GERMAN LARREA MOTA",Common Stock
2022-03-10,SCCO,"Director, Chairman of the Board",SELL,100000.0,74.973,7497300.0,"VELASCO, GERMAN LARREA MOTA",Common Stock
2022-03-11,SCCO,"Director, Chairman of the Board",SELL,200000.0,74.938,14987600.0,"VELASCO, GERMAN LARREA MOTA",Common Stock
2023-02-16,SCCO,Director,SELL,1500.0,76.1076,114161.40000000001,"ARIZTEGUI, ANDREVE VICENTE",Common Stock
2023-05-05,SCCO,Director,SELL,500.0,78.97,39485.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2023-05-08,SCCO,Director,SELL,500.0,78.5,39250.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2023-06-12,SCCO,Director,SELL,500.0,70.21,35105.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2023-07-31,SCCO,Director,SELL,500.0,87.11,43555.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2023-08-14,SCCO,Director,SELL,2400.0,81.56,195744.0,"CASTILLO, SANCHEZ MEJORADA ENRIQUE",Common Stock
2024-02-21,SCCO,Director,SELL,2400.0,82.99,199176.0,"CASTILLO, SANCHEZ MEJORADA ENRIQUE",Common Stock
2024-02-21,SCCO,Director,SELL,3.0,85.0,255.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-03-04,SCCO,Director,SELL,100.0,81.5,8150.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-03-07,SCCO,Director,SELL,197.0,85.0,16745.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-03-13,SCCO,Director,SELL,100.0,87.1,8710.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-04-03,SCCO,Director,SELL,100.0,110.2,11020.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-04-29,SCCO,Director,SELL,300.0,118.5,35550.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-04-30,SCCO,Director,SELL,2000.0,118.3,236600.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-04-30,SCCO,Director,SELL,3600.0,118.3,425880.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-04-30,SCCO,Director,SELL,1600.0,118.44,189504.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-06-12,SCCO,Director,SELL,100.0,110.0,11000.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-08-08,SCCO,Director,SELL,100.0,99.6,9960.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-08-26,SCCO,Director,SELL,100.0,105.13,10513.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-09-17,SCCO,Director,SELL,100.0,100.0,10000.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-09-26,SCCO,Director,SELL,100.0,119.5,11950.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2024-11-19,SCCO,Director,SELL,101.0,103.68,10471.68,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-02-13,SCCO,Director,SELL,100.0,94.0,9400.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-03-12,SCCO,Director,BUY,100.0,90.25,9025.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-03-12,SCCO,Director,SELL,100.0,90.25,9025.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-06-05,SCCO,Director,SELL,400.0,95.0,38000.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-08-07,SCCO,Director,SELL,400.0,97.5,39000.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-08-08,SCCO,Director,SELL,414.0,100.0,41400.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-09-03,SCCO,Director,SELL,214.0,101.0,21614.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-09-12,SCCO,Director,SELL,200.0,105.44,21088.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-10-31,SCCO,Director,SELL,200.0,139.35,27870.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-11-04,SCCO,Director,SELL,100.0,131.9,13190.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-11-05,SCCO,Director,SELL,100.0,135.0,13500.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-11-06,SCCO,Director,SELL,100.0,137.5,13750.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-11-10,SCCO,Director,SELL,148.0,140.0,20720.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
2025-12-03,SCCO,Director,SELL,400.0,139.0,55600.0,"PALOMINO, BONILLA LUIS MIGUEL",Common Stock
