date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-01,GE,Vice President,SELL,864.0,32.97,28486.079999999998,"CASSIDY, KATHRYN A",Common Stock
2008-05-01,GE,Senior Vice President,SELL,522.0,32.97,17210.34,"LYNCH, JOHN F",Common Stock
2008-05-01,GE,Senior Vice President,SELL,3109.0,32.97,102503.73,"HOGAN, JOSEPH M",Common Stock
2008-05-01,GE,Senior Vice President,SELL,2073.0,32.97,68346.81,"HOGAN, JOSEPH M",Common Stock
2008-05-01,GE,Senior Vice President,SELL,3455.0,32.97,113911.34999999999,"HOGAN, JOSEPH M",Common Stock
2008-05-01,GE,Senior Vice President,SELL,2764.0,32.97,91129.08,"HOGAN, JOSEPH M",Common Stock
2008-05-01,GE,Senior Vice President,SELL,1727.0,32.97,56939.189999999995,"HOGAN, JOSEPH M",Common Stock
2008-05-01,GE,Senior Vice President,SELL,1043.0,32.97,34387.71,"LYNCH, JOHN F",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,6500.0,30.65,199225.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,4200.0,30.61,128562.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,82300.0,30.6,2518380.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,900.0,30.62,27558.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,7100.0,30.63,217473.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,4000.0,30.66,122640.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,1600.0,30.64,49024.0,"IMMELT, JEFFREY R",Common Stock
2008-05-28,GE,"Director, Chairman and CEO",BUY,8400.0,30.59,256956.0,"IMMELT, JEFFREY R",Common Stock
2008-06-11,GE,Vice Chairman,BUY,35000.0,29.99,1049650.0,"NEAL, MICHAEL A",Common Stock
2008-06-16,GE,Senior Vice President,SELL,20262.0,28.6,579493.2000000001,"DALEY, PAMELA",Common Stock
2008-06-16,GE,Senior Vice President,BUY,21000.0,26.42,554820.0,"DALEY, PAMELA",Common Stock
2008-07-01,GE,Director,BUY,2395.0,28.71,68760.45,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,1306.0,28.71,37495.26,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2612.0,28.71,74990.52,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2395.0,28.71,68760.45,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,1437.0,28.71,41256.270000000004,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,1306.0,28.71,37495.26,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2177.0,28.71,62501.67,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2008-07-01,GE,Vice Chairman,SELL,20725.0,26.76,554601.0,"NEAL, MICHAEL A",Common Stock
2008-07-01,GE,Vice Chairman,SELL,21325.0,26.76,570657.0,"RICE, JOHN G",Common Stock
2008-07-01,GE,Director,BUY,1306.0,28.71,37495.26,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,1567.0,28.71,44988.57,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2011.0,28.71,57735.810000000005,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2177.0,28.71,62501.67,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2395.0,28.71,68760.45,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,2177.0,28.71,62501.67,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,653.0,28.71,18747.63,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2008-07-01,GE,Director,BUY,1437.0,28.71,41256.270000000004,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2008-07-15,GE,Senior Vice President,BUY,21000.0,26.42,554820.0,"DALEY, PAMELA",Common Stock
2008-07-15,GE,Senior Vice President,SELL,20887.0,26.92,562278.04,"DALEY, PAMELA",Common Stock
2008-07-16,GE,Vice Chairman,SELL,2800.0,27.04,75712.0,"SHERIN, KEITH S",Common Stock
2008-07-16,GE,Vice Chairman,SELL,71921.0,27.03,1944024.6300000001,"SHERIN, KEITH S",Common Stock
2008-07-16,GE,Vice Chairman,BUY,75000.0,26.42,1981500.0000000002,"SHERIN, KEITH S",Common Stock
2008-07-26,GE,Senior Vice President,SELL,1674.0,28.54,47775.96,"DENNISTON, BRACKETT B III",Common Stock
2008-07-26,GE,Vice Chairman,SELL,4235.0,28.54,120866.9,"KRENICKI, JOHN",Common Stock
2008-07-26,GE,Senior Vice President,SELL,1668.0,28.54,47604.72,"LYNCH, JOHN F",Common Stock
2008-07-28,GE,Senior Vice President,SELL,2606.0,28.3,73749.8,"LYNCH, JOHN F",Common Stock
2008-07-31,GE,"Director, Chairman and CEO",SELL,257946.0,28.63,7384993.9799999995,"IMMELT, JEFFREY R",Common Stock
2008-07-31,GE,"Director, Chairman and CEO",BUY,270000.0,26.42,7133400.0,"IMMELT, JEFFREY R",Common Stock
2008-07-31,GE,Vice Chairman,BUY,108000.0,26.42,2853360.0,"NEAL, MICHAEL A",Common Stock
2008-07-31,GE,Vice Chairman,SELL,103122.0,28.63,2952382.86,"NEAL, MICHAEL A",Common Stock
2008-08-01,GE,Vice President,BUY,22500.0,26.42,594450.0,"CASSIDY, KATHRYN A",Common Stock
2008-08-01,GE,Vice President,SELL,22500.0,28.37,638325.0,"CASSIDY, KATHRYN A",Common Stock
2008-08-04,GE,Director,BUY,8000.0,28.09,224720.0,"LARSEN, RALPH S",Common Stock
2008-08-06,GE,Senior Vice President,SELL,1300.0,28.75,37375.0,"DALEY, PAMELA",Common Stock
2008-08-06,GE,Vice Chairman,SELL,7900.0,28.77,227283.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,SELL,5300.0,28.79,152587.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Senior Vice President,BUY,21000.0,26.42,554820.0,"DALEY, PAMELA",Common Stock
2008-08-06,GE,Senior Vice President,SELL,18409.0,28.74,529074.6599999999,"DALEY, PAMELA",Common Stock
2008-08-06,GE,Senior Vice President,SELL,546.0,28.81,15730.259999999998,"DALEY, PAMELA",Common Stock
2008-08-06,GE,Vice Chairman,SELL,16200.0,28.78,466236.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,SELL,35900.0,28.75,1032125.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,SELL,18300.0,28.74,525942.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,SELL,4216.0,28.73,121125.68000000001,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,BUY,120000.0,26.42,3170400.0,"RICE, JOHN G",Common Stock
2008-08-06,GE,Vice Chairman,SELL,27600.0,28.76,793776.0,"RICE, JOHN G",Common Stock
2008-08-07,GE,Director,BUY,2460.0,28.7,70602.0,"MULVA, JAMES J",Common Stock
2008-08-07,GE,Director,BUY,435.0,28.72,12493.199999999999,"MULVA, JAMES J",Common Stock
2008-08-29,GE,Senior Vice President,SELL,17295.0,28.6,494637.0,"DENNISTON, BRACKETT B III",Common Stock
2008-08-29,GE,Senior Vice President,BUY,18000.0,26.42,475560.00000000006,"DENNISTON, BRACKETT B III",Common Stock
2008-09-04,GE,Vice Chairman,BUY,24000.0,26.42,634080.0,"KRENICKI, JOHN",Common Stock
2008-09-04,GE,Senior Vice President,BUY,18000.0,26.42,475560.00000000006,"DENNISTON, BRACKETT B III",Common Stock
2008-09-04,GE,Senior Vice President,SELL,17407.0,28.36,493662.52,"DENNISTON, BRACKETT B III",Common Stock
2008-09-04,GE,Vice Chairman,SELL,23218.0,28.36,658462.48,"KRENICKI, JOHN",Common Stock
2008-09-07,GE,Vice Chairman,SELL,7801.0,28.19,219910.19,"RICE, JOHN G",Common Stock
2008-09-07,GE,Vice President,SELL,968.0,28.19,27287.920000000002,"CASSIDY, KATHRYN A",Common Stock
2008-09-07,GE,Vice Chairman,SELL,7600.0,28.19,214244.0,"NEAL, MICHAEL A",Common Stock
2008-09-07,GE,Vice Chairman,SELL,7710.0,28.19,217344.90000000002,"SHERIN, KEITH S",Common Stock
2008-09-07,GE,Vice Chairman,SELL,4447.0,28.19,125360.93000000001,"KRENICKI, JOHN",Common Stock
2008-09-07,GE,Senior Vice President,SELL,1736.0,28.19,48937.840000000004,"LYNCH, JOHN F",Common Stock
2008-09-07,GE,Senior Vice President,SELL,4185.0,28.19,117975.15000000001,"DENNISTON, BRACKETT B III",Common Stock
2008-09-07,GE,Senior Vice President,SELL,1944.0,28.19,54801.36,"DALEY, PAMELA",Common Stock
2008-09-09,GE,Senior Vice President,BUY,18000.0,26.42,475560.00000000006,"DENNISTON, BRACKETT B III",Common Stock
2008-09-09,GE,Senior Vice President,SELL,17239.0,29.0,499931.0,"DENNISTON, BRACKETT B III",Common Stock
2008-09-10,GE,Senior Vice President,SELL,2434.0,28.1,68395.40000000001,"DENNISTON, BRACKETT B III",Common Stock
2008-09-10,GE,Senior Vice President,SELL,11649.0,28.38,330598.62,"LYNCH, JOHN F",Common Stock
2008-09-10,GE,Vice Chairman,SELL,5319.0,28.1,149463.9,"RICE, JOHN G",Common Stock
2008-09-10,GE,Vice Chairman,SELL,5244.0,28.1,147356.4,"SHERIN, KEITH S",Common Stock
2008-09-10,GE,Senior Vice President,BUY,12000.0,26.42,317040.0,"LYNCH, JOHN F",Common Stock
2008-09-10,GE,Vice Chairman,SELL,4235.0,28.1,119003.5,"KRENICKI, JOHN",Common Stock
2008-09-12,GE,Vice President,SELL,3627.0,26.91,97602.57,"CASSIDY, KATHRYN A",Common Stock
2008-09-12,GE,Senior Vice President,SELL,1562.0,26.91,42033.42,"LYNCH, JOHN F",Common Stock
2008-09-12,GE,Vice President,SELL,1106.0,26.91,29762.46,"CASSIDY, KATHRYN A",Common Stock
2008-09-12,GE,Vice Chairman,SELL,13141.0,26.91,353624.31,"SHERIN, KEITH S",Common Stock
2008-09-12,GE,Vice Chairman,SELL,11214.0,26.91,301768.74,"SHERIN, KEITH S",Common Stock
2008-09-12,GE,Vice Chairman,SELL,13297.0,26.91,357822.27,"RICE, JOHN G",Common Stock
2008-09-12,GE,Vice Chairman,SELL,11374.0,26.91,306074.34,"RICE, JOHN G",Common Stock
2008-09-12,GE,Senior Vice President,SELL,1389.0,26.91,37377.99,"LYNCH, JOHN F",Common Stock
2008-09-12,GE,Vice Chairman,SELL,7772.0,26.91,209144.52,"NEAL, MICHAEL A",Common Stock
2008-09-12,GE,Senior Vice President,SELL,2629.0,26.91,70746.39,"DENNISTON, BRACKETT B III",Common Stock
2008-09-12,GE,Senior Vice President,SELL,2222.0,26.91,59794.02,"DALEY, PAMELA",Common Stock
2008-09-12,GE,Vice Chairman,SELL,7941.0,26.91,213692.31,"KRENICKI, JOHN",Common Stock
2008-09-12,GE,Vice Chairman,SELL,4235.0,26.91,113963.85,"KRENICKI, JOHN",Common Stock
2008-09-12,GE,Senior Vice President,SELL,3407.0,26.91,91682.37,"DENNISTON, BRACKETT B III",Common Stock
2008-09-12,GE,Vice Chairman,SELL,8290.0,26.91,223083.9,"NEAL, MICHAEL A",Common Stock
2008-09-16,GE,Vice President,SELL,1106.0,23.84,26367.04,"CASSIDY, KATHRYN A",Common Stock
2008-09-16,GE,Senior Vice President,SELL,3062.0,23.84,72998.08,"DALEY, PAMELA",Common Stock
2008-09-16,GE,Senior Vice President,SELL,4600.0,23.84,109664.0,"DENNISTON, BRACKETT B III",Common Stock
2008-09-16,GE,Vice Chairman,SELL,7059.0,23.84,168286.56,"KRENICKI, JOHN",Common Stock
2008-09-16,GE,Vice Chairman,SELL,11054.0,23.84,263527.36,"NEAL, MICHAEL A",Common Stock
2008-09-16,GE,Vice Chairman,SELL,14017.0,23.84,334165.27999999997,"SHERIN, KEITH S",Common Stock
2008-09-16,GE,Vice Chairman,SELL,14184.0,23.84,338146.56,"RICE, JOHN G",Common Stock
2008-09-16,GE,Senior Vice President,SELL,1944.0,23.84,46344.96,"LYNCH, JOHN F",Common Stock
2008-10-01,GE,Director,BUY,1574.0,26.2,41238.799999999996,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,1717.0,26.2,44985.4,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,1431.0,26.2,37492.2,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2624.0,26.2,68748.8,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2385.0,26.2,62487.0,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,1431.0,26.2,37492.2,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2385.0,26.2,62487.0,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2385.0,26.2,62487.0,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2624.0,26.2,68748.8,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2385.0,26.2,62487.0,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2204.0,26.2,57744.799999999996,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,1574.0,26.2,41238.799999999996,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2862.0,26.2,74984.4,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,1431.0,26.2,37492.2,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2008-10-01,GE,Director,BUY,2624.0,26.2,68748.8,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2008-11-13,GE,"Director, Chairman and CEO",BUY,6400.0,16.43,105152.0,"IMMELT, JEFFREY R",Common Stock
2008-11-13,GE,"Director, Chairman and CEO",BUY,3400.0,16.44,55896.00000000001,"IMMELT, JEFFREY R",Common Stock
2008-11-13,GE,"Director, Chairman and CEO",BUY,10982.0,16.45,180653.9,"IMMELT, JEFFREY R",Common Stock
2008-11-13,GE,"Director, Chairman and CEO",BUY,21700.0,16.41,356097.0,"IMMELT, JEFFREY R",Common Stock
2008-11-13,GE,"Director, Chairman and CEO",BUY,7518.0,16.42,123445.56000000001,"IMMELT, JEFFREY R",Common Stock
2008-11-13,GE,Vice Chairman,BUY,50000.0,14.99,749500.0,"NEAL, MICHAEL A",Common Stock
2008-11-19,GE,Director,BUY,10000.0,14.76,147600.0,"LARSEN, RALPH S",Common Stock
2008-11-19,GE,Director,BUY,10000.0,15.68,156800.0,"LARSEN, RALPH S",Common Stock
2008-11-19,GE,Director,BUY,10000.0,15.83,158300.0,"LARSEN, RALPH S",Common Stock
2008-12-17,GE,Senior Vice President,SELL,973.0,15.81,15383.130000000001,"DENNISTON, BRACKETT B III",Common Stock
2008-12-17,GE,Senior Vice President,SELL,390.0,15.81,6165.900000000001,"DENNISTON, BRACKETT B III",Common Stock
2009-01-02,GE,Director,BUY,4052.0,16.97,68762.44,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2210.0,16.97,37503.7,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2210.0,16.97,37503.7,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,3684.0,16.97,62517.479999999996,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2431.0,16.97,41254.07,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2431.0,16.97,41254.07,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,4052.0,16.97,68762.44,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2210.0,16.97,37503.7,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,3404.0,16.97,57765.88,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,3684.0,16.97,62517.479999999996,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,4052.0,16.97,68762.44,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,3684.0,16.97,62517.479999999996,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,3684.0,16.97,62517.479999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,4420.0,16.97,75007.4,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2009-01-02,GE,Director,BUY,2652.0,16.97,45004.439999999995,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2009-02-06,GE,"Director, Chairman and CEO",SELL,52875.0,11.1,586912.5,"IMMELT, JEFFREY R",Common Stock
2009-02-13,GE,Senior Vice President,BUY,166261.0,11.1,1845497.0999999999,"DALEY, PAMELA",Common Stock
2009-02-13,GE,Senior Vice President,SELL,69463.0,11.1,771039.2999999999,"DALEY, PAMELA",Common Stock
2009-02-13,GE,Senior Vice President,SELL,31365.0,11.1,348151.5,"LYNCH, JOHN F",Common Stock
2009-02-13,GE,Senior Vice President,BUY,74932.0,11.1,831745.2,"CASSIDY, KATHRYN A",Common Stock
2009-02-13,GE,Senior Vice President,SELL,31060.0,11.1,344766.0,"CASSIDY, KATHRYN A",Common Stock
2009-02-13,GE,Senior Vice President,BUY,180189.0,11.1,2000097.9,"DENNISTON, BRACKETT B III",Common Stock
2009-02-13,GE,Vice President,BUY,9509.0,11.1,105549.9,"MILLER, JAMIE S",Common Stock
2009-02-13,GE,Senior Vice President,BUY,75369.0,11.1,836595.9,"LYNCH, JOHN F",Common Stock
2009-02-13,GE,Senior Vice President,SELL,75366.0,11.1,836562.6,"DENNISTON, BRACKETT B III",Common Stock
2009-02-13,GE,Vice Chairman,SELL,107661.0,11.1,1195037.0999999999,"RICE, JOHN G",Common Stock
2009-02-13,GE,Vice Chairman,BUY,252945.0,11.1,2807689.5,"RICE, JOHN G",Common Stock
2009-02-13,GE,Vice Chairman,SELL,76854.0,11.1,853079.4,"KRENICKI, JOHN",Common Stock
2009-02-13,GE,Vice Chairman,BUY,181891.0,11.1,2018990.0999999999,"KRENICKI, JOHN",Common Stock
2009-02-13,GE,Vice President,SELL,2991.0,11.1,33200.1,"MILLER, JAMIE S",Common Stock
2009-02-23,GE,Vice Chairman,BUY,50000.0,8.89,444500.0,"NEAL, MICHAEL A",Common Stock
2009-03-02,GE,Director,BUY,20000.0,7.75,155000.0,"GONZALEZ, CLAUDIO X",Common Stock
2009-03-02,GE,Director,BUY,30000.0,7.65,229500.0,"LARSEN, RALPH S",Common Stock
2009-03-02,GE,Vice Chairman,BUY,25000.0,7.59,189750.0,"NEAL, MICHAEL A",Common Stock
2009-03-02,GE,Director,BUY,30000.0,7.66,229800.0,"NUNN, SAMUEL A",Common Stock
2009-03-02,GE,Vice Chairman,BUY,50000.0,7.9,395000.0,"NEAL, MICHAEL A",Common Stock
2009-03-02,GE,"Director, Chairman and CEO",BUY,50000.0,8.26,413000.0,"IMMELT, JEFFREY R",Common Stock
2009-03-03,GE,Vice Chairman,BUY,50000.0,7.04,352000.0,"RICE, JOHN G",Common Stock
2009-03-03,GE,Vice Chairman,BUY,25000.0,6.99,174750.0,"NEAL, MICHAEL A",Common Stock
2009-03-04,GE,Vice Chairman,BUY,25000.0,5.99,149750.0,"NEAL, MICHAEL A",Common Stock
2009-03-04,GE,Vice Chairman,BUY,25000.0,6.5,162500.0,"NEAL, MICHAEL A",Common Stock
2009-03-05,GE,Director,BUY,30000.0,6.73,201900.0,"LAFLEY, ALAN G",Common Stock
2009-03-10,GE,Director,BUY,30000.0,8.07,242100.0,"NUNN, SAMUEL A",Common Stock
2009-04-01,GE,Director,BUY,6683.0,9.35,62486.049999999996,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,7352.0,9.35,68741.2,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,6683.0,9.35,62486.049999999996,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,7352.0,9.35,68741.2,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,7352.0,9.35,68741.2,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,8020.0,9.35,74987.0,"GONZALEZ, CLAUDIO X",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,6683.0,9.35,62486.049999999996,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4411.0,9.35,41242.85,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4812.0,9.35,44992.2,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4010.0,9.35,37493.5,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,6175.0,9.35,57736.25,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,6683.0,9.35,62486.049999999996,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4010.0,9.35,37493.5,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4411.0,9.35,41242.85,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2009-04-01,GE,Director,BUY,4010.0,9.35,37493.5,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2009-04-22,GE,Vice President,SELL,3145.0,12.0,37740.0,"MILLER, JAMIE S",Common Stock
2009-04-30,GE,Senior Vice President,SELL,4000.0,12.69,50760.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,13199.0,12.67,167231.33,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,998.0,12.66,12634.68,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,11101.0,12.64,140316.64,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,2100.0,12.7,26670.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,5900.0,12.62,74458.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,29600.0,12.65,374440.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,2900.0,12.71,36859.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,1100.0,12.68,13948.0,"DALEY, PAMELA",Common Stock
2009-04-30,GE,Senior Vice President,SELL,25900.0,12.63,327117.0,"DALEY, PAMELA",Common Stock
2009-06-05,GE,Vice Chairman,SELL,2108.0,13.75,28985.0,"KRENICKI, JOHN",Common Stock
2009-06-05,GE,Senior Vice President,SELL,1250.0,13.75,17187.5,"LYNCH, JOHN F",Common Stock
2009-06-05,GE,Senior Vice President,SELL,1658.0,13.75,22797.5,"CASSIDY, KATHRYN A",Common Stock
2009-06-05,GE,Vice Chairman,SELL,6293.0,13.75,86528.75,"SHERIN, KEITH S",Common Stock
2009-06-05,GE,Senior Vice President,SELL,1678.0,13.75,23072.5,"DALEY, PAMELA",Common Stock
2009-06-05,GE,Vice Chairman,SELL,4215.0,13.75,57956.25,"KRENICKI, JOHN",Common Stock
2009-06-05,GE,Senior Vice President,SELL,1666.0,13.75,22907.5,"LYNCH, JOHN F",Common Stock
2009-06-05,GE,Vice Chairman,SELL,8390.0,13.75,115362.5,"SHERIN, KEITH S",Common Stock
2009-06-05,GE,Senior Vice President,SELL,1259.0,13.75,17311.25,"DALEY, PAMELA",Common Stock
2009-06-10,GE,Senior Vice President,SELL,2591.0,13.45,34848.95,"CASSIDY, KATHRYN A",Common Stock
2009-07-01,GE,Director,BUY,2971.0,12.62,37494.02,"CASTELL, SIR WILLIAM MARTIN",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,3565.0,12.62,44990.299999999996,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,1485.0,12.62,18740.699999999997,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,3565.0,12.62,44990.299999999996,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,4575.0,12.62,57736.5,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,4951.0,12.62,62481.619999999995,"PENSKE, ROGER S",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,5447.0,12.62,68741.14,"NUNN, SAMUEL A",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,4951.0,12.62,62481.619999999995,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,2971.0,12.62,37494.02,"FUDGE, ANN M",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,2971.0,12.62,37494.02,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,3268.0,12.62,41242.159999999996,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,5447.0,12.62,68741.14,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,5942.0,12.62,74988.04,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,5447.0,12.62,68741.14,"LARSEN, RALPH S",Deferred Fee Phantom Stock Units
2009-07-01,GE,Director,BUY,4951.0,12.62,62481.619999999995,"LAFLEY, ALAN G",Deferred Fee Phantom Stock Units
2009-07-26,GE,Vice Chairman,SELL,4315.0,12.08,52125.2,"KRENICKI, JOHN",Common Stock
2009-07-26,GE,Senior Vice President,SELL,1658.0,12.08,20028.64,"LYNCH, JOHN F",Common Stock
2009-07-26,GE,Senior Vice President,SELL,1583.0,12.08,19122.64,"DENNISTON, BRACKETT B III",Common Stock
2009-07-27,GE,Vice Chairman,SELL,5394.0,12.23,65968.62,"KRENICKI, JOHN",Common Stock
2009-07-27,GE,Senior Vice President,SELL,2591.0,12.23,31687.93,"LYNCH, JOHN F",Common Stock
2009-09-07,GE,Vice Chairman,SELL,4479.0,14.06,62974.740000000005,"KRENICKI, JOHN",Common Stock
2009-09-07,GE,Vice Chairman,SELL,7710.0,14.06,108402.6,"SHERIN, KEITH S",Common Stock
