date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-01,AIT,President & COO,SELL,200.0,28.41,5682.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.5,5700.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.4,5680.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.44,5688.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,400.0,28.51,11404.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.74,8622.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.54,2854.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.58,8574.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.7,2870.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.71,2871.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.65,2865.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.76,8628.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.78,5756.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.79,5758.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.8,2880.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.81,2881.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.39,2839.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.53,2853.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.38,2838.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.68,5736.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.35,2835.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.82,2882.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.83,2883.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.84,2884.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.37,5674.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.72,2872.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.86,2886.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.92,2892.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.93,2893.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.29,8487.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.32,2832.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.34,2834.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.85,5770.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.59,8577.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.49,8547.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.27,2827.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,500.0,28.69,14345.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.67,2867.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,900.0,28.73,25857.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,100.0,28.64,2864.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,300.0,28.63,8589.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.62,5724.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,600.0,28.6,17160.0,"PURSER, BILL L",Common Stock
2006-11-01,AIT,President & COO,SELL,200.0,28.66,5732.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.57,2757.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,900.0,27.49,24741.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.56,2756.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.53,5506.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.52,2752.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.51,8253.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,400.0,27.5,11000.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,700.0,27.48,19236.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.88,2788.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.46,8238.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.89,2789.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.86,5572.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.85,2785.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.54,5508.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.59,2759.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.47,8241.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.6,8280.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,400.0,27.77,11108.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,500.0,27.62,13810.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.61,8283.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.82,8346.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.81,2781.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.79,8337.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.78,2778.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.83,5566.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,300.0,27.72,8316.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.71,5542.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.73,2773.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.69,2769.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,700.0,27.68,19376.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.67,2767.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,400.0,27.66,11064.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,400.0,27.65,11060.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,700.0,27.64,19348.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,200.0,27.63,5526.0,"PURSER, BILL L",Common Stock
2006-11-02,AIT,President & COO,SELL,100.0,27.7,2770.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,2000.0,27.65,55300.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,400.0,27.61,11044.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,1600.0,27.62,44192.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,1000.0,27.68,27680.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,600.0,27.85,16710.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,2300.0,27.74,63802.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,200.0,27.77,5554.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,900.0,27.75,24975.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,100.0,27.88,2788.0,"PURSER, BILL L",Common Stock
2006-11-03,AIT,President & COO,SELL,900.0,27.73,24957.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,Vice President-CFO & Treasurer,BUY,3375.0,6.94,23422.5,"EISELE, MARK O",Common Stock
2006-11-06,AIT,Vice President-CFO & Treasurer,BUY,5121.0,9.465,48470.265,"EISELE, MARK O",Common Stock
2006-11-06,AIT,Vice President-CFO & Treasurer,SELL,5111.0,28.36,144947.96,"EISELE, MARK O",Common Stock
2006-11-06,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,100.0,28.15,2815.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,300.0,28.16,8448.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,400.0,28.18,11272.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,800.0,28.19,22552.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,1200.0,28.21,33852.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,2100.0,28.22,59262.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,1400.0,28.23,39522.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,700.0,28.24,19768.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,900.0,28.25,25425.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,400.0,28.26,11304.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,200.0,28.27,5654.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,400.0,28.28,11312.0,"PURSER, BILL L",Common Stock
2006-11-06,AIT,President & COO,SELL,1100.0,28.2,31020.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,2500.0,28.26,70650.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,2400.0,28.27,67848.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,1700.0,28.28,48076.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,600.0,28.25,16950.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,700.0,28.36,19852.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,500.0,28.4,14200.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,1300.0,28.41,36933.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,100.0,28.42,2842.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,100.0,28.43,2843.0,"PURSER, BILL L",Common Stock
2006-11-07,AIT,President & COO,SELL,100.0,28.29,2829.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,700.0,28.41,19887.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,500.0,28.4,14200.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,400.0,28.39,11356.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,500.0,28.38,14190.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.37,2837.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.36,2836.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.35,2835.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.65,2865.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.66,2866.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,400.0,28.42,11368.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,1200.0,28.43,34116.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,200.0,28.32,5664.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,700.0,28.44,19908.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.55,2855.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,300.0,28.46,8538.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.34,2834.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.53,2853.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.63,2863.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,300.0,28.57,8571.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.56,2856.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.58,2858.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,300.0,28.54,8562.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,800.0,28.52,22816.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,300.0,28.51,8553.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,1200.0,28.5,34200.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,800.0,28.49,22792.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,200.0,28.33,5666.0,"PURSER, BILL L",Common Stock
2006-11-08,AIT,President & COO,SELL,100.0,28.45,2845.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,300.0,28.33,8499.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.76,2876.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.48,5696.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,400.0,28.47,11388.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,500.0,28.46,14230.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,800.0,28.45,22760.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,600.0,28.77,17262.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,BUY,10000.0,8.597,85970.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.59,2859.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.8,2880.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,700.0,28.78,20146.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.75,2875.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,500.0,28.63,14315.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,700.0,28.3,19810.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.74,5748.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.32,5664.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,500.0,28.71,14355.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.73,2873.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,400.0,28.62,11448.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,700.0,28.66,20062.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,500.0,28.64,14320.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.67,5734.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.6,5720.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.58,5716.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.65,5730.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.56,5712.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.54,2854.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,200.0,28.5,5700.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,500.0,28.49,14245.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.69,2869.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,300.0,28.7,8610.0,"PURSER, BILL L",Common Stock
2006-11-09,AIT,President & COO,SELL,100.0,28.57,2857.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,100.0,28.08,2808.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,300.0,28.07,8421.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,1200.0,28.06,33672.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,400.0,28.03,11212.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,100.0,28.04,2804.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,200.0,28.02,5604.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,500.0,27.97,13985.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,600.0,28.09,16854.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,300.0,28.05,8415.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,500.0,28.1,14050.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,2000.0,28.0,56000.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,200.0,28.15,5630.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,100.0,28.12,2812.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,500.0,27.98,13990.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,900.0,28.01,25209.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,200.0,27.96,5592.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,1500.0,27.99,41985.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,BUY,6250.0,7.922,49512.5,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,BUY,3750.0,8.597,32238.75,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,300.0,28.17,8451.0,"PURSER, BILL L",Common Stock
2006-11-10,AIT,President & COO,SELL,100.0,27.93,2793.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,600.0,27.88,16728.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,400.0,27.87,11148.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,100.0,27.92,2792.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,200.0,27.91,5582.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,600.0,27.9,16740.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,200.0,28.09,5618.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,200.0,28.05,5610.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,200.0,28.06,5612.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,1500.0,28.04,42060.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,100.0,28.02,2802.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,1100.0,28.0,30800.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,1100.0,27.99,30789.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,1700.0,27.98,47566.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,800.0,27.97,22376.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,300.0,27.95,8385.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,700.0,27.94,19558.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,100.0,27.93,2793.0,"PURSER, BILL L",Common Stock
2006-11-14,AIT,President & COO,SELL,100.0,27.89,2789.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.46,5892.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.37,5874.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,300.0,29.38,8814.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.4,2940.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.41,2941.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.42,2942.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.18,5836.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,1000.0,29.15,29150.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,700.0,29.17,20419.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.47,5894.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,600.0,29.19,17514.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.43,5886.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,300.0,29.49,8847.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.24,5848.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.07,2907.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,300.0,29.36,8808.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,700.0,29.06,20342.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,300.0,29.33,8799.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,1400.0,29.32,41048.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.27,2927.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,500.0,29.25,14625.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,200.0,29.23,5846.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,300.0,29.34,8802.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.21,2921.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.2,2920.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,400.0,29.14,11656.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,400.0,29.12,11648.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.11,2911.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,500.0,29.1,14550.0,"PURSER, BILL L",Common Stock
2006-11-17,AIT,President & COO,SELL,100.0,29.22,2922.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,900.0,27.97,25173.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,600.0,27.96,16776.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,700.0,27.95,19565.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,27.94,11176.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,200.0,27.93,5586.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,100.0,28.27,2827.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,600.0,28.0,16800.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,200.0,28.25,5650.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,300.0,28.24,8472.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,100.0,28.18,2818.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,200.0,28.29,5658.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,27.98,11192.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,300.0,28.13,8439.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,1300.0,28.14,36582.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,100.0,28.17,2817.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,100.0,28.23,2823.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,28.16,11264.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,28.15,11260.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,700.0,28.1,19670.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,28.12,11248.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,600.0,28.05,16830.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,400.0,27.99,11196.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,200.0,28.02,5604.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,SELL,200.0,27.92,5584.0,"PURSER, BILL L",Common Stock
2006-11-28,AIT,President & COO,BUY,10000.0,7.922,79220.0,"PURSER, BILL L",Common Stock
