date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-04-07,VLO,Director,SELL,3676.0,62.3,229014.8,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2006-04-10,VLO,President,SELL,22172.0,62.89,1394397.08,"KING, GREGORY C","Common Stock, $.01 par value"
2006-04-10,VLO,President,BUY,50000.0,7.8125,390625.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-04-11,VLO,President,SELL,50000.0,63.0,3150000.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-04-11,VLO,EVP,BUY,60000.0,5.164,309840.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-04-11,VLO,EVP,SELL,25004.0,62.8,1570251.2,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-04-11,VLO,President,SELL,25004.0,62.8,1570251.2,"KING, GREGORY C","Common Stock, $.01 par value"
2006-04-11,VLO,President,BUY,60000.0,5.164,309840.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-04-27,VLO,Director,SELL,60.0,62.545,3752.7000000000003,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2006-04-27,VLO,Director,SELL,206.0,62.545,12884.27,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2006-04-28,VLO,former director,BUY,8460.0,5.85,49491.0,"BIGGS, E GLENN","Common Stock, $.01 Par Value"
2006-05-03,VLO,Director,SELL,748.0,66.095,49439.06,"MARBUT, BOB","Common Stock, $.01 par value"
2006-05-03,VLO,Director,BUY,8460.0,5.85,49491.0,"MARBUT, BOB","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,SELL,70108.0,65.03,4559123.24,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,SELL,22053.0,65.2,1437855.6,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,Director,BUY,5532.0,5.74,31753.68,"BRADFORD, W E","Common Stock, $.01 par value"
2006-05-05,VLO,Director,BUY,5532.0,6.03,33357.96,"BRADFORD, W E","Common Stock, $.01 par value"
2006-05-05,VLO,"EVP, 10% Owner",SELL,6351.0,65.609,416682.75899999996,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-05-05,VLO,Director,SELL,16596.0,65.52,1087369.92,"BRADFORD, W E","Common Stock, $.01 par value"
2006-05-05,VLO,Director,BUY,5532.0,4.33,23953.56,"BRADFORD, W E","Common Stock, $.01 par value"
2006-05-05,VLO,"EVP, 10% Owner",BUY,9600.0,9.825,94320.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,60000.0,7.0,420000.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,29744.0,5.43,161509.91999999998,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,28000.0,7.81,218680.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,24000.0,5.16,123840.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,100000.0,7.52,752000.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,SELL,160872.0,65.03,10461506.16,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-05,VLO,"EVP, 10% Owner",BUY,16000.0,7.515,120240.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-05-05,VLO,"EVP, 10% Owner",SELL,9600.0,65.652,630259.2,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-05-05,VLO,EVP and CFO,BUY,80000.0,8.44,675200.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-05-12,VLO,Director,BUY,500.0,62.84,31420.0,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2006-06-02,VLO,President,SELL,22364.0,63.0,1408932.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-06-02,VLO,President,SELL,34093.0,62.69,2137290.17,"KING, GREGORY C","Common Stock, $.01 par vaule"
2006-06-02,VLO,President,BUY,80000.0,5.1719,413752.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-06-02,VLO,President,BUY,80000.0,7.0,560000.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-06-02,VLO,President,SELL,80000.0,63.01,5040800.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-06-07,VLO,Director,SELL,5000.0,60.11,300550.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2006-06-14,VLO,EVP,SELL,100000.0,56.949,5694900.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-06-15,VLO,EVP,SELL,50000.0,59.4723,2973615.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-06-20,VLO,Director,SELL,8700.0,58.52,509124.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2006-06-20,VLO,Director,SELL,9600.0,58.15,558240.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2006-06-29,VLO,Director,SELL,0.5839,65.8609,38.45617951,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-06-30,VLO,Director,SELL,29872.0,66.2177,1978055.1343999999,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-06-30,VLO,Director,BUY,29872.0,4.237,126567.664,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-03,VLO,Director,SELL,32700.0,67.0017,2190955.59,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-03,VLO,Director,SELL,357570.0,66.715,23855282.55,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-05,VLO,Director,SELL,66300.0,67.014,4443028.2,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-06,VLO,EVP,SELL,25899.0,66.245,1715679.2550000001,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-06,VLO,EVP,SELL,20000.0,66.0,1320000.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-06,VLO,Director,SELL,60300.0,67.06,4043718.0,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-06,VLO,EVP,BUY,60000.0,7.0,420000.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,President,SELL,29744.0,67.0,1992848.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,President,BUY,40000.0,7.0,280000.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,President,BUY,120000.0,8.4363,1012355.9999999999,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,President,SELL,35363.0,66.17,2339969.71,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,President,SELL,80000.0,67.0013,5360104.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,President,SELL,390.0,67.0,26130.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,SELL,13364.0,66.17,884295.88,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,BUY,60000.0,7.515,450900.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,SELL,13100.0,66.17,866827.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,SELL,60000.0,65.4251,3925506.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,BUY,60000.0,8.4363,506177.99999999994,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,Director,SELL,77800.0,67.0024,5212786.72,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-07-07,VLO,EVP,SELL,30000.0,66.9133,2007399.0000000002,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-07-07,VLO,President,SELL,11700.0,66.25,775125.0,"KING, GREGORY C","Common Stock, $.01 par value"
2006-07-19,VLO,10% Owner,SELL,17250000.0,22.0,379500000.0,"VALERO, ENERGY CORP/TX",Units representing limited liability company interests
2006-08-07,VLO,Director,SELL,5491.0,66.56,365480.96,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2006-08-09,VLO,EVP,SELL,5845.0,67.7,395706.5,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-08-09,VLO,EVP,BUY,3780.0,21.36,80740.8,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-08-09,VLO,EVP,BUY,12800.0,9.83,125824.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-08-09,VLO,EVP,SELL,35000.0,67.48,2361800.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-08-09,VLO,EVP,SELL,2135.0,67.7,144539.5,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-08-29,VLO,Director,SELL,1680.0,59.78,100430.40000000001,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2006-09-05,VLO,EVP,SELL,729.0,56.36,41086.44,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-10-20,VLO,EVP,SELL,291.0,52.4,15248.4,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2006-10-20,VLO,"Director, CEO",SELL,1137.0,52.4,59578.799999999996,"KLESSE, WILLIAM R","Commons Stock, $.01 par value"
2006-10-20,VLO,President,SELL,1137.0,52.4,59578.799999999996,"KING, GREGORY C","Common Stock, $.01 par value"
2006-10-20,VLO,Director,SELL,24044.0,52.4,1259905.5999999999,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-10-20,VLO,EVP,SELL,287.0,52.4,15038.8,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-10-20,VLO,EVP,SELL,233.0,52.4,12209.199999999999,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-10-20,VLO,EVP and CFO,SELL,600.0,52.4,31440.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-10-23,VLO,EVP,SELL,552.0,51.57,28466.64,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-10-23,VLO,Director,SELL,92234.0,51.57,4756507.38,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-10-23,VLO,EVP,SELL,437.0,51.57,22536.09,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-10-23,VLO,President,SELL,2186.0,51.57,112732.02,"KING, GREGORY C","Common Stock, $.01 par value"
2006-10-23,VLO,EVP,SELL,583.0,51.57,30065.31,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2006-10-23,VLO,"Director, CEO",SELL,2041.0,51.57,105254.37,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2006-10-23,VLO,EVP and CFO,SELL,1312.0,51.57,67659.84,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-10-30,VLO,EVP and CFO,SELL,2332.0,52.375,122138.5,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2006-10-30,VLO,EVP,SELL,874.0,52.375,45775.75,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2006-10-30,VLO,"Director, CEO",SELL,2916.0,52.375,152725.5,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2006-10-30,VLO,Director,SELL,366666.0,52.375,19204131.75,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-10-30,VLO,EVP,SELL,874.0,52.375,45775.75,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2006-10-30,VLO,EVP,SELL,729.0,52.375,38181.375,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2006-10-30,VLO,President,SELL,3499.0,52.375,183260.125,"KING, GREGORY C","Common Stock, $.01 par value"
2006-11-16,VLO,Director,BUY,5532.0,5.741,31759.212,"MARBUT, BOB","Common Stock, $.01 par value"
2006-11-16,VLO,Director,SELL,592.0,53.585,31722.32,"MARBUT, BOB","Common Stock, $.01 par value"
2006-11-20,VLO,Director,SELL,1880114.0,52.18,98104348.52,"GREEHEY, WILLIAM E","Common Stock, $.01 par value"
2006-12-22,VLO,10% Owner,SELL,4700000.0,21.62,101614000.0,"VALERO, ENERGY CORP/TX",Units representing limited liability company interests
2006-12-22,VLO,10% Owner,SELL,20550000.0,21.62,444291000.0,"VALERO, ENERGY CORP/TX",Units representing limited liability company interests
2007-01-17,VLO,EVP and CFO,SELL,10029.0,50.39,505361.31,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-01-17,VLO,EVP,SELL,4346.0,50.39,218994.94,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-01-17,VLO,President,SELL,16137.0,50.39,813143.43,"KING, GREGORY C","Common Stock, $.01 par value"
2007-01-17,VLO,"Director, CEO",SELL,17376.0,50.39,875576.64,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-01-17,VLO,EVP,SELL,5205.0,50.39,262279.95,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2007-01-17,VLO,EVP,SELL,3238.0,50.39,163162.82,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2007-02-02,VLO,Director,SELL,8000.0,56.1923,449538.4,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2007-02-02,VLO,Director,BUY,8000.0,9.4613,75690.4,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2007-02-02,VLO,Director,BUY,8000.0,10.28,82240.0,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2007-03-01,VLO,Director,SELL,2303.0,58.2033,134042.1999,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2007-03-23,VLO,Director,SELL,6462.0,63.545,410627.79000000004,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-04-02,VLO,Director,BUY,4000.0,8.1406,32562.399999999998,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2007-04-02,VLO,Director,SELL,4000.0,64.89,259560.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2007-04-09,VLO,EVP,SELL,30000.0,67.0,2010000.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-04-26,VLO,Director,SELL,196.0,71.75,14063.0,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2007-04-26,VLO,Director,SELL,141.0,71.75,10116.75,"ENGELHARDT, IRL F","Common Stock, $.01 par value"
2007-04-26,VLO,Director,SELL,318.0,71.75,22816.5,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2007-04-26,VLO,Director,SELL,493.0,71.75,35372.75,"NICKLES, DONALD L","Common Stock, $.01 par value"
2007-04-30,VLO,Director,SELL,1000.0,72.4,72400.0,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2007-05-09,VLO,EVP and CFO,BUY,40800.0,9.825,400860.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-05-09,VLO,EVP and CFO,SELL,40800.0,73.508,2999126.4,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-05-09,VLO,EVP and CFO,SELL,54024.0,73.576,3974869.8239999996,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",BUY,5144.0,9.1512,47073.7728,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",SELL,134800.0,73.5909,9920053.32,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",BUY,134800.0,9.1512,1233581.76,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",BUY,1384.0,11.5525,15988.66,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",SELL,5144.0,73.5909,378551.5896,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-14,VLO,"Director, COB and CEO",SELL,1384.0,73.5909,101849.8056,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-05-18,VLO,President,BUY,46859.0,7.515,352145.385,"KING, GREGORY C","common stock, $.01 par value"
2007-05-18,VLO,President,SELL,46859.0,74.0,3467566.0,"KING, GREGORY C","common stock, $.01 par value"
2007-05-21,VLO,EVP,BUY,40000.0,7.0,280000.0,"MARCOGLIESE, RICHARD J","common stock, $.01 par value"
2007-05-21,VLO,EVP,SELL,27388.0,76.085,2083815.9799999997,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-21,VLO,President,SELL,113141.0,75.5028,8542462.294799998,"KING, GREGORY C","common stock, $.01 par value"
2007-05-21,VLO,President,BUY,113141.0,7.515,850254.615,"KING, GREGORY C","common stock, $.01 par value"
2007-05-21,VLO,EVP,SELL,40000.0,76.0614,3042456.0000000005,"MARCOGLIESE, RICHARD J","common stock, $.01 par value"
2007-05-22,VLO,EVP,SELL,12460.0,77.0,959420.0,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-22,VLO,EVP,BUY,2280.0,47.4775,108248.7,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-22,VLO,EVP,BUY,3780.0,21.355,80721.90000000001,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-22,VLO,EVP,BUY,6400.0,9.825,62879.99999999999,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-22,VLO,EVP,SELL,6939.0,76.5,530833.5,"EDWARDS, S EUGENE","common stock, $.01 par value"
2007-05-23,VLO,Director,BUY,1300.0,5.6484,7342.919999999999,"PURCELL, SUSAN KAUFMAN","common stock, $.01 par value"
2007-05-23,VLO,Director,BUY,2700.0,5.6484,15250.679999999998,"PURCELL, SUSAN KAUFMAN","common stock, $.01 par value"
2007-05-23,VLO,Director,SELL,2700.0,75.48,203796.0,"PURCELL, SUSAN KAUFMAN","common stock, $.01 par value"
2007-05-23,VLO,Director,SELL,1300.0,75.49,98137.0,"PURCELL, SUSAN KAUFMAN","common stock, $.01 par value"
2007-06-06,VLO,"Director, COB and CEO",BUY,49548.0,10.1875,504770.25,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-06-06,VLO,"Director, COB and CEO",SELL,49548.0,74.04,3668533.9200000004,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-06-06,VLO,"Director, COB and CEO",SELL,55012.0,74.04,4073088.4800000004,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-06-06,VLO,"Director, COB and CEO",BUY,55012.0,9.6175,529077.91,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-06-13,VLO,Director,SELL,11060.0,74.5612,824646.872,"BRADFORD, W E","Common Stock, $.01 par valur"
2007-06-13,VLO,Director,BUY,11060.0,8.0338,88853.828,"BRADFORD, W E","Common Stock, $.01 par value"
2007-06-13,VLO,Director,SELL,11060.0,74.5612,824646.872,"BRADFORD, W E","Common Stock, $.01 par value"
2007-06-13,VLO,Director,BUY,11060.0,4.7013,51996.378,"BRADFORD, W E","Common Stock, $.01 par value"
2007-06-22,VLO,Director,SELL,2000.0,76.9518,153903.6,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,SELL,10000.0,76.9518,769518.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,4000.0,8.1406,32562.399999999998,"ESCOBEDO, RUBEN M","Common Stock, $,01 par value"
2007-06-22,VLO,Director,BUY,4000.0,12.2613,49045.200000000004,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,1000.0,62.545,62545.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,SELL,4000.0,76.9518,307807.2,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,SELL,8000.0,76.9518,615614.4,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,8000.0,10.28,82240.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,SELL,1000.0,76.9518,76951.8,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,2000.0,33.925,67850.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,4000.0,7.0,28000.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,8000.0,9.4613,75690.4,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-06-22,VLO,Director,BUY,10000.0,16.0325,160325.0,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2007-10-12,VLO,EVP and CFO,SELL,55000.0,73.2207,4027138.4999999995,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-10-19,VLO,"Director, COB and CEO",SELL,2094.0,69.57,145679.58,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-10-19,VLO,President,SELL,882.0,69.57,61360.73999999999,"KING, GREGORY C","Common Stock, $.01 par value"
2007-10-19,VLO,EVP,SELL,398.0,69.57,27688.859999999997,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2007-10-19,VLO,EVP and CFO,SELL,446.0,69.57,31028.219999999998,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-10-19,VLO,EVP,SELL,335.0,69.57,23305.949999999997,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-10-19,VLO,EVP,SELL,335.0,69.57,23305.949999999997,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,583.0,67.415,39302.94500000001,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,233.0,67.415,15707.695000000002,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2007-10-22,VLO,EVP and CFO,SELL,1312.0,67.415,88448.48000000001,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,287.0,67.415,19348.105000000003,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,552.0,67.415,37213.08,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-10-22,VLO,"Director, COB and CEO",SELL,2041.0,67.415,137594.015,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-10-22,VLO,"Director, COB and CEO",SELL,1137.0,67.415,76650.85500000001,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-10-22,VLO,President,SELL,2187.0,67.415,147436.605,"KING, GREGORY C","Common Stock, $.01 par value"
2007-10-22,VLO,President,SELL,1137.0,67.415,76650.85500000001,"KING, GREGORY C","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,437.0,67.415,29460.355000000003,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2007-10-22,VLO,EVP and CFO,SELL,600.0,67.415,40449.00000000001,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-10-22,VLO,EVP,SELL,291.0,67.415,19617.765000000003,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2007-10-29,VLO,EVP,SELL,874.0,72.46,63330.03999999999,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2007-10-29,VLO,EVP and CFO,SELL,2332.0,72.46,168976.71999999997,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2007-10-29,VLO,"Director, COB and CEO",SELL,2916.0,72.46,211293.36,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2007-10-29,VLO,EVP,SELL,729.0,72.46,52823.34,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2007-10-29,VLO,EVP,SELL,874.0,72.46,63330.03999999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-10-29,VLO,President,SELL,3499.0,72.46,253537.53999999998,"KING, GREGORY C","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,SELL,2418.0,69.9017,169022.31060000003,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,BUY,2418.0,52.545,127053.81,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,SELL,2280.0,69.9017,159375.87600000002,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,BUY,2280.0,47.4775,108248.7,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,BUY,3780.0,21.355,80721.90000000001,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,SELL,6400.0,69.9017,447370.88,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,BUY,6400.0,9.825,62879.99999999999,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,SELL,3577.0,70.12,250819.24000000002,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2007-12-20,VLO,EVP,SELL,3780.0,69.9017,264228.42600000004,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-01-16,VLO,EVP,SELL,1880.0,54.02,101557.6,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-01-16,VLO,EVP,SELL,2567.0,54.02,138669.34,"MARCOGLIESE, RICHARD J","Common Stock, $.01 par value"
2008-01-16,VLO,EVP and CFO,SELL,3385.0,54.02,182857.7,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-01-16,VLO,EVP,SELL,1414.0,54.02,76384.28,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-01-16,VLO,"Director, COB and CEO",SELL,9206.0,54.02,497308.12000000005,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-03-10,VLO,"Director, COB and CEO",SELL,100000.0,52.3219,5232190.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-03-10,VLO,"Director, COB and CEO",BUY,100000.0,7.515,751500.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2008-05-01,VLO,Director,SELL,448.0,48.71,21822.08,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2008-05-01,VLO,Director,SELL,326.0,48.71,15879.460000000001,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2008-05-02,VLO,Director,BUY,10300.0,49.0715,505436.45,"ENGELHARDT, IRL F",Common Stock
2008-05-05,VLO,Director,BUY,5532.0,6.0348,33384.5136,"MARBUT, BOB","Common Stock, $.01 par value"
2008-06-03,VLO,EVP and CFO,SELL,34582.7891,53.29,1842916.8311390001,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-06-03,VLO,EVP and CFO,SELL,37100.0,52.85,1960735.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-06-03,VLO,EVP and CFO,SELL,34582.7891,51.954,1796714.2249014,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-10-06,VLO,Director,SELL,12775.0,22.867,292125.925,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2008-10-20,VLO,EVP,SELL,233.0,19.475,4537.675,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2008-10-20,VLO,EVP and CFO,SELL,600.0,19.475,11685.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2008-10-20,VLO,EVP,SELL,335.0,19.475,6524.125000000001,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2008-10-20,VLO,EVP and CFO,SELL,446.0,19.475,8685.85,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
