date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-11,MPC,"Sr. Vice President, Marketing",BUY,2380.0,24.73,58857.4,"KELLEY, THOMAS M.",Common Stock
2015-02-11,MPC,"Sr. Vice President, Marketing",SELL,6662.0,101.84,678458.0800000001,"KELLEY, THOMAS M.",Common Stock
2015-02-11,MPC,"Sr. Vice President, Marketing",BUY,6662.0,32.06,213583.72,"KELLEY, THOMAS M.",Common Stock
2015-02-11,MPC,"Sr. Vice President, Marketing",SELL,4760.0,101.63,483758.8,"KELLEY, THOMAS M.",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",SELL,3490.0,102.39,357341.1,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",BUY,17297.0,25.74,445224.77999999997,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",SELL,17297.0,102.3,1769483.0999999999,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"VP, General Counsel & Sec",SELL,5806.0,102.22,593489.32,"WILDER, J. MICHAEL",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",BUY,12374.0,32.06,396710.44,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",SELL,12374.0,102.26,1265365.24,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"Sr. Vice President, Refining",BUY,3490.0,25.74,89832.59999999999,"BEDELL, RICHARD D.",Common Stock
2015-02-13,MPC,"VP, General Counsel & Sec",BUY,5806.0,32.06,186140.36000000002,"WILDER, J. MICHAEL",Common Stock
2015-02-23,MPC,"Sr. VP, HR & Admin. Services",BUY,9712.0,20.2,196182.4,"NICHOLS, RODNEY P.",Common Stock
2015-02-23,MPC,"Sr. VP, HR & Admin. Services",SELL,9712.0,106.35,1032871.2,"NICHOLS, RODNEY P.",Common Stock
2015-02-27,MPC,"Sr. VP, HR & Admin. Services",SELL,377.0,106.58,40180.659999999996,"NICHOLS, RODNEY P.",Common Stock
2015-02-27,MPC,"President, Speedway LLC",SELL,580.0,106.58,61816.4,"KENNEY, ANTHONY R.",Common Stock
2015-02-27,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,262.0,106.58,27923.96,"PALMER, C. MICHAEL",Common Stock
2015-02-27,MPC,"Sr. VP, Transp. & Logistics",SELL,179.0,106.58,19077.82,"SHAFFNER, GEORGE P.",Common Stock
2015-02-27,MPC,Sr. Vice President & CFO,SELL,512.0,106.58,54568.96,"TEMPLIN, DONALD C.",Common Stock
2015-02-27,MPC,Vice President (See Remarks),SELL,110.0,106.58,11723.8,"GRIFFITH, TIMOTHY T.",Common Stock
2015-02-27,MPC,"Director, President & CEO",SELL,2695.0,106.58,287233.1,"HEMINGER, GARY R.",Common Stock
2015-02-27,MPC,Sr. VP (See Remarks),SELL,153.0,106.58,16306.74,"BEALL, PAMELA K.M.",Common Stock
2015-02-27,MPC,"Sr. Vice President, Refining",SELL,396.0,106.58,42205.68,"BEDELL, RICHARD D.",Common Stock
2015-02-27,MPC,"Sr. Vice President, Marketing",SELL,270.0,106.58,28776.6,"KELLEY, THOMAS M.",Common Stock
2015-02-27,MPC,"VP, General Counsel & Sec",SELL,219.0,106.58,23341.02,"WILDER, J. MICHAEL",Common Stock
2015-03-02,MPC,"Sr. VP, HR & Admin. Services",SELL,758.0,102.68,77831.44,"NICHOLS, RODNEY P.",Common Stock
2015-03-02,MPC,"VP, General Counsel & Sec",SELL,597.0,102.68,61299.96000000001,"WILDER, J. MICHAEL",Common Stock
2015-03-02,MPC,"VP, General Counsel & Sec",SELL,348.0,102.68,35732.64,"WILDER, J. MICHAEL",Common Stock
2015-03-02,MPC,"Ex. VP, Supply, Trans. & Mktg.",SELL,1193.0,102.68,122497.24,"TEMPLIN, DONALD C.",Common Stock
2015-03-02,MPC,"Ex. VP, Supply, Trans. & Mktg.",SELL,654.0,102.68,67152.72,"TEMPLIN, DONALD C.",Common Stock
2015-03-02,MPC,"Director, President & CEO",SELL,5590.0,102.68,573981.2000000001,"HEMINGER, GARY R.",Common Stock
2015-03-02,MPC,"Sr. VP, HES&S (See Remarks)",SELL,178.0,102.68,18277.04,"SHAFFNER, GEORGE P.",Common Stock
2015-03-02,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,563.0,102.68,57808.840000000004,"PALMER, C. MICHAEL",Common Stock
2015-03-02,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,452.0,102.68,46411.36,"PALMER, C. MICHAEL",Common Stock
2015-03-02,MPC,"Sr. VP, HR & Admin. Services",SELL,408.0,102.68,41893.44,"NICHOLS, RODNEY P.",Common Stock
2015-03-02,MPC,"Sr. VP, HES&S (See Remarks)",SELL,419.0,102.68,43022.920000000006,"SHAFFNER, GEORGE P.",Common Stock
2015-03-02,MPC,"President, Speedway LLC",SELL,491.0,102.68,50415.880000000005,"KENNEY, ANTHONY R.",Common Stock
2015-03-02,MPC,"Sr. Vice President, Marketing",SELL,597.0,102.68,61299.96000000001,"KELLEY, THOMAS M.",Common Stock
2015-03-02,MPC,"Sr. Vice President, Marketing",SELL,268.0,102.68,27518.24,"KELLEY, THOMAS M.",Common Stock
2015-03-02,MPC,"Director, President & CEO",SELL,2972.0,102.68,305164.96,"HEMINGER, GARY R.",Common Stock
2015-03-02,MPC,Sr. Vice President and CFO,SELL,256.0,102.68,26286.08,"GRIFFITH, TIMOTHY T.",Common Stock
2015-03-02,MPC,Sr. Vice President and CFO,SELL,130.0,102.68,13348.400000000001,"GRIFFITH, TIMOTHY T.",Common Stock
2015-03-02,MPC,"Sr. Vice President, Refining",SELL,808.0,102.68,82965.44,"BEDELL, RICHARD D.",Common Stock
2015-03-02,MPC,"Sr. Vice President, Refining",SELL,514.0,102.68,52777.520000000004,"BEDELL, RICHARD D.",Common Stock
2015-03-02,MPC,Sr. VP (See Remarks),SELL,358.0,102.68,36759.44,"BEALL, PAMELA K.M.",Common Stock
2015-03-02,MPC,Sr. VP (See Remarks),SELL,174.0,102.68,17866.32,"BEALL, PAMELA K.M.",Common Stock
2015-03-02,MPC,"President, Speedway LLC",SELL,1706.0,102.68,175172.08000000002,"KENNEY, ANTHONY R.",Common Stock
2015-03-13,MPC,Director,BUY,3500.0,96.7336,338567.6,"DAVIS, STEVEN A",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",BUY,17297.0,25.74,445224.77999999997,"SHAFFNER, GEORGE P.",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",BUY,3490.0,25.74,89832.59999999999,"SHAFFNER, GEORGE P.",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",SELL,17297.0,101.43,1754434.7100000002,"SHAFFNER, GEORGE P.",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",SELL,5426.0,101.5,550739.0,"SHAFFNER, GEORGE P.",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",BUY,5426.0,51.75,280795.5,"SHAFFNER, GEORGE P.",Common Stock
2015-05-04,MPC,"Sr. VP, HES&S (See Remarks)",SELL,3490.0,101.45,354060.5,"SHAFFNER, GEORGE P.",Common Stock
2015-05-06,MPC,"Sr. VP, HES&S (See Remarks)",SELL,21125.0,100.45,2122006.25,"SHAFFNER, GEORGE P.",Common Stock
2015-05-06,MPC,"Sr. VP, HES&S (See Remarks)",SELL,4436.0,100.76,446971.36000000004,"SHAFFNER, GEORGE P.",Common Stock
2015-05-06,MPC,"Sr. VP, HES&S (See Remarks)",BUY,21125.0,41.69,880701.25,"SHAFFNER, GEORGE P.",Common Stock
2015-05-06,MPC,"Sr. VP, HES&S (See Remarks)",BUY,4436.0,34.4,152598.4,"SHAFFNER, GEORGE P.",Common Stock
2015-05-20,MPC,"Director, President & CEO",BUY,36659.0,20.2,740511.7999999999,"HEMINGER, GARY R.",Common Stock
2015-05-20,MPC,"Director, President & CEO",SELL,36659.0,104.3,3823533.6999999997,"HEMINGER, GARY R.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),BUY,14788.0,24.73,365707.24,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),SELL,6288.0,102.86,646783.68,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),SELL,2983.0,102.84,306771.72000000003,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),SELL,14788.0,102.96,1522572.48,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),SELL,2614.0,102.88,268928.32,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),BUY,3710.0,46.08,170956.8,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),BUY,8568.0,51.75,443394.0,"BEALL, PAMELA K.M.",Common Stock
2015-06-02,MPC,Sr. VP (See Remarks),BUY,2983.0,24.73,73769.59,"BEALL, PAMELA K.M.",Common Stock
2015-07-21,MPC,Vice President and Controller,SELL,1399.0,57.43,80344.56999999999,"QUAID, JOHN J",Common Stock
2015-08-20,MPC,Sr. Vice President and CFO,BUY,1000.0,54.11,54110.0,"GRIFFITH, TIMOTHY T.",Common Stock
2015-08-20,MPC,Director,BUY,2400.0,53.3998,128159.52,"ROHR, JAMES E",Common Stock
2015-09-03,MPC,Vice President and Controller,BUY,400.0,47.146,18858.4,"QUAID, JOHN J",Common Stock
2015-12-10,MPC,Sr. VP (See Remarks),SELL,9342.0,52.73,492603.66,"BEALL, PAMELA K.M.",Common Stock
2015-12-10,MPC,Sr. VP (See Remarks),BUY,38000.0,20.845,792110.0,"BEALL, PAMELA K.M.",Common Stock
2015-12-10,MPC,Sr. VP (See Remarks),BUY,9342.0,17.2,160682.4,"BEALL, PAMELA K.M.",Common Stock
2015-12-10,MPC,Sr. VP (See Remarks),SELL,38000.0,52.73,2003739.9999999998,"BEALL, PAMELA K.M.",Common Stock
2016-02-01,MPC,"Sr. VP, Refining",SELL,287.0,41.5,11910.5,"BROOKS, RAYMOND L",Common Stock
2016-02-16,MPC,"Sr. VP, Refining",BUY,6250.0,32.2681,201675.62499999997,"BROOKS, RAYMOND L",Common Stock
2016-02-29,MPC,"Sr. Vice President, Refining",SELL,516.0,34.54,17822.64,"BEDELL, RICHARD D.",Common Stock
2016-02-29,MPC,"Director, President & CEO",SELL,5391.0,34.54,186205.13999999998,"HEMINGER, GARY R.",Common Stock
2016-02-29,MPC,Sr. Vice President and CFO,SELL,219.0,34.54,7564.26,"GRIFFITH, TIMOTHY T.",Common Stock
2016-02-29,MPC,"Sr. VP, Trans. & Logistics",SELL,285.0,34.54,9843.9,"SWEARINGEN, JOHN S",Common Stock
2016-02-29,MPC,"Sr. VP, HR & Admin. Services",SELL,521.0,34.54,17995.34,"NICHOLS, RODNEY P.",Common Stock
2016-02-29,MPC,Exec VP,SELL,1258.0,34.54,43451.32,"TEMPLIN, DONALD C.",Common Stock
2016-02-29,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,524.0,34.54,18098.96,"PALMER, C. MICHAEL",Common Stock
2016-02-29,MPC,"President, Speedway LLC",SELL,1159.0,34.54,40031.86,"KENNEY, ANTHONY R.",Common Stock
2016-02-29,MPC,"Sr. Vice President, Marketing",SELL,371.0,34.54,12814.34,"KELLEY, THOMAS M.",Common Stock
2016-02-29,MPC,"VP, General Counsel & Sec",SELL,437.0,34.54,15093.98,"WILDER, J. MICHAEL",Common Stock
2016-03-01,MPC,Exec VP,SELL,1309.0,34.44,45081.96,"TEMPLIN, DONALD C.",Common Stock
2016-03-01,MPC,Exec VP,SELL,1217.0,34.44,41913.479999999996,"TEMPLIN, DONALD C.",Common Stock
2016-03-01,MPC,"President, Speedway LLC",SELL,667.0,34.44,22971.48,"KENNEY, ANTHONY R.",Common Stock
2016-03-01,MPC,"President, Speedway LLC",SELL,761.0,34.44,26208.839999999997,"KENNEY, ANTHONY R.",Common Stock
2016-03-01,MPC,"Sr. VP, Trans. & Logistics",SELL,282.0,34.44,9712.08,"SWEARINGEN, JOHN S",Common Stock
2016-03-01,MPC,Vice President and Controller,SELL,207.0,34.44,7129.08,"QUAID, JOHN J",Common Stock
2016-03-01,MPC,"Sr. VP, Trans. & Logistics",SELL,291.0,34.44,10022.039999999999,"SWEARINGEN, JOHN S",Common Stock
2016-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,650.0,34.44,22386.0,"PALMER, C. MICHAEL",Common Stock
2016-03-01,MPC,"Sr. VP, HR & Admin. Services",SELL,538.0,34.44,18528.719999999998,"NICHOLS, RODNEY P.",Common Stock
2016-03-01,MPC,Sr. Vice President and CFO,SELL,260.0,34.44,8954.4,"GRIFFITH, TIMOTHY T.",Common Stock
2016-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,603.0,34.44,20767.32,"PALMER, C. MICHAEL",Common Stock
2016-03-01,MPC,"Sr. Vice President, Marketing",SELL,376.0,34.44,12949.439999999999,"KELLEY, THOMAS M.",Common Stock
2016-03-01,MPC,"Sr. Vice President, Marketing",SELL,367.0,34.44,12639.48,"KELLEY, THOMAS M.",Common Stock
2016-03-01,MPC,"Director, President & CEO",SELL,5943.0,34.44,204676.91999999998,"HEMINGER, GARY R.",Common Stock
2016-03-01,MPC,"Director, President & CEO",SELL,5355.0,34.44,184426.19999999998,"HEMINGER, GARY R.",Common Stock
2016-03-01,MPC,Sr. Vice President and CFO,SELL,601.0,34.44,20698.44,"GRIFFITH, TIMOTHY T.",Common Stock
2016-03-01,MPC,"Sr. VP, HR & Admin. Services",SELL,564.0,34.44,19424.16,"NICHOLS, RODNEY P.",Common Stock
2016-04-01,MPC,"Sr. VP, Refining",SELL,294.0,36.27,10663.380000000001,"BROOKS, RAYMOND L",Common Stock
2016-04-01,MPC,"Sr. VP, Refining",SELL,286.0,36.27,10373.220000000001,"BROOKS, RAYMOND L",Common Stock
2016-04-01,MPC,VP and General Counsel,SELL,90.0,36.27,3264.3,"GAGLE, SUZANNE",Common Stock
2016-04-01,MPC,VP and General Counsel,SELL,101.0,36.27,3663.2700000000004,"GAGLE, SUZANNE",Common Stock
2016-04-01,MPC,"Sr. VP, Refining",SELL,395.0,36.27,14326.650000000001,"BROOKS, RAYMOND L",Common Stock
2016-04-01,MPC,VP and General Counsel,SELL,121.0,36.27,4388.67,"GAGLE, SUZANNE",Common Stock
2016-05-02,MPC,Director,BUY,2000.0,38.56,77120.0,"BUNCH, CHARLES E",Common Stock
2016-05-26,MPC,Director,BUY,1500.0,34.6998,52049.700000000004,"DAVIS, STEVEN A",Common Stock
2016-06-01,MPC,"Director, Chairman, President & CEO",BUY,71958.0,16.03,1153486.74,"HEMINGER, GARY R.",Common Stock
2016-06-01,MPC,"Sr. VP, HR & Admin. Services",BUY,9898.0,16.03,158664.94,"NICHOLS, RODNEY P.",Common Stock
2016-06-01,MPC,"Director, Chairman, President & CEO",SELL,50376.0,36.44,1835701.44,"HEMINGER, GARY R.",Common Stock
2016-06-01,MPC,"Sr. VP, HR & Admin. Services",SELL,6971.0,36.44,254023.24,"NICHOLS, RODNEY P.",Common Stock
2016-07-21,MPC,Vice President and Controller,SELL,1399.0,37.64,52658.36,"QUAID, JOHN J",Common Stock
2016-09-01,MPC,"VP, Finance and Treasurer",SELL,1413.0,41.99,59331.87,"KACZYNSKI, THOMAS",Common Stock
2016-12-19,MPC,"Exec VP, Corporate Strategy",SELL,2162.0,49.4,106802.8,"NICKERSON, RANDY S",Common Stock
2017-02-09,MPC,Director,BUY,2000.0,49.94,99880.0,"BUNCH, CHARLES E",Common Stock
2017-02-13,MPC,"Sr. VP, Refining",BUY,6000.0,50.0959,300575.4,"BROOKS, RAYMOND L",Common Stock
2017-02-21,MPC,"Sr. VP, Trans. & Logistics",SELL,17136.0,50.48,865025.2799999999,"SWEARINGEN, JOHN S",Common Stock
2017-02-21,MPC,"Sr. VP, Trans. & Logistics",BUY,17136.0,25.875,443394.0,"SWEARINGEN, JOHN S",Common Stock
2017-03-01,MPC,Sr. Vice President and CFO,SELL,874.0,50.74,44346.76,"GRIFFITH, TIMOTHY T.",Common Stock
2017-03-01,MPC,Sr. Vice President and CFO,SELL,1431.0,50.74,72608.94,"GRIFFITH, TIMOTHY T.",Common Stock
2017-03-01,MPC,"Sr. VP, Trans. & Logistics",SELL,416.0,50.74,21107.84,"SWEARINGEN, JOHN S",Common Stock
2017-03-01,MPC,Exec VP,SELL,1309.0,50.74,66418.66,"TEMPLIN, DONALD C.",Common Stock
2017-03-01,MPC,Exec VP,SELL,1217.0,50.74,61750.58,"TEMPLIN, DONALD C.",Common Stock
2017-03-01,MPC,VP and General Counsel,SELL,467.0,50.74,23695.58,"GAGLE, SUZANNE",Common Stock
2017-03-01,MPC,"Sr. VP, Refining",SELL,868.0,50.74,44042.32,"BROOKS, RAYMOND L",Common Stock
2017-03-01,MPC,Vice President and Controller,SELL,298.0,50.74,15120.52,"QUAID, JOHN J",Common Stock
2017-03-01,MPC,Vice President and Controller,SELL,208.0,50.74,10553.92,"QUAID, JOHN J",Common Stock
2017-03-01,MPC,"Sr. Vice President, Marketing",SELL,398.0,50.74,20194.52,"KELLEY, THOMAS M.",Common Stock
2017-03-01,MPC,Sr. Vice President and CFO,SELL,260.0,50.74,13192.4,"GRIFFITH, TIMOTHY T.",Common Stock
2017-03-01,MPC,Exec VP,SELL,1342.0,50.74,68093.08,"TEMPLIN, DONALD C.",Common Stock
2017-03-01,MPC,"Sr. VP, Trans. & Logistics",SELL,718.0,50.74,36431.32,"SWEARINGEN, JOHN S",Common Stock
2017-03-01,MPC,"Sr. VP, HR & Admin. Services",SELL,779.0,50.74,39526.46,"NICHOLS, RODNEY P.",Common Stock
2017-03-01,MPC,"Director, Chairman, President & CEO",SELL,7870.0,50.74,399323.8,"HEMINGER, GARY R.",Common Stock
2017-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,1293.0,50.74,65606.82,"PALMER, C. MICHAEL",Common Stock
2017-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,948.0,50.74,48101.520000000004,"PALMER, C. MICHAEL",Common Stock
2017-03-01,MPC,"Sr. VP, HR & Admin. Services",SELL,1145.0,50.74,58097.3,"NICHOLS, RODNEY P.",Common Stock
2017-03-01,MPC,"President, Speedway LLC",SELL,982.0,50.74,49826.68,"KENNEY, ANTHONY R.",Common Stock
2017-03-01,MPC,"President, Speedway LLC",SELL,1072.0,50.74,54393.28,"KENNEY, ANTHONY R.",Common Stock
2017-03-01,MPC,"President, Speedway LLC",SELL,1654.0,50.74,83923.96,"KENNEY, ANTHONY R.",Common Stock
2017-03-01,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,880.0,50.74,44651.200000000004,"PALMER, C. MICHAEL",Common Stock
2017-03-01,MPC,"Sr. VP, HR & Admin. Services",SELL,816.0,50.74,41403.840000000004,"NICHOLS, RODNEY P.",Common Stock
2017-03-01,MPC,"Sr. Vice President, Marketing",SELL,367.0,50.74,18621.58,"KELLEY, THOMAS M.",Common Stock
2017-03-01,MPC,"Director, Chairman, President & CEO",SELL,5355.0,50.74,271712.7,"HEMINGER, GARY R.",Common Stock
2017-03-01,MPC,"Sr. VP, Trans. & Logistics",SELL,403.0,50.74,20448.22,"SWEARINGEN, JOHN S",Common Stock
2017-03-01,MPC,"VP, Finance and Treasurer",SELL,315.0,50.74,15983.1,"KACZYNSKI, THOMAS",Common Stock
2017-03-01,MPC,"Sr. Vice President, Marketing",SELL,805.0,50.74,40845.700000000004,"KELLEY, THOMAS M.",Common Stock
2017-03-01,MPC,"Director, Chairman, President & CEO",SELL,5944.0,50.74,301598.56,"HEMINGER, GARY R.",Common Stock
2017-03-06,MPC,"Sr. Vice President, Marketing",BUY,17306.0,12.395,214507.87,"KELLEY, THOMAS M.",Common Stock
2017-03-06,MPC,"Sr. Vice President, Marketing",BUY,11450.0,21.69,248350.50000000003,"KELLEY, THOMAS M.",Common Stock
2017-03-06,MPC,"Sr. Vice President, Marketing",SELL,11450.0,50.65,579942.5,"KELLEY, THOMAS M.",Common Stock
2017-03-06,MPC,"Sr. Vice President, Marketing",SELL,17306.0,50.61,875856.66,"KELLEY, THOMAS M.",Common Stock
2017-04-03,MPC,"Sr. VP, Refining",SELL,280.0,50.24,14067.2,"BROOKS, RAYMOND L",Common Stock
2017-04-03,MPC,"Sr. VP, Refining",SELL,376.0,50.24,18890.24,"BROOKS, RAYMOND L",Common Stock
2017-04-03,MPC,VP and General Counsel,SELL,118.0,50.24,5928.320000000001,"GAGLE, SUZANNE",Common Stock
2017-04-03,MPC,VP and General Counsel,SELL,98.0,50.24,4923.52,"GAGLE, SUZANNE",Common Stock
2017-05-10,MPC,"Ex. VP, HR,  Health & Admin.",SELL,126.197,52.1574,6582.1074078,"NICHOLS, RODNEY P.",Common Stock
2017-05-18,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,4568.0,52.035,237695.87999999998,"PALMER, C. MICHAEL",Common Stock
2017-05-18,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,4568.0,25.875,118197.0,"PALMER, C. MICHAEL",Common Stock
2017-05-24,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,4000.0,25.875,103500.0,"PALMER, C. MICHAEL",Common Stock
2017-05-24,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,4000.0,53.25,213000.0,"PALMER, C. MICHAEL",Common Stock
2017-05-30,MPC,"Ex. VP, HR,  Health & Admin.",BUY,7806.0,25.875,201980.25,"NICHOLS, RODNEY P.",Common Stock
2017-05-30,MPC,"Ex. VP, HR,  Health & Admin.",SELL,5719.0,52.42,299789.98,"NICHOLS, RODNEY P.",Common Stock
2017-05-30,MPC,"Director, Chairman, President & CEO",BUY,71024.0,25.875,1837746.0,"HEMINGER, GARY R.",Common Stock
2017-05-30,MPC,"Director, Chairman, President & CEO",SELL,51765.0,52.42,2713521.3000000003,"HEMINGER, GARY R.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",SELL,11038.0,54.32,599584.16,"KELLEY, THOMAS M.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",BUY,11038.0,12.365,136484.87,"KELLEY, THOMAS M.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",SELL,5762.0,54.53,314201.86,"KELLEY, THOMAS M.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",BUY,5762.0,12.395,71419.98999999999,"KELLEY, THOMAS M.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",SELL,8200.0,54.19,444358.0,"KELLEY, THOMAS M.",Common Stock
2017-06-14,MPC,"Sr. Vice President, Marketing",BUY,8200.0,12.395,101639.0,"KELLEY, THOMAS M.",Common Stock
2017-07-21,MPC,Vice President and Controller,SELL,1399.0,55.21,77238.79000000001,"QUAID, JOHN J",Common Stock
2017-09-01,MPC,"VP, Finance and Treasurer",SELL,1413.0,53.41,75468.33,"KACZYNSKI, THOMAS",Common Stock
2017-09-14,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,11450.0,53.02,607079.0,"PALMER, C. MICHAEL",Common Stock
2017-09-14,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,11450.0,21.69,248350.50000000003,"PALMER, C. MICHAEL",Common Stock
2017-11-06,MPC,"President, Speedway LLC",SELL,39488.0,62.37,2462866.56,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",SELL,16672.0,62.38,1039999.36,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",SELL,13452.0,62.31,838194.12,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",BUY,39488.0,12.365,488269.12,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",BUY,7966.0,12.365,98499.59,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",BUY,16672.0,10.095,168303.84,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",BUY,13452.0,10.095,135797.94,"KENNEY, ANTHONY R.",Common Stock
2017-11-06,MPC,"President, Speedway LLC",SELL,7966.0,62.23,495724.18,"KENNEY, ANTHONY R.",Common Stock
2017-11-16,MPC,"Sr. VP, Refining",SELL,8240.0,62.29,513269.6,"BROOKS, RAYMOND L",Common Stock
2017-11-16,MPC,"Sr. VP, Refining",SELL,4760.0,62.22,296167.2,"BROOKS, RAYMOND L",Common Stock
2017-11-16,MPC,"Sr. VP, Refining",BUY,8240.0,21.72,178972.8,"BROOKS, RAYMOND L",Common Stock
2017-11-16,MPC,"Sr. VP, Refining",BUY,4760.0,17.2,81872.0,"BROOKS, RAYMOND L",Common Stock
2017-12-01,MPC,"Ex. VP, HR,  Health & Admin.",SELL,2917.0,62.33,181816.61,"NICHOLS, RODNEY P.",Common Stock
2017-12-01,MPC,"Ex. VP, HR,  Health & Admin.",SELL,2291.0,62.33,142798.03,"NICHOLS, RODNEY P.",Common Stock
2017-12-01,MPC,"Ex. VP, HR,  Health & Admin.",SELL,780.0,62.33,48617.4,"NICHOLS, RODNEY P.",Common Stock
2017-12-12,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,17298.0,64.55,1116585.9,"PALMER, C. MICHAEL",Common Stock
2017-12-12,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,17298.0,12.87,222625.25999999998,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",BUY,12558.0,12.365,155279.67,"KELLEY, THOMAS M.",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",SELL,12558.0,64.75,813130.5,"KELLEY, THOMAS M.",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",BUY,12250.0,20.845,255351.25,"KELLEY, THOMAS M.",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",SELL,12250.0,64.75,793187.5,"KELLEY, THOMAS M.",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",BUY,10796.0,17.2,185691.19999999998,"KELLEY, THOMAS M.",Common Stock
2017-12-14,MPC,"Ex. VP, HR,  Health & Admin.",SELL,6374.0,64.93,413863.82000000007,"NICHOLS, RODNEY P.",Common Stock
2017-12-14,MPC,"Ex. VP, HR,  Health & Admin.",BUY,6374.0,23.04,146856.96,"NICHOLS, RODNEY P.",Common Stock
2017-12-14,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,16916.0,20.845,352614.01999999996,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,16916.0,64.77,1095649.3199999998,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,16916.0,64.57,1092266.1199999999,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. VP, Supply Distrib. & Plan",BUY,16914.0,20.845,352572.32999999996,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. VP, Supply Distrib. & Plan",SELL,16914.0,65.0,1099410.0,"PALMER, C. MICHAEL",Common Stock
2017-12-14,MPC,"Sr. Vice President, Marketing",SELL,10796.0,64.75,699041.0,"KELLEY, THOMAS M.",Common Stock
2018-02-01,MPC,"Sr. VP, HR, Health & Admin Srv",SELL,1356.0,68.81,93306.36,"SAUBER, DAVID R",Common Stock
2018-02-26,MPC,"Director, Chairman, CEO",BUY,55178.0,23.04,1271301.1199999999,"HEMINGER, GARY R.",Common Stock
2018-02-26,MPC,"Director, Chairman, CEO",SELL,55178.0,66.47,3667681.66,"HEMINGER, GARY R.",Common Stock
