date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,72399.0,166.4746,12052594.5654,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-28,ABNB,"Director, See Remarks, 10% Owner",SELL,7700.0,162.7568,1253227.36,"GEBBIA, JOSEPH",Class A Common Stock
2022-03-29,ABNB,Chief Technology Officer,SELL,1000.0,174.0,174000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-04-01,ABNB,Chief Technology Officer,SELL,5500.0,173.2309,952769.95,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-04-07,ABNB,Director,SELL,20000.0,163.19,3263800.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,51220.0,171.6784,8793367.648,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,8900.0,170.3307,1515943.23,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,33101.0,169.5674,5612850.5074,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,21600.0,167.5223,3618481.68,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,8500.0,165.6709,1408202.65,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,16600.0,168.404,2795506.4,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,20200.0,166.4546,3362382.92,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,4300.0,162.7414,699788.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,800.0,160.9425,128754.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,10700.0,161.3334,1726267.3800000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,3900.0,164.3582,640996.9800000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,66179.0,172.3387,11405202.8273,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-13,ABNB,"Director, See Remarks, 10% Owner",SELL,4000.0,163.3125,653250.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-21,ABNB,Director,SELL,20000.0,168.98,3379600.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-04-25,ABNB,Director,SELL,7000.0,154.33,1080310.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1939.0,152.4518,295604.0402,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,50.0,150.67,7533.499999999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,7700.0,150.7747,1160965.19,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1900.0,157.1042,298497.98,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,300.0,151.7118,45513.54,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,28837.0,155.7005,4489935.3185,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,38932.0,154.4055,6011314.926,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,81985.0,153.3596,12573186.806,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,750.0,153.4175,115063.12499999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,23400.0,156.4391,3660674.94,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,350.0,154.4257,54048.995,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,200.0,155.7,31139.999999999996,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,221356.0,152.4587,33747647.9972,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,300.0,156.3767,46913.01,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,157.15,15715.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,700.0,156.2971,109407.97,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,700.0,155.6359,108945.12999999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1000.0,154.383,154383.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,34533.0,151.7283,5239633.3839,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,5836.0,152.4541,889722.1276,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,950.0,151.8315,144239.92500000002,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,200.0,150.7163,30143.26,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2150.0,153.4008,329811.72000000003,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-27,ABNB,"Director, See Remarks, 10% Owner",BUY,3889.0,40.18,156260.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-04-28,ABNB,Director,SELL,5000.0,160.0,800000.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-05-02,ABNB,Chief Technology Officer,SELL,4500.0,153.21,689445.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-05-05,ABNB,Director,SELL,20000.0,152.19,3043800.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-05-13,ABNB,"Director, See Remarks, 10% Owner",SELL,27323.0,122.3796,3343777.8108,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-13,ABNB,"Director, See Remarks, 10% Owner",SELL,9600.0,119.7318,1149425.28,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-13,ABNB,"Director, See Remarks, 10% Owner",SELL,145740.0,121.4746,17703708.204,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-13,ABNB,"Director, See Remarks, 10% Owner",SELL,63881.0,120.638,7706476.078000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-13,ABNB,"Director, See Remarks, 10% Owner",SELL,3456.0,123.1083,425462.2848,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-19,ABNB,Global Head of Hosting,SELL,5683.0,108.03,613934.49,"POWELL, CATHERINE C",Class A Common Stock
2022-05-19,ABNB,Director,SELL,20000.0,108.04,2160800.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-05-19,ABNB,"Director, See Remarks, 10% Owner",SELL,9218.0,108.03,995820.54,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10274.0,108.03,1109900.22,"BLECHARCZYK, NATHAN",Class A Common Stock
2022-05-19,ABNB,Chief Accounting Officer,SELL,1730.0,108.03,186891.9,"BERNSTEIN, DAVID C",Class A Common Stock
2022-05-19,ABNB,Chief Technology Officer,SELL,10265.0,108.03,1108927.95,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-05-19,ABNB,Chief Financial Officer,SELL,11718.0,108.03,1265895.54,"STEPHENSON, DAVE",Class A Common Stock
2022-05-20,ABNB,Global Head of Hosting,SELL,5054.0,115.46,583534.84,"POWELL, CATHERINE C",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1100.0,118.5274,130380.14,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",BUY,3889.0,40.18,156260.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,116.42,11642.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,200.0,117.745,23549.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1700.0,119.6032,203325.44,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,789.0,120.1932,94832.4348,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,300.0,117.6033,35280.99,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3400.0,118.5358,403021.72,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,5041.0,119.5546,602674.7385999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2694.0,120.1549,323697.3006,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,122780.0,118.5674,14557705.372000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,13800.0,117.685,1624053.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,179389.0,119.5645,21448556.0905,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,101244.0,120.1791,12167412.8004,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2248.0,120.197,270202.856,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,200.0,116.42,23284.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,Director,SELL,3000.0,120.0,360000.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,240.0,116.3875,27933.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,340.0,117.5359,39962.206,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3320.0,118.571,393655.72,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,4660.0,119.6029,557349.5140000001,"GEBBIA, JOSEPH",Class A Common Stock
2022-05-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2800.0,116.2904,325613.12,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-01,ABNB,Chief Technology Officer,SELL,4000.0,120.63,482520.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-06-08,ABNB,Chief Financial Officer,SELL,15971.0,125.0,1996375.0,"STEPHENSON, DAVE",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,11300.0,104.3327,1178959.51,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,10300.0,103.4438,1065471.14,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,41589.0,98.8063,4109255.2106999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,95579.0,99.5125,9511305.2375,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,54697.0,100.334,5487968.798,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,29735.0,101.4599,3016910.1265000002,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,5900.0,102.5664,605141.76,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-13,ABNB,"Director, See Remarks, 10% Owner",SELL,900.0,105.21,94689.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-16,ABNB,Director,SELL,1000.0,96.39,96390.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-06-16,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1539.0,101.3419,155965.18409999998,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1850.0,100.5735,186060.975,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,103.585,10358.5,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,102.41,10241.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,5600.0,100.6326,563542.5599999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,400.0,99.7288,39891.520000000004,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",BUY,3889.0,40.18,156260.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,4536.0,101.299,459492.264,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,100.0,103.84,10384.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,42500.0,99.7905,4241096.25,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,213964.0,100.6027,21525356.1028,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,172171.0,101.3068,17442093.062799998,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1000.0,104.03,104030.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,6306.0,102.4894,646298.1564,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2700.0,103.623,279782.10000000003,"GEBBIA, JOSEPH",Class A Common Stock
2022-06-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1300.0,99.7938,129731.94,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-01,ABNB,Chief Technology Officer,SELL,2500.0,89.09,222725.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,33300.0,94.4774,3146097.42,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,56170.0,96.2146,5404374.082,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,129930.0,95.6724,12430714.932,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,19100.0,93.5308,1786438.28,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,600.0,91.8917,55135.02,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-13,ABNB,"Director, See Remarks, 10% Owner",SELL,10900.0,92.5201,1008469.09,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-15,ABNB,Chief Technology Officer,SELL,2500.0,92.55,231375.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-07-21,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-07-21,ABNB,Director,SELL,1000.0,106.98,106980.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1250.0,105.7679,132209.875,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1300.0,106.3107,138203.91,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,588.0,107.4815,63199.121999999996,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,3500.0,105.7346,370071.1,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,4300.0,106.2902,457047.86,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,2100.0,104.6243,219711.03,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,47125.0,104.6221,4930316.4625,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,750.0,104.6777,78508.275,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,77579.0,105.739,8203125.881,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,85197.0,106.3068,9057020.4396,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,40099.0,107.5089,4310999.3811,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",BUY,3888.0,40.18,156219.84,"GEBBIA, JOSEPH",Class A Common Stock
2022-07-27,ABNB,"Director, See Remarks, 10% Owner",SELL,1735.0,107.5379,186578.2565,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-01,ABNB,Chief Technology Officer,SELL,2500.0,110.0,275000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-08-10,ABNB,Director,SELL,6000.0,120.0,720000.0,"JORDAN, JEFFREY D",Class A Common Stock
2022-08-15,ABNB,"Director, See Remarks, 10% Owner",SELL,59185.0,124.7385,7382648.1225000005,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-15,ABNB,Chief Technology Officer,SELL,2500.0,123.55,308875.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-08-15,ABNB,"Director, See Remarks, 10% Owner",SELL,32738.0,126.1256,4129099.8928,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-15,ABNB,"Director, See Remarks, 10% Owner",SELL,5200.0,123.6571,643016.92,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-15,ABNB,"Director, See Remarks, 10% Owner",SELL,152877.0,125.4526,19178817.130200002,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-18,ABNB,Director,SELL,1000.0,121.5,121500.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-08-18,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-08-19,ABNB,Chief Technology Officer,SELL,10222.0,121.27,1239621.94,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-08-19,ABNB,Chief Accounting Officer,SELL,1782.0,121.27,216103.13999999998,"BERNSTEIN, DAVID C",Class A Common Stock
2022-08-19,ABNB,Chief Financial Officer,SELL,11718.0,121.27,1421041.8599999999,"STEPHENSON, DAVE",Class A Common Stock
2022-08-19,ABNB,"Director, See Remarks, 10% Owner",SELL,9066.0,121.27,1099433.82,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-19,ABNB,Global Head of Hosting,SELL,5684.0,121.27,689298.6799999999,"POWELL, CATHERINE C",Class A Common Stock
2022-08-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10275.0,121.27,1246049.25,"BLECHARCZYK, NATHAN",Class A Common Stock
2022-08-22,ABNB,Global Head of Hosting,SELL,5055.0,110.48,558476.4,"POWELL, CATHERINE C",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,200.0,112.475,22495.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,2436.0,113.6758,276914.2488,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,12967.0,115.3535,1495788.8344999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,175902.0,114.4184,20126425.3968,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,7500.0,112.6601,844950.75,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,52431.0,113.6896,5960859.4176,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,1200.0,111.78,134136.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,2661.0,113.6963,302545.8543,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,200.0,111.78,22356.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,8100.0,114.4113,926731.53,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,600.0,115.3533,69211.98,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,7300.0,114.4263,835311.99,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,600.0,115.3667,69220.01999999999,"GEBBIA, JOSEPH",Class A Common Stock
2022-08-29,ABNB,"Director, 10% Owner",SELL,300.0,112.61,33783.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-01,ABNB,Chief Technology Officer,SELL,2500.0,111.1,277750.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-09-09,ABNB,Director,SELL,3000.0,120.0895,360268.5,"JORDAN, JEFFREY D",Class A Common Stock
2022-09-12,ABNB,Chief Financial Officer,SELL,15969.0,125.0,1996125.0,"STEPHENSON, DAVE",Class A Common Stock
2022-09-13,ABNB,"Director, 10% Owner",SELL,70725.0,122.5607,8668105.5075,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-13,ABNB,"Director, 10% Owner",SELL,97132.0,121.4963,11801178.6116,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-13,ABNB,"Director, 10% Owner",SELL,39900.0,120.5973,4811832.2700000005,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-13,ABNB,"Director, 10% Owner",SELL,5900.0,119.7714,706651.26,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-13,ABNB,"Director, 10% Owner",SELL,36343.0,123.2464,4479143.9152,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-15,ABNB,Director,BUY,1000.0,29.96,29960.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-09-15,ABNB,Chief Technology Officer,SELL,2500.0,125.29,313225.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-09-15,ABNB,Director,SELL,1000.0,125.29,125290.0,"JOHNSON, BELINDA J.",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,4235.0,106.4788,450937.71800000005,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,2500.0,104.7248,261812.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,2600.0,105.5415,274407.9,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,2200.0,107.3577,236186.93999999997,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,53440.0,104.6876,5594505.3440000005,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,55950.0,105.5588,5906014.86,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,93554.0,106.4898,9962546.7492,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,46727.0,107.392,5018105.984,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,329.0,108.0768,35557.2672,"GEBBIA, JOSEPH",Class A Common Stock
2022-09-27,ABNB,"Director, 10% Owner",SELL,100.0,108.17,10817.0,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-03,ABNB,Chief Technology Officer,SELL,2500.0,105.49,263725.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,21744.0,107.4959,2337390.8496000003,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,8305.0,113.0451,938839.5555,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,37597.0,111.4338,4189576.5786,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,64060.0,112.4956,7206468.136,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,14704.0,109.3245,1607507.448,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,50687.0,108.4134,5495150.005799999,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,11242.0,106.4872,1197129.1024,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,9157.0,105.77,968535.89,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-13,ABNB,"Director, 10% Owner",SELL,32504.0,110.482,3591106.928,"GEBBIA, JOSEPH",Class A Common Stock
2022-10-17,ABNB,Chief Technology Officer,SELL,2500.0,112.33,280825.0,"BALOGH, ARISTOTLE N",Class A Common Stock
