date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-17,PCTY,"Director, 10% Owner",SELL,48147.0,26.25,1263858.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,48147.0,26.25,1263858.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,48318.0,26.25,1268347.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,"Director, 10% Owner",SELL,315148.0,26.25,8272635.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,"Director, 10% Owner",SELL,186398.0,26.25,4892947.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,"Director, 10% Owner",SELL,48318.0,26.25,1268347.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,186398.0,26.25,4892947.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,"Director, 10% Owner",SELL,48318.0,26.25,1268347.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,"Director, 10% Owner",SELL,186398.0,26.25,4892947.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,Senior VP of Sales & Marketing,SELL,38442.0,26.25,1009102.5,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2014-12-17,PCTY,"Director, 10% Owner",SELL,1908081.0,26.25,50087126.25,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,315148.0,26.25,8272635.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,186398.0,26.25,4892947.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,48318.0,26.25,1268347.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,"Director, 10% Owner",SELL,59929.0,26.25,1573136.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,59929.0,26.25,1573136.25,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,48147.0,26.25,1263858.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,Chief Financial Officer,SELL,30389.0,26.25,797711.25,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2014-12-17,PCTY,"Director, 10% Owner",SELL,1908081.0,26.25,50087126.25,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,315148.0,26.25,8272635.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,Senior VP of Sales & Marketing,SELL,38442.0,26.25,1009102.5,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2014-12-17,PCTY,10% Owner,SELL,508955.0,26.25,13360068.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,105499.0,26.25,2769348.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2014-12-17,PCTY,10% Owner,SELL,355889.0,26.25,9342086.25,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,4419.0,26.25,115998.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,28817.0,26.25,756446.25,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,32543.0,26.25,854253.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,17044.0,26.25,447405.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,465539.0,26.25,12220398.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,5480.0,26.25,143850.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,9647.0,26.25,253233.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, 10% Owner",SELL,28817.0,26.25,756446.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,4402.0,26.25,115552.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,17044.0,26.25,447405.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,4419.0,26.25,115998.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,5480.0,26.25,143850.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,Senior VP of Sales & Marketing,SELL,813.0,26.25,21341.25,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,28817.0,26.25,756446.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,5480.0,26.25,143850.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,4402.0,26.25,115552.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, 10% Owner",SELL,32543.0,26.25,854253.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,5480.0,26.25,143850.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, 10% Owner",SELL,9647.0,26.25,253233.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,32543.0,26.25,854253.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,9647.0,26.25,253233.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, President and CEO",SELL,23580.0,26.25,618975.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-01-09,PCTY,Chief Financial Officer,SELL,2928.0,26.25,76860.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,183788.0,26.25,4824435.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,32543.0,26.25,854253.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,17044.0,26.25,447405.0,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,4419.0,26.25,115998.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, President and CEO",SELL,23580.0,26.25,618975.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-01-09,PCTY,Chief Financial Officer,SELL,2928.0,26.25,76860.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,17044.0,26.25,447405.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,4402.0,26.25,115552.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,9647.0,26.25,253233.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,"Director, 10% Owner",SELL,46539.0,26.25,1221648.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,4402.0,26.25,115552.5,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,Senior VP of Sales & Marketing,SELL,813.0,26.25,21341.25,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-01-09,PCTY,10% Owner,SELL,28817.0,26.25,756446.25,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,10% Owner,SELL,465539.0,26.25,12220398.75,"ADAMS, STREET PARTNERS LLC",Common Stock
2015-01-09,PCTY,"Director, 10% Owner",SELL,183788.0,26.25,4824435.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2015-03-11,PCTY,Sr. VP of Product Development,BUY,40000.0,7.04,281600.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-03-11,PCTY,Sr. VP of Product Development,SELL,19239.0,28.98,557546.22,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-03-11,PCTY,Sr. VP of Product Development,BUY,40000.0,7.04,281600.0,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-03-11,PCTY,Sr. VP of Product Development,SELL,19239.0,28.98,557546.22,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-03-11,PCTY,Sr. VP of Product Development,SELL,40000.0,7.04,281600.0,"GATY, EDWARD W",Non-Qualified Stock Option (right to buy)
2015-03-11,PCTY,Sr. VP of Product Development,SELL,40000.0,7.04,281600.0,"GATY, EDWARD W",Non-Qualified Stock Option (right to buy)
2015-03-12,PCTY,Senior VP of Sales & Marketing,SELL,38000.0,29.0766,1104910.8,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-03-12,PCTY,Sr. VP of Product Development,SELL,20761.0,29.0766,603659.2925999999,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-03-12,PCTY,Senior VP of Sales & Marketing,SELL,38000.0,29.0766,1104910.8,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-03-12,PCTY,Sr. VP of Product Development,SELL,20761.0,29.0766,603659.2925999999,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-05-12,PCTY,Senior VP of Sales & Marketing,SELL,35000.0,33.7403,1180910.5,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-05-12,PCTY,Senior VP of Sales & Marketing,SELL,35000.0,33.7403,1180910.5,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-05-15,PCTY,"Director, President and CEO",SELL,40000.0,33.246,1329840.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-05-15,PCTY,"Director, President and CEO",SELL,40000.0,33.246,1329840.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-05-18,PCTY,Senior VP Operations,SELL,10467.0,34.0022,355901.0274,"PAGE, JENIFER L","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,111403.0,32.0,3564896.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,304183.0,32.0,9733856.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,212701.0,32.0,6806432.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,188351.0,32.0,6027232.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,28878.0,32.0,924096.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,188351.0,32.0,6027232.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,28776.0,32.0,920832.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,35817.0,32.0,1146144.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,304183.0,32.0,9733856.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,212701.0,32.0,6806432.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,212701.0,32.0,6806432.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,63052.0,32.0,2017664.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,28878.0,32.0,924096.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,35817.0,32.0,1146144.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,28878.0,32.0,924096.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,63052.0,32.0,2017664.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,28776.0,32.0,920832.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,188351.0,32.0,6027232.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,304183.0,32.0,9733856.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,111403.0,32.0,3564896.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,28878.0,32.0,924096.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,28776.0,32.0,920832.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,35817.0,32.0,1146144.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,304183.0,32.0,9733856.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,212701.0,32.0,6806432.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,188351.0,32.0,6027232.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,111403.0,32.0,3564896.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,28776.0,32.0,920832.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,"Director, 10% Owner",SELL,35817.0,32.0,1146144.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-05-20,PCTY,10% Owner,SELL,63052.0,32.0,2017664.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-08-17,PCTY,"Director, President and CEO",SELL,40000.0,34.07,1362800.0,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-08-18,PCTY,Chief Financial Officer,SELL,1002.0,35.28,35350.56,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-08-18,PCTY,Sr. VP of Product Development,SELL,545.0,35.28,19227.600000000002,"GATY, EDWARD W","Common Stock, par value $0.001"
2015-08-18,PCTY,"Director, President and CEO",SELL,3787.0,35.28,133605.36000000002,"BEAUCHAMP, STEVEN R","Common Stock, par value $0.001"
2015-08-18,PCTY,Senior VP of Sales & Marketing,SELL,854.0,35.28,30129.120000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-08-18,PCTY,Chief Financial Officer,SELL,1002.0,35.28,35350.56,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-08-18,PCTY,Senior VP of Sales & Marketing,SELL,854.0,35.28,30129.120000000003,"HASKE, MICHAEL R","Common Stock, par value $0.001"
2015-09-29,PCTY,Chief Financial Officer,SELL,25461.0,29.02,738878.22,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-09-29,PCTY,Chief Financial Officer,SELL,60179.0,1.31,78834.49,"MCGRAIL, PETER J",Non-Qualified Stock Option (right to buy)
2015-09-29,PCTY,Chief Financial Officer,SELL,25461.0,29.02,738878.22,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-09-29,PCTY,Chief Financial Officer,SELL,60179.0,1.31,78834.49,"MCGRAIL, PETER J",Non-Qualified Stock Option (right to buy)
2015-09-29,PCTY,Chief Financial Officer,BUY,60179.0,29.02,1746394.58,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,44354.0,29.75,1319531.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,97187.0,29.75,2891313.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,468858.0,29.75,13948525.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,Chief Financial Officer,SELL,40000.0,29.75,1190000.0,"MCGRAIL, PETER J","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,44511.0,29.75,1324202.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,44354.0,29.75,1319531.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,327850.0,29.75,9753537.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,97187.0,29.75,2891313.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,468858.0,29.75,13948525.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,171713.0,29.75,5108461.75,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,327850.0,29.75,9753537.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,1500000.0,29.75,44625000.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,55208.0,29.75,1642438.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,44511.0,29.75,1324202.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,44354.0,29.75,1319531.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,55208.0,29.75,1642438.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,44354.0,29.75,1319531.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,1500000.0,29.75,44625000.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,171713.0,29.75,5108461.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,290319.0,29.75,8636990.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,55208.0,29.75,1642438.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,290319.0,29.75,8636990.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,171713.0,29.75,5108461.75,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,44511.0,29.75,1324202.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,468858.0,29.75,13948525.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,97187.0,29.75,2891313.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,55208.0,29.75,1642438.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,171713.0,29.75,5108461.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,327850.0,29.75,9753537.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,10% Owner,SELL,468858.0,29.75,13948525.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-09-30,PCTY,"Director, 10% Owner",SELL,327850.0,29.75,9753537.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,14785.0,29.75,439853.75,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,8399.0,29.75,249870.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,26122.0,29.75,777129.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,44166.0,29.75,1313938.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,8399.0,29.75,249870.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,49876.0,29.75,1483811.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,71326.0,29.75,2121948.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,71326.0,29.75,2121948.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,6747.0,29.75,200723.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,332808.0,29.75,9901038.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,26122.0,29.75,777129.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,49876.0,29.75,1483811.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,26122.0,29.75,777129.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,71326.0,29.75,2121948.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,14785.0,29.75,439853.75,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,14785.0,29.75,439853.75,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,6771.0,29.75,201437.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,6747.0,29.75,200723.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,8399.0,29.75,249870.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,44166.0,29.75,1313938.5,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,6771.0,29.75,201437.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,49876.0,29.75,1483811.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-10-08,PCTY,10% Owner,SELL,6771.0,29.75,201437.25,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-10-08,PCTY,"Director, 10% Owner",SELL,44166.0,29.75,1313938.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,468858.0,42.5,19926465.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
2015-11-24,PCTY,Director,SELL,171713.0,42.5,7297802.5,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2015-11-24,PCTY,10% Owner,SELL,327850.0,42.5,13933625.0,"ADAMS, STREET PARTNERS LLC","Common Stock, par value $0.001"
