date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,565.0,204.0285,115276.10250000001,"MANSUETO, JOSEPH D",Common Stock
2020-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,52.0,204.93,10656.36,"MANSUETO, JOSEPH D",Common Stock
2020-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,14592.0,200.9284,2931947.2128000003,"MANSUETO, JOSEPH D",Common Stock
2020-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,4021.0,201.8201,811518.6221,"MANSUETO, JOSEPH D",Common Stock
2020-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1295.0,202.6283,262403.6485,"MANSUETO, JOSEPH D",Common Stock
2020-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,855.0,201.7626,172507.023,"MANSUETO, JOSEPH D",Common Stock
2020-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3969.0,199.9507,793604.3283,"MANSUETO, JOSEPH D",Common Stock
2020-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,4957.0,201.4402,998539.0714,"MANSUETO, JOSEPH D",Common Stock
2020-12-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,10202.0,202.1147,2061974.1694,"MANSUETO, JOSEPH D",Common Stock
2020-12-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,1393.0,201.0873,280114.6089,"MANSUETO, JOSEPH D",Common Stock
2020-12-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,2309.0,202.6752,467977.0368,"MANSUETO, JOSEPH D",Common Stock
2020-12-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2606.0,202.2127,526966.2962,"MANSUETO, JOSEPH D",Common Stock
2020-12-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,7849.0,203.1952,1594879.1248,"MANSUETO, JOSEPH D",Common Stock
2020-12-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,4397.0,203.9296,896678.4512,"MANSUETO, JOSEPH D",Common Stock
2020-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,5387.0,203.6451,1097036.1537000001,"MANSUETO, JOSEPH D",Common Stock
2020-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,2972.0,205.6093,611070.8396,"MANSUETO, JOSEPH D",Common Stock
2020-12-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,8879.0,204.8322,1818705.1038,"MANSUETO, JOSEPH D",Common Stock
2020-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,4303.0,209.8708,903074.0524,"MANSUETO, JOSEPH D",Common Stock
2020-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,218.0,206.3179,44977.302200000006,"MANSUETO, JOSEPH D",Common Stock
2020-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,671.0,207.5624,139274.37039999999,"MANSUETO, JOSEPH D",Common Stock
2020-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,4223.0,208.792,881728.616,"MANSUETO, JOSEPH D",Common Stock
2020-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,4162.0,210.5928,876487.2336,"MANSUETO, JOSEPH D",Common Stock
2020-12-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,3626.0,207.7669,753362.7794,"MANSUETO, JOSEPH D",Common Stock
2020-12-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,7835.0,208.5676,1634127.146,"MANSUETO, JOSEPH D",Common Stock
2020-12-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,129.0,209.3113,27001.1577,"MANSUETO, JOSEPH D",Common Stock
2020-12-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,351.0,209.2717,73454.3667,"MANSUETO, JOSEPH D",Common Stock
2020-12-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,235.0,213.3179,50129.7065,"MANSUETO, JOSEPH D",Common Stock
2020-12-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,1322.0,210.2035,277889.027,"MANSUETO, JOSEPH D",Common Stock
2020-12-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,5040.0,211.4567,1065741.7680000002,"MANSUETO, JOSEPH D",Common Stock
2020-12-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,3559.0,212.6283,756744.1197,"MANSUETO, JOSEPH D",Common Stock
2020-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,363.0,219.3009,79606.2267,"MANSUETO, JOSEPH D",Common Stock
2020-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,1923.0,214.5749,412627.53270000004,"MANSUETO, JOSEPH D",Common Stock
2020-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,2184.0,216.8332,473563.7088,"MANSUETO, JOSEPH D",Common Stock
2020-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,3704.0,218.6323,809814.0392,"MANSUETO, JOSEPH D",Common Stock
2020-12-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,5074.0,217.5279,1103736.5646,"MANSUETO, JOSEPH D",Common Stock
2020-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,2581.0,220.8143,569921.7083,"MANSUETO, JOSEPH D",Common Stock
2020-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,1478.0,218.6249,323127.6022,"MANSUETO, JOSEPH D",Common Stock
2020-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,2.0,222.42,444.84,"MANSUETO, JOSEPH D",Common Stock
2020-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,4339.0,221.7712,962265.2368,"MANSUETO, JOSEPH D",Common Stock
2020-12-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,3262.0,219.7831,716932.4722,"MANSUETO, JOSEPH D",Common Stock
2020-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,159.0,221.6093,35235.8787,"MANSUETO, JOSEPH D",Common Stock
2020-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,134.0,222.1522,29768.3948,"MANSUETO, JOSEPH D",Common Stock
2020-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,2555.0,221.0996,564909.478,"MANSUETO, JOSEPH D",Common Stock
2020-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,1156.0,222.1156,256765.6336,"MANSUETO, JOSEPH D",Common Stock
2020-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,147.0,222.7189,32739.6783,"MANSUETO, JOSEPH D",Common Stock
2020-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,7723.0,220.0177,1699196.6971,"MANSUETO, JOSEPH D",Common Stock
2020-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,5420.0,222.8479,1207835.618,"MANSUETO, JOSEPH D",Common Stock
2020-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,713.0,221.9731,158266.8203,"MANSUETO, JOSEPH D",Common Stock
2020-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,762.0,224.5962,171142.3044,"MANSUETO, JOSEPH D",Common Stock
2020-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,3762.0,223.541,840961.242,"MANSUETO, JOSEPH D",Common Stock
2020-12-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,7721.0,222.0715,1714614.0514999998,"MANSUETO, JOSEPH D",Common Stock
2020-12-24,MORN,"Director, Executive Chairman, 10% Owner",SELL,545.0,222.7129,121378.5305,"MANSUETO, JOSEPH D",Common Stock
2020-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2290.0,223.2302,511197.158,"MANSUETO, JOSEPH D",Common Stock
2020-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2615.0,222.4956,581825.994,"MANSUETO, JOSEPH D",Common Stock
2020-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,68.0,224.098,15238.664,"MANSUETO, JOSEPH D",Common Stock
2021-01-03,MORN,"Director, CEO",SELL,2394.0,231.57,554378.58,"KAPOOR, KUNAL",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,5196.0,234.7704,1219866.9984,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,534.0,232.0058,123891.0972,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1179.0,235.6284,277805.8836,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,629.0,236.5061,148762.3369,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,817.0,237.9648,194417.2416,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2626.0,239.0379,627713.5254,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,795.0,240.5559,191241.9405,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,148.0,230.8108,34159.9984,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,5093.0,239.7612,1221103.7916,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1359.0,233.367,317145.75299999997,"MANSUETO, JOSEPH D",Common Stock
2021-02-01,MORN,Director,BUY,4.9101,234.6799,1152.30177699,"TSAY, CAROLINE J",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,3874.0,243.8651,944733.3974,"MANSUETO, JOSEPH D",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,3046.0,242.7775,739500.265,"MANSUETO, JOSEPH D",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1193.0,241.4754,288080.1522,"MANSUETO, JOSEPH D",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,950.0,240.6342,228602.49,"MANSUETO, JOSEPH D",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,200.0,239.27,47854.0,"MANSUETO, JOSEPH D",Common Stock
2021-02-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,3658.0,244.597,894735.826,"MANSUETO, JOSEPH D",Common Stock
2021-02-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,77.0,243.4887,18748.6299,"MANSUETO, JOSEPH D",Common Stock
2021-02-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,65.0,244.79,15911.35,"MANSUETO, JOSEPH D",Common Stock
2021-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2420.0,243.5401,589367.042,"MANSUETO, JOSEPH D",Common Stock
2021-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,206.0,244.2599,50317.539399999994,"MANSUETO, JOSEPH D",Common Stock
2021-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,2271.0,241.7316,548972.4636,"MANSUETO, JOSEPH D",Common Stock
2021-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1666.0,242.7802,404471.81320000003,"MANSUETO, JOSEPH D",Common Stock
2021-02-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,3351.0,240.4474,805739.2374,"MANSUETO, JOSEPH D",Common Stock
2021-02-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,91.0,240.94,21925.54,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,296.0,242.4228,71757.1488,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1313.0,241.74,317404.62,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3809.0,238.7127,909256.6743000001,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,5739.0,239.7788,1376090.5332,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1946.0,237.7176,462598.4496,"MANSUETO, JOSEPH D",Common Stock
2021-02-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,4577.0,240.7406,1101869.7262,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,5117.0,240.3368,1229803.4056,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,2010.0,239.3931,481180.131,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,4452.0,238.0543,1059817.7436000002,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,1104.0,244.4424,269864.4096,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,1663.0,243.623,405145.049,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,1087.0,242.4403,263532.60610000003,"MANSUETO, JOSEPH D",Common Stock
2021-02-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,2146.0,241.4493,518150.19779999997,"MANSUETO, JOSEPH D",Common Stock
2021-02-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,3705.0,240.257,890152.185,"MANSUETO, JOSEPH D",Common Stock
2021-02-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,5273.0,239.289,1261770.8969999999,"MANSUETO, JOSEPH D",Common Stock
2021-02-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2107.0,238.2653,502024.98709999997,"MANSUETO, JOSEPH D",Common Stock
2021-02-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,53.0,240.9171,12768.6063,"MANSUETO, JOSEPH D",Common Stock
2021-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,161.0,241.3574,38858.5414,"MANSUETO, JOSEPH D",Common Stock
2021-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,696.0,245.5218,170883.1728,"MANSUETO, JOSEPH D",Common Stock
2021-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,1032.0,242.7192,250486.2144,"MANSUETO, JOSEPH D",Common Stock
2021-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,3945.0,244.6518,965151.351,"MANSUETO, JOSEPH D",Common Stock
2021-02-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,6015.0,243.8005,1466460.0075,"MANSUETO, JOSEPH D",Common Stock
2021-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,473.0,249.3416,117938.5768,"MANSUETO, JOSEPH D",Common Stock
2021-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,3116.0,248.5227,774396.7331999999,"MANSUETO, JOSEPH D",Common Stock
2021-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,7153.0,247.7943,1772472.6279,"MANSUETO, JOSEPH D",Common Stock
2021-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,3410.0,246.8484,841753.044,"MANSUETO, JOSEPH D",Common Stock
2021-02-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,401.0,245.0573,98267.9773,"MANSUETO, JOSEPH D",Common Stock
2021-02-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,92.0,255.75,23529.0,"MANSUETO, JOSEPH D",Common Stock
2021-02-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,6230.0,252.627,1573866.21,"MANSUETO, JOSEPH D",Common Stock
2021-02-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,3306.0,251.6644,832002.5064,"MANSUETO, JOSEPH D",Common Stock
2021-02-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,7633.0,253.2312,1932913.7496,"MANSUETO, JOSEPH D",Common Stock
2021-02-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,256.0,251.6323,64417.8688,"MANSUETO, JOSEPH D",Common Stock
2021-02-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,1213.0,251.7015,305313.9195,"MANSUETO, JOSEPH D",Common Stock
2021-02-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,10784.0,250.7852,2704467.5968,"MANSUETO, JOSEPH D",Common Stock
2021-02-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,4.0,253.32,1013.28,"MANSUETO, JOSEPH D",Common Stock
2021-02-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,1.0,251.11,251.11,"MANSUETO, JOSEPH D",Common Stock
2021-02-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,6357.0,248.5722,1580173.4754,"MANSUETO, JOSEPH D",Common Stock
2021-02-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,222.0,249.3214,55349.3508,"MANSUETO, JOSEPH D",Common Stock
2021-02-23,MORN,Head of Talent and Culture,SELL,400.0,229.97,91988.0,"DESMOND, BEVIN",Common Stock
2021-02-23,MORN,Head of Talent and Culture,SELL,600.0,226.8483,136108.98,"DESMOND, BEVIN",Common Stock
2021-02-23,MORN,Head of Talent and Culture,SELL,1000.0,229.1537,229153.69999999998,"DESMOND, BEVIN",Common Stock
2021-02-23,MORN,Chief Financial Officer,SELL,4211.0,227.93,959813.23,"DUBINSKY, JASON",Common Stock
2021-02-23,MORN,Head of Talent and Culture,SELL,1000.0,228.177,228177.0,"DESMOND, BEVIN",Common Stock
2021-02-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1797.0,225.2773,404823.30809999997,"MANSUETO, JOSEPH D",Common Stock
2021-02-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,1812.0,224.1138,406094.2056,"MANSUETO, JOSEPH D",Common Stock
2021-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,7724.0,223.2717,1724550.6108000001,"MANSUETO, JOSEPH D",Common Stock
2021-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,4169.0,224.0842,934207.0298,"MANSUETO, JOSEPH D",Common Stock
2021-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,157.0,224.94,35315.58,"MANSUETO, JOSEPH D",Common Stock
2021-02-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,3686.0,222.2602,819251.0972,"MANSUETO, JOSEPH D",Common Stock
2021-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2601.0,230.7876,600278.5476,"MANSUETO, JOSEPH D",Common Stock
2021-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,6013.0,230.1834,1384092.7842,"MANSUETO, JOSEPH D",Common Stock
2021-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,513.0,227.8779,116901.36270000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,662.0,226.7036,150077.7832,"MANSUETO, JOSEPH D",Common Stock
2021-03-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1674.0,229.1339,383570.1486,"MANSUETO, JOSEPH D",Common Stock
2021-03-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,8353.0,229.542,1917364.3260000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,915.0,230.5655,210967.4325,"MANSUETO, JOSEPH D",Common Stock
2021-03-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,276.0,232.7439,64237.316399999996,"MANSUETO, JOSEPH D",Common Stock
2021-03-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,2782.0,229.2245,637702.559,"MANSUETO, JOSEPH D",Common Stock
2021-03-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,10436.0,230.1079,2401406.0444,"MANSUETO, JOSEPH D",Common Stock
2021-03-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,2356.0,231.9428,546457.2368,"MANSUETO, JOSEPH D",Common Stock
2021-03-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,4737.0,230.9739,1094123.3643,"MANSUETO, JOSEPH D",Common Stock
2021-03-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,727.0,230.5834,167634.1318,"MANSUETO, JOSEPH D",Common Stock
2021-03-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,180.0,231.43,41657.4,"MANSUETO, JOSEPH D",Common Stock
2021-03-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,4578.0,229.7568,1051826.6304,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,494.0,229.2143,113231.86420000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,666.0,230.109,153252.594,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,388.0,231.7672,89925.6736,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,1532.0,233.8958,358328.3656,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,818.0,232.7731,190408.3958,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,387.0,235.9381,91308.0447,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,2612.0,236.5376,617836.2112,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,2443.0,226.8508,554196.5044,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,336.0,227.8954,76572.8544,"MANSUETO, JOSEPH D",Common Stock
2021-03-05,MORN,"Director, Executive Chairman, 10% Owner",SELL,2671.0,234.6818,626835.0878,"MANSUETO, JOSEPH D",Common Stock
2021-03-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3872.0,237.2933,918799.6575999999,"MANSUETO, JOSEPH D",Common Stock
2021-03-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,5790.0,236.1919,1367551.101,"MANSUETO, JOSEPH D",Common Stock
2021-03-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,327.0,239.072,78176.544,"MANSUETO, JOSEPH D",Common Stock
2021-03-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1245.0,238.393,296799.285,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,226.0,237.1959,53606.2734,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,3386.0,241.0898,816330.0628,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,242.0,238.29,57666.18,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,3367.0,243.2438,819001.8746,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,5889.0,242.1544,1426047.2616,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,442.0,243.9596,107830.14319999999,"MANSUETO, JOSEPH D",Common Stock
2021-03-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,256.0,239.8601,61404.1856,"MANSUETO, JOSEPH D",Common Stock
2021-03-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1393.0,245.7682,342355.1026,"MANSUETO, JOSEPH D",Common Stock
2021-03-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2333.0,244.4667,570340.8111,"MANSUETO, JOSEPH D",Common Stock
2021-03-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,3024.0,243.3697,735949.9728,"MANSUETO, JOSEPH D",Common Stock
2021-03-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,4775.0,242.5195,1158030.6125,"MANSUETO, JOSEPH D",Common Stock
2021-03-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,210.0,246.615,51789.15,"MANSUETO, JOSEPH D",Common Stock
2021-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,7118.0,243.6005,1733948.3590000002,"MANSUETO, JOSEPH D",Common Stock
2021-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,321.0,245.4211,78780.1731,"MANSUETO, JOSEPH D",Common Stock
2021-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,3.0,247.05,741.1500000000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,2824.0,244.2703,689819.3271999999,"MANSUETO, JOSEPH D",Common Stock
2021-03-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,1004.0,244.1226,245099.09040000002,"MANSUETO, JOSEPH D",Common Stock
2021-03-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,6843.0,243.6467,1667274.3681,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,3100.0,246.9912,765672.72,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,143.0,243.4648,34815.4664,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,4235.0,248.0097,1050321.0795,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,869.0,244.8333,212760.13770000002,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,84.0,245.5995,20630.358,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1311.0,249.8226,327517.4286,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,249.0,250.53,62381.97,"MANSUETO, JOSEPH D",Common Stock
2021-03-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,4177.0,248.8265,1039348.2905,"MANSUETO, JOSEPH D",Common Stock
2021-03-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,353.0,248.0492,87561.3676,"MANSUETO, JOSEPH D",Common Stock
2021-03-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,255.0,249.0629,63511.039500000006,"MANSUETO, JOSEPH D",Common Stock
2021-03-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,5181.0,240.926,1248237.606,"MANSUETO, JOSEPH D",Common Stock
2021-03-17,MORN,"Director, Executive Chairman, 10% Owner",SELL,5317.0,241.6318,1284756.2806,"MANSUETO, JOSEPH D",Common Stock
2021-03-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,1935.0,240.9309,466201.2915,"MANSUETO, JOSEPH D",Common Stock
2021-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,5913.0,237.3775,1403613.1575,"MANSUETO, JOSEPH D",Common Stock
2021-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,2105.0,238.9723,503036.69149999996,"MANSUETO, JOSEPH D",Common Stock
2021-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,2342.0,236.3788,553599.1496,"MANSUETO, JOSEPH D",Common Stock
2021-03-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,5645.0,238.2923,1345160.0335000001,"MANSUETO, JOSEPH D",Common Stock
2021-03-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,260.0,236.45,61477.0,"MANSUETO, JOSEPH D",Common Stock
