date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-25,D,SVP and Treasurer,SELL,10000.0,59.96,599600.0,"HETZER, G SCOTT",Stock Option
2007-04-25,D,SVP and Treasurer,BUY,10000.0,59.96,599600.0,"HETZER, G SCOTT",Common Stock
2007-04-25,D,SVP and Treasurer,SELL,100.0,92.1,9210.0,"HETZER, G SCOTT",Common Stock
2007-04-25,D,SVP and Treasurer,SELL,1000.0,92.07,92070.0,"HETZER, G SCOTT",Common Stock
2007-05-10,D,SVP and Treasurer,BUY,5000.0,59.96,299800.0,"HETZER, G SCOTT",Common Stock
2007-05-10,D,SVP and Treasurer,SELL,1500.0,89.93,134895.0,"HETZER, G SCOTT",Common Stock
2007-05-10,D,SVP and Treasurer,SELL,2500.0,89.7,224250.0,"HETZER, G SCOTT",Common Stock
2007-05-10,D,SVP and Treasurer,SELL,5000.0,59.96,299800.0,"HETZER, G SCOTT",Stock Option
2007-05-10,D,SVP and Treasurer,SELL,1000.0,90.0,90000.0,"HETZER, G SCOTT",Common Stock
2007-05-11,D,Executive Vice President,SELL,882.0,89.745,79155.09000000001,"HARDY, EVA S",Common Stock
2007-05-11,D,Executive Vice President,SELL,1549.0,89.475,138596.775,"KOONCE, PAUL D",Common Stock
2007-05-11,D,Executive Vice President,SELL,4953.0,89.745,444506.98500000004,"RADTKE, DUANE C",Common Stock
2007-05-11,D,Sr. Vice President - Law,SELL,1078.0,89.745,96745.11,"SANDERLIN, JAMES L",Common Stock
2007-05-11,D,Executive Vice President,SELL,2029.0,89.745,182092.605,"MCGETTRICK, MARK F",Common Stock
2007-05-11,D,SVP & Chief Acctg Officer,SELL,404.0,89.745,36256.98,"ROGERS, STEVEN A",Common Stock
2007-05-11,D,Senior Vice President,SELL,1112.0,89.745,99796.44,"DOSWELL, MARY C",Common Stock
2007-05-11,D,Exec Vice President & CFO,SELL,5735.0,89.745,514687.575,"CHEWNING, THOMAS N",Common Stock
2007-05-11,D,SVP and Treasurer,SELL,882.0,89.745,79155.09000000001,"HETZER, G SCOTT",Common Stock
2007-05-11,D,Executive Vice President,SELL,2029.0,89.745,182092.605,"JOHNSON, JAY L",Common Stock
2007-05-11,D,"Director, President and CEO",SELL,9467.0,89.745,849615.915,"FARRELL, THOMAS F II",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,400.0,90.86,36344.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,1700.0,91.01,154717.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,3900.0,90.84,354276.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,25000.0,59.96,1499000.0,"CHEWNING, THOMAS N",Stock Option
2007-05-15,D,Exec Vice President & CFO,SELL,900.0,90.79,81711.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,100.0,90.73,9073.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,200.0,90.87,18174.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,300.0,90.85,27255.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,400.0,90.97,36388.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,600.0,90.78,54468.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,BUY,25000.0,59.96,1499000.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,700.0,91.05,63735.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,800.0,90.83,72664.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,1000.0,91.04,91040.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,1000.0,90.91,90910.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,1200.0,90.82,108983.99999999999,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,600.0,90.88,54528.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,2900.0,90.76,263204.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,2200.0,90.96,200112.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,2300.0,90.99,209277.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,2300.0,90.77,208771.0,"CHEWNING, THOMAS N",Common Stock
2007-05-15,D,Exec Vice President & CFO,SELL,1500.0,90.9,136350.0,"CHEWNING, THOMAS N",Common Stock
2007-06-07,D,Director,BUY,300.0,82.54,24762.000000000004,"KINGTON, MARK J",Common Stock
2007-06-07,D,Director,BUY,800.0,82.51,66008.0,"KINGTON, MARK J",Common Stock
2007-06-07,D,Director,BUY,400.0,82.55,33020.0,"KINGTON, MARK J",Common Stock
2007-06-07,D,Director,BUY,400.0,82.53,33012.0,"KINGTON, MARK J",Common Stock
2007-06-07,D,Director,BUY,1100.0,82.52,90772.0,"KINGTON, MARK J",Common Stock
2007-06-11,D,SVP & Chief Acctg Officer,BUY,1195.0,83.67,99985.65000000001,"ROGERS, STEVEN A",Common Stock
2007-07-12,D,Executive Vice President,BUY,33334.0,59.96,1998706.6400000001,"KOONCE, PAUL D",Common Stock
2007-07-12,D,Executive Vice President,SELL,33334.0,88.0,2933392.0,"KOONCE, PAUL D",Common Stock
2007-07-12,D,Executive Vice President,SELL,33334.0,59.96,1998706.6400000001,"KOONCE, PAUL D",Stock Option
2007-08-10,D,SVP and Treasurer,BUY,5000.0,59.96,299800.0,"HETZER, G SCOTT",Common Stock
2007-08-10,D,SVP and Treasurer,SELL,3500.0,90.3,316050.0,"HETZER, G SCOTT",Common Stock
2007-08-10,D,SVP and Treasurer,SELL,1500.0,90.32,135480.0,"HETZER, G SCOTT",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,800.0,87.37,69896.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,BUY,25000.0,59.96,1499000.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.66,8766.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.62,8762.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.69,8769.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.63,8763.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.76,8776.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.64,8764.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,100.0,87.77,8777.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,200.0,87.68,17536.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,300.0,87.38,26214.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,600.0,87.4,52440.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,1300.0,87.41,113633.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,1400.0,87.36,122304.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,1500.0,87.52,131280.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,2100.0,87.7,184170.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,2500.0,87.5,218750.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,7000.0,87.6,613200.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,25000.0,59.96,1499000.0,"CHEWNING, THOMAS N",Stock Option
2007-08-15,D,Exec Vice President & CFO,SELL,500.0,87.67,43835.0,"CHEWNING, THOMAS N",Common Stock
2007-08-15,D,Exec Vice President & CFO,SELL,6100.0,87.65,534665.0,"CHEWNING, THOMAS N",Common Stock
2007-08-31,D,Director,BUY,23.0,85.18,1959.14,"HARRIS, JOHN W",Common Stock
2007-08-31,D,Director,BUY,23.0,85.18,1959.14,"LAMBERT, BENJAMIN J III",Common Stock
2007-08-31,D,Director,BUY,46.0,85.18,3918.28,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,500.0,84.74,42370.0,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,900.0,84.75,76275.0,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,1200.0,84.76,101712.0,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,1300.0,84.71,110122.99999999999,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,100.0,84.7,8470.0,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,300.0,84.72,25416.0,"KINGTON, MARK J",Common Stock
2007-09-05,D,Director,BUY,700.0,84.73,59311.0,"KINGTON, MARK J",Common Stock
2007-09-06,D,Director,BUY,100.0,84.96,8496.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,200.0,85.03,17006.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,400.0,85.01,34004.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,500.0,84.98,42490.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,3300.0,85.0,280500.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,1300.0,84.99,110487.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,3400.0,84.97,288898.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,100.0,85.05,8505.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-06,D,Director,BUY,700.0,85.02,59514.0,"JEPSON, ROBERT S JR",Common Stock
2007-09-14,D,Director,SELL,1000.0,84.92,84920.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,500.0,85.1,42550.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,900.0,84.85,76365.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,500.0,84.7,42350.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,500.0,84.8,42400.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,100.0,84.86,8486.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,BUY,4000.0,59.96,239840.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-14,D,Director,SELL,500.0,84.93,42465.0,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-28,D,Director,BUY,24.0,84.3,2023.1999999999998,"KINGTON, MARK J",Common Stock
2007-09-28,D,Director,BUY,24.0,84.3,2023.1999999999998,"LAMBERT, BENJAMIN J III",Common Stock
2007-09-28,D,Director,BUY,24.0,84.3,2023.1999999999998,"HARRIS, JOHN W",Common Stock
2007-10-15,D,Director,SELL,4000.0,59.96,239840.0,"ROYAL, FRANK S",Stock Option
2007-10-15,D,Director,SELL,1000.0,87.75,87750.0,"ROYAL, FRANK S",Common Stock
2007-10-15,D,Director,SELL,1277.0,87.65,111929.05,"ROYAL, FRANK S",Common Stock
2007-10-15,D,Director,SELL,300.0,87.66,26298.0,"ROYAL, FRANK S",Common Stock
2007-10-15,D,Director,SELL,200.0,87.67,17534.0,"ROYAL, FRANK S",Common Stock
2007-10-15,D,Director,BUY,4000.0,59.96,239840.0,"ROYAL, FRANK S",Common Stock
2007-10-15,D,Director,SELL,500.0,87.7,43850.0,"ROYAL, FRANK S",Common Stock
2007-10-29,D,SVP & Chief Admin Officer,SELL,19000.0,90.0,1710000.0,"ROGERS, STEVEN A",Common Stock
2007-10-29,D,SVP & Chief Admin Officer,BUY,20000.0,59.96,1199200.0,"ROGERS, STEVEN A",Common Stock
2007-10-31,D,Executive Vice President,SELL,2400.0,91.05,218520.0,"MCGETTRICK, MARK F",Common Stock
2007-10-31,D,Executive Vice President,SELL,100.0,91.1,9110.0,"MCGETTRICK, MARK F",Common Stock
2007-10-31,D,Executive Vice President,BUY,10000.0,59.96,599600.0,"MCGETTRICK, MARK F",Common Stock
2007-10-31,D,Director,BUY,66.0,91.63,6047.58,"KINGTON, MARK J",Common Stock
2007-10-31,D,Director,BUY,44.0,91.63,4031.72,"LAMBERT, BENJAMIN J III",Common Stock
2007-10-31,D,Director,BUY,66.0,91.63,6047.58,"HARRIS, JOHN W",Common Stock
2007-10-31,D,Executive Vice President,SELL,7500.0,91.0,682500.0,"MCGETTRICK, MARK F",Common Stock
2007-11-01,D,SVP & Chief Admin Officer,SELL,5400.0,92.0,496800.0,"ROGERS, STEVEN A",Common Stock
2007-11-01,D,SVP & Chief Admin Officer,BUY,5400.0,59.96,323784.0,"ROGERS, STEVEN A",Common Stock
2007-11-05,D,SVP & Chief Admin Officer,SELL,14600.0,92.0,1343200.0,"ROGERS, STEVEN A",Common Stock
2007-11-05,D,SVP & Chief Admin Officer,BUY,14600.0,59.96,875416.0,"ROGERS, STEVEN A",Common Stock
2007-11-12,D,SVP and Treasurer,BUY,5000.0,59.96,299800.0,"HETZER, G SCOTT",Common Stock
2007-11-12,D,SVP and Treasurer,SELL,3200.0,92.3,295360.0,"HETZER, G SCOTT",Common Stock
2007-11-12,D,SVP and Treasurer,SELL,1700.0,92.15,156655.0,"HETZER, G SCOTT",Common Stock
2007-11-12,D,SVP and Treasurer,SELL,100.0,92.31,9231.0,"HETZER, G SCOTT",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,3800.0,90.6,344280.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,3000.0,90.49,271470.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,3000.0,90.63,271890.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,3000.0,90.4,271200.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,2000.0,90.58,181160.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,2000.0,90.65,181300.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,1900.0,90.35,171665.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,BUY,25000.0,59.96,1499000.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,1000.0,90.3,90300.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,700.0,90.41,63287.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,400.0,90.38,36152.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,200.0,90.8,18160.0,"CHEWNING, THOMAS N",Common Stock
2007-11-15,D,Exec Vice President & CFO,SELL,4000.0,90.55,362200.0,"CHEWNING, THOMAS N",Common Stock
2007-11-28,D,Executive Vice President,SELL,19600.0,47.0,921200.0,"MCGETTRICK, MARK F",Common Stock
2007-11-28,D,Executive Vice President,SELL,400.0,47.01,18804.0,"MCGETTRICK, MARK F",Common Stock
2007-11-28,D,Executive Vice President,BUY,20000.0,29.98,599600.0,"MCGETTRICK, MARK F",Common Stock
2007-11-28,D,Executive Vice President,SELL,700.0,47.01,32907.0,"KOONCE, PAUL D",Common Stock
2007-11-28,D,Executive Vice President,SELL,65966.0,47.0,3100402.0,"KOONCE, PAUL D",Common Stock
2007-11-28,D,Executive Vice President,BUY,66666.0,29.98,1998646.68,"KOONCE, PAUL D",Common Stock
2007-12-03,D,Executive Vice President,SELL,66300.0,47.3,3135990.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,2100.0,47.48,99708.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,2200.0,47.37,104214.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,2400.0,47.33,113592.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,2900.0,47.31,137199.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,3100.0,47.46,147126.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,4300.0,47.23,203089.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,4300.0,47.2,202960.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,5300.0,47.17,250001.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,6800.0,47.34,321912.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,6966.0,47.32,329631.12,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,7100.0,47.36,336256.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,4200.0,47.45,199290.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1800.0,47.29,85122.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,BUY,200000.0,31.6375,6327500.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1600.0,47.16,75456.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,7300.0,47.19,344487.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,7800.0,47.21,368238.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,36400.0,47.35,1723540.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Director,BUY,8000.0,29.98,239840.0,"WOLLARD, DAVID A",Common Stock
2007-12-03,D,Executive Vice President,SELL,37100.0,47.15,1749265.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1900.0,47.25,89775.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1800.0,47.27,85086.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Director,SELL,6280.0,47.3,297044.0,"WOLLARD, DAVID A",Common Stock
2007-12-03,D,Executive Vice President,BUY,16666.0,29.98,499646.68,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,100.0,47.47,4747.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,400.0,47.39,18956.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,500.0,47.49,23745.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1000.0,47.38,47380.0,"RADTKE, DUANE C",Common Stock
2007-12-03,D,Executive Vice President,SELL,1000.0,47.22,47220.0,"RADTKE, DUANE C",Common Stock
2007-12-04,D,SVP and Treasurer,BUY,20000.0,29.98,599600.0,"HETZER, G SCOTT",Common Stock
2007-12-04,D,SVP and Treasurer,SELL,300.0,47.52,14256.000000000002,"HETZER, G SCOTT",Common Stock
2007-12-04,D,SVP and Treasurer,SELL,800.0,47.53,38024.0,"HETZER, G SCOTT",Common Stock
2007-12-04,D,SVP and Treasurer,SELL,1300.0,47.51,61763.0,"HETZER, G SCOTT",Common Stock
2007-12-04,D,SVP and Treasurer,SELL,800.0,47.54,38032.0,"HETZER, G SCOTT",Common Stock
2007-12-04,D,SVP and Treasurer,SELL,16800.0,47.5,798000.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,Executive Vice President,SELL,1600.0,48.54,77664.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,10968.0,48.5,531948.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1600.0,48.52,77632.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.68,73020.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.7,73050.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.58,72870.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.62,72930.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.56,72840.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.6,72900.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.64,72960.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,400.0,48.51,19404.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,100.0,48.55,4855.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,BUY,26668.0,29.98,799506.64,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,1600.0,49.01,78416.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,48.66,72990.0,"MCGETTRICK, MARK F",Common Stock
2007-12-05,D,Executive Vice President,SELL,1000.0,49.07,49070.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,BUY,66666.0,29.98,1998646.68,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.19,73785.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,10900.0,49.0,534100.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,3500.0,49.1,171850.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,3400.0,49.07,166838.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,400.0,49.03,19612.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,SVP and Treasurer,SELL,200.0,49.04,9808.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.14,73710.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,46600.0,49.0,2283400.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,3100.0,49.1,152210.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,SVP and Treasurer,BUY,20000.0,29.98,599600.0,"HETZER, G SCOTT",Common Stock
2007-12-05,D,Executive Vice President,SELL,1600.0,49.02,78432.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1600.0,49.04,78464.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1600.0,49.08,78528.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.17,73755.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.16,73740.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.12,73680.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,1500.0,49.15,73725.0,"KOONCE, PAUL D",Common Stock
2007-12-05,D,Executive Vice President,SELL,2166.0,49.06,106263.96,"KOONCE, PAUL D",Common Stock
2007-12-12,D,Director,BUY,8000.0,29.98,239840.0,"HARRIS, JOHN W",Common Stock
2007-12-31,D,Director,BUY,84.0,47.45,3985.8,"LAMBERT, BENJAMIN J III",Common Stock
2007-12-31,D,Director,BUY,126.0,47.45,5978.700000000001,"KINGTON, MARK J",Common Stock
2008-01-31,D,Director,BUY,47.0,43.0,2021.0,"LAMBERT, BENJAMIN J III",Common Stock
2008-02-04,D,Director,BUY,1500.0,43.79,65685.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,800.0,43.84,35072.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,1900.0,43.77,83163.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,600.0,43.88,26328.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,400.0,43.81,17524.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,800.0,43.89,35112.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,2000.0,43.78,87560.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,900.0,43.76,39384.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,5000.0,43.74,218700.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,2700.0,43.8,118259.99999999999,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,500.0,43.87,21935.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,500.0,43.82,21910.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,300.0,43.86,13158.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,1300.0,43.83,56979.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,200.0,43.75,8750.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,300.0,43.91,13172.999999999998,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,200.0,43.85,8770.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-04,D,Director,BUY,100.0,43.9,4390.0,"JEPSON, ROBERT S JR",Common Stock
2008-02-13,D,Director,BUY,3100.0,42.91,133021.0,"BROWN, PETER W DR",Common Stock
2008-02-13,D,Director,BUY,100.0,42.93,4293.0,"BROWN, PETER W DR",Common Stock
2008-02-15,D,Director,BUY,2000.0,29.98,59960.0,"DAVIDSON, GEORGE A JR",Common Stock
2008-02-15,D,Director,BUY,2000.0,29.98,59960.0,"WOLLARD, DAVID A",Common Stock
2008-02-15,D,Director,SELL,1660.0,42.36,70317.6,"WOLLARD, DAVID A",Common Stock
2008-02-15,D,Director,BUY,2000.0,29.98,59960.0,"ROYAL, FRANK S",Common Stock
2008-02-15,D,Director,SELL,100.0,42.34,4234.0,"ROYAL, FRANK S",Common Stock
2008-02-15,D,Director,SELL,3220.0,42.33,136302.6,"ROYAL, FRANK S",Common Stock
2008-02-15,D,Exec Vice President & CFO,BUY,75000.0,29.98,2248500.0,"CHEWNING, THOMAS N",Common Stock
2008-02-15,D,Exec Vice President & CFO,SELL,75000.0,42.25,3168750.0,"CHEWNING, THOMAS N",Common Stock
2008-02-15,D,"Director, President and CEO",BUY,100000.0,29.98,2998000.0,"FARRELL, THOMAS F II",Common Stock
2008-02-15,D,"Director, President and CEO",SELL,100000.0,42.25,4225000.0,"FARRELL, THOMAS F II",Common Stock
