date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-23,TFC,Chairman & CEO,SELL,11855.0,36.51,432826.05,"ALLISON, JOHN A",Common Stock
2004-01-23,TFC,Chairman & CEO,SELL,100.0,36.55,3654.9999999999995,"ALLISON, JOHN A",Common Stock
2004-01-23,TFC,Chairman & CEO,SELL,18218.0,10.216,186115.088,"ALLISON, JOHN A",Employee Stock Option (right to buy)
2004-01-27,TFC,"Corp.Controller,Sr. V.P.",SELL,82.0,37.61,3084.02,"VEST, EDWARD D",Common Stock
2004-01-28,TFC,Director,BUY,4000.0,37.08,148320.0,"CLEVELAND, ALFRED E",Common Stock
2004-01-28,TFC,Director,BUY,1000.0,37.15,37150.0,"CLEVELAND, ALFRED E",Common Stock
2004-02-06,TFC,Director,BUY,3.365,37.144,124.98956,"CLEVELAND, ALFRED E",Common Stock
2004-02-06,TFC,Director,BUY,3.365,37.144,124.98956,"PLAYER, RICHARD L JR",Common Stock
2004-02-23,TFC,Director,SELL,2513.0,7.817,19644.121,"HACKLEY, LLOYD V",Stock Option (right to buy)
2004-02-23,TFC,Director,BUY,2513.0,7.817,19644.121,"HACKLEY, LLOYD V",Common Stock
2004-02-23,TFC,Director,SELL,2000.0,36.74,73480.0,"HACKLEY, LLOYD V",Common Stock
2004-02-23,TFC,Director,SELL,513.0,36.75,18852.75,"HACKLEY, LLOYD V",Common Stock
2004-02-26,TFC,"Corp.Controller,Sr. V.P.",BUY,835.0,13.188,11011.980000000001,"VEST, EDWARD D",Common Stock
2004-02-26,TFC,"Corp.Controller,Sr. V.P.",SELL,835.0,13.188,11011.980000000001,"VEST, EDWARD D",Employee Stock Option (right to buy)
2004-03-01,TFC,Sr. EVP & CFO,SELL,6544.0,10.216,66853.504,"REED, SCOTT E",Employee Stock Option (right to buy)
2004-03-01,TFC,Sr. EVP & CFO,BUY,6544.0,10.216,66853.504,"REED, SCOTT E",Common Stock
2004-03-05,TFC,Director,BUY,3.347,37.351,125.013797,"CHILTON, NELLE R",Common Stock
2004-03-12,TFC,Director,SELL,4084.0,8.083,33010.972,"EFIRD, TOM D",Stock Option (right to buy)
2004-03-12,TFC,Director,BUY,4084.0,8.083,33010.972,"EFIRD, TOM D",Common Stock
2004-03-12,TFC,Director,SELL,4084.0,36.74,150046.16,"EFIRD, TOM D",Common Stock
2004-03-19,TFC,Sr. Exec. V.P.,BUY,27.796,35.976,999.988896,"WILSON, CHARLES L",Common Stock
2004-04-02,TFC,Director,BUY,3.54,35.31,124.99740000000001,"MACCAULEY, ALBERT O",Common Stock
2004-04-02,TFC,Director,BUY,3.54,35.31,124.99740000000001,"PLAYER, RICHARD L JR",Common Stock
2004-04-02,TFC,Director,BUY,3.54,35.31,124.99740000000001,"CLEVELAND, ALFRED E",Common Stock
2004-04-02,TFC,Director,BUY,28.321,35.31,1000.0145100000001,"CHILTON, NELLE R",Common Stock
2004-04-19,TFC,"Corp.Controller,Sr. V.P.",BUY,1500.0,34.05,51074.99999999999,"VEST, EDWARD D",Common Stock
2004-04-21,TFC,Director,BUY,2740.0,33.43,91598.2,"FITZPATRICK, BARRY J",Common Stock
2004-04-21,TFC,"Corp.Controller,Sr. V.P.",BUY,2206.587,33.51,73942.73036999999,"VEST, EDWARD D",Common Stock
2004-05-03,TFC,Director,SELL,2513.0,7.817,19644.121,"HACKLEY, LLOYD V",Stock Option (right to buy)
2004-05-03,TFC,Director,SELL,1300.0,34.92,45396.0,"HACKLEY, LLOYD V",Common Stock
2004-05-03,TFC,Director,SELL,1213.0,34.93,42370.09,"HACKLEY, LLOYD V",Common Stock
2004-05-03,TFC,Director,BUY,2513.0,7.817,19644.121,"HACKLEY, LLOYD V",Common Stock
2004-05-04,TFC,"Director, Chairman & CEO",SELL,14154.0,9.396,132990.984,"ALLISON, JOHN A",Employee Stock Option (right to buy)
2004-05-04,TFC,"Director, Chairman & CEO",BUY,14154.0,9.397,133005.138,"ALLISON, JOHN A",Common Stock
2004-05-07,TFC,Director,BUY,3.623,34.499,124.98987700000002,"CHILTON, NELLE R",Common Stock
2004-05-07,TFC,Director,BUY,3.623,34.499,124.98987700000002,"QUBEIN, NIDO R",Common Stock
2004-05-12,TFC,Director,SELL,4224.0,8.52,35988.479999999996,"PLAYER, RICHARD L JR",Stock Option (right to buy)
2004-05-12,TFC,Director,BUY,4224.0,8.52,35988.479999999996,"PLAYER, RICHARD L JR",Common Stock
2004-05-12,TFC,Director,SELL,2500.0,33.92,84800.0,"PLAYER, RICHARD L JR",Common Stock
2004-05-12,TFC,Director,BUY,4084.0,8.083,33010.972,"PLAYER, RICHARD L JR",Common Stock
2004-05-12,TFC,Director,SELL,3924.0,33.94,133180.56,"PLAYER, RICHARD L JR",Common Stock
2004-05-12,TFC,Director,SELL,684.0,33.95,23221.800000000003,"PLAYER, RICHARD L JR",Common Stock
2004-05-12,TFC,Director,SELL,4084.0,8.083,33010.972,"PLAYER, RICHARD L JR",Stock Option (right to buy)
2004-05-12,TFC,Director,SELL,1200.0,33.93,40716.0,"PLAYER, RICHARD L JR",Common Stock
2004-05-13,TFC,Director,SELL,5026.0,7.817,39288.242,"DEAL, RONALD E",Stock Option (right to buy)
2004-05-13,TFC,Director,BUY,5026.0,7.817,39288.242,"DEAL, RONALD E",Common Stock
2004-05-13,TFC,Director,SELL,2688.0,6.916,18590.208000000002,"DEAL, RONALD E",Stock Option (right to buy)
2004-05-13,TFC,Director,BUY,2688.0,6.916,18590.208000000002,"DEAL, RONALD E",Common Stock
2004-05-13,TFC,Director,SELL,500.0,34.55,17275.0,"DEAL, RONALD E",Common Stock
2004-05-13,TFC,Director,SELL,300.0,34.54,10362.0,"DEAL, RONALD E",Common Stock
2004-05-13,TFC,Director,SELL,910.0,34.53,31422.3,"DEAL, RONALD E",Common Stock
2004-05-17,TFC,Sr. Executive Vice President,SELL,6882.0,9.397,64670.154,"CHALK, W KENDALL",Employee Stock Option (right to buy)
2004-05-17,TFC,Sr. Executive Vice President,BUY,6882.0,9.397,64670.154,"CHALK, W KENDALL",Common Stock
2004-05-24,TFC,Sr. Executive Vice President,BUY,3620.0,9.397,34017.14,"BROWN, RICKY",Common Stock
2004-05-24,TFC,Sr. Executive Vice President,SELL,3620.0,9.0,32580.0,"BROWN, RICKY",Employee Stock Option (right to buy)
2004-05-26,TFC,Director,SELL,4356.0,37.23,162173.87999999998,"JANEWAY, RICHARD MD",Common Stock
2004-05-26,TFC,Director,SELL,5256.0,7.817,41086.152,"JANEWAY, RICHARD MD",Stock Option (right to buy)
2004-05-26,TFC,Director,BUY,5256.0,7.817,41086.152,"JANEWAY, RICHARD MD",Common Stock
2004-05-26,TFC,Director,SELL,900.0,37.27,33543.0,"JANEWAY, RICHARD MD",Common Stock
2004-06-04,TFC,Director,BUY,3.357,37.24,125.01468000000001,"CHILTON, NELLE R",Common Stock
2004-06-24,TFC,Director,BUY,4084.0,8.083,33010.972,"MAYNARD, JAMES H",Common Stock
2004-06-24,TFC,Director,SELL,4084.0,8.083,33010.972,"MAYNARD, JAMES H",Stock Option (right to buy)
2004-06-28,TFC,Chief Operating Officer,BUY,4179.0,23.938,100036.902,"WILLIAMSON, HENRY G JR",Common Stock
2004-06-28,TFC,Chief Operating Officer,SELL,4179.0,23.938,100036.902,"WILLIAMSON, HENRY G JR",Employee Stock Option (right to buy)
2004-06-28,TFC,Chief Operating Officer,SELL,3225.0,31.0,99975.0,"WILLIAMSON, HENRY G JR",Employee Stock Option (right to buy)
2004-06-28,TFC,Chief Operating Officer,BUY,3225.0,31.0,99975.0,"WILLIAMSON, HENRY G JR",Common Stock
2004-07-02,TFC,Director,BUY,3.369,37.1,124.9899,"QUBEIN, NIDO R",Common Stock
2004-08-06,TFC,Director,BUY,3.297,37.913,124.999161,"CLEVELAND, ALFRED E",Common Stock
2004-08-06,TFC,Director,BUY,3.297,37.912,124.995864,"CHILTON, NELLE R",Common Stock
2004-08-16,TFC,Director,BUY,867.0,6.916,5996.1720000000005,"HACKLEY, LLOYD V",Common Stock
2004-08-16,TFC,Director,SELL,867.0,6.916,5996.1720000000005,"HACKLEY, LLOYD V",Stock Option (right to buy)
2004-08-16,TFC,Director,SELL,867.0,38.94,33760.979999999996,"HACKLEY, LLOYD V",Common Stock
2004-09-03,TFC,Director,BUY,3.125,40.0,125.0,"CHILTON, NELLE R",Common Stock
2004-09-14,TFC,Director,BUY,6000.0,21.83,130979.99999999999,"MORRISON, J HOLMES",Common Stock
2004-09-14,TFC,Director,SELL,6000.0,40.3,241799.99999999997,"MORRISON, J HOLMES",Common Stock
2004-10-01,TFC,Director,BUY,3.126,39.989,125.00561399999998,"CHILTON, NELLE R",Common Stock
2004-10-01,TFC,Director,BUY,3.126,39.989,125.00561399999998,"QUBEIN, NIDO R",Common Stock
2004-10-01,TFC,Director,BUY,3.126,39.989,125.00561399999998,"MACCAULEY, ALBERT O",Common Stock
2004-10-01,TFC,Director,BUY,3.126,39.989,125.00561399999998,"CLEVELAND, ALFRED E",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,10100.0,39.47,398647.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,BUY,35734.0,13.188,471259.992,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,4500.0,39.39,177255.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,2534.0,39.42,99890.28,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,1700.0,39.44,67048.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,300.0,39.49,11847.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,4700.0,39.5,185650.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,4300.0,39.51,169893.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,"Director, Chairman & CEO",SELL,400.0,39.52,15808.000000000002,"ALLISON, JOHN A",Common Stock
2004-10-20,TFC,"Director, Chairman & CEO",SELL,9194.0,39.47,362887.18,"ALLISON, JOHN A",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,6600.0,39.46,260436.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,700.0,39.53,27671.0,"KING, KELLY S",Common Stock
2004-10-20,TFC,Chief Operating Officer,SELL,300.0,39.52,11856.000000000002,"KING, KELLY S",Common Stock
2004-10-20,TFC,"Director, Chairman & CEO",BUY,28594.0,9.397,268697.818,"ALLISON, JOHN A",Common Stock
2004-10-25,TFC,Sr. Exec. V.P.,SELL,1000.0,39.75,39750.0,"WIGGS, STEVEN B",Common Stock
2004-10-25,TFC,Sr. Exec. V.P.,BUY,12122.0,13.188,159864.93600000002,"WIGGS, STEVEN B",Common Stock
2004-10-25,TFC,Sr. Executive Vice President,BUY,9744.0,9.397,91564.368,"WILSON, CHARLES L",Common Stock
2004-10-25,TFC,Sr. Executive Vice President,SELL,7000.0,39.77,278390.0,"WILSON, CHARLES L",Common Stock
2004-10-25,TFC,Sr. Executive Vice President,SELL,2744.0,39.76,109101.43999999999,"WILSON, CHARLES L",Common Stock
2004-10-25,TFC,Sr. Exec. V.P.,SELL,6000.0,39.76,238560.0,"WIGGS, STEVEN B",Common Stock
2004-10-25,TFC,Sr. Exec. V.P.,SELL,5000.0,39.76,198800.0,"WIGGS, STEVEN B",Common Stock
2004-10-28,TFC,Sr. Executive Vice President,BUY,10000.0,13.188,131880.0,"CHALK, W KENDALL",Common Stock
2004-10-28,TFC,Sr. Executive Vice President,SELL,1900.0,40.77,77463.0,"CHALK, W KENDALL",Common Stock
2004-10-28,TFC,Sr. Executive Vice President,SELL,1200.0,40.79,48948.0,"CHALK, W KENDALL",Common Stock
2004-10-28,TFC,Sr. Executive Vice President,SELL,5000.0,40.82,204100.0,"CHALK, W KENDALL",Common Stock
2004-10-28,TFC,Sr. Executive Vice President,SELL,1900.0,40.8,77520.0,"CHALK, W KENDALL",Common Stock
2004-11-02,TFC,Director,BUY,867.0,6.916,5996.1720000000005,"HACKLEY, LLOYD V",Common Stock
2004-11-02,TFC,Director,SELL,867.0,41.5,35980.5,"HACKLEY, LLOYD V",Common Stock
2004-11-05,TFC,Director,BUY,2.94,42.517,124.99998000000001,"CHILTON, NELLE R",Common Stock
2004-11-05,TFC,Director,BUY,2.94,42.517,124.99998000000001,"QUBEIN, NIDO R",Common Stock
2004-11-05,TFC,Director,BUY,47.04,42.517,1999.9996800000001,"CABLIK, ANNA R",Common Stock
2004-11-15,TFC,Director,BUY,400.0,43.07,17228.0,"PLAYER, RICHARD L JR",Common Stock
2004-11-15,TFC,Director,BUY,600.0,43.08,25848.0,"PLAYER, RICHARD L JR",Common Stock
2004-11-23,TFC,Director,SELL,2700.0,42.64,115128.0,"MORRISON, J HOLMES",Common Stock
2004-11-23,TFC,Director,SELL,300.0,42.63,12789.0,"MORRISON, J HOLMES",Common Stock
2004-12-02,TFC,Director,SELL,6459.0,21.83,140999.97,"MORRISON, J HOLMES",Employee Stock Option (right to buy)
2004-12-02,TFC,Director,BUY,6459.0,21.83,140999.97,"MORRISON, J HOLMES",Common Stock
2004-12-02,TFC,Director,SELL,159.0,42.97,6832.23,"MORRISON, J HOLMES",Common Stock
2004-12-02,TFC,Director,SELL,6300.0,42.95,270585.0,"MORRISON, J HOLMES",Common Stock
2004-12-03,TFC,Director,BUY,2.928,42.692,125.00217599999999,"CLEVELAND, ALFRED E",Common Stock
2004-12-03,TFC,Director,BUY,23.424,42.692,1000.0174079999999,"CABLIK, ANNA R",Common Stock
2004-12-03,TFC,Director,BUY,2.928,42.692,125.00217599999999,"QUBEIN, NIDO R",Common Stock
2004-12-03,TFC,Director,BUY,26.352,42.692,1125.0195840000001,"CHILTON, NELLE R",Common Stock
2004-12-06,TFC,Director,BUY,1492.0,22.602,33722.184,"CLEVELAND, ALFRED E",Common Stock
2004-12-06,TFC,Director,SELL,1492.0,22.602,33722.184,"CLEVELAND, ALFRED E",Stock Option (right to buy)
2004-12-10,TFC,Chief Financial Officer,BUY,20280.0,9.397,190571.16,"REED, SCOTT E",Common Stock
2004-12-10,TFC,Chief Financial Officer,SELL,20280.0,9.397,190571.16,"REED, SCOTT E",Employee Stock Option (right to buy)
2005-01-07,TFC,Director,BUY,24.039,41.599,999.9983609999999,"CHILTON, NELLE R",Common Stock
2005-01-07,TFC,Director,BUY,3.005,41.599,125.00499499999998,"QUBEIN, NIDO R",Common Stock
2005-01-13,TFC,Director,SELL,0.714,40.452,28.882727999999997,"EFIRD, TOM D",Common Stock
2005-01-21,TFC,Chief Operating Officer,BUY,14856.0,20.188,299912.92799999996,"KING, KELLY S",Common Stock
2005-01-21,TFC,Chief Operating Officer,SELL,14856.0,20.188,299912.92799999996,"KING, KELLY S",Employee Stock Option (right to buy)
2005-01-24,TFC,Director,BUY,6724.0,8.52,57288.479999999996,"QUBEIN, NIDO R",Common Stock
2005-01-24,TFC,"Corp.Controller,Sr. V.P.",SELL,2326.0,38.99,90690.74,"VEST, EDWARD D",Common Stock
2005-01-24,TFC,Director,SELL,6724.0,8.52,57288.479999999996,"QUBEIN, NIDO R",Stock Option (right to buy)
2005-01-27,TFC,Sr. Executive Vice President,SELL,600.0,39.059,23435.399999999998,"BROWN, RICKY",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,2500.0,39.06,97650.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,3600.0,39.1,140760.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,1400.0,39.09,54726.00000000001,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,8400.0,39.08,328272.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,800.0,39.07,31256.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,3300.0,39.05,128864.99999999999,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,500.0,39.01,19505.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,SELL,4506.0,39.0,175734.0,"GREENE, ROBERT E",Common Stock
2005-01-27,TFC,Sr. Executive Vice President,BUY,25006.0,20.188,504821.12799999997,"GREENE, ROBERT E",Common Stock
2005-01-28,TFC,Director,BUY,600.0,38.869,23321.4,"FITZPATRICK, BARRY J",Common Stock
2005-01-28,TFC,Director,BUY,300.0,38.86,11658.0,"FITZPATRICK, BARRY J",Common Stock
2005-01-28,TFC,Director,BUY,154.0,38.87,5985.98,"FITZPATRICK, BARRY J",Common Stock
2005-02-04,TFC,Director,BUY,3.143,39.766,124.98453799999999,"CLEVELAND, ALFRED E",Common Stock
2005-02-15,TFC,Director,SELL,3362.0,40.32,135555.84,"HACKLEY, LLOYD V",Common Stock
2005-02-15,TFC,Director,BUY,3362.0,8.52,28644.239999999998,"HACKLEY, LLOYD V",Common Stock
2005-03-02,TFC,"Corp.Controller,Sr. V.P.",BUY,1023.0,23.938,24488.574,"VEST, EDWARD D",Common Stock
2005-03-02,TFC,"Corp.Controller,Sr. V.P.",BUY,647.0,13.188,8532.636,"VEST, EDWARD D",Common Stock
2005-03-11,TFC,Sr. Executive Vice President,BUY,25.132,39.79,1000.00228,"WILSON, CHARLES L",Common Stock
2005-04-01,TFC,Director,BUY,3.214,38.896,125.01174400000001,"CLEVELAND, ALFRED E",Common Stock
2005-04-01,TFC,Director,BUY,38.565,38.896,1500.02424,"CHILTON, NELLE R",Common Stock
2005-04-01,TFC,Director,BUY,3.214,38.896,125.01174400000001,"MACCAULEY, ALBERT O",Common Stock
2005-04-20,TFC,Director,SELL,4224.0,37.71,159287.04,"EFIRD, TOM D",Common Stock
2005-04-20,TFC,Director,BUY,4224.0,8.52,35988.479999999996,"EFIRD, TOM D",Common Stock
2005-04-21,TFC,"Director, Chairman & CEO",BUY,5080.0,13.188,66995.04000000001,"ALLISON, JOHN A",Common Stock
2005-04-29,TFC,Director,BUY,257.865,38.78,10000.004700000001,"CABLIK, ANNA R",Common Stock
2005-05-02,TFC,Director,BUY,3362.0,8.52,28644.239999999998,"HACKLEY, LLOYD V",Common Stock
2005-05-02,TFC,Director,SELL,900.0,39.36,35424.0,"HACKLEY, LLOYD V",Common Stock
2005-05-02,TFC,Director,SELL,2462.0,39.37,96928.93999999999,"HACKLEY, LLOYD V",Common Stock
2005-05-06,TFC,Director,BUY,3.114,40.137,124.98661799999999,"CHILTON, NELLE R",Common Stock
2005-05-20,TFC,Director,SELL,825.0,24.777,20441.025,"HELM, JANE P",Stock Option (right to buy)
2005-05-20,TFC,Director,BUY,719.0,22.602,16250.838,"HELM, JANE P",Common Stock
2005-05-20,TFC,Director,SELL,719.0,22.602,16250.838,"HELM, JANE P",Stock Option (right to buy)
2005-05-20,TFC,Director,BUY,825.0,24.777,20441.025,"HELM, JANE P",Common Stock
2005-06-03,TFC,Director,BUY,3.117,40.096,124.97923199999998,"CLEVELAND, ALFRED E",Common Stock
2005-06-03,TFC,Director,BUY,3.117,40.096,124.97923199999998,"QUBEIN, NIDO R",Common Stock
2005-06-07,TFC,Director,SELL,400.0,40.11,16044.0,"DEAL, RONALD E",Common Stock
2005-06-07,TFC,Director,SELL,1040.0,40.09,41693.600000000006,"DEAL, RONALD E",Common Stock
2005-06-07,TFC,Director,BUY,6724.0,8.52,57288.479999999996,"DEAL, RONALD E",Common Stock
2005-06-14,TFC,Director,BUY,4224.0,8.52,35988.479999999996,"MAYNARD, JAMES H",Common Stock
2005-07-01,TFC,Director,BUY,3.093,40.419,125.01596699999999,"CHILTON, NELLE R",Common Stock
2005-07-18,TFC,Chief Operating Officer,BUY,15508.0,20.188,313075.50399999996,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,1200.0,42.44,50928.0,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,1800.0,42.43,76374.0,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,7600.0,42.4,322240.0,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,400.0,42.39,16956.0,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,3508.0,42.38,148669.04,"KING, KELLY S",Common Stock
2005-07-18,TFC,Chief Operating Officer,SELL,1000.0,42.41,42410.0,"KING, KELLY S",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,700.0,42.5,29750.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,1642.0,42.46,69719.32,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,900.0,42.461,38214.9,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,400.0,42.508,17003.2,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,1800.0,42.54,76572.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,BUY,16542.0,13.188,218155.896,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,2300.0,42.49,97727.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,2200.0,42.47,93434.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,2800.0,42.48,118943.99999999999,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,2300.0,42.51,97773.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,300.0,42.542,12762.6,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,900.0,42.56,38304.0,"CHALK, W KENDALL",Common Stock
2005-07-19,TFC,Sr. Executive Vice President,SELL,300.0,42.511,12753.300000000001,"CHALK, W KENDALL",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",BUY,45722.0,13.188,602981.736,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,3948.0,42.96,169606.08000000002,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,200.0,42.85,8570.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,1400.0,42.98,60171.99999999999,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,Sr. Executive Vice President,BUY,10260.0,13.188,135308.88,"CHALK, W KENDALL",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,600.0,42.86,25716.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,2600.0,42.95,111670.00000000001,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,10100.0,42.87,432987.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,4000.0,42.84,171360.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",BUY,34952.0,13.188,460946.976,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,10852.0,42.96,466201.92,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,4500.0,42.88,192960.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,2000.0,42.92,85840.0,"ALLISON, JOHN A",Common Stock
2005-07-20,TFC,"Director, Chairman & CEO",SELL,100.0,42.91,4291.0,"ALLISON, JOHN A",Common Stock
