date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-22,RTX,"SVP, Human  Resources & Org.",SELL,5000.0,65.95,329750.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",SELL,10000.0,65.9,659000.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",SELL,4720.0,65.84,310764.8,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",BUY,120000.0,27.0,3240000.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",BUY,30920.0,31.25,966250.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",SELL,30000.0,65.82,1974599.9999999998,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-22,RTX,"SVP, Human  Resources & Org.",SELL,15000.0,66.0517,990775.5,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,2000.0,65.6455,131291.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.85,263400.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,8000.0,65.8,526400.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,2000.0,65.765,131530.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.75,263000.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.73,262920.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,2000.0,65.7222,131444.4,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.8715,263486.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,2000.0,65.652,131304.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,10000.0,65.7,657000.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,12000.0,65.9,790800.0000000001,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",BUY,69080.0,31.25,2158750.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.6,262400.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.7008,262803.2,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,1080.0,66.0,71280.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,2000.0,65.63,131260.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-24,RTX,"SVP, Human  Resources & Org.",SELL,4000.0,65.72,262880.0,"BUCKNALL, WILLIAM L JR",Common Stock
2006-11-30,RTX,"President, UTC Power",BUY,106.927,64.53,6899.99931,"DOKKUM, JAN VAN",Phantom Stock Unit
2007-01-03,RTX,"President, Otis Elevator",SELL,7012.4686,62.81,440453.152766,"BOUSBIB, ARI",Phantom Stock Unit
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,1800.0,66.35,119429.99999999999,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,6500.0,66.29,430885.00000000006,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,25745.0,66.3,1706893.5,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",BUY,35800.0,32.17,1151686.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,10755.0,66.31,713164.05,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,1100.0,66.34,72974.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",BUY,36600.0,31.705,1160403.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,6300.0,66.26,417438.00000000006,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,1800.0,66.33,119394.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,1300.0,66.32,86215.99999999999,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,8300.0,66.28,550124.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,5000.0,66.27,331350.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,400.0,66.25,26500.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"Director, Chairman and CEO",BUY,300000.0,18.9687,5690609.999999999,"DAVID, GEORGE AL",Common Stock
2007-01-24,RTX,"Director, Chairman and CEO",SELL,89387.0,66.83,5973733.21,"DAVID, GEORGE AL",Common Stock
2007-01-24,RTX,"President, Hamilton Sundstrand",SELL,3400.0,66.36,225624.0,"HESS, DAVID P",Common Stock
2007-01-24,RTX,"Director, Chairman and CEO",SELL,85152.0,66.83,5690708.16,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,5000.0,66.7,333500.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,15461.0,66.2,1023518.2000000001,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,20000.0,66.3,1326000.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,4000.0,66.8,267200.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,5000.0,66.4182,332091.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,3900.0,67.05,261495.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,12100.0,66.25,801625.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,5000.0,66.8004,334002.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,10000.0,66.75,667500.0,"DAVID, GEORGE AL",Common Stock
2007-01-25,RTX,"Director, Chairman and CEO",SELL,5000.0,66.15,330750.0,"DAVID, GEORGE AL",Common Stock
2007-02-15,RTX,"VP, Accounting and Finance",BUY,3082.8377,68.93,212500.00266100004,"HAYES, GREGORY",Phantom Stock Unit
2007-02-28,RTX,"President, UTC Power",BUY,108.5466,65.64,7124.998824,"DOKKUM, JAN VAN",Phantom Stock Unit
2007-03-21,RTX,Director,SELL,8000.0,66.0,528000.0,"WAGNER, HAROLD A",Common Stock
2007-03-21,RTX,Director,BUY,8000.0,18.625,149000.0,"WAGNER, HAROLD A",Common Stock
2007-03-27,RTX,"President, UTC Fire & Security",SELL,800.0,66.01,52808.00000000001,"BROWN, WILLIAM M",Common Stock
2007-03-27,RTX,"President, UTC Fire & Security",SELL,12200.0,66.0,805200.0,"BROWN, WILLIAM M",Common Stock
2007-03-27,RTX,"President, UTC Fire & Security",BUY,13000.0,18.2812,237655.59999999998,"BROWN, WILLIAM M",Common Stock
2007-04-11,RTX,Director,BUY,4057.4282,64.08,259999.99905599997,"POPOFF, FRANK P",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,2059.9251,64.08,132000.000408,"WHITMAN, CHRISTINE TODD",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,4057.4282,64.08,259999.99905599997,"WAGNER, HAROLD A",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3901.3733,64.08,250000.001064,"VILLENEUVE, ANDRE F H",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3901.3733,64.08,250000.001064,"SWYGERT, H PATRICK",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3433.2085,64.08,220000.00068,"MCGRAW, HAROLD III",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,2153.5581,64.08,138000.003048,"LEE, CHARLES R",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3433.2085,64.08,220000.00068,"GORELICK, JAMIE S",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3589.2634,64.08,229999.998672,"GARNIER, JEAN PIERRE",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,2340.824,64.08,150000.00192,"FARACI, JOHN V",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,2340.824,64.08,150000.00192,"MYERS, RICHARD B",Phantom Stock Unit
2007-04-11,RTX,Director,BUY,3901.3733,64.08,250000.001064,"MCCORMICK, RICHARD D",Phantom Stock Unit
2007-04-23,RTX,"President, Carrier Corporation",SELL,10511.0,67.78,712435.58,"DARNIS, GERAUD",Common Stock
2007-04-23,RTX,"President, Carrier Corporation",SELL,34417.0,67.78,2332784.2600000002,"DARNIS, GERAUD",Common Stock
2007-04-23,RTX,"President, Carrier Corporation",BUY,62000.0,37.625,2332750.0,"DARNIS, GERAUD",Common Stock
2007-04-24,RTX,"President, Carrier Corporation",SELL,1972.0,68.1,134293.19999999998,"DARNIS, GERAUD",Common Stock
2007-04-24,RTX,"President, Carrier Corporation",SELL,5100.0,67.81,345831.0,"DARNIS, GERAUD",Common Stock
2007-04-24,RTX,"President, Carrier Corporation",SELL,4006.0,68.0,272408.0,"DARNIS, GERAUD",Common Stock
2007-04-24,RTX,"President, Carrier Corporation",SELL,994.0,67.8215,67414.571,"DARNIS, GERAUD",Common Stock
2007-04-24,RTX,"President, Carrier Corporation",SELL,5000.0,67.8974,339487.0,"DARNIS, GERAUD",Common Stock
2007-04-25,RTX,Director,BUY,8000.0,24.6094,196875.2,"VILLENEUVE, ANDRE F H",Common Stock
2007-04-25,RTX,Director,SELL,2000.0,67.44,134880.0,"VILLENEUVE, ANDRE F H",Common Stock
2007-04-25,RTX,Director,SELL,2000.0,67.7,135400.0,"VILLENEUVE, ANDRE F H",Common Stock
2007-04-25,RTX,Director,SELL,2000.0,67.64,135280.0,"VILLENEUVE, ANDRE F H",Common Stock
2007-04-25,RTX,Director,BUY,8000.0,36.2187,289749.6,"LEE, CHARLES R",Common Stock
2007-04-25,RTX,Director,BUY,8000.0,24.6094,196875.2,"LEE, CHARLES R",Common Stock
2007-04-25,RTX,Director,BUY,8000.0,18.625,149000.0,"LEE, CHARLES R",Common Stock
2007-04-25,RTX,Director,SELL,2000.0,67.56,135120.0,"VILLENEUVE, ANDRE F H",Common Stock
2007-04-27,RTX,Director,BUY,7000.0,44.085,308595.0,"POPOFF, FRANK P",Common Stock
2007-05-04,RTX,"President, Sikorsky Aircraft",SELL,578.0,68.01,39309.780000000006,"PINO, JEFFREY P",Common Stock
2007-05-04,RTX,"President, Sikorsky Aircraft",SELL,578.0,67.95,39275.1,"PINO, JEFFREY P",Common Stock
2007-05-23,RTX,"Director, President and COO",SELL,17692.0,68.85,1218094.2,"CHENEVERT, LOUIS",Common Stock
2007-05-23,RTX,"Director, President and COO",SELL,47345.0,68.85,3259703.2499999995,"CHENEVERT, LOUIS",Common Stock
2007-05-23,RTX,"Director, President and COO",BUY,90000.0,36.2187,3259683.0,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,4581.0,68.45,313569.45,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,1500.0,68.43,102645.00000000001,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,1400.0,68.47,95858.0,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,200.0,68.48,13696.0,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,2300.0,68.46,157458.0,"CHENEVERT, LOUIS",Common Stock
2007-05-24,RTX,"Director, President and COO",SELL,2500.0,68.44,171100.0,"CHENEVERT, LOUIS",Common Stock
2007-06-05,RTX,"President, UTC Fire & Security",SELL,6600.0,70.76,467016.00000000006,"BROWN, WILLIAM M",Common Stock
2007-06-05,RTX,"President, UTC Fire & Security",BUY,13000.0,18.2812,237655.59999999998,"BROWN, WILLIAM M",Common Stock
2007-06-05,RTX,"President, UTC Fire & Security",SELL,3600.0,70.73,254628.0,"BROWN, WILLIAM M",Common Stock
2007-06-05,RTX,"President, UTC Fire & Security",SELL,1100.0,70.75,77825.0,"BROWN, WILLIAM M",Common Stock
2007-06-05,RTX,"President, UTC Fire & Security",SELL,1700.0,70.74,120257.99999999999,"BROWN, WILLIAM M",Common Stock
2007-06-20,RTX,"Director, Chairman and CEO",BUY,200000.0,18.2812,3656239.9999999995,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,15000.0,72.05,1080750.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,10000.0,71.75,717500.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,71.9,359500.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,72.0188,360094.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,72.0,360000.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,4603.0,71.9337,331110.8211,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,72.032,360160.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,10000.0,71.7,717000.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,71.527,357635.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,7500.0,71.6,537000.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,71.6948,358474.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,71.8,359000.0,"DAVID, GEORGE AL",Common Stock
2007-06-21,RTX,"Director, Chairman and CEO",SELL,5000.0,71.87,359350.0,"DAVID, GEORGE AL",Common Stock
2007-07-02,RTX,"President, Pratt & Whitney",SELL,4155.0,72.46,301071.3,"FINGER, STEPHEN N",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,2000.0,75.93,151860.0,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,735.0,75.94,55815.9,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,4377.0,76.6,335278.19999999995,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,45372.0,77.0,3493644.0,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,18982.0,77.01,1461803.82,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,2303.0,77.02,177377.06,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",BUY,80000.0,18.2812,1462495.9999999998,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,500.0,77.04,38520.0,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",BUY,4377.0,27.0,118179.0,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,1500.0,75.9,113850.00000000001,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,2300.0,75.91,174593.0,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,3308.0,77.03,254815.24,"BOUSBIB, ARI",Common Stock
2007-07-20,RTX,"President, Otis Elevator",SELL,3000.0,75.92,227760.0,"BOUSBIB, ARI",Common Stock
2007-07-23,RTX,"President, Pratt & Whitney",SELL,9595.0,76.22,731330.9,"FINGER, STEPHEN N",Common Stock
2007-07-23,RTX,"President, Pratt & Whitney",SELL,12625.0,76.22,962277.5,"FINGER, STEPHEN N",Common Stock
2007-07-23,RTX,"President, Pratt & Whitney",BUY,40000.0,18.2812,731247.9999999999,"FINGER, STEPHEN N",Common Stock
2007-07-25,RTX,"President, Pratt & Whitney",SELL,17780.0,75.08,1334922.4,"FINGER, STEPHEN N",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.0634,780634.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.2551,782551.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.155,781550.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.12,781200.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"Director, Chairman and CEO",SELL,23390.0,78.16,1828162.4,"DAVID, GEORGE AL",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.06,780600.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.1006,781006.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,5623.0,78.1059,439189.4757,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"Director, Chairman and CEO",SELL,31854.0,78.16,2489708.6399999997,"DAVID, GEORGE AL",Common Stock
2007-09-18,RTX,"Director, Chairman and CEO",BUY,100000.0,18.2812,1828119.9999999998,"DAVID, GEORGE AL",Common Stock
2007-09-18,RTX,"President, Otis Elevator",BUY,75623.0,27.0,2041821.0,"BOUSBIB, ARI",Common Stock
2007-09-18,RTX,"President, Otis Elevator",SELL,10000.0,78.0819,780819.0,"BOUSBIB, ARI",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,281.0,78.28,21996.68,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,400.0,78.27,31308.0,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,600.0,78.26,46956.0,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, President and COO",SELL,27281.0,78.9,2152470.9000000004,"CHENEVERT, LOUIS",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.75,393750.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.65,393250.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,3333.0,78.31,261007.23,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.6,393000.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.8338,394169.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,3219.0,78.34,252176.46000000002,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,10000.0,78.7,787000.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,3200.0,78.32,250623.99999999997,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, President and COO",SELL,34221.0,78.9,2700036.9000000004,"CHENEVERT, LOUIS",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,67.0,78.335,5248.445,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,2500.0,78.33,195825.0,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,4756.0,78.6831,374216.8236,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,800.0,78.29,62632.00000000001,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,600.0,78.3,46980.0,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Director, President and COO",BUY,100000.0,27.0,2700000.0,"CHENEVERT, LOUIS",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.55,392750.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Director, Chairman and CEO",SELL,5000.0,78.45,392250.0,"DAVID, GEORGE AL",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,2600.0,78.37,203762.0,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,100.0,78.35,7834.999999999999,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",BUY,28000.0,18.2812,511873.6,"ROGAN, THOMAS I",Common Stock
2007-09-19,RTX,"Vice President, Treasurer",SELL,8300.0,78.25,649475.0,"ROGAN, THOMAS I",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.659,7865.900000000001,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.555,7855.500000000001,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.549,23564.7,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.547,7854.7,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.545,23563.5,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1100.0,78.54,86394.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.539,7853.900000000001,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.655,7865.5,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1200.0,78.52,94224.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,800.0,78.64,62912.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,800.0,78.53,62824.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.525,7852.500000000001,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.635,7863.500000000001,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,800.0,78.56,62848.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1000.0,78.51,78510.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.638,7863.8,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1100.0,78.65,86515.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.565,7856.5,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1100.0,78.5,86350.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.58,23574.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.57,23570.999999999996,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.595,7859.5,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,800.0,78.55,62840.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,200.0,78.63,15726.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.628,7862.8,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1000.0,78.62,78620.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1400.0,78.61,110054.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.609,7860.9,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,200.0,78.745,15749.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,600.0,78.6,47160.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.71,7870.999999999999,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,600.0,78.7,47220.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.69,23607.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.688,7868.8,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1049.0,78.67,82524.83,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,100.0,78.669,7866.9,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,800.0,78.66,62928.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,1400.0,78.59,110026.0,"CHENEVERT, LOUIS",Common Stock
2007-09-20,RTX,"Director, President and COO",SELL,300.0,78.719,23615.699999999997,"CHENEVERT, LOUIS",Common Stock
2007-11-13,RTX,Director,SELL,3400.0,74.79,254286.00000000003,"GARNIER, JEAN PIERRE",Common Stock
2007-11-13,RTX,Director,SELL,1325.0,74.8,99110.0,"GARNIER, JEAN PIERRE",Common Stock
2007-11-13,RTX,Director,BUY,8000.0,24.6094,196875.2,"GARNIER, JEAN PIERRE",Common Stock
2007-11-30,RTX,"President, UTC Power",BUY,41.5719,74.77,3108.330963,"DOKKUM, JAN VAN",Phantom Stock Unit
2007-12-06,RTX,"Director, Chairman and CEO",BUY,200000.0,18.2812,3656239.9999999995,"DAVID, GEORGE AL",Common Stock
2007-12-06,RTX,"Director, Chairman and CEO",SELL,46881.0,77.99,3656249.19,"DAVID, GEORGE AL",Common Stock
2007-12-06,RTX,"Director, Chairman and CEO",SELL,63667.0,77.99,4965389.33,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,3900.0,78.1273,304696.47000000003,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"Director, Chairman and CEO",SELL,1100.0,78.4,86240.0,"DAVID, GEORGE AL",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0359,390179.5,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0024,390012.0,"BUCKNALL, WILLIAM L JR",Common Stock
2007-12-07,RTX,"SVP, Human Resources & Org.",SELL,5000.0,78.0469,390234.49999999994,"BUCKNALL, WILLIAM L JR",Common Stock
