date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-19,CBOE,Executive VP and CIO,BUY,1829.0,80.94,148039.26,"O'CONNELL, GERALD T",Common Stock
2017-02-19,CBOE,Executive VP and CIO,BUY,2048.0,80.94,165765.12,"O'CONNELL, GERALD T",Common Stock
2017-02-19,CBOE,Executive VP and CIO,BUY,1834.0,80.94,148443.96,"O'CONNELL, GERALD T",Common Stock
2017-02-28,CBOE,Former President & COO,SELL,4477.0,78.05,349429.85,"PROVOST, EDWARD L",Common Stock
2017-02-28,CBOE,Former President & COO,SELL,1630.0,78.05,127221.5,"PROVOST, EDWARD L",Common Stock
2017-02-28,CBOE,Former Executive VP and CIO,SELL,1933.0,78.05,150870.65,"O'CONNELL, GERALD T",Common Stock
2017-02-28,CBOE,Former Executive VP and CIO,SELL,1677.0,78.05,130889.84999999999,"O'CONNELL, GERALD T",Common Stock
2017-02-28,CBOE,Former Executive VP and CIO,SELL,837.0,78.05,65327.85,"O'CONNELL, GERALD T",Common Stock
2017-02-28,CBOE,Former President & COO,SELL,3883.0,78.05,303068.14999999997,"PROVOST, EDWARD L",Common Stock
2017-03-03,CBOE,Director,SELL,250000.0,78.3206,19580150.0,"MITCHELL, CHRISTOPHER",Common Stock
2017-03-03,CBOE,Director,SELL,1000.0,78.5638,78563.8,"MITCHELL, CHRISTOPHER",Common Stock
2017-03-03,CBOE,Director,SELL,1300.0,78.62,102206.0,"ENGLISH, FRANK E. JR.",Common Stock
2017-03-06,CBOE,Director,SELL,171184.0,78.1998,13386554.563199999,"MITCHELL, CHRISTOPHER",Common Stock
2017-03-07,CBOE,Director,SELL,47816.0,78.1597,3737284.2152,"MITCHELL, CHRISTOPHER",Common Stock
2017-03-27,CBOE,"Director, Chairman and CEO",SELL,5000.0,78.61,393050.0,"TILLY, EDWARD T",Common Stock
2017-05-12,CBOE,Director,SELL,175955.0,84.06,14790777.3,"RATTERMAN, JOSEPH P",Common Stock
2017-05-12,CBOE,Director,SELL,400.0,84.33,33732.0,"ENGLISH, FRANK E. JR.",Common Stock
2017-06-05,CBOE,"Director, Chairman and CEO",SELL,5000.0,86.85,434250.0,"TILLY, EDWARD T",Common Stock
2017-06-08,CBOE,Director,SELL,155411.0,89.0925,13845954.5175,"MITCHELL, CHRISTOPHER",Common Stock
2017-06-09,CBOE,Director,SELL,69589.0,89.3505,6217811.9445,"MITCHELL, CHRISTOPHER",Common Stock
2017-06-12,CBOE,"Executive VP, CIO",SELL,7316.0,89.21,652660.36,"ISAACSON, CHRISTOPHER A",Common Stock
2017-08-14,CBOE,Director,SELL,1520.0,97.14,147652.8,"STONE, CAROLE E",Common Stock
2017-08-15,CBOE,Director,SELL,200000.0,97.6496,19529920.0,"MITCHELL, CHRISTOPHER",Common Stock
2017-08-25,CBOE,Director,SELL,700.0,99.59,69713.0,"ENGLISH, FRANK E. JR.",Common Stock
2017-09-01,CBOE,"Executive VP, CIO",BUY,7020.0,12.63,88662.6,"ISAACSON, CHRISTOPHER A",Common Stock
2017-09-01,CBOE,"Executive VP, CIO",SELL,7020.0,100.61,706282.2,"ISAACSON, CHRISTOPHER A",Common Stock
2017-09-11,CBOE,"Director, Chairman and CEO",SELL,5000.0,105.52,527600.0,"TILLY, EDWARD T",Common Stock
2017-10-12,CBOE,Chief Accounting Officer,SELL,1000.0,110.0,110000.0,"REYNOLDS, DAVID S",Common Stock
2017-10-12,CBOE,Chief Accounting Officer,SELL,3000.0,108.82,326460.0,"REYNOLDS, DAVID S",Common Stock
2017-11-29,CBOE,Director,SELL,670.0,120.8878,80994.826,"MITCHELL, CHRISTOPHER",Common Stock
2017-12-01,CBOE,President and COO,SELL,9601.0,124.25,1192924.25,"CONCANNON, CHRISTOPHER R",Common Stock
2017-12-01,CBOE,"Executive VP, President Europe",SELL,2709.0,124.25,336593.25,"HEMSLEY, MARK S",Common Stock
2017-12-01,CBOE,"Executive VP, President Europe",SELL,3268.0,124.25,406049.0,"HEMSLEY, MARK S",Common Stock
2017-12-01,CBOE,"Executive VP, President Europe",SELL,3352.0,124.25,416486.0,"HEMSLEY, MARK S",Common Stock
2017-12-01,CBOE,"Executive VP, CIO",SELL,1044.0,124.25,129717.0,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-01,CBOE,"Executive VP, CIO",SELL,7019.0,124.42,873303.98,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-01,CBOE,"Executive VP, CIO",BUY,7019.0,12.63,88649.97,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-01,CBOE,"Executive VP, CIO",SELL,1118.0,124.25,138911.5,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-01,CBOE,"Executive VP, CIO",SELL,648.0,124.25,80514.0,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-01,CBOE,President and COO,SELL,8184.0,124.25,1016862.0,"CONCANNON, CHRISTOPHER R",Common Stock
2017-12-06,CBOE,Director,SELL,300.0,123.8,37140.0,"ENGLISH, FRANK E. JR.",Common Stock
2017-12-11,CBOE,"Director, Chairman and CEO",SELL,5000.0,126.28,631400.0,"TILLY, EDWARD T",Common Stock
2017-12-15,CBOE,"Executive VP, President Europe",SELL,930.0,126.37,117524.1,"HEMSLEY, MARK S",Common Stock
2017-12-15,CBOE,"Executive VP, CIO",SELL,495.0,126.37,62553.15,"ISAACSON, CHRISTOPHER A",Common Stock
2017-12-15,CBOE,President and COO,SELL,5414.0,126.37,684167.18,"CONCANNON, CHRISTOPHER R",Common Stock
2017-12-31,CBOE,"Former EVP, CFO & Treasurer",SELL,4901.0,124.59,610615.59,"DEAN, ALAN J",Common Stock
2017-12-31,CBOE,"Former EVP, CFO & Treasurer",SELL,2245.0,124.59,279704.55,"DEAN, ALAN J",Common Stock
2017-12-31,CBOE,"Former EVP, CFO & Treasurer",SELL,1464.0,124.59,182399.76,"DEAN, ALAN J",Common Stock
2017-12-31,CBOE,"Former EVP, CFO & Treasurer",SELL,724.0,124.59,90203.16,"DEAN, ALAN J",Common Stock
2018-01-13,CBOE,"Executive VP, CIO",SELL,493.0,131.51,64834.42999999999,"ISAACSON, CHRISTOPHER A",Common Stock
2018-01-13,CBOE,"Executive VP, President Europe",SELL,3806.0,131.51,500527.05999999994,"HEMSLEY, MARK S",Common Stock
2018-01-13,CBOE,"Executive VP, President Europe",SELL,366.0,131.51,48132.659999999996,"HEMSLEY, MARK S",Common Stock
2018-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,591.0,131.51,77722.40999999999,"SCHELL, BRIAN N",Common Stock
2018-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,3719.0,131.51,489085.68999999994,"SCHELL, BRIAN N",Common Stock
2018-01-13,CBOE,President and COO,SELL,854.0,131.51,112309.54,"CONCANNON, CHRISTOPHER R",Common Stock
2018-01-13,CBOE,"Executive VP, CIO",SELL,4155.0,131.51,546424.0499999999,"ISAACSON, CHRISTOPHER A",Common Stock
2018-02-14,CBOE,"Executive VP, GC, and Corp Sec",SELL,1977.0,115.0,227355.0,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-14,CBOE,"Director, Chairman and CEO",SELL,10696.0,115.0,1230040.0,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,SELL,309.0,111.45,34438.05,"REYNOLDS, DAVID S",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",SELL,900.0,111.45,100305.0,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",SELL,529.0,111.45,58957.05,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",SELL,466.0,111.45,51935.700000000004,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",SELL,387.0,111.45,43131.15,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",BUY,2031.0,111.45,226354.95,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",BUY,1192.0,111.45,132848.4,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",BUY,1322.0,111.45,147336.9,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,SELL,278.0,111.45,30983.100000000002,"REYNOLDS, DAVID S",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",SELL,2756.0,111.45,307156.2,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,SELL,218.0,111.45,24296.100000000002,"REYNOLDS, DAVID S",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",SELL,2384.0,111.45,265696.8,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",BUY,6742.0,111.45,751395.9,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",BUY,5380.0,111.45,599601.0,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,BUY,741.0,111.45,82584.45,"REYNOLDS, DAVID S",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,BUY,965.0,111.45,107549.25,"REYNOLDS, DAVID S",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",SELL,4592.0,111.45,511778.4,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",BUY,10365.0,111.45,1155179.25,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,"Executive VP, GC, & Corp Sec",BUY,1319.0,111.45,147002.55000000002,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",BUY,6219.0,111.45,693107.55,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,"Director, Chairman and CEO",SELL,2987.0,111.45,332901.15,"TILLY, EDWARD T",Common Stock
2018-02-19,CBOE,Chief Accounting Officer,BUY,904.0,111.45,100750.8,"REYNOLDS, DAVID S",Common Stock
2018-02-28,CBOE,"Executive VP, CIO",BUY,1036.0,112.01,116042.36,"ISAACSON, CHRISTOPHER A",Common Stock
2018-02-28,CBOE,"Executive VP, CIO",SELL,460.0,112.01,51524.600000000006,"ISAACSON, CHRISTOPHER A",Common Stock
2018-02-28,CBOE,"Former EVP, GC, and Corp Sec",SELL,181.0,112.01,20273.81,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-28,CBOE,"Former EVP, GC, and Corp Sec",SELL,1801.0,112.01,201730.01,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-28,CBOE,"Former EVP, GC, and Corp Sec",SELL,1057.0,112.01,118394.57,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-28,CBOE,"Executive VP, CFO & Treasurer",BUY,2073.0,112.01,232196.73,"SCHELL, BRIAN N",Common Stock
2018-02-28,CBOE,President and COO,BUY,4146.0,112.01,464393.46,"CONCANNON, CHRISTOPHER R",Common Stock
2018-02-28,CBOE,"Former EVP, GC, and Corp Sec",SELL,586.0,112.01,65637.86,"MOFFIC-SILVER, JOANNE",Common Stock
2018-02-28,CBOE,"Executive VP, President Europe",BUY,1235.0,112.01,138332.35,"HEMSLEY, MARK S",Common Stock
2018-02-28,CBOE,"Executive VP, President Europe",SELL,581.0,112.01,65077.810000000005,"HEMSLEY, MARK S",Common Stock
2018-02-28,CBOE,"Executive VP, CFO & Treasurer",SELL,919.0,112.01,102937.19,"SCHELL, BRIAN N",Common Stock
2018-02-28,CBOE,President and COO,SELL,2031.0,112.01,227492.31,"CONCANNON, CHRISTOPHER R",Common Stock
2018-03-16,CBOE,"EVP, Global Derivatives",BUY,28.0,119.73,3352.44,"LOWENTHAL, ANDREW",Common Stock
2018-05-15,CBOE,"EVP, Corporate Strategy",BUY,590.0,108.11,63784.9,"DETERS, JOHN",Common Stock
2018-05-15,CBOE,"EVP, Corporate Strategy",SELL,173.0,108.11,18703.03,"DETERS, JOHN",Common Stock
2018-05-18,CBOE,"Executive VP, CFO & Treasurer",SELL,5000.0,108.3,541500.0,"SCHELL, BRIAN N",Common Stock
2018-05-30,CBOE,President and COO,BUY,10000.0,99.44,994400.0,"CONCANNON, CHRISTOPHER R",Common Stock
2018-06-06,CBOE,"Executive VP, CIO",BUY,8720.0,22.08,192537.59999999998,"ISAACSON, CHRISTOPHER A",Common Stock
2018-06-06,CBOE,"Executive VP, CIO",SELL,8720.0,100.02,872174.4,"ISAACSON, CHRISTOPHER A",Common Stock
2018-08-30,CBOE,"Executive VP, CIO",BUY,8720.0,22.08,192537.59999999998,"ISAACSON, CHRISTOPHER A",Common Stock
2018-08-30,CBOE,"Executive VP, CIO",SELL,8720.0,100.03,872261.6,"ISAACSON, CHRISTOPHER A",Common Stock
2018-09-11,CBOE,Director,SELL,1185.0,104.17,123441.45,"ENGLISH, FRANK E. JR.",Common Stock
2018-11-05,CBOE,Director,SELL,1000.0,113.55,113550.0,"ENGLISH, FRANK E. JR.",Common Stock
2018-11-27,CBOE,"Executive VP, CIO",SELL,8719.0,106.48,928399.12,"ISAACSON, CHRISTOPHER A",Common Stock
2018-11-27,CBOE,"Executive VP, CIO",BUY,8719.0,22.08,192515.52,"ISAACSON, CHRISTOPHER A",Common Stock
2018-12-01,CBOE,"Executive VP, CIO",SELL,1056.0,107.62,113646.72,"ISAACSON, CHRISTOPHER A",Common Stock
2018-12-01,CBOE,"SVP, CAO",SELL,27.0,107.62,2905.7400000000002,"GRIEBENOW, JILL",Common Stock
2018-12-01,CBOE,President and COO,SELL,8705.0,107.62,936832.1000000001,"CONCANNON, CHRISTOPHER R",Common Stock
2018-12-01,CBOE,President and COO,SELL,9117.0,107.62,981171.54,"CONCANNON, CHRISTOPHER R",Common Stock
2018-12-01,CBOE,"EVP, Co-Head of Markets",SELL,1065.0,107.62,114615.3,"HARKINS, BRYAN",Common Stock
2018-12-01,CBOE,"EVP, Co-Head of Markets",SELL,1791.0,107.62,192747.42,"HARKINS, BRYAN",Common Stock
2018-12-01,CBOE,"Executive VP, CFO & Treasurer",SELL,1080.0,107.62,116229.6,"SCHELL, BRIAN N",Common Stock
2018-12-01,CBOE,"Executive VP, CFO & Treasurer",SELL,1048.0,107.62,112785.76000000001,"SCHELL, BRIAN N",Common Stock
2018-12-01,CBOE,"Executive VP, President Europe",SELL,3268.0,107.62,351702.16000000003,"HEMSLEY, MARK S",Common Stock
2018-12-01,CBOE,"Executive VP, President Europe",SELL,2709.0,107.62,291542.58,"HEMSLEY, MARK S",Common Stock
2018-12-01,CBOE,"Executive VP, CIO",SELL,986.0,107.62,106113.32,"ISAACSON, CHRISTOPHER A",Common Stock
2018-12-01,CBOE,"SVP, CAO",SELL,44.0,107.62,4735.280000000001,"GRIEBENOW, JILL",Common Stock
2018-12-15,CBOE,"Executive VP, President Europe",SELL,930.0,100.89,93827.7,"HEMSLEY, MARK S",Common Stock
2018-12-15,CBOE,President and COO,SELL,5141.0,100.89,518675.49,"CONCANNON, CHRISTOPHER R",Common Stock
2018-12-15,CBOE,"EVP, Co-Head of Markets",SELL,1140.0,100.89,115014.6,"HARKINS, BRYAN",Common Stock
2018-12-15,CBOE,"Executive VP, CIO",SELL,467.0,100.89,47115.63,"ISAACSON, CHRISTOPHER A",Common Stock
2018-12-15,CBOE,"Executive VP, CFO & Treasurer",SELL,465.0,100.89,46913.85,"SCHELL, BRIAN N",Common Stock
2019-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,505.0,91.39,46151.95,"SCHELL, BRIAN N",Common Stock
2019-01-13,CBOE,"SVP, CAO",SELL,113.0,91.39,10327.07,"GRIEBENOW, JILL",Common Stock
2019-01-13,CBOE,"EVP, Co-Head of Markets",SELL,4451.0,91.39,406776.89,"HARKINS, BRYAN",Common Stock
2019-01-13,CBOE,"SVP, CAO",SELL,77.0,91.39,7037.03,"GRIEBENOW, JILL",Common Stock
2019-01-13,CBOE,"Executive VP, President Europe",SELL,366.0,91.39,33448.74,"HEMSLEY, MARK S",Common Stock
2019-01-13,CBOE,President and COO,SELL,802.0,91.39,73294.78,"CONCANNON, CHRISTOPHER R",Common Stock
2019-01-13,CBOE,"Executive VP, CFO & Treasurer",SELL,3095.0,91.39,282852.05,"SCHELL, BRIAN N",Common Stock
2019-01-13,CBOE,"Executive VP, President Europe",SELL,3806.0,91.39,347830.34,"HEMSLEY, MARK S",Common Stock
2019-01-13,CBOE,"EVP, Co-Head of Markets",SELL,592.0,91.39,54102.88,"HARKINS, BRYAN",Common Stock
2019-01-13,CBOE,"Executive VP, CIO",SELL,3444.0,91.39,314747.16,"ISAACSON, CHRISTOPHER A",Common Stock
2019-01-13,CBOE,"Executive VP, CIO",SELL,493.0,91.39,45055.27,"ISAACSON, CHRISTOPHER A",Common Stock
2019-02-12,CBOE,"Director, Chairman, President and CEO",SELL,16977.0,94.0,1595838.0,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",BUY,775.0,94.16,72974.0,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",SELL,148.0,94.16,13935.68,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",SELL,228.0,94.16,21468.48,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",SELL,225.0,94.16,21186.0,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",SELL,246.0,94.16,23163.36,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",SELL,364.0,94.16,34274.24,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",SELL,481.0,94.16,45290.96,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",BUY,920.0,94.16,86627.2,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",BUY,709.0,94.16,66759.44,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",BUY,1615.0,94.16,152068.4,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"SVP, CAO",SELL,59.0,94.16,5555.44,"GRIEBENOW, JILL",Common Stock
2019-02-19,CBOE,"SVP, CAO",BUY,170.0,94.16,16007.199999999999,"GRIEBENOW, JILL",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",SELL,453.0,94.16,42654.479999999996,"HARKINS, BRYAN",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",BUY,851.0,94.16,80130.16,"HARKINS, BRYAN",Common Stock
2019-02-19,CBOE,"Executive VP, President Europe",SELL,400.0,94.16,37664.0,"HEMSLEY, MARK S",Common Stock
2019-02-19,CBOE,"Executive VP, President Europe",BUY,851.0,94.16,80130.16,"HEMSLEY, MARK S",Common Stock
2019-02-19,CBOE,"EVP, Corporate Strategy",BUY,1241.0,94.16,116852.56,"DETERS, JOHN",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",BUY,707.0,94.16,66571.12,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",BUY,425.0,94.16,40018.0,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",SELL,285.0,94.16,26835.6,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",BUY,6743.0,94.16,634920.88,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",BUY,6219.0,94.16,585581.0399999999,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",BUY,553.0,94.16,52070.479999999996,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",BUY,4683.0,94.16,440951.27999999997,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2988.0,94.16,281350.08,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2756.0,94.16,259504.96,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",SELL,4592.0,94.16,432382.72,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",SELL,2075.0,94.16,195382.0,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Director, Chairman, President and CEO",BUY,10365.0,94.16,975968.3999999999,"TILLY, EDWARD T",Common Stock
2019-02-19,CBOE,"Executive VP, COO",BUY,922.0,94.16,86815.52,"ISAACSON, CHRISTOPHER A",Common Stock
2019-02-19,CBOE,"Executive VP, COO",SELL,409.0,94.16,38511.439999999995,"ISAACSON, CHRISTOPHER A",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",SELL,206.0,94.16,19396.96,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",SELL,208.0,94.16,19585.28,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"EVP, GC and Corp Sec",SELL,192.0,94.16,18078.72,"SEXTON, JOHN P",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",SELL,322.0,94.16,30319.52,"LOWENTHAL, ANDREW",Common Stock
2019-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,1019.0,94.16,95949.04,"SCHELL, BRIAN N",Common Stock
2019-02-19,CBOE,"Executive VP, CFO & Treasurer",SELL,452.0,94.16,42560.32,"SCHELL, BRIAN N",Common Stock
2019-02-19,CBOE,"EVP, Co-Head of Markets",BUY,1008.0,94.16,94913.28,"LOWENTHAL, ANDREW",Common Stock
2019-02-20,CBOE,"EVP, Corporate Strategy",SELL,2474.0,93.74,231912.75999999998,"DETERS, JOHN",Common Stock
2019-02-28,CBOE,"Executive VP, President Europe",SELL,581.0,95.91,55723.71,"HEMSLEY, MARK S",Common Stock
2019-02-28,CBOE,"Executive VP, President Europe",BUY,1236.0,95.91,118544.76,"HEMSLEY, MARK S",Common Stock
2019-02-28,CBOE,"EVP, Co-Head of Markets",BUY,2073.0,95.91,198821.43,"HARKINS, BRYAN",Common Stock
2019-02-28,CBOE,"Executive VP, CFO & Treasurer",BUY,2073.0,95.91,198821.43,"SCHELL, BRIAN N",Common Stock
2019-02-28,CBOE,"Executive VP, COO",SELL,460.0,95.91,44118.6,"ISAACSON, CHRISTOPHER A",Common Stock
2019-02-28,CBOE,"Executive VP, COO",BUY,1037.0,95.91,99458.67,"ISAACSON, CHRISTOPHER A",Common Stock
2019-02-28,CBOE,"SVP, CAO",SELL,66.0,95.91,6330.0599999999995,"GRIEBENOW, JILL",Common Stock
2019-02-28,CBOE,"SVP, CAO",BUY,223.0,95.91,21387.93,"GRIEBENOW, JILL",Common Stock
2019-02-28,CBOE,"EVP, Co-Head of Markets",SELL,1104.0,95.91,105884.64,"HARKINS, BRYAN",Common Stock
2019-02-28,CBOE,"Executive VP, CFO & Treasurer",SELL,919.0,95.91,88141.29,"SCHELL, BRIAN N",Common Stock
2019-05-15,CBOE,"EVP, Corporate Strategy",SELL,174.0,103.88,18075.12,"DETERS, JOHN",Common Stock
2019-05-15,CBOE,"EVP, Corporate Strategy",BUY,591.0,103.88,61393.079999999994,"DETERS, JOHN",Common Stock
2019-05-16,CBOE,"EVP, Corporate Strategy",SELL,834.0,103.78,86552.52,"DETERS, JOHN",Common Stock
2019-05-17,CBOE,"SVP, CAO",SELL,109.0,105.79,11531.11,"GRIEBENOW, JILL",Common Stock
2019-05-17,CBOE,"SVP, CAO",BUY,369.0,105.79,39036.51,"GRIEBENOW, JILL",Common Stock
2019-05-22,CBOE,"EVP, Co-Head of Markets",SELL,4300.0,106.71,458853.0,"HARKINS, BRYAN",Common Stock
2019-05-29,CBOE,"Executive VP, COO",BUY,10000.0,22.08,220799.99999999997,"ISAACSON, CHRISTOPHER A",Common Stock
2019-05-29,CBOE,"Executive VP, COO",SELL,10000.0,104.93,1049300.0,"ISAACSON, CHRISTOPHER A",Common Stock
2019-05-31,CBOE,"Executive VP, CFO & Treasurer",SELL,10000.0,108.47,1084700.0,"SCHELL, BRIAN N",Common Stock
2019-07-15,CBOE,"Executive VP, President Europe",BUY,14039.0,22.08,309981.12,"HEMSLEY, MARK S",Common Stock
2019-07-15,CBOE,"Executive VP, President Europe",SELL,14039.0,113.84,1598199.76,"HEMSLEY, MARK S",Common Stock
2019-08-05,CBOE,Director,SELL,2766.0,117.7,325558.2,"STONE, CAROLE E",Common Stock
2019-08-06,CBOE,"Director, Chairman, President and CEO",SELL,7500.0,115.18,863850.0,"TILLY, EDWARD T",Common Stock
2019-08-15,CBOE,"Executive VP, COO",SELL,2082.0,121.71,253400.22,"ISAACSON, CHRISTOPHER A",Common Stock
2019-08-15,CBOE,"EVP, Corporate Strategy",SELL,1141.0,119.31,136132.71,"DETERS, JOHN",Common Stock
2019-08-15,CBOE,"Executive VP, COO",SELL,2100.0,120.08,252168.0,"ISAACSON, CHRISTOPHER A",Common Stock
2019-08-15,CBOE,"Executive VP, COO",BUY,10000.0,22.08,220799.99999999997,"ISAACSON, CHRISTOPHER A",Common Stock
2019-08-15,CBOE,"Executive VP, COO",SELL,5818.0,121.4,706305.2000000001,"ISAACSON, CHRISTOPHER A",Common Stock
2019-08-15,CBOE,Director,SELL,2600.0,120.5,313300.0,"RICHTER, MICHAEL L",Common Stock
2019-11-05,CBOE,"Director, Chairman, President and CEO",SELL,2667.0,115.08,306918.36,"TILLY, EDWARD T",Common Stock
2019-11-06,CBOE,"Director, Chairman, President and CEO",SELL,2559.0,115.15,294668.85000000003,"TILLY, EDWARD T",Common Stock
2019-11-07,CBOE,"Director, Chairman, President and CEO",SELL,2274.0,115.09,261714.66,"TILLY, EDWARD T",Common Stock
2019-11-15,CBOE,"Executive VP, COO",SELL,10000.0,118.87,1188700.0,"ISAACSON, CHRISTOPHER A",Common Stock
2019-11-15,CBOE,"EVP, Corporate Strategy",SELL,877.0,118.46,103889.42,"DETERS, JOHN",Common Stock
2019-11-15,CBOE,"Executive VP, COO",BUY,10000.0,22.08,220799.99999999997,"ISAACSON, CHRISTOPHER A",Common Stock
2019-12-01,CBOE,"Executive VP, CFO & Treasurer",SELL,1048.0,118.9,124607.20000000001,"SCHELL, BRIAN N",Common Stock
2019-12-01,CBOE,"Executive VP, COO",SELL,1056.0,118.9,125558.40000000001,"ISAACSON, CHRISTOPHER A",Common Stock
2019-12-01,CBOE,"Executive VP, President Europe",SELL,2709.0,118.9,322100.10000000003,"HEMSLEY, MARK S",Common Stock
2019-12-01,CBOE,"EVP, Head of Markets",SELL,1791.0,118.9,212949.90000000002,"HARKINS, BRYAN",Common Stock
2019-12-01,CBOE,"SVP, CAO",SELL,44.0,118.9,5231.6,"GRIEBENOW, JILL",Common Stock
2019-12-15,CBOE,"Executive VP, CFO & Treasurer",SELL,465.0,115.5,53707.5,"SCHELL, BRIAN N",Common Stock
2019-12-15,CBOE,"Executive VP, COO",SELL,467.0,115.5,53938.5,"ISAACSON, CHRISTOPHER A",Common Stock
2019-12-15,CBOE,"EVP, Head of Markets",SELL,1140.0,115.5,131670.0,"HARKINS, BRYAN",Common Stock
2019-12-15,CBOE,"Executive VP, President Europe",SELL,930.0,115.5,107415.0,"HEMSLEY, MARK S",Common Stock
2020-01-13,CBOE,"Executive VP, COO",SELL,493.0,115.09,56739.37,"ISAACSON, CHRISTOPHER A",Common Stock
2020-01-13,CBOE,"Executive VP, COO",SELL,3771.0,115.09,434004.39,"ISAACSON, CHRISTOPHER A",Common Stock
