date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-02,TRV,"EVP, Business Insurance",BUY,649.0,42.69,27705.809999999998,"ALBANO, JOHN J",Common Stock
2007-11-02,TRV,EVP & Chief Operating Officer,BUY,348.0,42.69,14856.119999999999,"MACLEAN, BRIAN W",Common Stock
2007-11-02,TRV,EVP & Chief Operating Officer,SELL,311.0,52.42,16302.62,"MACLEAN, BRIAN W",Common Stock
2007-11-08,TRV,10% Owner,BUY,83333.0,6.0,499998.0,"TRAVELERS, COMPANIES, INC.",Series B Preferred Stock
2007-11-09,TRV,Executive Vice President,BUY,14282.0,42.69,609698.58,"LACHER, JOSEPH P JR",Common Stock
2007-11-09,TRV,Executive Vice President,SELL,12865.0,51.4,661261.0,"LACHER, JOSEPH P JR",Common Stock
2007-11-09,TRV,Executive Vice President,SELL,14282.0,42.69,609698.58,"LACHER, JOSEPH P JR",Stock Options (Right to buy)
2007-11-09,TRV,"EVP, Business Insurance",BUY,901.0,42.69,38463.689999999995,"ALBANO, JOHN J",Common Stock
2007-11-09,TRV,Vice Chairman,BUY,5084.0,42.69,217035.96,"CLARKE, CHARLES J",Common Stock
2007-11-09,TRV,"EVP, Business Insurance",SELL,812.0,51.4,41736.799999999996,"ALBANO, JOHN J",Common Stock
2007-11-09,TRV,EVP & Chief Operating Officer,BUY,18917.0,42.69,807566.73,"MACLEAN, BRIAN W",Common Stock
2007-11-09,TRV,"SVP, Treas. & Corp Controller",SELL,205.0,51.4,10537.0,"RUSSELL, DOUGLAS K",Common Stock
2007-11-09,TRV,"SVP, Treas. & Corp Controller",BUY,231.0,42.69,9861.39,"RUSSELL, DOUGLAS K",Common Stock
2007-11-09,TRV,Vice Chairman,SELL,4580.0,51.4,235412.0,"CLARKE, CHARLES J",Common Stock
2007-11-09,TRV,Vice Chairman and CFO,BUY,2477.0,42.69,105743.12999999999,"BENET, JAY S",Common Stock
2007-11-09,TRV,EVP & Chief Operating Officer,SELL,17041.0,51.4,875907.4,"MACLEAN, BRIAN W",Common Stock
2007-11-09,TRV,Vice Chairman and CFO,SELL,2235.0,51.4,114879.0,"BENET, JAY S",Common Stock
2007-11-13,TRV,Director,SELL,6000.0,51.7894,310736.4,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,BUY,6000.0,32.8,196799.99999999997,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,BUY,3889.0,37.4,145448.6,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,BUY,6000.0,38.96,233760.0,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,SELL,4237.0,51.7894,219431.6878,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,SELL,3889.0,51.7894,201408.9766,"GRAEV, LAWRENCE G",Common Stock
2007-11-13,TRV,Director,BUY,4237.0,35.98,152447.25999999998,"GRAEV, LAWRENCE G",Common Stock
2007-11-14,TRV,EVP & General Counsel,BUY,1522.0,44.85,68261.7,"SPENCE, KENNETH FRANKLIN III",Common Stock
2007-11-14,TRV,EVP & General Counsel,SELL,1399.0,53.1627,74374.6173,"SPENCE, KENNETH FRANKLIN III",Common Stock
2007-11-16,TRV,Vice Chairman,SELL,20000.0,53.35,1067000.0,"CLARKE, CHARLES J",Common Stock
2007-11-30,TRV,EVP & General Counsel,BUY,3141.0,44.21,138863.61000000002,"SPENCE, KENNETH FRANKLIN III",Common Stock
2007-11-30,TRV,EVP & General Counsel,SELL,2840.0,53.11,150832.4,"SPENCE, KENNETH FRANKLIN III",Common Stock
2007-12-05,TRV,Vice Chairman and CFO,BUY,738.0,44.63,32936.94,"BENET, JAY S",Common Stock
2007-12-05,TRV,Vice Chairman and CFO,BUY,4306.0,45.14,194372.84,"BENET, JAY S",Common Stock
2007-12-05,TRV,Vice Chairman and CFO,SELL,663.0,54.17,35914.71,"BENET, JAY S",Common Stock
2007-12-05,TRV,Vice Chairman and CFO,SELL,3892.0,54.17,210829.64,"BENET, JAY S",Common Stock
2007-12-06,TRV,EVP and Chief Admin Officer,SELL,2171.0,54.63,118601.73000000001,"BESSETTE, ANDY F",Common Stock
2007-12-06,TRV,EVP and Chief Admin Officer,BUY,2410.0,45.15,108811.5,"BESSETTE, ANDY F",Common Stock
2007-12-10,TRV,EVP and Chief Admin Officer,BUY,628.0,45.59,28630.52,"BESSETTE, ANDY F",Common Stock
2007-12-10,TRV,EVP and Chief Admin Officer,SELL,566.0,55.18,31231.88,"BESSETTE, ANDY F",Common Stock
2007-12-31,TRV,Director,BUY,278.81,53.8,14999.978,"DUBERSTEIN, KENNETH M",Common Stock
2007-12-31,TRV,Director,BUY,371.75,53.8,20000.149999999998,"GRAEV, LAWRENCE G",Common Stock
2007-12-31,TRV,Director,BUY,371.75,53.8,20000.149999999998,"NELSON, GLEN D",Common Stock
2008-01-25,TRV,EVP and Chief Admin Officer,SELL,997.0,46.27,46131.19,"BESSETTE, ANDY F",Common Stock
2008-01-25,TRV,Vice Chairman,SELL,992.0,46.27,45899.840000000004,"ETTINGER, IRWIN",Common Stock
2008-01-25,TRV,"Director, Chairman & Chief Exec. Officer",SELL,14119.0,46.27,653286.13,"FISHMAN, JAY S",Common Stock
2008-01-25,TRV,Executive Vice President,SELL,961.0,46.27,44465.47,"LACHER, JOSEPH P JR",Common Stock
2008-01-25,TRV,"EVP, Ins. Ops. & Inf. Tech.",SELL,749.0,46.27,34656.23,"BLOOM, WILLIAM A",Common Stock
2008-01-25,TRV,EVP & Chief Operating Officer,SELL,1215.0,46.27,56218.05,"MACLEAN, BRIAN W",Common Stock
2008-01-25,TRV,"EVP, Business Insurance",SELL,854.0,46.27,39514.58,"ALBANO, JOHN J",Common Stock
2008-01-25,TRV,EVP & General Counsel,SELL,884.0,46.27,40902.68,"SPENCE, KENNETH FRANKLIN III",Common Stock
2008-01-25,TRV,Vice Chairman and CFO,SELL,1357.0,46.27,62788.39000000001,"BENET, JAY S",Common Stock
2008-01-25,TRV,Vice Chairman & CIO,SELL,1475.0,46.27,68248.25,"HEYMAN, WILLIAM H",Common Stock
2008-01-25,TRV,Director,SELL,3349.0,46.27,154958.23,"LIPP, ROBERT I",Common Stock
2008-01-25,TRV,Executive Vice President,SELL,1307.0,46.27,60474.89000000001,"LISS, SAMUEL G",Common Stock
2008-01-25,TRV,"SVP, Treas. & Corp Controller",SELL,366.0,46.27,16934.82,"RUSSELL, DOUGLAS K",Common Stock
2008-01-25,TRV,Executive Vice President,SELL,382.0,46.27,17675.14,"SPADORCIA, DOREEN",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"DASBURG, JOHN H",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"KILLINGSWORTH, CLEVE L JR",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"DOLAN, JANET M",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"HIGGINS, PATRICIA",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"HODGSON, THOMAS R",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"BELLER, ALAN L",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"THOMSEN, LAURIE J",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"NELSON, GLEN D",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"GRAEV, LAWRENCE G",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"LIPP, ROBERT I",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"DUBERSTEIN, KENNETH M",Common Stock
2008-02-05,TRV,Director,BUY,2647.0,47.23,125017.81,"MCGARVIE, BLYTHE J",Common Stock
2008-02-06,TRV,"EVP, Business Insurance",SELL,2438.0,47.48,115756.23999999999,"ALBANO, JOHN J",Common Stock
2008-02-06,TRV,"SVP, Treas. & Corp Controller",SELL,779.0,47.48,36986.92,"RUSSELL, DOUGLAS K",Common Stock
2008-02-06,TRV,EVP & Chief Operating Officer,SELL,4876.0,47.48,231512.47999999998,"MACLEAN, BRIAN W",Common Stock
2008-02-06,TRV,Executive Vice President,SELL,2306.0,47.48,109488.87999999999,"LISS, SAMUEL G",Common Stock
2008-02-06,TRV,Vice Chairman and CFO,SELL,2998.0,47.48,142345.03999999998,"BENET, JAY S",Common Stock
2008-02-06,TRV,Vice Chairman,SELL,1808.0,47.48,85843.84,"CLARKE, CHARLES J",Common Stock
2008-02-06,TRV,Vice Chairman,SELL,1214.0,47.48,57640.719999999994,"ETTINGER, IRWIN",Common Stock
2008-02-06,TRV,EVP & General Counsel,SELL,1825.0,47.48,86651.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2008-02-06,TRV,Vice Chairman & CIO,SELL,3286.0,47.48,156019.28,"HEYMAN, WILLIAM H",Common Stock
2008-02-06,TRV,"Director, Chairman & Chief Exec. Officer",SELL,10446.0,47.48,495976.07999999996,"FISHMAN, JAY S",Common Stock
2008-02-06,TRV,Executive Vice President,SELL,2389.0,47.48,113429.71999999999,"LACHER, JOSEPH P JR",Common Stock
2008-02-06,TRV,Executive Vice President,SELL,1969.0,47.48,93488.12,"SPADORCIA, DOREEN",Common Stock
2008-02-06,TRV,"EVP, Enterprise Development",SELL,1640.0,47.48,77867.2,"BOLDUC, KATHLEEN L",Common Stock
2008-02-06,TRV,"EVP, Ins. Ops. & Inf. Tech.",SELL,1561.0,47.48,74116.28,"BLOOM, WILLIAM A",Common Stock
2008-02-06,TRV,EVP and Chief Admin Officer,SELL,1217.0,47.48,57783.159999999996,"BESSETTE, ANDY F",Common Stock
2008-02-07,TRV,Executive Vice President,SELL,20000.0,47.2005,944010.0,"LISS, SAMUEL G",Common Stock
2008-02-07,TRV,"EVP, Business Insurance",SELL,1513.0,46.994,71101.922,"ALBANO, JOHN J",Common Stock
2008-02-12,TRV,Director,BUY,100.0,46.51,4651.0,"HIGGINS, PATRICIA",Common Stock
2008-02-13,TRV,"EVP, Business Insurance",SELL,5313.0,47.63,253058.19,"ALBANO, JOHN J",Common Stock
2008-02-21,TRV,Director,BUY,6000.0,34.0,204000.0,"DASBURG, JOHN H",Common Stock
2008-02-29,TRV,Director,SELL,8000.0,47.22,377760.0,"GRAEV, LAWRENCE G",Common Stock
2008-03-31,TRV,Director,BUY,417.97,47.85,19999.864500000003,"GRAEV, LAWRENCE G",Common Stock
2008-03-31,TRV,Director,BUY,417.97,47.85,19999.864500000003,"NELSON, GLEN D",Common Stock
2008-04-23,TRV,Vice Chairman,SELL,17734.0,48.73,864177.82,"SCHNITZER, ALAN D",Common Stock
2008-04-30,TRV,Vice Chairman,BUY,4344.0,44.63,193872.72,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman and CFO,SELL,96.0,50.7861,4875.4655999999995,"BENET, JAY S",Common Stock
2008-04-30,TRV,Vice Chairman and CFO,BUY,116.0,34.17,3963.7200000000003,"BENET, JAY S",Common Stock
2008-04-30,TRV,"EVP, Ins. Ops. & Systems",SELL,34672.0,50.7861,1760855.6591999999,"BLOOM, WILLIAM A",Common Stock
2008-04-30,TRV,Vice Chairman,BUY,5509.0,45.14,248676.26,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,"EVP, Ins. Ops. & Systems",BUY,34672.0,38.45,1333138.4000000001,"BLOOM, WILLIAM A",Common Stock
2008-04-30,TRV,Vice Chairman,BUY,9048.0,46.23,418289.04,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman,SELL,5509.0,50.7861,279780.6249,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman,SELL,4344.0,50.7861,220614.8184,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman,SELL,1140.0,50.7861,57896.153999999995,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman,SELL,9048.0,50.7861,459512.63279999996,"CLARKE, CHARLES J",Common Stock
2008-04-30,TRV,Vice Chairman,BUY,1140.0,45.41,51767.399999999994,"CLARKE, CHARLES J",Common Stock
2008-05-01,TRV,"EVP, Business Insurance",BUY,4127.0,42.69,176181.63,"ALBANO, JOHN J",Common Stock
2008-05-01,TRV,EVP & Chief Operating Officer,BUY,2236.0,42.69,95454.84,"MACLEAN, BRIAN W",Common Stock
2008-05-01,TRV,Executive Vice President,BUY,844.0,42.85,36165.4,"LACHER, JOSEPH P JR",Common Stock
2008-05-01,TRV,Executive Vice President,SELL,756.0,52.15,39425.4,"LACHER, JOSEPH P JR",Common Stock
2008-05-01,TRV,"SVP, Treas. & Corp Controller",BUY,13468.0,42.69,574948.9199999999,"RUSSELL, DOUGLAS K",Common Stock
2008-05-01,TRV,Executive Vice President,BUY,4626.0,42.69,197483.94,"LACHER, JOSEPH P JR",Common Stock
2008-05-01,TRV,EVP & Chief Operating Officer,SELL,1999.0,52.15,104247.84999999999,"MACLEAN, BRIAN W",Common Stock
2008-05-01,TRV,"EVP, Business Insurance",SELL,3689.0,52.15,192381.35,"ALBANO, JOHN J",Common Stock
2008-05-01,TRV,"SVP, Treas. & Corp Controller",SELL,11798.0,52.15,615265.7,"RUSSELL, DOUGLAS K",Common Stock
2008-05-01,TRV,Executive Vice President,SELL,4135.0,52.15,215640.25,"LACHER, JOSEPH P JR",Common Stock
2008-05-02,TRV,"EVP, Business Insurance",BUY,730.0,42.69,31163.699999999997,"ALBANO, JOHN J",Common Stock
2008-05-02,TRV,"EVP, Business Insurance",SELL,654.0,52.06,34047.24,"ALBANO, JOHN J",Common Stock
2008-05-06,TRV,Director,BUY,6000.0,32.6875,196125.0,"DASBURG, JOHN H",Common Stock
2008-05-12,TRV,Executive Vice President,BUY,116.0,34.17,3963.7200000000003,"LACHER, JOSEPH P JR",Common Stock
2008-05-12,TRV,Executive Vice President,BUY,104.0,38.43,3996.72,"LACHER, JOSEPH P JR",Common Stock
2008-05-12,TRV,Executive Vice President,SELL,116.0,50.4348,5850.4368,"LACHER, JOSEPH P JR",Common Stock
2008-05-12,TRV,Executive Vice President,SELL,104.0,50.4348,5245.2192000000005,"LACHER, JOSEPH P JR",Common Stock
2008-05-14,TRV,EVP & Chief Operating Officer,BUY,116.0,34.17,3963.7200000000003,"MACLEAN, BRIAN W",Common Stock
2008-05-14,TRV,EVP & Chief Operating Officer,SELL,96.0,50.8818,4884.6528,"MACLEAN, BRIAN W",Common Stock
2008-05-15,TRV,Vice Chairman,BUY,5499.0,42.69,234752.31,"CLARKE, CHARLES J",Common Stock
2008-05-15,TRV,"EVP, Business Insurance",SELL,911.0,51.64,47044.04,"ALBANO, JOHN J",Common Stock
2008-05-15,TRV,"EVP, Business Insurance",BUY,1013.0,42.69,43244.97,"ALBANO, JOHN J",Common Stock
2008-05-15,TRV,Vice Chairman,SELL,4941.0,51.64,255153.24,"CLARKE, CHARLES J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,101.0,47.37,4784.37,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,6.0,41.84,251.04000000000002,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,14422.0,42.55,613656.1,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,1511.0,45.14,68206.54,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,242.0,49.09,11879.78,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,6764.0,51.0021,344978.2044,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,1511.0,51.0021,77064.1731,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,242.0,51.0021,12342.5082,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,14422.0,51.0021,735552.2862,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,101.0,51.0021,5151.2121,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",SELL,6.0,51.0021,306.0126,"ALBANO, JOHN J",Common Stock
2008-05-16,TRV,"EVP, Business Insurance",BUY,6764.0,36.97,250065.08,"ALBANO, JOHN J",Common Stock
2008-06-30,TRV,Director,BUY,565.28,43.4,24533.152,"NELSON, GLEN D",Common Stock
2008-06-30,TRV,Director,BUY,565.28,43.4,24533.152,"GRAEV, LAWRENCE G",Common Stock
2008-08-19,TRV,Director,BUY,6000.0,34.0,204000.0,"NELSON, GLEN D",Common Stock
2008-08-25,TRV,Director,SELL,5766.0,44.0529,254009.0214,"GRAEV, LAWRENCE G",Common Stock
2008-09-30,TRV,Director,BUY,608.41,45.2,27500.132,"NELSON, GLEN D",Common Stock
2008-09-30,TRV,Director,BUY,608.41,45.2,27500.132,"GRAEV, LAWRENCE G",Common Stock
2008-10-31,TRV,Director,BUY,6000.0,34.0,204000.0,"DUBERSTEIN, KENNETH M",Common Stock
2008-10-31,TRV,Director,SELL,6000.0,40.0,240000.0,"DUBERSTEIN, KENNETH M",Common Stock
2008-12-31,TRV,Director,BUY,608.41,45.2,27500.132,"NELSON, GLEN D",Common Stock
2008-12-31,TRV,Director,BUY,608.41,45.2,27500.132,"GRAEV, LAWRENCE G",Common Stock
2009-01-25,TRV,Executive Vice President,SELL,1417.0,37.9125,53722.012500000004,"SPADORCIA, DOREEN",Common Stock
2009-01-25,TRV,"EVP, Ins. Ops. & Systems",SELL,2694.0,37.9125,102136.27500000001,"BLOOM, WILLIAM A",Common Stock
2009-01-25,TRV,Executive Vice President,SELL,4081.0,37.9125,154720.9125,"LISS, SAMUEL G",Common Stock
2009-01-25,TRV,EVP & General Counsel,SELL,1019.0,37.9125,38632.8375,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-01-25,TRV,Executive Vice President,SELL,3538.0,37.9125,134134.42500000002,"LACHER, JOSEPH P JR",Common Stock
2009-01-25,TRV,Vice Chairman & Chief Inv Off,SELL,2467.0,37.9125,93530.1375,"HEYMAN, WILLIAM H",Common Stock
2009-01-25,TRV,"EVP, Business Insurance",SELL,1521.0,37.9125,57664.9125,"ALBANO, JOHN J",Common Stock
2009-01-25,TRV,Vice Chairman and CFO,SELL,3219.0,37.9125,122040.33750000001,"BENET, JAY S",Common Stock
2009-01-25,TRV,"SVP, Treas. & Controller",SELL,914.0,37.9125,34652.025,"RUSSELL, DOUGLAS K",Common Stock
2009-01-25,TRV,President & COO,SELL,4328.0,37.9125,164085.30000000002,"MACLEAN, BRIAN W",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"HODGSON, THOMAS R",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"KILLINGSWORTH, CLEVE L JR",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"HIGGINS, PATRICIA",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"BELLER, ALAN L",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"THOMSEN, LAURIE J",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"MCGARVIE, BLYTHE J",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"DUBERSTEIN, KENNETH M",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"DOLAN, JANET M",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"DASBURG, JOHN H",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"LIPP, ROBERT I",Common Stock
2009-02-03,TRV,Director,BUY,3700.0,39.19,145003.0,"GRAEV, LAWRENCE G",Common Stock
2009-02-06,TRV,Vice Chairman & Chief Inv Off,SELL,3595.0,39.2,140924.0,"HEYMAN, WILLIAM H",Common Stock
2009-02-06,TRV,Executive Vice President,SELL,1492.0,39.2,58486.4,"SPADORCIA, DOREEN",Common Stock
2009-02-06,TRV,"EVP, Ins. Ops. & Systems",SELL,878.0,39.2,34417.600000000006,"BLOOM, WILLIAM A",Common Stock
2009-02-06,TRV,Vice Chairman and CFO,SELL,3085.0,39.2,120932.00000000001,"BENET, JAY S",Common Stock
2009-02-06,TRV,EVP & General Counsel,SELL,962.0,39.2,37710.4,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-02-06,TRV,"EVP, Business Insurance",SELL,2195.0,39.2,86044.0,"ALBANO, JOHN J",Common Stock
2009-02-06,TRV,"SVP, Treas. & Controller",SELL,477.0,39.2,18698.4,"RUSSELL, DOUGLAS K",Common Stock
2009-02-06,TRV,President & COO,SELL,3687.0,39.2,144530.40000000002,"MACLEAN, BRIAN W",Common Stock
2009-02-06,TRV,Executive Vice President,SELL,2595.0,39.2,101724.00000000001,"LISS, SAMUEL G",Common Stock
2009-02-06,TRV,Executive Vice President,SELL,2195.0,39.2,86044.0,"LACHER, JOSEPH P JR",Common Stock
2009-02-06,TRV,"Director, Chairman & Chief Exec. Officer",SELL,8845.0,39.2,346724.0,"FISHMAN, JAY S",Common Stock
2009-02-06,TRV,Vice Chairman,SELL,1278.0,39.2,50097.600000000006,"CLARKE, CHARLES J",Common Stock
2009-02-06,TRV,EVP and Chief Admin Officer,SELL,1012.0,39.2,39670.4,"BESSETTE, ANDY F",Common Stock
2009-02-23,TRV,"EVP, Business Insurance",SELL,10000.0,38.07,380700.0,"ALBANO, JOHN J",Common Stock
2009-02-24,TRV,Vice Chairman,SELL,3542.49,38.175,135234.55574999997,"CLARKE, CHARLES J",Common Stock
2009-02-24,TRV,EVP & General Counsel,SELL,2885.97,38.715,111730.32855,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-02-24,TRV,"Director, Chairman & Chief Exec. Officer",SELL,27302.52,38.175,1042273.7009999999,"FISHMAN, JAY S",Common Stock
2009-02-24,TRV,President & COO,SELL,11683.46,38.715,452325.15390000003,"MACLEAN, BRIAN W",Common Stock
2009-02-24,TRV,EVP and Chief Admin Officer,SELL,2202.33,38.175,84073.94774999999,"BESSETTE, ANDY F",Common Stock
2009-02-24,TRV,"EVP, Ins. Ops. & Systems",SELL,2782.33,38.175,106215.44774999999,"BLOOM, WILLIAM A",Common Stock
2009-02-24,TRV,Executive Vice President,SELL,4729.78,38.715,183113.4327,"SPADORCIA, DOREEN",Common Stock
2009-02-24,TRV,"SVP, Treas. & Controller",SELL,1147.96,38.715,44443.271400000005,"RUSSELL, DOUGLAS K",Common Stock
2009-02-24,TRV,"EVP, Business Insurance",SELL,6954.68,38.175,265494.909,"ALBANO, JOHN J",Common Stock
2009-02-24,TRV,Executive Vice President,SELL,8084.71,38.175,308633.80425,"LISS, SAMUEL G",Common Stock
2009-02-24,TRV,Vice Chairman & Chief Inv Off,SELL,10967.14,38.175,418670.5694999999,"HEYMAN, WILLIAM H",Common Stock
2009-02-24,TRV,Vice Chairman and CFO,SELL,9734.14,38.175,371600.79449999996,"BENET, JAY S",Common Stock
2009-02-24,TRV,Executive Vice President,SELL,6954.68,38.175,265494.909,"LACHER, JOSEPH P JR",Common Stock
2009-03-31,TRV,Director,BUY,676.67,40.64,27499.8688,"NELSON, GLEN D",Common Stock
2009-03-31,TRV,Director,BUY,676.67,40.64,27499.8688,"GRAEV, LAWRENCE G",Common Stock
2009-04-23,TRV,Vice Chairman,SELL,17734.0,39.955,708561.97,"SCHNITZER, ALAN D",Common Stock
2009-05-04,TRV,Vice Chairman,BUY,104.0,38.43,3996.72,"CLARKE, CHARLES J",Common Stock
2009-05-20,TRV,"EVP, Business Insurance",SELL,10000.0,39.5913,395912.99999999994,"ALBANO, JOHN J",Common Stock
2009-05-22,TRV,"Director, Chairman & Chief Exec. Officer",BUY,307827.0,30.94,9524167.38,"FISHMAN, JAY S",Common Stock
2009-05-22,TRV,Director,SELL,10278.0,39.73,408344.93999999994,"DASBURG, JOHN H",Common Stock
2009-05-22,TRV,Director,SELL,61103.0,39.55,2416623.65,"DASBURG, JOHN H",Common Stock
2009-05-22,TRV,"Director, Chairman & Chief Exec. Officer",SELL,267790.0,40.26,10781225.4,"FISHMAN, JAY S",Common Stock
2009-06-05,TRV,Vice Chairman and CFO,BUY,104.0,38.43,3996.72,"BENET, JAY S",Common Stock
2009-06-30,TRV,Director,BUY,670.08,41.04,27500.0832,"GRAEV, LAWRENCE G",Common Stock
2009-08-03,TRV,Director,BUY,100506.0,36.97,3715706.82,"LIPP, ROBERT I",Common Stock
2009-08-03,TRV,Director,SELL,100506.0,44.17,4439350.0200000005,"LIPP, ROBERT I",Common Stock
2009-08-03,TRV,President & COO,SELL,3700.0,43.85,162245.0,"MACLEAN, BRIAN W",Common Stock
2009-08-03,TRV,President & COO,SELL,4600.0,44.64,205344.0,"MACLEAN, BRIAN W",Common Stock
2009-08-06,TRV,EVP and Chief Admin Officer,SELL,7000.0,46.7036,326925.2,"BESSETTE, ANDY F",Common Stock
2009-08-06,TRV,EVP & General Counsel,BUY,3000.0,35.25,105750.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-08-06,TRV,EVP & General Counsel,SELL,4500.0,46.7407,210333.15,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-08-06,TRV,EVP & General Counsel,SELL,2593.0,46.4958,120563.6094,"SPENCE, KENNETH FRANKLIN III",Common Stock
2009-08-07,TRV,EVP-Treasurer,BUY,42164.0,39.28,1656201.9200000002,"OLIVO, MARIA",Common Stock
2009-08-07,TRV,EVP-Treasurer,SELL,38085.0,47.46,1807514.1,"OLIVO, MARIA",Common Stock
2009-08-12,TRV,Director,SELL,6000.0,46.7022,280213.2,"DUBERSTEIN, KENNETH M",Common Stock
2009-08-12,TRV,Director,BUY,6000.0,32.6875,196125.0,"DUBERSTEIN, KENNETH M",Common Stock
2009-08-14,TRV,Vice Chairman and CFO,SELL,4166.0,47.0347,195946.5602,"BENET, JAY S",Common Stock
2009-08-24,TRV,EVP-Treasurer,BUY,5097.0,47.95,244401.15000000002,"OLIVO, MARIA",Stock Options (Right to Buy)
2009-08-24,TRV,EVP-Treasurer,SELL,5097.0,47.95,244401.15000000002,"OLIVO, MARIA",Common Stock
2009-08-24,TRV,EVP-Treasurer,BUY,5672.0,39.28,222796.16,"OLIVO, MARIA",Common Stock
2009-08-28,TRV,Vice Chairman and CFO,SELL,4166.0,49.5081,206250.7446,"BENET, JAY S",Common Stock
2009-09-15,TRV,Vice Chairman and CFO,SELL,4166.0,49.1806,204886.3796,"BENET, JAY S",Common Stock
2009-09-16,TRV,President & COO,SELL,8300.0,48.8312,405298.96,"MACLEAN, BRIAN W",Common Stock
2009-09-30,TRV,Vice Chairman and CFO,SELL,4066.0,48.8107,198464.3062,"BENET, JAY S",Common Stock
2009-09-30,TRV,Director,BUY,558.6,49.23,27499.878,"GRAEV, LAWRENCE G",Common Stock
2009-09-30,TRV,President & COO,SELL,7900.0,48.8008,385526.32,"MACLEAN, BRIAN W",Common Stock
2009-09-30,TRV,Vice Chairman and CFO,SELL,100.0,49.38,4938.0,"BENET, JAY S",Common Stock
2009-09-30,TRV,President & COO,SELL,400.0,49.34,19736.0,"MACLEAN, BRIAN W",Common Stock
2009-10-14,TRV,President & COO,SELL,8300.0,48.3843,401589.69,"MACLEAN, BRIAN W",Common Stock
2009-10-15,TRV,Vice Chairman and CFO,SELL,4166.0,48.1715,200682.469,"BENET, JAY S",Common Stock
2009-10-22,TRV,"EVP, Business Insurance",SELL,3162.0,51.7,163475.40000000002,"ALBANO, JOHN J",Common Stock
