date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-11,VRSK,Director,BUY,27200.0,17.78,483616.00000000006,"DELL, GLEN A",Class A Common Stock
2011-05-16,VRSK,President and COO,SELL,82812.0,34.26,2837139.1199999996,"STEPHENSON, SCOTT G",Class A Common Stock
2011-05-16,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-05-18,VRSK,SVP-AISG,BUY,15000.0,2.88,43200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-05-18,VRSK,SVP-AISG,SELL,15000.0,34.08,511200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-05-20,VRSK,Chairman and CEO,SELL,75000.0,34.12,2559000.0,"COYNE, FRANK J",Class A Common Stock
2011-05-20,VRSK,Chairman and CEO,BUY,75000.0,3.1,232500.0,"COYNE, FRANK J",Class A Common Stock
2011-06-01,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-06-01,VRSK,President and COO,SELL,82812.0,33.93,2809811.16,"STEPHENSON, SCOTT G",Class A Common Stock
2011-06-06,VRSK,Chairman and CEO,BUY,75000.0,3.1,232500.0,"COYNE, FRANK J",Class A Common Stock
2011-06-06,VRSK,Chairman and CEO,SELL,75000.0,33.96,2547000.0,"COYNE, FRANK J",Class A Common Stock
2011-06-15,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-06-15,VRSK,President and COO,SELL,82812.0,33.51,2775030.1199999996,"STEPHENSON, SCOTT G",Class A Common Stock
2011-06-16,VRSK,EVP-Info Svc and GovtRelations,SELL,17541.0,34.05,597271.0499999999,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-16,VRSK,EVP-Info Svc and GovtRelations,BUY,3791.0,17.24,65356.84,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-16,VRSK,EVP-Info Svc and GovtRelations,BUY,13750.0,15.1,207625.0,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-17,VRSK,EVP-Info Svc and GovtRelations,BUY,3100.0,16.1,49910.00000000001,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-17,VRSK,EVP-Info Svc and GovtRelations,SELL,13059.0,34.07,444920.13,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-17,VRSK,EVP-Info Svc and GovtRelations,BUY,9959.0,17.24,171693.15999999997,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-20,VRSK,EVP-Info Svc and GovtRelations,BUY,500.0,16.1,8050.000000000001,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-20,VRSK,SVP-AISG,BUY,15000.0,2.88,43200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-06-20,VRSK,EVP-Info Svc and GovtRelations,SELL,500.0,34.05,17025.0,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-06-20,VRSK,SVP-AISG,SELL,15000.0,33.74,506100.00000000006,"CIALDELLA, VINCENT",Class A Common Stock
2011-06-20,VRSK,Chairman and CEO,SELL,100000.0,33.88,3388000.0000000005,"COYNE, FRANK J",Class A Common Stock
2011-06-21,VRSK,EVP-Info Svc and GovtRelations,BUY,11400.0,16.1,183540.00000000003,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-21,VRSK,EVP-Info Svc and GovtRelations,SELL,28900.0,34.1,985490.0,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-21,VRSK,EVP-Info Svc and GovtRelations,BUY,7500.0,28.2,211500.0,"BANFIELD, CAROLE J",Class A Common Stock
2011-06-21,VRSK,EVP-Info Svc and GovtRelations,BUY,10000.0,22.0,220000.0,"BANFIELD, CAROLE J",Class A Common Stock
2011-07-01,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-07-01,VRSK,President and COO,SELL,82812.0,34.69,2872748.28,"STEPHENSON, SCOTT G",Class A Common Stock
2011-07-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-07-05,VRSK,Chairman and CEO,SELL,100000.0,34.66,3465999.9999999995,"COYNE, FRANK J",Class A Common Stock
2011-07-15,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-07-15,VRSK,President and COO,SELL,82812.0,33.33,2760123.96,"STEPHENSON, SCOTT G",Class A Common Stock
2011-07-18,VRSK,SVP - AISG,SELL,15000.0,33.24,498600.00000000006,"CIALDELLA, VINCENT",Class A Common Stock
2011-07-18,VRSK,SVP - AISG,BUY,15000.0,2.88,43200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-07-20,VRSK,Chairman and CEO,SELL,100000.0,33.28,3328000.0,"COYNE, FRANK J",Class A Common Stock
2011-07-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-08-01,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-08-01,VRSK,President and COO,SELL,82812.0,32.89,2723686.68,"STEPHENSON, SCOTT G",Class A Common Stock
2011-08-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-08-05,VRSK,Director,SELL,5000.0,33.0,165000.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-08-05,VRSK,Chairman and CEO,SELL,100000.0,32.52,3252000.0000000005,"COYNE, FRANK J",Class A Common Stock
2011-08-10,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-08-10,VRSK,EVP and CFO,SELL,30000.0,31.14,934200.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-08-15,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-08-15,VRSK,President and COO,SELL,82812.0,32.17,2664062.04,"STEPHENSON, SCOTT G",Class A Common Stock
2011-08-18,VRSK,SVP - AISG,SELL,15000.0,31.39,470850.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-08-18,VRSK,SVP - AISG,BUY,15000.0,2.88,43200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-08-22,VRSK,Chairman and CEO,SELL,100000.0,32.21,3221000.0,"COYNE, FRANK J",Class A Common Stock
2011-08-22,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-08-23,VRSK,Director,SELL,5000.0,33.75,168750.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-08-23,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,50000.0,13.62,681000.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-23,VRSK,Director,SELL,5000.0,33.5,167500.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-08-23,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,50000.0,33.06,1653000.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-24,VRSK,Director,SELL,5000.0,34.0,170000.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-08-24,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,37700.0,13.62,513473.99999999994,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-24,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,37700.0,34.01,1282177.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-25,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3655.0,34.01,124306.54999999999,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-25,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,3655.0,13.62,49781.1,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-29,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,8645.0,13.62,117744.9,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-29,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,8645.0,34.0,293930.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-30,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,50000.0,34.62,1730999.9999999998,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-30,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,50000.0,13.62,681000.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-31,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,19600.0,13.62,266952.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-08-31,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,19600.0,35.02,686392.0000000001,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-01,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-09-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,1400.0,35.01,49014.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-01,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,1400.0,13.62,19068.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-01,VRSK,President and COO,SELL,82812.0,34.75,2877717.0,"STEPHENSON, SCOTT G",Class A Common Stock
2011-09-06,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-09-06,VRSK,Chairman and CEO,SELL,100000.0,33.24,3324000.0,"COYNE, FRANK J",Class A Common Stock
2011-09-12,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-09-12,VRSK,EVP and CFO,SELL,30000.0,32.89,986700.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-09-14,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,11000.0,35.0,385000.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-14,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,11000.0,13.62,149820.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-15,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,3300.0,13.62,44946.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-15,VRSK,President and COO,SELL,82812.0,34.79,2881029.48,"STEPHENSON, SCOTT G",Class A Common Stock
2011-09-15,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-09-15,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3300.0,35.02,115566.00000000001,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-19,VRSK,SVP - AISG,SELL,15000.0,34.2,513000.00000000006,"CIALDELLA, VINCENT",Class A Common Stock
2011-09-19,VRSK,SVP - AISG,BUY,13750.0,4.62,63525.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-09-19,VRSK,SVP - AISG,BUY,1250.0,2.88,3600.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-09-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-09-20,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,14700.0,13.62,200214.0,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-20,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,14700.0,35.06,515382.00000000006,"THOMPSON, KENNETH E",Class A Common Stock
2011-09-20,VRSK,Chairman and CEO,SELL,100000.0,34.94,3494000.0,"COYNE, FRANK J",Class A Common Stock
2011-10-03,VRSK,President and COO,SELL,7700.0,35.0,269500.0,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-03,VRSK,President and COO,SELL,54912.0,34.48,1893365.7599999998,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-03,VRSK,President and COO,SELL,20200.0,33.42,675084.0,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-03,VRSK,President and COO,BUY,82812.0,2.88,238498.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-10-05,VRSK,Chairman and CEO,SELL,100000.0,34.28,3428000.0,"COYNE, FRANK J",Class A Common Stock
2011-10-10,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-10-10,VRSK,EVP and CFO,SELL,30000.0,34.61,1038300.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-10-12,VRSK,SVP - AISG,SELL,20000.0,35.0,700000.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-10-12,VRSK,SVP - AISG,BUY,20000.0,4.62,92400.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-10-17,VRSK,President and COO,SELL,82612.0,34.38,2840200.56,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-17,VRSK,President and COO,BUY,56244.0,4.62,259847.28,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-17,VRSK,President and COO,BUY,26568.0,2.88,76515.84,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-17,VRSK,President and COO,SELL,200.0,34.95,6990.000000000001,"STEPHENSON, SCOTT G",Class A Common Stock
2011-10-20,VRSK,Chairman and CEO,SELL,100000.0,34.0,3400000.0,"COYNE, FRANK J",Class A Common Stock
2011-10-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-11-01,VRSK,President and COO,SELL,200.0,34.92,6984.0,"STEPHENSON, SCOTT G",Class A Common Stock
2011-11-01,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2011-11-01,VRSK,President and COO,SELL,82612.0,34.2,2825330.4000000004,"STEPHENSON, SCOTT G",Class A Common Stock
2011-11-03,VRSK,SVP - AISG,BUY,10000.0,4.62,46200.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-03,VRSK,SVP - AISG,SELL,10000.0,36.02,360200.00000000006,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-04,VRSK,SVP - AISG,SELL,50000.0,38.17,1908500.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-04,VRSK,Director,SELL,10000.0,37.13,371300.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-11-04,VRSK,SVP - AISG,BUY,21250.0,11.3,240125.00000000003,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-04,VRSK,SVP - AISG,BUY,28750.0,15.1,434125.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-04,VRSK,Director,SELL,5000.0,37.0,185000.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-11-04,VRSK,Director,SELL,5000.0,37.08,185400.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-11-07,VRSK,Chairman and CEO,SELL,100000.0,37.83,3783000.0,"COYNE, FRANK J",Class A Common Stock
2011-11-07,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-11-10,VRSK,EVP and CFO,SELL,30000.0,37.84,1135200.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-11-10,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-11-11,VRSK,Director,BUY,8750.0,2.16,18900.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2011-11-11,VRSK,Director,SELL,501.0,37.86,18967.86,"IORDANOU, CONSTANTINE",Class A Common Stock
2011-11-11,VRSK,Director,BUY,4185.0,12.84,53735.4,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,BUY,5100.0,16.72,85272.0,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,SELL,23032.0,37.95,874064.4,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,BUY,21750.0,17.78,386715.0,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,BUY,7364.0,22.0,162008.0,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,BUY,5600.0,17.84,99904.0,"LISS, SAMUEL G",Class A Common Stock
2011-11-11,VRSK,Director,BUY,4800.0,17.78,85344.0,"LISS, SAMUEL G",Class A Common Stock
2011-11-14,VRSK,SVP - AISG,BUY,30000.0,4.62,138600.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-14,VRSK,SVP - AISG,SELL,30000.0,37.19,1115700.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-11-15,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2011-11-15,VRSK,President and COO,SELL,82812.0,37.37,3094684.44,"STEPHENSON, SCOTT G",Class A Common Stock
2011-11-21,VRSK,Chairman and CEO,SELL,100000.0,36.16,3615999.9999999995,"COYNE, FRANK J",Class A Common Stock
2011-11-21,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-11-30,VRSK,Director,SELL,10000.0,38.89,388900.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-12-01,VRSK,President and COO,SELL,82812.0,39.01,3230496.1199999996,"STEPHENSON, SCOTT G",Class A Common Stock
2011-12-01,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2011-12-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-12-05,VRSK,Director,SELL,5000.0,39.5,197500.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2011-12-05,VRSK,Chairman and CEO,SELL,100000.0,39.33,3933000.0,"COYNE, FRANK J",Class A Common Stock
2011-12-12,VRSK,SVP - AISG,BUY,13750.0,4.62,63525.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-12-12,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-12-12,VRSK,SVP - AISG,BUY,16250.0,8.74,142025.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-12-12,VRSK,EVP and CFO,SELL,30000.0,38.35,1150500.0,"ANQUILLARE, MARK V",Class A Common Stock
2011-12-12,VRSK,SVP - AISG,SELL,30000.0,38.36,1150800.0,"CIALDELLA, VINCENT",Class A Common Stock
2011-12-15,VRSK,President and COO,SELL,82812.0,38.36,3176668.32,"STEPHENSON, SCOTT G",Class A Common Stock
2011-12-15,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2011-12-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2011-12-20,VRSK,Chairman and CEO,SELL,100000.0,39.65,3965000.0,"COYNE, FRANK J",Class A Common Stock
2012-01-03,VRSK,President and COO,SELL,82812.0,39.84,3299230.08,"STEPHENSON, SCOTT G",Class A Common Stock
2012-01-03,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2012-01-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-01-05,VRSK,Chairman and CEO,SELL,100000.0,38.98,3897999.9999999995,"COYNE, FRANK J",Class A Common Stock
2012-01-10,VRSK,EVP and CFO,SELL,30000.0,39.62,1188600.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-01-10,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-01-12,VRSK,SVP - AISG,BUY,30000.0,8.74,262200.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-01-12,VRSK,SVP - AISG,SELL,30000.0,39.94,1198200.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-01-17,VRSK,President and COO,SELL,82812.0,39.62,3281011.44,"STEPHENSON, SCOTT G",Class A Common Stock
2012-01-17,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2012-01-20,VRSK,Chairman and CEO,SELL,100000.0,40.2,4020000.0000000005,"COYNE, FRANK J",Class A Common Stock
2012-01-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-02-01,VRSK,President and COO,SELL,82812.0,40.16,3325729.92,"STEPHENSON, SCOTT G",Class A Common Stock
2012-02-01,VRSK,President and COO,BUY,82812.0,4.62,382591.44,"STEPHENSON, SCOTT G",Class A Common Stock
2012-02-06,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-02-06,VRSK,Chairman and CEO,SELL,100000.0,40.49,4049000.0,"COYNE, FRANK J",Class A Common Stock
2012-02-10,VRSK,EVP and CFO,SELL,30000.0,40.08,1202400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-02-10,VRSK,EVP and CFO,BUY,30000.0,2.88,86400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-02-13,VRSK,SVP - AISG,SELL,30000.0,40.59,1217700.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-02-13,VRSK,SVP - AISG,BUY,25000.0,8.74,218500.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-02-13,VRSK,SVP - AISG,BUY,5000.0,11.3,56500.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-02-15,VRSK,President and COO,SELL,82812.0,41.07,3401088.84,"STEPHENSON, SCOTT G",Class A Common Stock
2012-02-15,VRSK,President and COO,BUY,68740.0,8.74,600787.6,"STEPHENSON, SCOTT G",Class A Common Stock
2012-02-15,VRSK,President and COO,BUY,14072.0,4.62,65012.64,"STEPHENSON, SCOTT G",Class A Common Stock
2012-02-21,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-02-21,VRSK,Chairman and CEO,SELL,100000.0,40.87,4086999.9999999995,"COYNE, FRANK J",Class A Common Stock
2012-03-01,VRSK,President and COO,SELL,82812.0,43.59,3609775.08,"STEPHENSON, SCOTT G",Class A Common Stock
2012-03-01,VRSK,President and COO,BUY,82812.0,8.74,723776.88,"STEPHENSON, SCOTT G",Class A Common Stock
2012-03-02,VRSK,Director,SELL,898.0,43.53,39089.94,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-02,VRSK,SVP - Insurance Services,BUY,150000.0,4.62,693000.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-03-02,VRSK,Director,SELL,25000.0,42.55,1063750.0,"DELL, GLEN A",Class A Common Stock
2012-03-02,VRSK,Director,BUY,898.0,17.78,15966.44,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-02,VRSK,SVP - Insurance Services,SELL,150000.0,42.61,6391500.0,"THOMPSON, KEVIN BARRY",Class A Common Stock
2012-03-05,VRSK,Director,SELL,47300.0,43.36,2050928.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-05,VRSK,Director,BUY,2510.0,34.91,87624.09999999999,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-05,VRSK,Director,BUY,16574.0,30.2,500534.8,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-05,VRSK,Chairman and CEO,SELL,100000.0,43.11,4311000.0,"COYNE, FRANK J",Class A Common Stock
2012-03-05,VRSK,Director,BUY,20852.0,17.78,370748.56,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-03-05,VRSK,Director,BUY,7364.0,22.0,162008.0,"ROTHKOPF, ARTHUR J",Class A Common Stock
2012-03-06,VRSK,Director,SELL,20000.0,43.43,868600.0,"DELL, GLEN A",Class A Common Stock
2012-03-07,VRSK,Director,BUY,79500.0,2.48,197160.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2012-03-07,VRSK,Director,BUY,37500.0,2.54,95250.0,"MILLS, ANDREW G",Class A Common Stock
2012-03-07,VRSK,Director,BUY,26500.0,4.8,127200.0,"MILLS, ANDREW G",Class A Common Stock
2012-03-07,VRSK,Director,BUY,75000.0,4.8,360000.0,"MILLS, ANDREW G",Class A Common Stock
2012-03-07,VRSK,Director,BUY,43650.0,2.96,129204.0,"MILLS, ANDREW G",Class A Common Stock
2012-03-07,VRSK,Director,BUY,34750.0,2.88,100080.0,"MILLS, ANDREW G",Class A Common Stock
2012-03-07,VRSK,Director,SELL,4465.0,44.21,197397.65,"IORDANOU, CONSTANTINE",Class A Common Stock
2012-03-12,VRSK,EVP and CFO,SELL,40000.0,44.96,1798400.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-03-12,VRSK,SVP - AISG,BUY,30000.0,11.3,339000.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-03-12,VRSK,SVP - AISG,SELL,30000.0,44.96,1348800.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-03-12,VRSK,EVP and CFO,BUY,40000.0,2.88,115200.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-03-14,VRSK,Director,BUY,13350.0,2.96,39516.0,"WRIGHT, DAVID B",Class A Common Stock
2012-03-14,VRSK,Director,SELL,13350.0,44.99,600616.5,"WRIGHT, DAVID B",Class A Common Stock
2012-03-15,VRSK,President and COO,BUY,82812.0,8.74,723776.88,"STEPHENSON, SCOTT G",Class A Common Stock
2012-03-15,VRSK,President and COO,SELL,82812.0,44.73,3704180.76,"STEPHENSON, SCOTT G",Class A Common Stock
2012-03-20,VRSK,Chairman and CEO,SELL,100000.0,45.09,4509000.0,"COYNE, FRANK J",Class A Common Stock
2012-03-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-04-02,VRSK,President and COO,SELL,82818.0,46.76,3872569.6799999997,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-02,VRSK,President and COO,SELL,82812.0,46.76,3872289.1199999996,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-02,VRSK,President and COO,BUY,82812.0,8.74,723776.88,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-02,VRSK,President and COO,BUY,82818.0,8.74,723829.3200000001,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-02,VRSK,Chairman and CEO,SELL,2629.0,46.69,122748.01,"COYNE, FRANK J",Class A Common Stock
2012-04-05,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-04-05,VRSK,Chairman and CEO,SELL,100000.0,46.98,4698000.0,"COYNE, FRANK J",Class A Common Stock
2012-04-10,VRSK,EVP and CFO,SELL,40000.0,46.72,1868800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-04-10,VRSK,EVP and CFO,BUY,40000.0,4.62,184800.0,"ANQUILLARE, MARK V",Class A Common Stock
2012-04-16,VRSK,President and COO,BUY,82818.0,8.74,723829.3200000001,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-16,VRSK,President and COO,SELL,82818.0,47.02,3894102.3600000003,"STEPHENSON, SCOTT G",Class A Common Stock
2012-04-20,VRSK,Chairman and CEO,SELL,100000.0,47.88,4788000.0,"COYNE, FRANK J",Class A Common Stock
2012-04-20,VRSK,Chairman and CEO,BUY,100000.0,3.1,310000.0,"COYNE, FRANK J",Class A Common Stock
2012-04-25,VRSK,SVP - AISG,BUY,15000.0,15.1,226500.0,"CIALDELLA, VINCENT",Class A Common Stock
2012-04-25,VRSK,SVP - AISG,SELL,15000.0,48.23,723450.0,"CIALDELLA, VINCENT",Class A Common Stock
