date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-13,NOW,Director,SELL,350.0,263.9657,92387.99500000001,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Principal Accounting Officer,SELL,70.0,264.173,18492.11,"GOON, FAY SIEN",Common Stock
2019-05-13,NOW,Director,SELL,1800.0,261.9039,471427.02,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,1100.0,260.9009,286990.99,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,750.0,262.9847,197238.525,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,497.0,269.4154,133899.4538,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,1216.0,260.9411,317304.3776,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,4745.0,266.88,1266345.6,"SCHNEIDER, DAVID",Common Stock
2019-05-13,NOW,Director,SELL,200.0,268.3367,53667.340000000004,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,200.0,259.78,51955.99999999999,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,300.0,261.5867,78476.01000000001,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,100.0,263.67,26367.0,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,300.0,266.3333,79899.99,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,100.0,267.02,26702.0,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,200.0,270.39,54078.0,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,200.0,261.235,52247.0,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,200.0,259.795,51959.0,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,1284.0,259.8807,333686.8188,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,100.0,267.035,26703.500000000004,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,1800.0,262.0033,471605.94000000006,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,300.0,266.315,79894.5,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,100.0,264.16,26416.000000000004,"LUDDY, FREDERIC B",Common Stock
2019-05-13,NOW,Director,SELL,100.0,262.33,26233.0,"LUDDY, FREDERIC B",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,1559.0,264.7646,412768.01139999996,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,100.0,265.31,26531.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,13659.0,81.41,1111979.19,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-05-14,NOW,Chief Product Officer,BUY,13659.0,81.41,1111979.19,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,3146.0,263.652,829449.1919999999,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,10413.0,264.6203,2755491.1839,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-14,NOW,Chief Product Officer,SELL,151.0,263.22,39746.22,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,400.0,280.865,112346.0,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,2328.0,275.1314,640505.8992,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,3630.0,280.1667,1017005.1209999999,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,2103.0,276.4247,581321.1440999999,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,3350.0,278.0261,931387.4349999999,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,11236.0,279.1747,3136806.9291999997,"SCARPELLI, MICHAEL",Common Stock
2019-05-16,NOW,CHIEF FINANCIAL OFFICER,SELL,2852.0,277.4207,791203.8364,"SCARPELLI, MICHAEL",Common Stock
2019-05-17,NOW,Chief Product Officer,SELL,4649.0,272.99,1269130.51,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-17,NOW,Chief Product Officer,SELL,5297.0,272.99,1446028.03,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-17,NOW,Chief Product Officer,SELL,1467.0,272.99,400476.33,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-17,NOW,Chief Talent Officer,SELL,3199.0,272.99,873295.01,"WADORS, PATRICIA L",Common Stock
2019-05-17,NOW,Chief Talent Officer,SELL,570.0,272.99,155604.30000000002,"WADORS, PATRICIA L",Common Stock
2019-05-17,NOW,"Director, CEO",SELL,16592.0,272.99,4529450.08,"DONAHOE, JOHN J",Common Stock
2019-05-17,NOW,"Director, CEO",SELL,4145.0,272.99,1131543.55,"DONAHOE, JOHN J",Common Stock
2019-05-17,NOW,CHIEF FINANCIAL OFFICER,SELL,11354.0,272.99,3099528.46,"SCARPELLI, MICHAEL",Common Stock
2019-05-17,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,11354.0,272.99,3099528.46,"SCHNEIDER, DAVID",Common Stock
2019-05-20,NOW,Chief Product Officer,SELL,6962.0,266.96,1858575.5199999998,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-05-20,NOW,Chief Talent Officer,SELL,3956.0,266.96,1056093.76,"WADORS, PATRICIA L",Common Stock
2019-05-20,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3424.0,266.96,914071.0399999999,"SCHNEIDER, DAVID",Common Stock
2019-05-20,NOW,Principal Accounting Officer,SELL,324.0,267.749,86750.676,"GOON, FAY SIEN",Common Stock
2019-05-28,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3559.0,269.08,957655.72,"SCHNEIDER, DAVID",Common Stock
2019-06-10,NOW,Director,SELL,300.0,277.4067,83222.01,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,1700.0,279.2824,474780.08,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,300.0,279.9633,83988.99,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,300.0,279.0433,83712.98999999999,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,300.0,279.1467,83744.01000000001,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,396.0,276.3534,109435.94640000002,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,204.0,277.5103,56612.1012,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,3898.0,276.2416,1076789.7568,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,1876.0,277.2263,520076.5388,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,2379.0,278.1842,661800.2117999999,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,1335.0,277.0876,369911.946,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,100.0,280.0,28000.0,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,300.0,276.1882,82856.45999999999,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,2410.0,278.2935,670687.335,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,3714.0,276.2058,1025828.3412,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,1888.0,279.2365,527198.512,"LUDDY, FREDERIC B",Common Stock
2019-06-10,NOW,Director,SELL,500.0,279.952,139976.0,"LUDDY, FREDERIC B",Common Stock
2019-06-12,NOW,Chief Product Officer,SELL,1563.0,266.0,415758.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-06-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-06-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-06-13,NOW,Director,SELL,1770.0,268.6,475422.00000000006,"SANDS, ANITA M",Common Stock
2019-06-20,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3414.0,291.33,994600.62,"SCHNEIDER, DAVID",Common Stock
2019-07-08,NOW,Director,SELL,228.0,291.5974,66484.2072,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,13.0,293.65,3817.45,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,719.0,290.9627,209202.1813,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,176.0,291.841,51364.016,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,105.0,293.0892,30774.366,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,1807.0,290.2593,524498.5551,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,5552.0,291.1867,1616668.5583999997,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,1935.0,290.2959,561722.5665000001,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,5428.0,291.1644,1580440.3632,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,1972.0,292.1743,576167.7196000001,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,665.0,293.0284,194863.886,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,635.0,290.8835,184711.02250000002,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,124.0,292.8392,36312.0608,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,395.0,293.1836,115807.52200000001,"LUDDY, FREDERIC B",Common Stock
2019-07-08,NOW,Director,SELL,2246.0,292.2472,656387.2112,"LUDDY, FREDERIC B",Common Stock
2019-07-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-07-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-07-12,NOW,Chief Product Officer,SELL,1563.0,302.3,472494.9,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-07-22,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3414.0,293.4,1001667.6,"SCHNEIDER, DAVID",Common Stock
2019-07-26,NOW,Director,SELL,1770.0,288.1572,510038.244,"LUDDY, FREDERIC B",Common Stock
2019-08-07,NOW,Chief Talent Officer,SELL,1535.0,260.69,400159.15,"WADORS, PATRICIA L",Common Stock
2019-08-07,NOW,Chief Product Officer,SELL,2558.0,260.69,666845.02,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-07,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2711.0,260.69,706730.59,"SCHNEIDER, DAVID",Common Stock
2019-08-07,NOW,General Counsel,SELL,334.0,260.69,87070.46,"ELMER, RUSSELL S",Common Stock
2019-08-07,NOW,"Director, CEO",SELL,5966.0,260.69,1555276.54,"DONAHOE, JOHN J",Common Stock
2019-08-07,NOW,CHIEF FINANCIAL OFFICER,SELL,2711.0,260.69,706730.59,"SCARPELLI, MICHAEL",Common Stock
2019-08-08,NOW,Chief Talent Officer,SELL,1559.0,263.5065,410806.63350000005,"WADORS, PATRICIA L",Common Stock
2019-08-08,NOW,Chief Product Officer,SELL,1560.0,263.05,410358.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-08,NOW,Principal Accounting Officer,SELL,186.0,263.291,48972.126,"GOON, FAY SIEN",Common Stock
2019-08-12,NOW,Director,SELL,1904.0,259.4335,493961.38399999996,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,2664.0,258.7142,689214.6288000001,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,264.0,258.56,68259.84,"SCHNEIDER, DAVID",Common Stock
2019-08-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5255.0,258.56,1358732.8,"SCHNEIDER, DAVID",Common Stock
2019-08-12,NOW,"Director, CEO",SELL,482.0,258.56,124625.92,"DONAHOE, JOHN J",Common Stock
2019-08-12,NOW,Director,SELL,121.0,262.3977,31750.1217,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Chief Product Officer,SELL,249.0,258.56,64381.44,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-12,NOW,Chief Product Officer,SELL,1563.0,261.3,408411.9,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-12,NOW,Director,SELL,251.0,261.2223,65566.7973,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,2006.0,260.4768,522516.46080000006,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-08-12,NOW,Director,SELL,1475.0,259.4992,382761.31999999995,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,CHIEF FINANCIAL OFFICER,SELL,264.0,258.56,68259.84,"SCARPELLI, MICHAEL",Common Stock
2019-08-12,NOW,Director,SELL,92.0,262.23,24125.160000000003,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,2118.0,260.5191,551779.4537999999,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,249.0,260.1471,64776.62790000001,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,379.0,258.9287,98133.9773,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,348.0,261.3337,90944.1276,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,151.0,260.0773,39271.6723,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,409.0,258.8813,105882.4517,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,613.0,262.3977,160849.79009999998,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,CHIEF FINANCIAL OFFICER,SELL,5255.0,258.56,1358732.8,"SCARPELLI, MICHAEL",Common Stock
2019-08-12,NOW,Director,SELL,2937.0,258.7633,759987.8121000001,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,General Counsel,SELL,77.0,258.56,19909.12,"ELMER, RUSSELL S",Common Stock
2019-08-12,NOW,Director,SELL,2857.0,261.5145,747146.9265,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Chief Talent Officer,SELL,125.0,258.56,32320.0,"WADORS, PATRICIA L",Common Stock
2019-08-12,NOW,Director,SELL,2815.0,261.5292,736204.698,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,Director,SELL,611.0,262.4831,160377.17409999997,"LUDDY, FREDERIC B",Common Stock
2019-08-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2447.0,261.3,639401.1,"SCHNEIDER, DAVID",Common Stock
2019-08-13,NOW,Chief Product Officer,SELL,152.0,258.0,39216.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,5711.0,259.1799,1480176.4089,"SCARPELLI, MICHAEL",Common Stock
2019-08-13,NOW,Principal Accounting Officer,SELL,91.0,260.808,23733.528,"GOON, FAY SIEN",Common Stock
2019-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,9800.0,261.0854,2558636.92,"SCARPELLI, MICHAEL",Common Stock
2019-08-13,NOW,CHIEF FINANCIAL OFFICER,SELL,15672.0,260.0533,4075555.3175999997,"SCARPELLI, MICHAEL",Common Stock
2019-08-16,NOW,Chief Product Officer,SELL,4649.0,256.91,1194374.59,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-16,NOW,Chief Talent Officer,SELL,570.0,256.91,146438.7,"WADORS, PATRICIA L",Common Stock
2019-08-16,NOW,Chief Talent Officer,SELL,3199.0,256.91,821855.0900000001,"WADORS, PATRICIA L",Common Stock
2019-08-16,NOW,"Director, CEO",SELL,4145.0,256.91,1064891.9500000002,"DONAHOE, JOHN J",Common Stock
2019-08-19,NOW,Chief Talent Officer,SELL,3957.0,260.0,1028820.0,"WADORS, PATRICIA L",Common Stock
2019-08-19,NOW,Chief Product Officer,SELL,2836.0,260.0,737360.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-08-19,NOW,Principal Accounting Officer,SELL,408.0,258.362,105411.69600000001,"GOON, FAY SIEN",Common Stock
2019-08-28,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,3559.0,261.77,931639.4299999999,"SCHNEIDER, DAVID",Common Stock
2019-09-09,NOW,Director,SELL,316.0,261.16,82526.56000000001,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,347.0,250.7951,87025.8997,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,15.0,264.0,3960.0,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,79.0,258.77,20442.829999999998,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,78.0,257.7259,20102.6202,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,155.0,264.0,40920.0,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,412.0,250.8652,103356.46239999999,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,930.0,251.8102,234183.486,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,1328.0,252.0437,334714.0336,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,1458.0,253.2169,369190.2402,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,3377.0,254.2456,858587.3912,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,1376.0,255.1315,351060.94399999996,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,299.0,256.3695,76654.4805,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,501.0,257.6644,129089.8644,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,421.0,258.8483,108975.13429999999,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,354.0,259.5884,91894.29359999999,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,162.0,259.6444,42062.3928,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,1347.0,252.7456,340448.3232,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,84.0,250.56,21047.04,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,1.0,262.315,262.315,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,255.0,252.2741,64329.8955,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,2614.0,254.0293,664032.5902,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,136.0,255.8189,34791.3704,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,333.0,261.17,86969.61,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,429.0,259.6221,111377.88089999999,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,276.0,258.3542,71305.7592,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,629.0,257.293,161837.297,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,187.0,254.7016,47629.1992,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,2188.0,254.7893,557478.9884,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,752.0,255.9798,192496.8096,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,157.0,264.0084,41449.3188,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,152.0,252.0472,38311.1744,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,79.0,257.1094,20311.6426,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,91.0,254.8495,23191.304500000002,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,58.0,256.1401,14856.125800000002,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,250.0,253.5966,63399.15,"LUDDY, FREDERIC B",Common Stock
2019-09-09,NOW,Director,SELL,359.0,254.3486,91311.1474,"LUDDY, FREDERIC B",Common Stock
2019-09-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-09-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-09-12,NOW,Chief Product Officer,SELL,1563.0,257.28,402128.63999999996,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-10-14,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-10-14,NOW,Chief Product Officer,SELL,1563.0,270.07,422119.41,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-10-14,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-10-14,NOW,Director,SELL,1409.0,269.1452,379225.5868,"LUDDY, FREDERIC B",Common Stock
2019-10-14,NOW,Director,SELL,7547.0,268.8587,2029076.6088999999,"LUDDY, FREDERIC B",Common Stock
2019-10-14,NOW,Director,SELL,324.0,270.3975,87608.79,"LUDDY, FREDERIC B",Common Stock
2019-10-14,NOW,Director,SELL,591.0,269.852,159482.53199999998,"LUDDY, FREDERIC B",Common Stock
2019-10-14,NOW,Director,SELL,12129.0,269.6636,3270749.8044,"LUDDY, FREDERIC B",Common Stock
2019-11-07,NOW,Chief Product Officer,SELL,2557.0,240.89,615955.73,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-07,NOW,"Director, CEO",SELL,5966.0,240.89,1437149.74,"DONAHOE, JOHN J",Common Stock
2019-11-07,NOW,Chief Talent Officer,SELL,1535.0,240.89,369766.14999999997,"WADORS, PATRICIA L",Common Stock
2019-11-07,NOW,General Counsel,SELL,334.0,240.89,80457.26,"ELMER, RUSSELL S",Common Stock
2019-11-07,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2710.0,240.89,652811.8999999999,"SCHNEIDER, DAVID",Common Stock
2019-11-08,NOW,Chief Talent Officer,SELL,1559.0,239.196,372906.564,"WADORS, PATRICIA L",Common Stock
2019-11-08,NOW,Principal Accounting Officer,SELL,186.0,240.068,44652.648,"GOON, FAY SIEN",Common Stock
2019-11-08,NOW,Chief Product Officer,SELL,1559.0,239.92,374035.27999999997,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-11,NOW,Director,SELL,809.0,247.1672,199958.2648,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,Director,SELL,9716.0,248.3546,2413013.2936,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,2446.0,247.31,604920.26,"SCHNEIDER, DAVID",Common Stock
2019-11-11,NOW,Director,SELL,9144.0,249.1053,2277818.8632,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,Director,SELL,1337.0,248.6805,332485.8285,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,Director,SELL,282.0,247.5954,69821.9028,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,Director,SELL,331.0,249.8493,82700.1183,"LUDDY, FREDERIC B",Common Stock
2019-11-11,NOW,Director,SELL,381.0,249.4818,95052.5658,"LUDDY, FREDERIC B",Common Stock
2019-11-12,NOW,Chief Product Officer,BUY,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-12,NOW,Chief Product Officer,SELL,249.0,252.53,62879.97,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-12,NOW,Chief Product Officer,SELL,1563.0,81.41,127243.83,"DESAI, CHIRANTAN JITENDRA",Employee Stock Option (Right to Buy)
2019-11-12,NOW,Principal Accounting Officer,SELL,310.0,252.53,78284.3,"GOON, FAY SIEN",Common Stock
2019-11-12,NOW,Chief Product Officer,SELL,1563.0,249.29,389640.26999999996,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-12,NOW,Principal Accounting Officer,SELL,33.0,252.53,8333.49,"GOON, FAY SIEN",Common Stock
2019-11-12,NOW,Chief Talent Officer,SELL,125.0,252.53,31566.25,"WADORS, PATRICIA L",Common Stock
2019-11-12,NOW,"Director, CEO",SELL,482.0,252.53,121719.46,"DONAHOE, JOHN J",Common Stock
2019-11-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5255.0,252.53,1327045.15,"SCHNEIDER, DAVID",Common Stock
2019-11-12,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,264.0,252.53,66667.92,"SCHNEIDER, DAVID",Common Stock
2019-11-12,NOW,Principal Accounting Officer,SELL,392.0,252.53,98991.76,"GOON, FAY SIEN",Common Stock
2019-11-13,NOW,Principal Accounting Officer,SELL,105.0,253.003,26565.315,"GOON, FAY SIEN",Common Stock
2019-11-13,NOW,Chief Product Officer,SELL,152.0,250.93,38141.36,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-15,NOW,Chief Talent Officer,SELL,570.0,259.96,148177.19999999998,"WADORS, PATRICIA L",Common Stock
2019-11-15,NOW,Chief Talent Officer,SELL,3199.0,259.96,831612.0399999999,"WADORS, PATRICIA L",Common Stock
2019-11-15,NOW,Chief Product Officer,SELL,4649.0,259.96,1208554.0399999998,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-15,NOW,"Director, CEO",SELL,4145.0,259.96,1077534.2,"DONAHOE, JOHN J",Common Stock
2019-11-18,NOW,Chief Talent Officer,SELL,3956.0,258.0,1020648.0,"WADORS, PATRICIA L",Common Stock
2019-11-18,NOW,Chief Product Officer,SELL,2836.0,258.0,731688.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2019-11-18,NOW,"Director, President & CEO",BUY,160646.0,266.31,42781636.26,"MCDERMOTT, WILLIAM R",Employee Stock Option (Right to Buy)
2019-11-18,NOW,Principal Accounting Officer,SELL,147.0,259.51,38147.97,"GOON, FAY SIEN",Common Stock
2019-11-25,NOW,"PRESIDENT, GLOBAL CUSTOMER OPS",SELL,5000.0,29.42,147100.0,"SCHNEIDER, DAVID",Employee Stock Option (Right to Buy)
2019-11-25,NOW,"Director, President & CEO",BUY,3600.0,278.9304,1004149.4400000001,"MCDERMOTT, WILLIAM R",Common Stock
