date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-06-12,MET,Director,BUY,187.0907,55.77,10434.048339,"HUBBARD, ROBERT GLENN",Common Stock
2015-06-12,MET,Director,BUY,219.9122,55.77,12264.503394000001,"GRISE, CHERYL W",Common Stock
2015-06-12,MET,Director,BUY,103.9909,55.77,5799.572493,"KINNEY, CATHERINE R",Common Stock
2015-06-12,MET,"EVP, Global Employee Benefits",BUY,238.4029,55.77,13295.729733,"MORRIS, MARIA R",Common Stock
2015-06-22,MET,"Director, Chairman, President & CEO",SELL,17500.0,57.12,999600.0,"KANDARIAN, STEVEN A",Common Stock
2015-06-22,MET,"Director, Chairman, President & CEO",BUY,17500.0,50.12,877100.0,"KANDARIAN, STEVEN A",Common Stock
2015-06-26,MET,Director,SELL,145.0,25.06,3633.7,"KILTS, JAMES M","6.500% Non-Cumulative Preferred Stock, Series B"
2015-07-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,57.0,114000.0,"MORRIS, MARIA R",Common Stock
2015-07-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-07-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,57.0,125400.0,"MORRIS, MARIA R",Common Stock
2015-07-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,50.12,100240.0,"MORRIS, MARIA R",Common Stock
2015-07-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-08-03,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-08-03,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-08-03,MET,"EVP, Global Employee Benefits",SELL,2200.0,55.85,122870.0,"MORRIS, MARIA R",Common Stock
2015-08-03,MET,"EVP, Global Employee Benefits",BUY,2000.0,50.12,100240.0,"MORRIS, MARIA R",Common Stock
2015-08-03,MET,"EVP, Global Employee Benefits",SELL,2000.0,55.85,111700.0,"MORRIS, MARIA R",Common Stock
2015-09-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-09-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,48.42,106524.0,"MORRIS, MARIA R",Common Stock
2015-09-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,48.42,96840.0,"MORRIS, MARIA R",Common Stock
2015-09-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-09-11,MET,"Director, Chairman, President & CEO",BUY,1012.9603,48.53,49158.963359,"KANDARIAN, STEVEN A",Common Stock
2015-09-11,MET,Director,BUY,23.2363,48.53,1127.657639,"KELLY, EDWARD J III",Common Stock
2015-09-11,MET,Director,BUY,170.9628,48.53,8296.824684,"KELLY, ALFRED F JR",Common Stock
2015-09-11,MET,Director,BUY,52.4345,48.53,2544.6462850000003,"KENNARD, WILLIAM E",Common Stock
2015-09-11,MET,Director,BUY,259.3758,48.53,12587.507574000001,"KILTS, JAMES M",Common Stock
2015-09-11,MET,Director,BUY,20.0019,48.53,970.6922069999999,"SICCHITANO, KENTON J",Common Stock
2015-09-11,MET,Director,BUY,120.3085,48.53,5838.571505,"KINNEY, CATHERINE R",Common Stock
2015-09-11,MET,Director,BUY,254.4193,48.53,12346.968628999999,"GRISE, CHERYL W",Common Stock
2015-09-11,MET,Director,BUY,216.4477,48.53,10504.206881,"HUBBARD, ROBERT GLENN",Common Stock
2015-09-11,MET,"EVP, Global Employee Benefits",BUY,275.8114,48.53,13385.127242,"MORRIS, MARIA R",Common Stock
2015-09-11,MET,EVP & Chief HR Officer,BUY,175.0987,48.53,8497.539911,"HIJKOOP, FRANS",Common Stock
2015-10-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-10-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,47.22,103884.0,"MORRIS, MARIA R",Common Stock
2015-10-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-10-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,47.22,94440.0,"MORRIS, MARIA R",Common Stock
2015-11-02,MET,"EVP, Global Employee Benefits",SELL,2200.0,50.6,111320.0,"MORRIS, MARIA R",Common Stock
2015-11-02,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-11-02,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-11-02,MET,"EVP, Global Employee Benefits",SELL,2000.0,50.6,101200.0,"MORRIS, MARIA R",Common Stock
2015-12-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2015-12-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,51.21,112662.0,"MORRIS, MARIA R",Common Stock
2015-12-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,51.2454,102490.79999999999,"MORRIS, MARIA R",Common Stock
2015-12-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2015-12-02,MET,Director,BUY,9503.0,50.7836,482596.5508,"SICCHITANO, KENTON J",Common Stock
2015-12-11,MET,EVP & Chief HR Officer,BUY,181.7318,47.12,8563.202416,"HIJKOOP, FRANS",Common Stock
2015-12-11,MET,Director,BUY,264.0572,47.12,12442.375264,"GRISE, CHERYL W",Common Stock
2015-12-11,MET,Director,BUY,177.4392,47.12,8360.935104,"KELLY, ALFRED F JR",Common Stock
2015-12-11,MET,Director,BUY,269.2015,47.12,12684.77468,"KILTS, JAMES M",Common Stock
2015-12-11,MET,Director,BUY,124.866,47.12,5883.68592,"KINNEY, CATHERINE R",Common Stock
2015-12-11,MET,"EVP, Global Employee Benefits",BUY,286.2597,47.12,13488.557064,"MORRIS, MARIA R",Common Stock
2015-12-11,MET,"Director, Chairman, President & CEO",BUY,1051.3333,47.12,49538.825096,"KANDARIAN, STEVEN A",Common Stock
2015-12-11,MET,Director,BUY,24.1165,47.12,1136.3694799999998,"KELLY, EDWARD J III",Common Stock
2015-12-11,MET,Director,BUY,224.6472,47.12,10585.376064,"HUBBARD, ROBERT GLENN",Common Stock
2015-12-11,MET,Director,BUY,54.4208,47.12,2564.3080959999998,"KENNARD, WILLIAM E",Common Stock
2015-12-11,MET,Director,BUY,20.7596,47.12,978.1923519999999,"SICCHITANO, KENTON J",Common Stock
2015-12-17,MET,EVP and General Counsel,SELL,7843.0,47.47,372307.20999999996,"ANZALDUA, RICARDO",Common Stock
2016-01-03,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-01-03,MET,"EVP, Global Employee Benefits",SELL,2200.0,54.51,119922.0,"MORRIS, MARIA R",Common Stock
2016-01-04,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-01-04,MET,"EVP, Global Employee Benefits",SELL,2200.0,47.01,103422.0,"MORRIS, MARIA R",Common Stock
2016-01-04,MET,"EVP, Global Employee Benefits",SELL,2000.0,47.01,94020.0,"MORRIS, MARIA R",Common Stock
2016-01-04,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-02-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,44.31,88620.0,"MORRIS, MARIA R",Common Stock
2016-02-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-02-23,MET,EVP Global Technology,SELL,13679.0,38.42,525547.18,"LIPPERT, MARTIN J",Common Stock
2016-02-23,MET,EVP Global Technology,BUY,31346.0,38.42,1204313.32,"LIPPERT, MARTIN J",Common Stock
2016-02-23,MET,"EVP, Global Employee Benefits",SELL,7298.0,38.42,280389.16000000003,"MORRIS, MARIA R",Common Stock
2016-02-23,MET,"EVP, Global Employee Benefits",BUY,19591.0,38.42,752686.2200000001,"MORRIS, MARIA R",Common Stock
2016-02-23,MET,"President, Asia",SELL,16979.0,38.42,652333.18,"TOWNSEND, CHRISTOPHER G",Common Stock
2016-02-23,MET,"Director, Chairman, President & CEO",BUY,104485.0,38.42,4014313.7,"KANDARIAN, STEVEN A",Common Stock
2016-02-23,MET,"Director, Chairman, President & CEO",SELL,50376.0,38.42,1935445.9200000002,"KANDARIAN, STEVEN A",Common Stock
2016-02-23,MET,EVP & Chief HR Officer,BUY,18285.0,38.42,702509.7000000001,"HIJKOOP, FRANS",Common Stock
2016-02-23,MET,EVP & Chief HR Officer,SELL,7533.0,38.42,289417.86,"HIJKOOP, FRANS",Common Stock
2016-02-23,MET,EVP & Chief Financial Officer,BUY,10448.0,38.42,401412.16000000003,"HELE, JOHN C.R.",Common Stock
2016-02-23,MET,EVP & Chief Accounting Officer,SELL,2928.0,38.42,112493.76000000001,"CARLSON, PETER M",Common Stock
2016-02-23,MET,EVP & Chief Accounting Officer,BUY,7836.0,38.42,301059.12,"CARLSON, PETER M",Common Stock
2016-02-23,MET,EVP & Chief Investment Officer,SELL,7772.0,38.42,298600.24,"GOULART, STEVEN J",Common Stock
2016-02-23,MET,"President, EMEA",SELL,18285.0,38.42,702509.7000000001,"KHALAF, MICHEL",Common Stock
2016-02-23,MET,"President, EMEA",BUY,18285.0,38.42,702509.7000000001,"KHALAF, MICHEL",Common Stock
2016-02-23,MET,EVP & Chief Financial Officer,SELL,4290.0,38.42,164821.80000000002,"HELE, JOHN C.R.",Common Stock
2016-02-23,MET,EVP & Chief Investment Officer,BUY,20897.0,38.42,802862.74,"GOULART, STEVEN J",Common Stock
2016-02-23,MET,"President, Asia",BUY,16979.0,38.42,652333.18,"TOWNSEND, CHRISTOPHER G",Common Stock
2016-02-24,MET,"EVP, Global Employee Benefits",SELL,967.0,38.56,37287.520000000004,"MORRIS, MARIA R",Common Stock
2016-02-24,MET,EVP Global Technology,SELL,2444.0,38.56,94240.64,"LIPPERT, MARTIN J",Common Stock
2016-02-24,MET,"President, Asia",SELL,2594.0,38.56,100024.64,"TOWNSEND, CHRISTOPHER G",Common Stock
2016-02-24,MET,"President, EMEA",SELL,2594.0,38.56,100024.64,"KHALAF, MICHEL",Common Stock
2016-02-24,MET,EVP & Chief Accounting Officer,SELL,465.0,38.56,17930.4,"CARLSON, PETER M",Common Stock
2016-02-24,MET,EVP and General Counsel,SELL,1068.0,38.56,41182.08,"ANZALDUA, RICARDO",Common Stock
2016-02-24,MET,"Director, Chairman, President & CEO",SELL,8408.0,38.56,324212.48000000004,"KANDARIAN, STEVEN A",Common Stock
2016-02-24,MET,EVP & Chief HR Officer,SELL,1070.0,38.56,41259.200000000004,"HIJKOOP, FRANS",Common Stock
2016-02-24,MET,EVP & Chief Financial Officer,SELL,2005.0,38.56,77312.8,"HELE, JOHN C.R.",Common Stock
2016-02-24,MET,EVP & Chief Investment Officer,SELL,1209.0,38.56,46619.04,"GOULART, STEVEN J",Common Stock
2016-02-25,MET,EVP & Chief Financial Officer,SELL,1855.0,39.42,73124.1,"HELE, JOHN C.R.",Common Stock
2016-02-25,MET,EVP & Chief Investment Officer,SELL,1116.0,39.42,43992.72,"GOULART, STEVEN J",Common Stock
2016-02-25,MET,EVP & Chief Accounting Officer,SELL,447.0,39.42,17620.74,"CARLSON, PETER M",Common Stock
2016-02-25,MET,EVP Global Technology,SELL,2327.0,39.42,91730.34000000001,"LIPPERT, MARTIN J",Common Stock
2016-02-25,MET,"President, Asia",SELL,2500.0,39.42,98550.0,"TOWNSEND, CHRISTOPHER G",Common Stock
2016-02-25,MET,"President, EMEA",SELL,2500.0,39.42,98550.0,"KHALAF, MICHEL",Common Stock
2016-02-25,MET,EVP and General Counsel,SELL,962.0,39.42,37922.04,"ANZALDUA, RICARDO",Common Stock
2016-02-25,MET,"EVP, Global Employee Benefits",SELL,1182.0,39.42,46594.44,"MORRIS, MARIA R",Common Stock
2016-02-25,MET,"Director, Chairman, President & CEO",SELL,7519.0,39.42,296398.98000000004,"KANDARIAN, STEVEN A",Common Stock
2016-02-25,MET,EVP & Chief HR Officer,SELL,1031.0,39.42,40642.020000000004,"HIJKOOP, FRANS",Common Stock
2016-02-26,MET,"Director, Chairman, President & CEO",SELL,10475.0,40.09,419942.75000000006,"KANDARIAN, STEVEN A",Common Stock
2016-02-26,MET,"President, Asia",SELL,3283.0,40.09,131615.47,"TOWNSEND, CHRISTOPHER G",Common Stock
2016-02-26,MET,EVP Global Technology,SELL,3384.0,40.09,135664.56,"LIPPERT, MARTIN J",Common Stock
2016-02-26,MET,EVP & Chief Investment Officer,SELL,2096.0,40.09,84028.64000000001,"GOULART, STEVEN J",Common Stock
2016-02-26,MET,EVP & Chief Financial Officer,SELL,834.0,40.09,33435.060000000005,"HELE, JOHN C.R.",Common Stock
2016-02-26,MET,EVP & Chief Accounting Officer,SELL,561.0,40.09,22490.49,"CARLSON, PETER M",Common Stock
2016-02-26,MET,"President, EMEA",SELL,3536.0,40.09,141758.24000000002,"KHALAF, MICHEL",Common Stock
2016-02-26,MET,"EVP, Global Employee Benefits",SELL,1965.0,40.09,78776.85,"MORRIS, MARIA R",Common Stock
2016-02-26,MET,EVP & Chief HR Officer,SELL,1614.0,40.09,64705.26,"HIJKOOP, FRANS",Common Stock
2016-03-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-03-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,39.97,79940.0,"MORRIS, MARIA R",Common Stock
2016-03-14,MET,Director,BUY,243.0437,43.9,10669.61843,"HUBBARD, ROBERT GLENN",Common Stock
2016-03-14,MET,Director,BUY,191.9699,43.9,8427.47861,"KELLY, ALFRED F JR",Common Stock
2016-03-14,MET,"EVP, Global Employee Benefits",BUY,309.7017,43.9,13595.90463,"MORRIS, MARIA R",Common Stock
2016-03-14,MET,"Director, Chairman, President & CEO",BUY,1137.4276,43.9,49933.071639999995,"KANDARIAN, STEVEN A",Common Stock
2016-03-14,MET,Director,BUY,26.0914,43.9,1145.41246,"KELLY, EDWARD J III",Common Stock
2016-03-14,MET,Director,BUY,135.0914,43.9,5930.51246,"KINNEY, CATHERINE R",Common Stock
2016-03-14,MET,Director,BUY,58.8773,43.9,2584.7134699999997,"KENNARD, WILLIAM E",Common Stock
2016-03-14,MET,Director,BUY,285.681,43.9,12541.3959,"GRISE, CHERYL W",Common Stock
2016-03-14,MET,Director,BUY,22.4596,43.9,985.9764399999999,"SICCHITANO, KENTON J",Common Stock
2016-03-14,MET,Director,BUY,291.2466,43.9,12785.72574,"KILTS, JAMES M",Common Stock
2016-03-14,MET,EVP & Chief HR Officer,BUY,196.6139,43.9,8631.35021,"HIJKOOP, FRANS",Common Stock
2016-03-30,MET,"EVP, Global Employee Benefits",BUY,4400.0,34.84,153296.00000000003,"MORRIS, MARIA R",Common Stock
2016-03-30,MET,"EVP, Global Employee Benefits",SELL,4400.0,45.0,198000.0,"MORRIS, MARIA R",Common Stock
2016-04-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,43.79,87580.0,"MORRIS, MARIA R",Common Stock
2016-04-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-04-18,MET,"EVP, Global Employee Benefits",SELL,2200.0,45.0,99000.0,"MORRIS, MARIA R",Common Stock
2016-04-18,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-05-02,MET,"EVP, Global Employee Benefits",SELL,2000.0,45.46,90920.0,"MORRIS, MARIA R",Common Stock
2016-05-02,MET,"EVP, Global Employee Benefits",SELL,2200.0,45.46,100012.0,"MORRIS, MARIA R",Common Stock
2016-05-02,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-05-02,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-06-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,45.15,90300.0,"MORRIS, MARIA R",Common Stock
2016-06-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-06-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,45.15,99330.0,"MORRIS, MARIA R",Common Stock
2016-06-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-06-13,MET,Director,BUY,28.7229,42.9,1232.2124099999999,"KELLY, EDWARD J III",Common Stock
2016-06-13,MET,EVP & Chief HR Officer,BUY,216.4434,42.9,9285.42186,"HIJKOOP, FRANS",Common Stock
2016-06-13,MET,"EVP, Global Employee Benefits",BUY,340.9366,42.9,14626.180139999999,"MORRIS, MARIA R",Common Stock
2016-06-13,MET,Director,BUY,24.7248,42.9,1060.69392,"SICCHITANO, KENTON J",Common Stock
2016-06-13,MET,"Director, Chairman, President & CEO",BUY,1252.1425,42.9,53716.91325,"KANDARIAN, STEVEN A",Common Stock
2016-06-13,MET,Director,BUY,320.6201,42.9,13754.602289999999,"KILTS, JAMES M",Common Stock
2016-06-13,MET,Director,BUY,64.8154,42.9,2780.5806599999996,"KENNARD, WILLIAM E",Common Stock
2016-06-13,MET,Director,BUY,211.3309,42.9,9066.09561,"KELLY, ALFRED F JR",Common Stock
2016-06-13,MET,Director,BUY,267.5558,42.9,11478.14382,"HUBBARD, ROBERT GLENN",Common Stock
2016-06-13,MET,Director,BUY,314.4933,42.9,13491.762569999999,"GRISE, CHERYL W",Common Stock
2016-06-13,MET,Director,BUY,148.716,42.9,6379.9164,"KINNEY, CATHERINE R",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"MORRISON, DENISE M",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"KELLY, EDWARD J III",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"SICCHITANO, KENTON J",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"WANG, LULU C",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"KINNEY, CATHERINE R",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"GUTIERREZ, CARLOS M",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"KENNARD, WILLIAM E",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"HUBBARD, ROBERT GLENN",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"KILTS, JAMES M",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"GRISE, CHERYL W",Common Stock
2016-06-14,MET,Director,BUY,3550.0,42.26,150023.0,"KELLY, ALFRED F JR",Common Stock
2016-07-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,39.43,78860.0,"MORRIS, MARIA R",Common Stock
2016-07-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-08-02,MET,"EVP, Global Employee Benefits",SELL,85.0,42.95,3650.7500000000005,"MORRIS, MARIA R",Common Stock
2016-08-02,MET,"EVP, Global Employee Benefits",SELL,1915.0,42.96,82268.40000000001,"MORRIS, MARIA R",Common Stock
2016-08-02,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-09-01,MET,"EVP, Global Employee Benefits",BUY,2000.0,23.3,46600.0,"MORRIS, MARIA R",Common Stock
2016-09-01,MET,"EVP, Global Employee Benefits",SELL,2000.0,43.45,86900.0,"MORRIS, MARIA R",Common Stock
2016-09-13,MET,"EVP, Global Employee Benefits",BUY,335.7415,43.97,14762.553754999999,"MORRIS, MARIA R",Common Stock
2016-09-13,MET,Director,BUY,295.7736,43.97,13005.165191999999,"HUBBARD, ROBERT GLENN",Common Stock
2016-09-13,MET,EVP & Chief HR Officer,BUY,213.1453,43.97,9371.998840999999,"HIJKOOP, FRANS",Common Stock
2016-09-13,MET,Director,BUY,178.7447,43.97,7859.404458999999,"KINNEY, CATHERINE R",Common Stock
2016-09-13,MET,Director,BUY,341.9959,43.97,15037.559723,"GRISE, CHERYL W",Common Stock
2016-09-13,MET,Director,BUY,56.6428,43.97,2490.583916,"SICCHITANO, KENTON J",Common Stock
2016-09-13,MET,Director,BUY,96.1225,43.97,4226.506325,"KENNARD, WILLIAM E",Common Stock
2016-09-13,MET,Director,BUY,233.5372,43.97,10268.630684,"KELLY, ALFRED F JR",Common Stock
2016-09-13,MET,Director,BUY,60.58,43.97,2663.7026,"KELLY, EDWARD J III",Common Stock
2016-09-13,MET,"Director, Chairman, President & CEO",BUY,1233.0628,43.97,54217.771316,"KANDARIAN, STEVEN A",Common Stock
2016-09-13,MET,Director,BUY,348.0294,43.97,15302.852718,"KILTS, JAMES M",Common Stock
2016-10-04,MET,"EVP, Global Employee Benefits",SELL,8800.0,45.0,396000.0,"MORRIS, MARIA R",Common Stock
2016-10-04,MET,"EVP, Global Employee Benefits",BUY,8800.0,34.84,306592.00000000006,"MORRIS, MARIA R",Common Stock
2016-10-21,MET,Director,BUY,2088.0,46.38,96841.44,"HERZOG, DAVID L",Common Stock
2016-11-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,47.33,104126.0,"MORRIS, MARIA R",Common Stock
2016-11-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-11-04,MET,EVP & Chief HR Officer,SELL,31818.0,47.5524,1513022.2632,"HIJKOOP, FRANS",Common Stock
2016-11-04,MET,EVP & Chief HR Officer,SELL,28825.0,47.3247,1364134.4775,"HIJKOOP, FRANS",Common Stock
2016-11-04,MET,EVP & Chief HR Officer,BUY,28825.0,33.31,960160.7500000001,"HIJKOOP, FRANS",Common Stock
2016-11-04,MET,EVP & Chief HR Officer,BUY,31818.0,34.86,1109175.48,"HIJKOOP, FRANS",Common Stock
2016-11-09,MET,EVP & Chief HR Officer,BUY,56250.0,38.29,2153812.5,"HIJKOOP, FRANS",Common Stock
2016-11-09,MET,EVP & Chief HR Officer,SELL,56250.0,51.4831,2895924.375,"HIJKOOP, FRANS",Common Stock
2016-12-01,MET,EVP & Chief HR Officer,SELL,14997.0,56.1768,842483.4696,"HIJKOOP, FRANS",Common Stock
2016-12-01,MET,"EVP, Global Employee Benefits",SELL,2200.0,55.45,121990.0,"MORRIS, MARIA R",Common Stock
2016-12-01,MET,"EVP, Global Employee Benefits",BUY,2200.0,34.84,76648.00000000001,"MORRIS, MARIA R",Common Stock
2016-12-01,MET,EVP & Chief HR Officer,BUY,14997.0,50.53,757798.41,"HIJKOOP, FRANS",Common Stock
2016-12-13,MET,Director,BUY,267.6726,56.69,15174.359693999999,"GRISE, CHERYL W",Common Stock
2016-12-13,MET,Director,BUY,231.4954,56.69,13123.474225999998,"HUBBARD, ROBERT GLENN",Common Stock
2016-12-13,MET,Director,BUY,47.4146,56.69,2687.933674,"KELLY, EDWARD J III",Common Stock
2016-12-13,MET,Director,BUY,182.7843,56.69,10362.041967,"KELLY, ALFRED F JR",Common Stock
2016-12-13,MET,"Director, Chairman, President & CEO",BUY,965.0908,56.69,54710.997451999996,"KANDARIAN, STEVEN A",Common Stock
2016-12-13,MET,Director,BUY,272.3949,56.69,15442.066881,"KILTS, JAMES M",Common Stock
2016-12-13,MET,EVP & Chief HR Officer,BUY,166.8241,56.69,9457.258229,"HIJKOOP, FRANS",Common Stock
2016-12-13,MET,Director,BUY,75.2329,56.69,4264.953101,"KENNARD, WILLIAM E",Common Stock
2016-12-13,MET,Director,BUY,44.333,56.69,2513.2377699999997,"SICCHITANO, KENTON J",Common Stock
2016-12-13,MET,"EVP, Global Employee Benefits",BUY,262.7774,56.69,14896.850805999999,"MORRIS, MARIA R",Common Stock
2016-12-13,MET,Director,BUY,139.8995,56.69,7930.902654999999,"KINNEY, CATHERINE R",Common Stock
2016-12-23,MET,EVP & Chief Accounting Officer,BUY,13636.0,34.86,475350.96,"CARLSON, PETER M",Common Stock
2016-12-23,MET,EVP & Chief Accounting Officer,SELL,13636.0,54.3172,740669.3392,"CARLSON, PETER M",Common Stock
2016-12-23,MET,EVP & Chief Accounting Officer,BUY,10000.0,38.29,382900.0,"CARLSON, PETER M",Common Stock
2016-12-23,MET,EVP & Chief Accounting Officer,SELL,10000.0,54.315,543150.0,"CARLSON, PETER M",Common Stock
2017-02-28,MET,"EVP, Global Employee Benefits",SELL,2481.0,52.44,130103.64,"MORRIS, MARIA R",Common Stock
2017-02-28,MET,"Director, Chairman, President & CEO",BUY,38628.0,52.44,2025652.3199999998,"KANDARIAN, STEVEN A",Common Stock
2017-02-28,MET,EVP Global Technology,SELL,4661.0,52.44,244422.84,"LIPPERT, MARTIN J",Common Stock
2017-02-28,MET,EVP Global Technology,BUY,11100.0,52.44,582084.0,"LIPPERT, MARTIN J",Common Stock
2017-02-28,MET,"President, EMEA",SELL,6660.0,52.44,349250.39999999997,"KHALAF, MICHEL",Common Stock
2017-02-28,MET,"President, EMEA",BUY,6660.0,52.44,349250.39999999997,"KHALAF, MICHEL",Common Stock
2017-02-28,MET,"Director, Chairman, President & CEO",SELL,7105.0,52.49,372941.45,"KANDARIAN, STEVEN A",Common Stock
2017-02-28,MET,"Director, Chairman, President & CEO",SELL,20029.0,52.44,1050320.76,"KANDARIAN, STEVEN A",Common Stock
2017-02-28,MET,"President, EMEA",SELL,2595.0,52.49,136211.55000000002,"KHALAF, MICHEL",Common Stock
2017-02-28,MET,EVP Global Technology,SELL,1718.0,52.49,90177.82,"LIPPERT, MARTIN J",Common Stock
2017-02-28,MET,EVP Global Technology,SELL,1794.0,52.49,94167.06,"LIPPERT, MARTIN J",Common Stock
2017-02-28,MET,"President, Asia",SELL,2500.0,52.49,131225.0,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-02-28,MET,EVP & Chief Financial Officer,SELL,1855.0,52.49,97368.95,"HELE, JOHN C.R.",Common Stock
2017-02-28,MET,EVP & Chief Financial Officer,SELL,1996.0,52.49,104770.04000000001,"HELE, JOHN C.R.",Common Stock
2017-02-28,MET,EVP & Chief Accounting Officer,BUY,3219.0,52.44,168804.36,"CARLSON, PETER M",Common Stock
2017-02-28,MET,"Director, Chairman, President & CEO",SELL,6041.0,52.49,317092.09,"KANDARIAN, STEVEN A",Common Stock
2017-02-28,MET,EVP & Chief Financial Officer,BUY,11988.0,52.44,628650.72,"HELE, JOHN C.R.",Common Stock
2017-02-28,MET,EVP & Chief Investment Officer,SELL,994.0,52.49,52175.060000000005,"GOULART, STEVEN J",Common Stock
2017-02-28,MET,EVP & Chief Investment Officer,BUY,7104.0,52.44,372533.76,"GOULART, STEVEN J",Common Stock
2017-02-28,MET,EVP & Chief Financial Officer,SELL,5277.0,52.44,276725.88,"HELE, JOHN C.R.",Common Stock
2017-02-28,MET,"President, Asia",BUY,6660.0,52.44,349250.39999999997,"TOWNSEND, CHRISTOPHER G",Common Stock
2017-02-28,MET,EVP & Chief Accounting Officer,SELL,1191.0,52.44,62456.04,"CARLSON, PETER M",Common Stock
2017-02-28,MET,EVP & Chief Investment Officer,SELL,2647.0,52.44,138808.68,"GOULART, STEVEN J",Common Stock
