date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-08-15,UTL,Vice President,BUY,57.371,24.602,1411.441342,"MORRISSEY, RAYMOND J","Common stock, no par value"
2006-08-15,UTL,"SR. VP , CFO & Treasurer",BUY,67.338,24.602,1656.6494759999998,"COLLIN, MARK H","Common stock, no par value"
2006-08-15,UTL,Director,SELL,2500.0,24.78,61950.0,"DALTON, MICHAEL J","Common stock, no par value"
2006-08-15,UTL,Vice President,BUY,32.412,24.602,797.400024,"BLACK, TODD R","Common stock, no par value"
2006-08-15,UTL,Vice President,BUY,33.578,24.602,826.0859560000001,"LONG, GEORGE E JR","Common stock, no par value"
2006-09-21,UTL,Controller & C.A.O.,SELL,500.0,24.05,12025.0,"BROCK, LAURENCE M","Common stock, no par value"
2006-09-21,UTL,Controller & C.A.O.,SELL,1500.0,24.0,36000.0,"BROCK, LAURENCE M","Common stock, no par value"
2006-09-21,UTL,Controller & C.A.O.,SELL,1500.0,24.0,36000.0,"BROCK, LAURENCE M","Common stock, no par value"
2006-09-21,UTL,Controller & C.A.O.,SELL,500.0,24.05,12025.0,"BROCK, LAURENCE M","Common stock, no par value"
2006-11-15,UTL,Vice President,BUY,32.804,25.536,837.6829440000001,"LONG, GEORGE E JR","Common stock, no par value"
2006-11-15,UTL,Controller & C.A.O.,BUY,11.763,25.536,300.379968,"BROCK, LAURENCE M","Common stock, no par value"
2006-11-15,UTL,Vice President,BUY,31.664,25.536,808.5719040000001,"BLACK, TODD R","Common stock, no par value"
2006-11-15,UTL,"SR. VP , CFO & Treasurer",BUY,65.785,25.536,1679.88576,"COLLIN, MARK H","Common stock, no par value"
2006-11-15,UTL,"SR. VP , CFO & Treasurer",BUY,65.785,25.536,1679.88576,"COLLIN, MARK H","Common stock, no par value"
2006-11-15,UTL,Vice President,BUY,31.664,25.536,808.5719040000001,"BLACK, TODD R","Common stock, no par value"
2006-11-15,UTL,Vice President,BUY,32.804,25.536,837.6829440000001,"LONG, GEORGE E JR","Common stock, no par value"
2006-11-15,UTL,Vice President,BUY,56.048,25.536,1431.2417280000002,"MORRISSEY, RAYMOND J","Common stock, no par value"
2006-11-15,UTL,Controller & C.A.O.,BUY,11.763,25.536,300.379968,"BROCK, LAURENCE M","Common stock, no par value"
2006-12-31,UTL,Director,BUY,151.766,24.71,3750.13786,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2006-12-31,UTL,"SR. VP , CFO & Treasurer",BUY,81.374,24.71,2010.75154,"COLLIN, MARK H","Common stock, no par value"
2006-12-31,UTL,Vice President,BUY,277.82,24.71,6864.9322,"MORRISSEY, RAYMOND J","Common stock, no par value"
2006-12-31,UTL,Sr. Vice President,BUY,29.679,24.71,733.3680899999999,"MEISSNER, THOMAS P JR","Common stock, no par value"
2006-12-31,UTL,Vice President,BUY,27.616,24.71,682.39136,"LONG, GEORGE E JR","Common stock, no par value"
2006-12-31,UTL,Controller & C.A.O.,BUY,60.462,24.71,1494.01602,"BROCK, LAURENCE M","Common stock, no par value"
2006-12-31,UTL,Vice President,BUY,27.616,24.71,682.39136,"LONG, GEORGE E JR","Common stock, no par value"
2006-12-31,UTL,Controller & C.A.O.,BUY,60.462,24.71,1494.01602,"BROCK, LAURENCE M","Common stock, no par value"
2006-12-31,UTL,Director,BUY,151.766,24.71,3750.13786,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2006-12-31,UTL,Vice President,BUY,145.58,24.71,3597.2818000000007,"BLACK, TODD R","Common stock, no par value"
2006-12-31,UTL,Vice President,BUY,145.58,24.71,3597.2818000000007,"BLACK, TODD R","Common stock, no par value"
2006-12-31,UTL,Sr. Vice President,BUY,29.679,24.71,733.3680899999999,"MEISSNER, THOMAS P JR","Common stock, no par value"
2006-12-31,UTL,"SR. VP , CFO & Treasurer",BUY,81.374,24.71,2010.75154,"COLLIN, MARK H","Common stock, no par value"
2007-02-15,UTL,Controller & C.A.O.,BUY,12.219,25.746,314.590374,"BROCK, LAURENCE M","Common stock, no par value"
2007-02-15,UTL,Controller & C.A.O.,BUY,12.219,25.746,314.590374,"BROCK, LAURENCE M","Common stock, no par value"
2007-02-16,UTL,Director,BUY,1250.0,26.03,32537.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,438.0,26.03,11401.140000000001,"COLLIN, MARK H","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"LONG, GEORGE E JR","Common stock, no par value"
2007-02-16,UTL,Sr. Vice President,BUY,250.0,26.03,6507.5,"GANTZ, GEORGE R","Common stock, no par value"
2007-02-16,UTL,Director,BUY,1250.0,26.03,32537.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"BLACK, TODD R","Common stock, no par value"
2007-02-16,UTL,Controller & C.A.O.,BUY,94.0,26.03,2446.82,"BROCK, LAURENCE M","Common stock, no par value"
2007-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,438.0,26.03,11401.140000000001,"COLLIN, MARK H","Common stock, no par value"
2007-02-16,UTL,Controller & C.A.O.,BUY,94.0,26.03,2446.82,"BROCK, LAURENCE M","Common stock, no par value"
2007-02-16,UTL,Sr. Vice President,BUY,438.0,26.03,11401.140000000001,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-02-16,UTL,Sr. Vice President,BUY,250.0,26.03,6507.5,"GANTZ, GEORGE R","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"LONG, GEORGE E JR","Common stock, no par value"
2007-02-16,UTL,Sr. Vice President,BUY,438.0,26.03,11401.140000000001,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"BLACK, TODD R","Common stock, no par value"
2007-02-16,UTL,Vice President,BUY,157.0,26.03,4086.71,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"BLACK, TODD R","Common stock, no par value"
2007-03-08,UTL,Controller & C.A.O.,BUY,75.0,26.9,2017.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-03-08,UTL,Controller & C.A.O.,BUY,75.0,26.9,2017.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-03-08,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,26.9,5380.0,"COLLIN, MARK H","Common stock, no par value"
2007-03-08,UTL,Sr. Vice President,BUY,200.0,26.9,5380.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-03-08,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,26.9,5380.0,"COLLIN, MARK H","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"BLACK, TODD R","Common stock, no par value"
2007-03-08,UTL,Director,BUY,1000.0,26.9,26900.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-03-08,UTL,Sr. Vice President,BUY,200.0,26.9,5380.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-03-08,UTL,Sr. Vice President,BUY,350.0,26.9,9415.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-03-08,UTL,Sr. Vice President,BUY,350.0,26.9,9415.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-03-08,UTL,Vice President,BUY,125.0,26.9,3362.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"BLACK, TODD R","Common stock, no par value"
2007-04-29,UTL,Controller & C.A.O.,BUY,75.0,27.1,2032.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"BLACK, TODD R","Common stock, no par value"
2007-04-29,UTL,Controller & C.A.O.,BUY,75.0,27.1,2032.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-04-29,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,27.1,5420.0,"COLLIN, MARK H","Common stock, no par value"
2007-04-29,UTL,Sr. Vice President,BUY,200.0,27.1,5420.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-04-29,UTL,Director,BUY,1000.0,27.1,27100.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-04-29,UTL,Sr. Vice President,BUY,350.0,27.1,9485.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-04-29,UTL,Sr. Vice President,BUY,350.0,27.1,9485.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-04-29,UTL,Vice President,BUY,125.0,27.1,3387.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-04-29,UTL,Sr. Vice President,BUY,200.0,27.1,5420.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-04-29,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,27.1,5420.0,"COLLIN, MARK H","Common stock, no par value"
2007-04-29,UTL,Director,BUY,1000.0,27.1,27100.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,100.0,26.69,2669.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,26.89,5378.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,27.0,5400.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,27.0,5400.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,26.99,5398.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,100.0,26.7,2670.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,26.79,5358.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,100.0,26.7,2670.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-07,UTL,Director,BUY,200.0,26.89,5378.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-12,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,27.3,5460.0,"COLLIN, MARK H","Common stock, no par value"
2007-05-12,UTL,Director,BUY,1000.0,27.3,27300.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-12,UTL,Director,BUY,1000.0,27.3,27300.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-05-12,UTL,Sr. Vice President,BUY,200.0,27.3,5460.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"BLACK, TODD R","Common stock, no par value"
2007-05-12,UTL,Sr. Vice President,BUY,350.0,27.3,9555.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2007-05-12,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,27.3,5460.0,"COLLIN, MARK H","Common stock, no par value"
2007-05-12,UTL,Controller & C.A.O.,BUY,75.0,27.3,2047.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-05-12,UTL,Sr. Vice President,BUY,200.0,27.3,5460.0,"GANTZ, GEORGE R","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"LONG, GEORGE E JR","Common stock, no par value"
2007-05-12,UTL,Controller & C.A.O.,BUY,75.0,27.3,2047.5,"BROCK, LAURENCE M","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2007-05-12,UTL,Vice President,BUY,125.0,27.3,3412.5,"BLACK, TODD R","Common stock, no par value"
2007-05-15,UTL,Controller & C.A.O.,BUY,14.945,27.314,408.20773,"BROCK, LAURENCE M","Common stock, no par value"
2007-05-15,UTL,Controller & C.A.O.,BUY,14.945,27.314,408.20773,"BROCK, LAURENCE M","Common stock, no par value"
2007-06-14,UTL,Controller & C.A.O.,BUY,34.436,26.63,917.03068,"BROCK, LAURENCE M","Common stock, no par value"
2007-06-14,UTL,Controller & C.A.O.,BUY,34.436,26.63,917.03068,"BROCK, LAURENCE M","Common stock, no par value"
2007-06-15,UTL,Controller & C.A.O.,SELL,531.744,27.75,14755.896,"BROCK, LAURENCE M","Common stock, no par value"
2007-06-15,UTL,Controller & C.A.O.,SELL,531.744,27.75,14755.896,"BROCK, LAURENCE M","Common stock, no par value"
2007-09-18,UTL,Director,SELL,200.0,28.94,5788.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,100.0,29.001,2900.1,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,100.0,28.91,2891.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,785.0,28.97,22741.45,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,300.0,28.974,8692.2,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,3452.0,29.0,100108.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,100.0,29.001,2900.1,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,2200.0,28.87,63514.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,2200.0,28.87,63514.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,400.0,28.9,11560.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,100.0,28.91,2891.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,600.0,28.89,17334.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,200.0,28.94,5788.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,785.0,28.97,22741.45,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,300.0,28.974,8692.2,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,3452.0,29.0,100108.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,600.0,28.89,17334.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-18,UTL,Director,SELL,400.0,28.9,11560.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.98,14490.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,29.0,14500.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,300.0,29.02,8706.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,700.0,29.03,20321.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,300.0,28.87,8661.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,29.05,14525.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.95,14475.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,300.0,29.02,8706.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,200.0,29.04,5808.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.92,14460.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,600.0,28.9,17340.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,29.05,14525.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,200.0,29.04,5808.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,700.0,29.03,20321.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,29.0,14500.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.98,14490.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.95,14475.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,500.0,28.92,14460.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,300.0,28.89,8667.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,600.0,28.9,17340.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-19,UTL,Director,SELL,300.0,28.87,8661.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-20,UTL,Director,SELL,200.0,28.89,5778.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-20,UTL,Director,SELL,400.0,28.98,11592.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-20,UTL,Director,SELL,600.0,28.88,17328.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-21,UTL,"Director, Chairman and CEO",SELL,900.0,28.8,25920.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-21,UTL,"Director, Chairman and CEO",SELL,100.0,28.87,2887.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-21,UTL,"Director, Chairman and CEO",SELL,100.0,28.86,2886.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1036.0,28.82,29857.52,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1400.0,28.9,40460.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,200.0,28.91,5782.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1964.0,28.8,56563.200000000004,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,4850.0,28.85,139922.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1000.0,28.84,28840.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1600.0,28.83,46128.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,2950.0,28.87,85166.5,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-24,UTL,"Director, Chairman and CEO",SELL,1000.0,28.89,28890.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,812.0,28.9701,23523.7212,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,200.0,28.8801,5776.0199999999995,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,2188.0,28.97,63386.36,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,1440.0,28.85,41544.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,3000.0,28.8,86400.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,1500.0,29.02,43530.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2007-09-25,UTL,"Director, Chairman and CEO",SELL,1960.0,28.88,56604.799999999996,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-02-11,UTL,"Director, Chairman and CEO",BUY,825.0,28.49,23504.25,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-02-15,UTL,Vice President,BUY,57.992,28.648,1661.3548159999998,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-02-15,UTL,Vice President,BUY,34.828,28.648,997.7525440000001,"BLACK, TODD R","Common stock, no par value"
2008-02-15,UTL,"SR. VP , CFO & Treasurer",BUY,75.989,28.648,2176.9328720000003,"COLLIN, MARK H","Common stock, no par value"
2008-02-15,UTL,Controller & C.A.O.,BUY,15.325,28.648,439.0306,"BROCK, LAURENCE M","Common stock, no par value"
2008-02-15,UTL,Vice President,BUY,35.911,28.648,1028.778328,"LONG, GEORGE E JR","Common stock, no par value"
2008-02-18,UTL,Sr. Vice President,BUY,250.0,29.0,7250.0,"GANTZ, GEORGE R","Common stock, no par value"
2008-02-19,UTL,Vice President,BUY,157.0,29.0,4553.0,"LONG, GEORGE E JR","Common stock, no par value"
2008-02-19,UTL,Vice President,BUY,157.0,29.0,4553.0,"BLACK, TODD R","Common stock, no par value"
2008-02-19,UTL,"SR. VP , CFO & Treasurer",BUY,438.0,29.0,12702.0,"COLLIN, MARK H","Common stock, no par value"
2008-02-19,UTL,"Director, Chairman and CEO",BUY,1250.0,29.0,36250.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-02-19,UTL,Sr. Vice President,BUY,438.0,29.0,12702.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2008-02-19,UTL,Controller & C.A.O.,BUY,94.0,29.0,2726.0,"BROCK, LAURENCE M","Common stock, no par value"
2008-02-19,UTL,Vice President,BUY,157.0,29.0,4553.0,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-03-10,UTL,Vice President,BUY,125.0,27.1,3387.5,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-03-10,UTL,"Director, Chairman and CEO",BUY,1000.0,27.1,27100.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-03-10,UTL,Sr. Vice President,BUY,200.0,27.1,5420.0,"GANTZ, GEORGE R","Common stock, no par value"
2008-03-10,UTL,Vice President,BUY,125.0,27.1,3387.5,"LONG, GEORGE E JR","Common stock, no par value"
2008-03-10,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,27.1,5420.0,"COLLIN, MARK H","Common stock, no par value"
2008-03-10,UTL,Sr. Vice President,BUY,350.0,27.1,9485.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2008-03-10,UTL,Vice President,BUY,125.0,27.1,3387.5,"BLACK, TODD R","Common stock, no par value"
2008-03-10,UTL,Controller & C.A.O.,BUY,75.0,27.1,2032.5,"BROCK, LAURENCE M","Common stock, no par value"
2008-04-11,UTL,Director,BUY,100.0,27.445,2744.5,"GREEN, MICHAEL B","Common stock, no par value"
2008-04-11,UTL,Director,BUY,100.0,27.56,2756.0,"GREEN, MICHAEL B","Common stock, no par value"
2008-04-29,UTL,"SR. VP , CFO & Treasurer",BUY,200.0,26.97,5394.0,"COLLIN, MARK H","Common stock, no par value"
2008-04-29,UTL,Sr. Vice President,BUY,350.0,26.97,9439.5,"MEISSNER, THOMAS P JR","Common stock, no par value."
2008-04-29,UTL,Vice President,BUY,125.0,26.97,3371.25,"BLACK, TODD R","Common stock, no par value"
2008-04-29,UTL,Vice President,BUY,125.0,26.97,3371.25,"LONG, GEORGE E JR","Common stock, no par value"
2008-04-29,UTL,Vice President,BUY,125.0,26.97,3371.25,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-04-29,UTL,Sr. Vice President,BUY,200.0,26.97,5394.0,"GANTZ, GEORGE R","Common stock, no par value"
2008-04-29,UTL,Controller & C.A.O.,BUY,75.0,26.97,2022.75,"BROCK, LAURENCE M","Common stock, no par value"
2008-04-29,UTL,"Director, Chairman and CEO",BUY,1000.0,26.97,26970.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-05-05,UTL,Director,BUY,400.0,27.257,10902.800000000001,"ANTONUCCI, ROBERT V","Common stock, no par value."
2008-05-15,UTL,Vice President,BUY,69.147,27.459,1898.7074730000002,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-05-15,UTL,Vice President,BUY,44.69,27.459,1227.1427099999999,"BLACK, TODD R","Common stock, no par value"
2008-05-15,UTL,Vice President,BUY,44.69,27.459,1227.1427099999999,"BLACK, TODD R","Common stock, no par value"
2008-05-29,UTL,"Director, Chairman and CEO",BUY,7.0,27.677,193.739,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2008-05-29,UTL,Vice President,BUY,7.0,27.677,193.739,"BLACK, TODD R","Common stock, no par value"
2008-05-29,UTL,Vice President,BUY,7.0,27.677,193.739,"BLACK, TODD R","Common stock, no par value"
2008-08-15,UTL,Vice President,BUY,72.047,26.685,1922.574195,"MORRISSEY, RAYMOND J","Common stock, no par value"
2008-08-15,UTL,Vice President,BUY,46.654,26.685,1244.96199,"BLACK, TODD R","Common stock, no par value"
2008-08-15,UTL,Vice President,BUY,46.654,26.685,1244.96199,"BLACK, TODD R","Common stock, no par value"
2008-09-16,UTL,Director,SELL,2500.0,26.41,66025.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-18,UTL,Director,SELL,300.0,26.21,7863.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-18,UTL,Director,SELL,300.0,26.21,7863.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-19,UTL,Director,SELL,8739.0,25.975,226995.52500000002,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-19,UTL,Director,SELL,8739.0,25.975,226995.52500000002,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-22,UTL,Director,SELL,900.0,25.81,23229.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-22,UTL,Director,SELL,900.0,25.81,23229.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-22,UTL,Director,SELL,1700.0,25.884,44002.8,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-22,UTL,Director,SELL,1700.0,25.884,44002.8,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-23,UTL,Director,SELL,821.0,25.81,21190.01,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-23,UTL,Director,SELL,1000.0,25.55,25550.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-23,UTL,Director,SELL,821.0,25.81,21190.01,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-23,UTL,Director,SELL,1000.0,25.55,25550.0,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-24,UTL,Director,SELL,2593.0,25.596,66370.428,"DALTON, MICHAEL J","Common stock, no par value"
2008-09-24,UTL,Director,SELL,2593.0,25.596,66370.428,"DALTON, MICHAEL J","Common stock, no par value"
