date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-22,KR,Vice President & Controller,SELL,376.0,22.89,8606.64,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-06-22,KR,Senior Vice President,SELL,2311.0,22.89,52898.79,"SCHLOTMAN, J MICHAEL",Common Stock
2012-06-22,KR,Director,SELL,1375.0,22.89,31473.75,"MONTOYA, JORGE P",Common Stock
2012-06-22,KR,"Director, Chairman of the Board and CEO",SELL,16199.0,22.89,370795.11,"DILLON, DAVID B",Common Stock
2012-06-22,KR,Senior Vice President,SELL,1831.0,22.89,41911.590000000004,"BARCLAY, KATHLEEN S",Common Stock
2012-06-22,KR,Executive Vice President,SELL,2316.0,22.89,53013.24,"HELDMAN, PAUL W",Common Stock
2012-06-22,KR,Senior Vice President,SELL,1431.0,22.89,32755.59,"PERRY, M MARNETTE",Common Stock
2012-06-22,KR,Group Vice President,SELL,898.0,22.89,20555.22,"KAUFMAN, CALVIN J",Common Stock
2012-06-22,KR,Group Vice President,SELL,748.0,22.89,17121.72,"MARMER, LYNN",Common Stock
2012-06-22,KR,Senior Vice President,SELL,1050.0,22.89,24034.5,"HJELM, CHRISTOPHER T",Common Stock
2012-06-25,KR,Senior Vice President,SELL,666.0,22.69,15111.54,"WILLIAMS, R. PETE",Common Stock
2012-06-25,KR,Senior Vice President,SELL,873.0,22.69,19808.370000000003,"SCHLOTMAN, J MICHAEL",Common Stock
2012-06-25,KR,Group Vice President,SELL,257.0,22.69,5831.33,"BURT, JEFFREY D",Common Stock
2012-06-25,KR,Senior Vice President,SELL,472.0,22.69,10709.68,"COVERT, GEOFFREY J",Common Stock
2012-06-25,KR,Senior Vice President,SELL,841.0,22.69,19082.29,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-06-25,KR,Group Vice President,SELL,470.0,22.69,10664.300000000001,"DOUGHERTY, KEVIN M",Common Stock
2012-06-25,KR,"Director, Chairman of the Board and CEO",SELL,9672.0,22.69,219457.68000000002,"DILLON, DAVID B",Common Stock
2012-06-25,KR,Vice President & Treasurer,SELL,277.0,22.69,6285.13,"HENDERSON, SCOTT M",Common Stock
2012-06-25,KR,Senior Vice President,SELL,618.0,22.69,14022.42,"HJELM, CHRISTOPHER T",Common Stock
2012-06-25,KR,Group Vice President,SELL,508.0,22.69,11526.52,"KAUFMAN, CALVIN J",Common Stock
2012-06-25,KR,Group Vice President,SELL,481.0,22.69,10913.890000000001,"MARMER, LYNN",Common Stock
2012-06-25,KR,Senior Vice President,SELL,631.0,22.69,14317.390000000001,"PERRY, M MARNETTE",Common Stock
2012-06-25,KR,Vice President & Controller,SELL,251.0,22.69,5695.1900000000005,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-06-25,KR,Executive Vice President,SELL,1052.0,22.69,23869.88,"HELDMAN, PAUL W",Common Stock
2012-06-26,KR,Senior Vice President,SELL,841.0,22.54,18956.14,"PERRY, M MARNETTE",Common Stock
2012-06-26,KR,Senior Vice President,SELL,873.0,22.54,19677.42,"SCHLOTMAN, J MICHAEL",Common Stock
2012-06-26,KR,Senior Vice President,SELL,666.0,22.54,15011.64,"WILLIAMS, R. PETE",Common Stock
2012-06-26,KR,Group Vice President,SELL,481.0,22.54,10841.74,"MARMER, LYNN",Common Stock
2012-06-26,KR,Group Vice President,SELL,508.0,22.54,11450.32,"KAUFMAN, CALVIN J",Common Stock
2012-06-26,KR,Senior Vice President,SELL,618.0,22.54,13929.72,"HJELM, CHRISTOPHER T",Common Stock
2012-06-26,KR,Vice President & Treasurer,SELL,277.0,22.54,6243.58,"HENDERSON, SCOTT M",Common Stock
2012-06-26,KR,Group Vice President,SELL,470.0,22.54,10593.8,"DOUGHERTY, KEVIN M",Common Stock
2012-06-26,KR,Senior Vice President,SELL,841.0,22.54,18956.14,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-06-26,KR,Senior Vice President,SELL,630.0,22.54,14200.199999999999,"COVERT, GEOFFREY J",Common Stock
2012-06-26,KR,Group Vice President,SELL,257.0,22.54,5792.78,"BURT, JEFFREY D",Common Stock
2012-06-26,KR,"Director, Chairman of the Board and CEO",SELL,9672.0,22.54,218006.88,"DILLON, DAVID B",Common Stock
2012-06-26,KR,Executive Vice President,SELL,6098.0,22.54,137448.91999999998,"HELDMAN, PAUL W",Common Stock
2012-06-26,KR,Vice President & Controller,SELL,251.0,22.54,5657.54,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-06-28,KR,Group Vice President,SELL,470.0,22.92,10772.400000000001,"DOUGHERTY, KEVIN M",Common Stock
2012-06-28,KR,Group Vice President,SELL,193.0,22.92,4423.56,"BURT, JEFFREY D",Common Stock
2012-06-28,KR,Senior Vice President,SELL,841.0,22.92,19275.72,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-06-28,KR,"Director, Chairman of the Board and CEO",SELL,9251.0,22.92,212032.92,"DILLON, DAVID B",Common Stock
2012-06-28,KR,Executive Vice President,SELL,1052.0,22.92,24111.84,"HELDMAN, PAUL W",Common Stock
2012-06-28,KR,Senior Vice President,SELL,618.0,22.92,14164.560000000001,"HJELM, CHRISTOPHER T",Common Stock
2012-06-28,KR,Group Vice President,SELL,187.0,22.92,4286.04,"KAUFMAN, CALVIN J",Common Stock
2012-06-28,KR,Senior Vice President,SELL,799.0,22.92,18313.08,"PERRY, M MARNETTE",Common Stock
2012-06-28,KR,Senior Vice President,SELL,535.0,22.92,12262.2,"COVERT, GEOFFREY J",Common Stock
2012-06-28,KR,Vice President & Treasurer,SELL,208.0,22.92,4767.360000000001,"HENDERSON, SCOTT M",Common Stock
2012-06-28,KR,Group Vice President,SELL,481.0,22.92,11024.52,"MARMER, LYNN",Common Stock
2012-06-28,KR,Vice President & Controller,SELL,188.0,22.92,4308.96,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-06-28,KR,Senior Vice President,SELL,873.0,22.92,20009.16,"SCHLOTMAN, J MICHAEL",Common Stock
2012-06-28,KR,Senior Vice President,SELL,814.0,22.92,18656.88,"WILLIAMS, R. PETE",Common Stock
2012-06-30,KR,Director,BUY,1019.2938,23.79,24248.999502,"SARGENT, RONALD",Phantom Stock
2012-07-09,KR,Vice President & Treasurer,SELL,100.0,22.472,2247.2000000000003,"HENDERSON, SCOTT M",Common Stock
2012-07-09,KR,Vice President & Treasurer,SELL,100.0,22.474,2247.4,"HENDERSON, SCOTT M",Common Stock
2012-07-09,KR,Director,SELL,995.0,22.5,22387.5,"ANDERSON, REUBEN V",Common Stock
2012-07-09,KR,Director,SELL,1500.0,22.495,33742.5,"ANDERSON, REUBEN V",Common Stock
2012-07-09,KR,Vice President & Treasurer,SELL,2022.0,22.47,45434.34,"HENDERSON, SCOTT M",Common Stock
2012-07-09,KR,Director,SELL,900.0,22.492,20242.8,"ANDERSON, REUBEN V",Common Stock
2012-07-09,KR,Director,BUY,5000.0,15.26,76300.0,"ANDERSON, REUBEN V",Common Stock
2012-07-10,KR,Senior Vice President,BUY,20000.0,14.925,298500.0,"PERRY, M MARNETTE",Common Stock
2012-07-10,KR,Senior Vice President,SELL,20000.0,22.669,453380.0,"PERRY, M MARNETTE",Common Stock
2012-09-07,KR,Director,SELL,3354.0,22.745,76286.73000000001,"LAMACCHIA, JOHN T",Common Stock
2012-09-07,KR,Director,BUY,5000.0,15.26,76300.0,"LAMACCHIA, JOHN T",Common Stock
2012-09-11,KR,Director,SELL,3295.0,23.15,76279.25,"ROGEL, STEVEN R",Common Stock
2012-09-11,KR,Director,BUY,5000.0,15.26,76300.0,"ROGEL, STEVEN R",Common Stock
2012-09-11,KR,Group Vice President,BUY,2595.0,15.26,39599.7,"KAUFMAN, CALVIN J",Common Stock
2012-09-11,KR,Director,BUY,5000.0,15.26,76300.0,"BEYER, ROBERT D",Common Stock
2012-09-11,KR,Group Vice President,SELL,2595.0,23.01,59710.950000000004,"KAUFMAN, CALVIN J",Common Stock
2012-09-11,KR,Director,SELL,3295.0,23.15,76279.25,"BEYER, ROBERT D",Common Stock
2012-09-12,KR,Director,SELL,3223.0,23.67,76288.41,"LEWIS, DAVID B",Common Stock
2012-09-12,KR,Group Vice President,BUY,705.0,15.26,10758.3,"KAUFMAN, CALVIN J",Common Stock
2012-09-12,KR,Director,BUY,5000.0,15.26,76300.0,"LEWIS, DAVID B",Common Stock
2012-09-30,KR,Director,BUY,1037.8344,23.365,24249.000755999998,"SARGENT, RONALD",Phantom Stock
2012-10-17,KR,Executive Vice President,BUY,80000.0,14.925,1194000.0,"HELDMAN, PAUL W",Common Stock
2012-10-17,KR,Group Vice President,SELL,100.0,25.023,2502.3,"MARMER, LYNN",Common Stock
2012-10-17,KR,Group Vice President,SELL,511.0,25.02,12785.22,"MARMER, LYNN",Common Stock
2012-10-17,KR,Group Vice President,SELL,2617.0,25.02,65477.34,"MARMER, LYNN",Common Stock
2012-10-17,KR,Senior Vice President,SELL,10223.0,25.0,255575.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-17,KR,Executive Vice President,SELL,80000.0,25.019,2001519.9999999998,"HELDMAN, PAUL W",Common Stock
2012-10-17,KR,Senior Vice President,SELL,635.0,25.25,16033.75,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-17,KR,Senior Vice President,BUY,635.0,14.925,9477.375,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-17,KR,Senior Vice President,SELL,12200.0,24.955,304451.0,"BARCLAY, KATHLEEN S",Common Stock
2012-10-17,KR,Senior Vice President,SELL,2800.0,24.96,69888.0,"BARCLAY, KATHLEEN S",Common Stock
2012-10-17,KR,Senior Vice President,BUY,10223.0,14.925,152578.275,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-18,KR,"Director, Chairman of the Board and CEO",BUY,210000.0,14.925,3134250.0,"DILLON, DAVID B",Common Stock
2012-10-18,KR,"Director, Chairman of the Board and CEO",SELL,158939.0,25.08,3986190.1199999996,"DILLON, DAVID B",Common Stock
2012-10-19,KR,Senior Vice President,SELL,9588.0,25.25,242097.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-19,KR,Senior Vice President,BUY,9588.0,14.925,143100.9,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-23,KR,Senior Vice President,SELL,4600.0,25.12,115552.0,"PERRY, M MARNETTE",Common Stock
2012-10-23,KR,Senior Vice President,SELL,200.0,25.125,5025.0,"PERRY, M MARNETTE",Common Stock
2012-10-23,KR,Senior Vice President,SELL,400.0,25.122,10048.8,"PERRY, M MARNETTE",Common Stock
2012-10-24,KR,Senior Vice President,SELL,10222.0,25.099,256561.978,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-24,KR,Senior Vice President,BUY,10222.0,14.925,152563.35,"DONNELLY, MICHAEL JOSEPH",Common Stock
2012-10-26,KR,Group Vice President,BUY,2300.0,16.225,37317.5,"KAUFMAN, CALVIN J",Common Stock
2012-10-26,KR,Group Vice President,SELL,2200.0,25.26,55572.0,"KAUFMAN, CALVIN J",Common Stock
2012-10-26,KR,Group Vice President,BUY,1700.0,14.925,25372.5,"KAUFMAN, CALVIN J",Common Stock
2012-10-26,KR,Group Vice President,SELL,1700.0,25.27,42959.0,"KAUFMAN, CALVIN J",Common Stock
2012-10-26,KR,Group Vice President,SELL,100.0,25.25,2525.0,"KAUFMAN, CALVIN J",Common Stock
2012-10-31,KR,Group Vice President,BUY,1800.0,17.31,31157.999999999996,"BURT, JEFFREY D",Common Stock
2012-10-31,KR,Group Vice President,SELL,4138.0,25.231,104405.87800000001,"BURT, JEFFREY D",Common Stock
2012-10-31,KR,Group Vice President,BUY,3600.0,16.385,58986.00000000001,"BURT, JEFFREY D",Common Stock
2012-10-31,KR,Senior Vice President,SELL,4000.0,25.361,101444.0,"WILLIAMS, R. PETE",Common Stock
2012-10-31,KR,Senior Vice President,BUY,80000.0,14.925,1194000.0,"COVERT, GEOFFREY J",Common Stock
2012-10-31,KR,Senior Vice President,SELL,80000.0,25.296,2023680.0,"COVERT, GEOFFREY J",Common Stock
2012-11-01,KR,Director,BUY,6000.0,16.6,99600.00000000001,"PHILLIPS, SUSAN M",Common Stock
2012-11-01,KR,Director,SELL,3961.0,25.14,99579.54000000001,"PHILLIPS, SUSAN M",Common Stock
2012-11-29,KR,"Director, President and COO",BUY,55000.0,14.925,820875.0,"MCMULLEN, W RODNEY",Common Stock
2012-11-30,KR,Senior Vice President,BUY,22750.0,17.31,393802.5,"SCHLOTMAN, J MICHAEL",Common Stock
2012-11-30,KR,Vice President & Treasurer,SELL,13200.0,25.9279,342248.28,"HENDERSON, SCOTT M",Common Stock
2012-11-30,KR,Vice President & Treasurer,BUY,4800.0,16.385,78648.00000000001,"HENDERSON, SCOTT M",Common Stock
2012-11-30,KR,Vice President & Treasurer,BUY,6000.0,19.94,119640.00000000001,"HENDERSON, SCOTT M",Common Stock
2012-11-30,KR,Vice President & Treasurer,BUY,2400.0,17.31,41544.0,"HENDERSON, SCOTT M",Common Stock
2012-11-30,KR,Senior Vice President,SELL,18732.0,26.07,488343.24,"SCHLOTMAN, J MICHAEL",Common Stock
2012-12-03,KR,"Director, Chairman of the Board and CEO",BUY,300000.0,17.31,5193000.0,"DILLON, DAVID B",Common Stock
2012-12-03,KR,Vice President & Controller,SELL,4000.0,26.79,107160.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-12-03,KR,"Director, President and COO",SELL,69635.0,26.494,1844909.69,"MCMULLEN, W RODNEY",Common Stock
2012-12-03,KR,"Director, President and COO",BUY,95000.0,14.925,1417875.0,"MCMULLEN, W RODNEY",Common Stock
2012-12-03,KR,Vice President & Controller,BUY,4000.0,17.31,69240.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-12-03,KR,"Director, Chairman of the Board and CEO",SELL,237126.0,26.59,6305180.34,"DILLON, DAVID B",Common Stock
2012-12-04,KR,Senior Vice President,BUY,30000.0,17.31,519299.99999999994,"WILLIAMS, R. PETE",Common Stock
2012-12-04,KR,Senior Vice President,BUY,30000.0,16.385,491550.00000000006,"WILLIAMS, R. PETE",Common Stock
2012-12-04,KR,Senior Vice President,SELL,30000.0,26.724,801720.0,"WILLIAMS, R. PETE",Common Stock
2012-12-04,KR,Senior Vice President,SELL,30000.0,26.725,801750.0,"WILLIAMS, R. PETE",Common Stock
2012-12-06,KR,Senior Vice President,SELL,94000.0,27.007,2538658.0,"HJELM, CHRISTOPHER T",Common Stock
2012-12-06,KR,Senior Vice President,BUY,5000.0,19.94,99700.0,"HJELM, CHRISTOPHER T",Common Stock
2012-12-06,KR,Vice President & Controller,SELL,4000.0,26.95,107800.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-12-06,KR,Vice President & Controller,BUY,4000.0,17.31,69240.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2012-12-06,KR,Senior Vice President,BUY,94000.0,20.16,1895040.0,"HJELM, CHRISTOPHER T",Common Stock
2012-12-07,KR,Group Vice President,SELL,321.0,26.81,8606.01,"BURT, JEFFREY D",Common Stock
2012-12-07,KR,Director,SELL,407.0,26.81,10911.67,"MONTOYA, JORGE P",Common Stock
2012-12-10,KR,Senior Vice President,SELL,6314.0,26.65,168268.09999999998,"BARCLAY, KATHLEEN S",Common Stock
2012-12-11,KR,Senior Vice President,SELL,8686.0,26.8,232784.80000000002,"BARCLAY, KATHLEEN S",Common Stock
2012-12-12,KR,Director,BUY,10000.0,16.6,166000.0,"SHACKOULS, BOBBY S",Common Stock
2012-12-12,KR,Director,SELL,500.0,26.572,13286.0,"SHACKOULS, BOBBY S",Common Stock
2012-12-12,KR,Director,SELL,100.0,26.58,2658.0,"SHACKOULS, BOBBY S",Common Stock
2012-12-12,KR,Director,SELL,9400.0,26.575,249805.0,"SHACKOULS, BOBBY S",Common Stock
2012-12-18,KR,Senior Vice President,SELL,4000.0,26.531,106124.0,"WILLIAMS, R. PETE",Common Stock
2012-12-31,KR,Director,BUY,973.8554,24.9,24248.99946,"SARGENT, RONALD",Phantom Stock
2013-03-01,KR,Senior Vice President,BUY,93.326,29.4099,2744.7083273999997,"PERRY, M MARNETTE",Common Stock
2013-03-08,KR,Senior Vice President,SELL,1305.0,31.17,40676.850000000006,"COVERT, GEOFFREY J",Common Stock
2013-03-08,KR,Director,BUY,10000.0,16.6,166000.0,"MOORE, CLYDE R",Common Stock
2013-03-08,KR,Director,SELL,200.0,30.962,6192.4,"MOORE, CLYDE R",Common Stock
2013-03-08,KR,Director,SELL,5450.0,30.965,168759.25,"MOORE, CLYDE R",Common Stock
2013-03-08,KR,Group Vice President,BUY,15000.0,19.94,299100.0,"MARMER, LYNN",Common Stock
2013-03-08,KR,Group Vice President,SELL,126.0,30.382,3828.132,"MARMER, LYNN",Common Stock
2013-03-08,KR,Group Vice President,SELL,1885.0,30.39,57285.15,"MARMER, LYNN",Common Stock
2013-03-08,KR,Director,SELL,4350.0,30.96,134676.0,"MOORE, CLYDE R",Common Stock
2013-03-08,KR,Group Vice President,SELL,3489.0,30.4,106065.59999999999,"MARMER, LYNN",Common Stock
2013-03-08,KR,Group Vice President,SELL,8900.0,30.405,270604.5,"MARMER, LYNN",Common Stock
2013-03-08,KR,Group Vice President,SELL,400.0,30.41,12164.0,"MARMER, LYNN",Common Stock
2013-03-08,KR,Director,BUY,10000.0,16.6,166000.0,"LEWIS, DAVID B",Common Stock
2013-03-08,KR,Director,SELL,6100.0,30.52,186172.0,"LEWIS, DAVID B",Common Stock
2013-03-08,KR,Director,SELL,300.0,30.524,9157.2,"LEWIS, DAVID B",Common Stock
2013-03-08,KR,Director,SELL,3600.0,30.525,109890.0,"LEWIS, DAVID B",Common Stock
2013-03-08,KR,Group Vice President,SELL,200.0,30.392,6078.4,"MARMER, LYNN",Common Stock
2013-03-08,KR,Group Vice President,SELL,3400.0,30.405,103377.0,"MARMER, LYNN",Common Stock
2013-03-12,KR,Executive Vice President,SELL,40637.0,30.9793,1258905.8140999998,"HELDMAN, PAUL W",Common Stock
2013-03-12,KR,Senior Vice President,SELL,20000.0,30.905,618100.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-03-12,KR,Senior Vice President,BUY,20000.0,17.31,346200.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-03-13,KR,Executive Vice President,SELL,59363.0,31.0187,1841363.0881,"HELDMAN, PAUL W",Common Stock
2013-03-14,KR,Vice President & Treasurer,SELL,200.0,31.5,6300.0,"HENDERSON, SCOTT M",Common Stock
2013-03-14,KR,Senior Vice President,SELL,415.0,31.5,13072.5,"HJELM, CHRISTOPHER T",Common Stock
2013-03-14,KR,Group Vice President,SELL,373.0,31.5,11749.5,"KAUFMAN, CALVIN J",Common Stock
2013-03-14,KR,Group Vice President,SELL,307.0,31.5,9670.5,"MARMER, LYNN",Common Stock
2013-03-14,KR,Senior Vice President,SELL,409.0,31.5,12883.5,"PERRY, M MARNETTE",Common Stock
2013-03-14,KR,Group Vice President,SELL,349.0,31.5,10993.5,"DOUGHERTY, KEVIN M",Common Stock
2013-03-14,KR,Senior Vice President,SELL,521.0,31.5,16411.5,"SCHLOTMAN, J MICHAEL",Common Stock
2013-03-14,KR,Senior Vice President,SELL,523.0,31.5,16474.5,"ELLIS, MICHAEL L",Common Stock
2013-03-14,KR,Senior Vice President,SELL,497.0,31.5,15655.5,"BARCLAY, KATHLEEN S",Common Stock
2013-03-14,KR,Senior Vice President,SELL,398.0,31.5,12537.0,"COVERT, GEOFFREY J",Common Stock
2013-03-14,KR,Executive Vice President,SELL,613.0,31.5,19309.5,"HELDMAN, PAUL W",Common Stock
2013-03-14,KR,Group Vice President,SELL,197.0,31.5,6205.5,"CLARK, ROBERT W",Common Stock
2013-03-14,KR,Senior Vice President,SELL,412.0,31.5,12978.0,"WILLIAMS, R. PETE",Common Stock
2013-03-14,KR,"Director, Chairman of the Board and CEO",SELL,4695.0,31.5,147892.5,"DILLON, DAVID B",Common Stock
2013-03-14,KR,Senior Vice President,SELL,409.0,31.5,12883.5,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-03-14,KR,Vice President & Controller,SELL,186.0,31.5,5859.0,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-03-15,KR,Executive Vice President,SELL,14548.0,31.45,457534.6,"HELDMAN, PAUL W",Common Stock
2013-03-18,KR,Senior Vice President,BUY,20000.0,18.185,363700.0,"PERRY, M MARNETTE",Common Stock
2013-03-18,KR,Senior Vice President,SELL,1700.0,31.68,53856.0,"PERRY, M MARNETTE",Common Stock
2013-03-18,KR,Senior Vice President,SELL,18300.0,31.685,579835.5,"PERRY, M MARNETTE",Common Stock
2013-03-22,KR,Senior Vice President,BUY,16000.0,28.61,457760.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,16000.0,32.305,516880.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,BUY,12000.0,22.34,268080.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,8000.0,32.3,258399.99999999997,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,12635.0,32.462,410157.37000000005,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,BUY,8000.0,20.16,161280.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,BUY,20000.0,28.27,565400.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,5072.0,32.309,163871.248,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,12000.0,32.292,387504.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,BUY,5072.0,24.74,125481.28,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,SELL,20000.0,32.309,646180.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-22,KR,Senior Vice President,BUY,7000.0,19.94,139580.0,"HJELM, CHRISTOPHER T",Common Stock
2013-03-26,KR,Vice President & Treasurer,SELL,295.0,32.85,9690.75,"HENDERSON, SCOTT M",Common Stock
2013-03-31,KR,Director,BUY,630.1462,29.755,18750.000181,"LAMACCHIA, JOHN T",Phantom Stock
2013-03-31,KR,Director,BUY,814.9555,29.755,24249.0009025,"SARGENT, RONALD",Phantom Stock
2013-04-02,KR,Senior Vice President,BUY,40000.0,16.385,655400.0000000001,"COVERT, GEOFFREY J",Common Stock
2013-04-02,KR,Senior Vice President,BUY,40000.0,17.31,692400.0,"COVERT, GEOFFREY J",Common Stock
2013-04-02,KR,Senior Vice President,SELL,5000.0,32.756,163780.0,"COVERT, GEOFFREY J",Common Stock
2013-04-02,KR,Senior Vice President,BUY,5000.0,15.92,79600.0,"COVERT, GEOFFREY J",Common Stock
2013-04-02,KR,Senior Vice President,SELL,40000.0,32.746,1309840.0,"COVERT, GEOFFREY J",Common Stock
2013-04-02,KR,Senior Vice President,SELL,40000.0,32.744,1309760.0,"COVERT, GEOFFREY J",Common Stock
2013-04-04,KR,Group Vice President,SELL,4300.0,32.395,139298.5,"MARMER, LYNN",Common Stock
2013-04-05,KR,Senior Vice President,SELL,10000.0,32.0,320000.0,"WILLIAMS, R. PETE",Common Stock
2013-04-11,KR,Director,SELL,15000.0,33.181,497714.99999999994,"SHACKOULS, BOBBY S",Common Stock
2013-04-11,KR,Director,BUY,5000.0,26.21,131050.0,"SHACKOULS, BOBBY S",Common Stock
2013-04-11,KR,Director,BUY,5000.0,23.1,115500.0,"SHACKOULS, BOBBY S",Common Stock
2013-04-11,KR,Director,BUY,5000.0,19.525,97625.0,"SHACKOULS, BOBBY S",Common Stock
2013-06-21,KR,Senior Vice President,SELL,650.0,33.77,21950.500000000004,"WILLIAMS, R. PETE",Common Stock
2013-06-21,KR,Senior Vice President,SELL,1182.0,33.77,39916.14000000001,"SCHLOTMAN, J MICHAEL",Common Stock
2013-06-21,KR,Senior Vice President,SELL,792.0,33.77,26745.840000000004,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-06-21,KR,Group Vice President,SELL,364.0,33.77,12292.28,"CLARK, ROBERT W",Common Stock
2013-06-21,KR,Senior Vice President,SELL,817.0,33.77,27590.090000000004,"PERRY, M MARNETTE",Common Stock
2013-06-21,KR,Group Vice President,SELL,533.0,33.77,17999.41,"KAUFMAN, CALVIN J",Common Stock
2013-06-21,KR,Group Vice President,SELL,398.0,33.77,13440.460000000001,"MARMER, LYNN",Common Stock
2013-06-21,KR,Senior Vice President,SELL,888.0,33.77,29987.760000000002,"COVERT, GEOFFREY J",Common Stock
2013-06-21,KR,Senior Vice President,SELL,735.0,33.77,24820.95,"ELLIS, MICHAEL L",Common Stock
2013-06-21,KR,Senior Vice President,SELL,817.0,33.77,27590.090000000004,"BARCLAY, KATHLEEN S",Common Stock
2013-06-21,KR,Executive Vice President,SELL,1399.0,33.77,47244.23,"HELDMAN, PAUL W",Common Stock
2013-06-21,KR,"Director, Chairman of the Board and CEO",SELL,9635.0,33.77,325373.95,"DILLON, DAVID B",Common Stock
2013-06-21,KR,Vice President & Treasurer,SELL,211.0,33.77,7125.47,"HENDERSON, SCOTT M",Common Stock
2013-06-21,KR,Senior Vice President,SELL,883.0,33.77,29818.910000000003,"HJELM, CHRISTOPHER T",Common Stock
2013-06-21,KR,Vice President & Controller,SELL,194.0,33.77,6551.380000000001,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-06-21,KR,Group Vice President,SELL,389.0,33.77,13136.53,"DOUGHERTY, KEVIN M",Common Stock
2013-06-24,KR,Senior Vice President,SELL,647.0,33.99,21991.530000000002,"SCHLOTMAN, J MICHAEL",Common Stock
2013-06-24,KR,Vice President & Controller,SELL,194.0,33.99,6594.06,"VAN, OFLEN MARY ELIZABETH",Common Stock
2013-06-24,KR,Senior Vice President,SELL,513.0,33.99,17436.870000000003,"WILLIAMS, R. PETE",Common Stock
2013-06-24,KR,Senior Vice President,SELL,645.0,33.99,21923.550000000003,"PERRY, M MARNETTE",Common Stock
2013-06-24,KR,Senior Vice President,SELL,700.0,33.99,23793.0,"COVERT, GEOFFREY J",Common Stock
2013-06-24,KR,Senior Vice President,SELL,495.0,33.99,16825.05,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-06-24,KR,Group Vice President,SELL,363.0,33.99,12338.37,"DOUGHERTY, KEVIN M",Common Stock
2013-06-24,KR,Group Vice President,SELL,371.0,33.99,12610.29,"MARMER, LYNN",Common Stock
2013-06-24,KR,Group Vice President,SELL,393.0,33.99,13358.070000000002,"KAUFMAN, CALVIN J",Common Stock
2013-06-24,KR,Senior Vice President,SELL,668.0,33.99,22705.32,"ELLIS, MICHAEL L",Common Stock
2013-06-24,KR,Executive Vice President,SELL,967.0,33.99,32868.33,"HELDMAN, PAUL W",Common Stock
2013-06-24,KR,Vice President & Treasurer,SELL,211.0,33.99,7171.89,"HENDERSON, SCOTT M",Common Stock
2013-06-24,KR,Senior Vice President,SELL,696.0,33.99,23657.04,"HJELM, CHRISTOPHER T",Common Stock
2013-06-24,KR,"Director, Chairman of the Board and CEO",SELL,8203.0,33.99,278819.97000000003,"DILLON, DAVID B",Common Stock
2013-06-24,KR,Senior Vice President,SELL,618.0,33.99,21005.82,"BARCLAY, KATHLEEN S",Common Stock
2013-06-24,KR,Group Vice President,SELL,364.0,33.99,12372.36,"CLARK, ROBERT W",Common Stock
2013-06-25,KR,Senior Vice President,SELL,664.0,34.51,22914.64,"DONNELLY, MICHAEL JOSEPH",Common Stock
2013-06-25,KR,"Director, Chairman of the Board and CEO",SELL,10937.0,34.51,377435.87,"DILLON, DAVID B",Common Stock
