date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2007-04-23,AXP,"SCHICK, THOMAS A",EVP-Corp. Affairs,True,Common Stock,sell,3000.0,61.15,183450.0
2007-04-23,AXP,"SCHICK, THOMAS A",EVP-Corp. Affairs,True,Common Stock,sell,3400.0,61.165,207961.0
2007-04-23,AXP,"SCHICK, THOMAS A",EVP-Corp. Affairs,True,Common Stock,sell,5100.0,61.17,311967.0
2007-04-23,AXP,"SCHICK, THOMAS A",EVP-Corp. Affairs,True,Common Stock,sell,75600.0,61.1,4619160.0
2007-04-24,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,8500.0,60.78,516630.0
2007-04-24,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,3700.0,60.79,224923.0
2007-04-24,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,5700.0,60.77,346389.0
2007-04-24,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,300.0,60.76,18228.0
2007-04-24,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,1800.0,60.8,109440.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,500.0,62.61,31305.0
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,2200.0,62.49,137478.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,5000.0,62.53,312650.0
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,8000.0,62.5,500000.0
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,2900.0,62.51,181279.0
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,200.0,62.529,12505.800000000001
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,100.0,62.52,6252.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,2300.0,62.56,143888.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,3200.0,62.62,200384.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,11000.0,62.64,689040.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,1300.0,62.63,81419.0
2007-05-11,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,600.0,62.49,37494.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,200.0,62.65,12530.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,3700.0,62.59,231583.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,8700.0,62.57,544359.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,1300.0,62.58,81354.0
2007-05-11,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,10800.0,62.6,676080.0
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,sell,123072.0,62.745,7722152.64
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,buy,11217.0,47.706,535118.202
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,buy,2311.0,47.706,110248.566
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,buy,23939.0,43.4,1038952.6
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,buy,25649.0,43.4,1113166.5999999999
2007-05-14,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,buy,81333.0,47.706,3880072.098
2007-05-15,AXP,"KELLY, ALFRED F JR","Member, Global Leadership Team",False,Common Stock,sell,21377.0,63.163,1350235.451
2007-05-22,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,1100.0,64.06,70466.0
2007-05-22,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,1700.0,64.07,108918.99999999999
2007-05-22,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,100.0,64.09,6409.0
2007-05-22,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,900.0,64.08,57672.0
2007-05-22,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,1200.0,64.05,76860.0
2007-05-23,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,4100.0,64.41,264081.0
2007-05-23,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,20300.0,64.64,1312192.0
2007-05-23,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,23600.0,64.4,1519840.0000000002
2007-05-30,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,buy,123379.0,38.224,4716038.896
2007-05-30,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,95196.0,64.398,6130432.007999999
2007-05-31,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,14100.0,64.85,914384.9999999999
2007-05-31,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,1200.0,64.89,77868.0
2007-05-31,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,500.0,64.86,32430.0
2007-05-31,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,2600.0,64.88,168688.0
2007-05-31,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,9600.0,64.84,622464.0
2007-06-29,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,181.1,62.119,11249.7509
2007-06-29,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,362.21,62.119,22500.12299
2007-06-29,AXP,"BARSHEFSKY, CHARLENE",Director,True,Share Equivalent Units,buy,321.96,62.119,19999.83324
2007-06-29,AXP,"MILLER, EDWARD D",Director,True,Share Equivalent Units,buy,342.08,62.119,21249.66752
2007-06-29,AXP,"POPOFF, FRANK P",Director,True,Share Equivalent Units,buy,191.16,62.119,11874.66804
2007-06-29,AXP,"JORDAN, VERNON E JR",Director,True,Share Equivalent Units,buy,181.1,62.119,11249.7509
2007-08-08,AXP,"LESCHLY, JAN",Director,True,Common Stock,buy,32000.0,62.33,1994560.0
2007-08-08,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,1000.0,61.87,61870.0
2007-08-08,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,5000.0,62.2,311000.0
2007-08-08,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,100.0,62.17,6217.0
2007-08-08,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,10300.0,62.18,640454.0
2007-08-08,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,5000.0,62.15,310750.0
2007-08-08,AXP,"WALTER, ROBERT D",Director,True,Common Stock,buy,9600.0,62.4,599040.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.03,35418.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.04,35424.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,800.0,59.05,47240.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,900.0,59.06,53154.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.12,11824.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.08,11816.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.09,11818.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.11,11822.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.02,35412.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,300.0,59.38,17814.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,500.0,59.07,29535.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1100.0,59.01,64911.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,900.0,59.46,53514.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.0,11800.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.44,41608.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,300.0,59.45,17835.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.47,41629.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,buy,49263.0,39.61,1951307.43
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,buy,29054.0,46.564,1352870.456
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,25434.0,59.82,1521461.8800000001
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,58.95,11790.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1700.0,59.16,100572.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,300.0,59.48,17844.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,400.0,59.4,23760.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,59.1,11820.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.37,35622.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1900.0,59.41,112879.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.36,35616.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.28,35568.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.35,41545.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.34,41538.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.33,41531.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,58.98,11796.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,58.99,35394.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,200.0,58.96,11792.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1400.0,59.43,83202.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,400.0,59.42,23768.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,800.0,59.32,47456.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,800.0,59.31,47448.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,800.0,59.3,47440.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,58.97,35382.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,2300.0,59.26,136298.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1907.0,59.25,112989.75
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.24,41468.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,700.0,59.23,41461.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1300.0,59.22,76986.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1700.0,59.15,100555.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,2400.0,59.21,142104.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,2000.0,59.2,118400.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1500.0,59.27,88905.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,2300.0,59.19,136137.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,1400.0,59.18,82852.0
2007-08-10,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,600.0,59.17,35502.0
2007-09-05,AXP,"MCGINN, RICHARD A",Director,True,Common Stock,buy,900.0,59.48,53532.0
2007-09-05,AXP,"MCGINN, RICHARD A",Director,True,Common Stock,buy,100.0,59.47,5947.0
2007-09-28,AXP,"MILLER, EDWARD D",Director,True,Share Equivalent Units,buy,357.27,59.479,21250.062329999997
2007-09-28,AXP,"JORDAN, VERNON E JR",Director,True,Share Equivalent Units,buy,189.15,59.479,11250.45285
2007-09-28,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,378.28,59.479,22499.716119999997
2007-09-28,AXP,"POPOFF, FRANK P",Director,True,Share Equivalent Units,buy,199.65,59.479,11874.98235
2007-09-28,AXP,"BARSHEFSKY, CHARLENE",Director,True,Share Equivalent Units,buy,336.25,59.479,19999.81375
2007-09-28,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,189.15,59.479,11250.45285
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,4201.0,55.86,234667.86
2007-11-09,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,100.0,55.95,5595.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,2400.0,55.95,134280.0
2007-11-09,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,600.0,55.9,33540.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,700.0,55.97,39179.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,800.0,55.69,44552.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,100.0,55.94,5594.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,103.0,55.83,5750.49
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,1986.0,55.84,110898.24
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,2824.0,55.85,157720.4
2007-11-09,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,1200.0,55.96,67152.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,1780.0,55.87,99448.59999999999
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,300.0,55.71,16713.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,2300.0,55.73,128179.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,200.0,55.74,11148.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,600.0,55.75,33450.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,400.0,55.72,22288.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,700.0,55.92,39144.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,1100.0,55.91,61500.99999999999
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,2700.0,55.89,150903.0
2007-11-09,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,buy,1000.0,55.88,55880.0
2007-11-09,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,100.0,55.94,5594.0
2007-11-09,AXP,"AKERSON, DANIEL F",Director,True,Common Stock,buy,400.0,55.76,22304.0
2007-11-12,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,5000.0,56.13,280650.0
2007-11-30,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,buy,24048.0,46.564,1119771.072
2007-11-30,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,22721.0,58.9,1338266.9
2007-11-30,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,99.0,58.56,5797.4400000000005
2007-11-30,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,buy,221.0,25.649,5668.429
2007-12-07,AXP,"CHERNIN, PETER",Director,True,Common Stock,buy,400.0,57.13,22852.0
2007-12-07,AXP,"CHERNIN, PETER",Director,True,Common Stock,buy,400.0,57.14,22856.0
2007-12-07,AXP,"CHERNIN, PETER",Director,True,Common Stock,buy,1750.0,57.11,99942.5
2007-12-07,AXP,"CHERNIN, PETER",Director,True,Common Stock,buy,350.0,57.12,19992.0
2007-12-07,AXP,"CHERNIN, PETER",Director,True,Common Stock,buy,600.0,57.1,34260.0
2007-12-12,AXP,"MCGINN, RICHARD A",Director,True,Common Stock,buy,600.0,54.83,32898.0
2007-12-12,AXP,"MCGINN, RICHARD A",Director,True,Common Stock,buy,200.0,54.81,10962.0
2007-12-12,AXP,"MCGINN, RICHARD A",Director,True,Common Stock,buy,200.0,54.82,10964.0
2007-12-22,AXP,"AMBLE, JOAN LORDI",Senior Vice President,True,Common Stock,sell,9007.0,51.845,466967.915
2007-12-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,216.06,52.07,11250.244200000001
2007-12-31,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,432.11,52.07,22499.9677
2007-12-31,AXP,"JORDAN, VERNON E JR",Director,True,Share Equivalent Units,buy,216.06,52.07,11250.244200000001
2007-12-31,AXP,"MILLER, EDWARD D",Director,True,Share Equivalent Units,buy,408.11,52.07,21250.2877
2007-12-31,AXP,"POPOFF, FRANK P",Director,True,Share Equivalent Units,buy,228.06,52.07,11875.0842
2007-12-31,AXP,"BARSHEFSKY, CHARLENE",Director,True,Share Equivalent Units,buy,384.1,52.07,20000.087
2008-01-23,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,sell,605.0,44.115,26689.575
2008-01-24,AXP,"SQUERI, STEPHEN J","EVP, Chief Information Officer",True,Common Stock,sell,997.0,47.53,47387.41
2008-01-24,AXP,"GUPTA, ASHWINI",Pres-Risk/Info Mgmt/Banking Gp,False,Common Stock,sell,634.0,47.53,30134.02
2008-01-24,AXP,"LINVILLE, JUDSON C","CEO, U.S. Consumer Division",True,Common Stock,sell,998.0,47.53,47434.94
2008-01-24,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,sell,604.0,47.53,28708.12
2008-01-25,AXP,"HENRY, DANIEL T","EVP, Chief Financial Officer",True,Common Stock,sell,581.0,45.44,26400.64
2008-01-26,AXP,"GUPTA, ASHWINI",Pres-Risk/Info Mgmt/Banking Gp,False,Common Stock,sell,3862.0,46.63,180085.06
2008-01-28,AXP,"GILLIGAN, EDWARD P",Vice Chairman,True,Common Stock,sell,1098.0,46.23,50760.53999999999
2008-01-28,AXP,"HAYES, JOHN D","EVP, Advertising",True,Common Stock,sell,386.0,46.234,17846.324
2008-01-28,AXP,"PARENT, LOUISE M","EVP, General Counsel",True,Common Stock,sell,1878.0,46.234,86827.452
2008-01-28,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,1847.0,46.234,85394.198
2008-01-28,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,1662.0,46.234,76840.908
2008-01-28,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,14596.0,47.4,691850.4
2008-01-28,AXP,"KELLY, ALFRED F JR",President,True,Common Stock,sell,1068.0,46.234,49377.912000000004
2008-02-07,AXP,"WILLIAMS, RONALD A",Director,True,Common Stock,buy,5500.0,46.25,254375.0
2008-02-19,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,buy,198805.0,45.155,8977039.775
2008-02-19,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,sell,337244.0,45.155,15228252.82
2008-02-19,AXP,"CHENAULT, KENNETH I","Director, Chief Executive Officer",True,Common Stock,buy,202423.0,45.155,9140410.565
2008-02-21,AXP,"REINEMUND, STEVEN",Director,True,Common Stock,buy,10000.0,45.0,450000.0
2008-02-25,AXP,"BURNS, URSULA M",Director,True,Common Stock,buy,1000.0,44.08,44080.0
2008-03-31,AXP,"POPOFF, FRANK P",Director,True,Share Equivalent Units,buy,266.495,44.56,11875.0172
2008-03-31,AXP,"JORDAN, VERNON E JR",Director,True,Share Equivalent Units,buy,252.469,44.56,11250.01864
2008-03-31,AXP,"BURNS, URSULA M",Director,True,Share Equivalent Units,buy,504.937,44.56,22499.992720000002
2008-03-31,AXP,"BARSHEFSKY, CHARLENE",Director,True,Share Equivalent Units,buy,448.833,44.56,19999.998480000002
2008-03-31,AXP,"WILLIAMS, RONALD A",Director,True,Share Equivalent Units,buy,504.934,44.56,22499.859040000003
2008-03-31,AXP,"MILLER, EDWARD D",Director,True,Share Equivalent Units,buy,476.885,44.56,21249.995600000002
2008-04-04,AXP,"COX, L KEVIN","EVP, Human Resources",True,Common Stock,sell,4504.0,46.375,208873.0
2008-04-25,AXP,"LESCHLY, JAN",Director,True,Common Stock,buy,3427.0,29.908,102494.716
2008-04-25,AXP,"LESCHLY, JAN",Director,True,Common Stock,sell,2185.0,46.89,102454.65
2008-04-25,AXP,"JORDAN, VERNON E JR",Director,True,Common Stock,buy,3427.0,29.908,102494.716
2008-04-25,AXP,"JORDAN, VERNON E JR",Director,True,Common Stock,sell,2185.0,46.89,102454.65
2008-06-04,AXP,"GUPTA, ASHWINI",Pres-Risk/Info Mgmt/Banking Gp,False,Common Stock,sell,12356.0,46.2,570847.2000000001
