date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-19,GOGO,10% Owner,SELL,400000.0,175.0058,70002320.0,"MUDRICK, CAPITAL MANAGEMENT, L.P.",6.00% CONVERTIBLE SENIOR NOTES DUE 2022
2020-11-19,GOGO,10% Owner,SELL,3000.0,1.3583,4074.9,"MUDRICK, CAPITAL MANAGEMENT, L.P.",Call Options (obligation to sell at purchaser's option)
2020-11-20,GOGO,10% Owner,SELL,2895000.0,169.0,489255000.0,"MUDRICK, CAPITAL MANAGEMENT, L.P.",6.00% CONVERTIBLE SENIOR NOTES DUE 2022
2020-11-20,GOGO,10% Owner,SELL,20650.0,9.9065,204569.22499999998,"MUDRICK, CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.0001 per share"
2020-11-23,GOGO,10% Owner,SELL,150000.0,10.0,1500000.0,"MUDRICK, CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.0001 per share"
2020-11-23,GOGO,10% Owner,SELL,420000.0,10.0228,4209576.0,"MUDRICK, CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.0001 per share"
2020-11-23,GOGO,10% Owner,SELL,7248.0,1.1973,8678.0304,"MUDRICK, CAPITAL MANAGEMENT, L.P.",Call Options (obligation to sell at purchaser's option)
2020-11-24,GOGO,10% Owner,SELL,3078.0,1.2122,3731.1515999999997,"MUDRICK, CAPITAL MANAGEMENT, L.P.",Call Options (obligation to sell at purchaser's option)
2020-11-24,GOGO,10% Owner,SELL,5000.0,1.4821,7410.5,"MUDRICK, CAPITAL MANAGEMENT, L.P.",Call Options (obligation to sell at purchaser's option)
2020-11-24,GOGO,10% Owner,SELL,272898.0,10.4836,2860953.4727999996,"MUDRICK, CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.0001 per share"
2020-11-24,GOGO,10% Owner,SELL,350000.0,10.25,3587500.0,"MUDRICK, CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.0001 per share"
2020-11-30,GOGO,"EVP, Chief Strategy Officer",SELL,16699.0,10.54,176007.46,"COBIN, JONATHAN B",Common Stock
2020-11-30,GOGO,"President, CA division",SELL,17470.0,10.54,184133.8,"WADE, JOHN",Common Stock
2020-12-02,GOGO,Director,BUY,20000.0,10.318,206360.0,"CRANDALL, ROBERT L",Common Stock
2020-12-07,GOGO,"SVP, Controller & CAO",SELL,8000.0,10.845,86760.0,"BAYER, MICHAEL P.",Common Stock
2020-12-31,GOGO,EVP and CFO,SELL,12528.0,9.63,120644.64000000001,"ROWAN, BARRY L",Common Stock
2020-12-31,GOGO,EVP and CFO,SELL,11075.0,9.63,106652.25000000001,"ROWAN, BARRY L",Common Stock
2021-02-17,GOGO,"SVP, Controller & CAO",SELL,336.0,14.06,4724.16,"BAYER, MICHAEL P.",Common Stock
2021-02-17,GOGO,"EVP, Gen Counsel and Secy",SELL,950.0,14.06,13357.0,"ELIAS, MARGUERITE M",Common Stock
2021-02-17,GOGO,"President, BA division",SELL,333.0,14.06,4681.9800000000005,"AGUIRRE, SERGIO A.",Common Stock
2021-02-17,GOGO,"EVP, Chief People Exp. Officer",SELL,336.0,14.06,4724.16,"JACKSON, KAREN",Common Stock
2021-02-17,GOGO,EVP and CFO,SELL,942.0,14.06,13244.52,"ROWAN, BARRY L",Common Stock
2021-03-04,GOGO,"Director, President and CEO, 10% Owner",SELL,2274.0,11.39,25900.86,"THORNE, OAKLEIGH",Common Stock
2021-03-10,GOGO,"Director, President and CEO, 10% Owner",SELL,9387.0,12.52,117525.23999999999,"THORNE, OAKLEIGH",Common Stock
2021-03-10,GOGO,"SVP, Controller & CAO",SELL,2249.0,12.52,28157.48,"BAYER, MICHAEL P.",Common Stock
2021-03-10,GOGO,"President, BA division",SELL,3857.0,12.52,48289.64,"AGUIRRE, SERGIO A.",Common Stock
2021-03-10,GOGO,"EVP, Chief People Exp. Officer",SELL,2249.0,12.52,28157.48,"JACKSON, KAREN",Common Stock
2021-03-10,GOGO,"EVP, Gen Counsel and Secy",SELL,3898.0,12.52,48802.96,"ELIAS, MARGUERITE M",Common Stock
2021-03-10,GOGO,EVP and CFO,SELL,3763.0,12.52,47112.759999999995,"ROWAN, BARRY L",Common Stock
2021-03-14,GOGO,"EVP, Chief People Exp. Officer",SELL,168.0,11.18,1878.24,"JACKSON, KAREN",Common Stock
2021-03-14,GOGO,"President, BA division",SELL,277.0,11.18,3096.86,"AGUIRRE, SERGIO A.",Common Stock
2021-03-14,GOGO,"SVP, Controller & CAO",SELL,271.0,11.18,3029.7799999999997,"BAYER, MICHAEL P.",Common Stock
2021-03-14,GOGO,"EVP, Gen Counsel and Secy",SELL,1013.0,11.18,11325.34,"ELIAS, MARGUERITE M",Common Stock
2021-03-17,GOGO,EVP and CFO,SELL,2318.0,10.79,25011.219999999998,"ROWAN, BARRY L",Common Stock
2021-03-17,GOGO,"EVP, Chief People Exp. Officer",SELL,2309.0,10.79,24914.109999999997,"JACKSON, KAREN",Common Stock
2021-03-17,GOGO,"Director, President and CEO, 10% Owner",SELL,6369.0,10.79,68721.51,"THORNE, OAKLEIGH",Common Stock
2021-03-17,GOGO,"EVP, Gen Counsel and Secy",SELL,2344.0,10.79,25291.76,"ELIAS, MARGUERITE M",Common Stock
2021-03-17,GOGO,"President, Business Aviation",SELL,2318.0,10.79,25011.219999999998,"AGUIRRE, SERGIO A.",Common Stock
2021-03-17,GOGO,"SVP, Controller & CAO",SELL,781.0,10.79,8426.99,"BAYER, MICHAEL P.",Common Stock
2021-04-24,GOGO,EVP and CFO,SELL,4619.0,10.85,50116.15,"ROWAN, BARRY L",Common Stock
2021-05-10,GOGO,Director,BUY,50000.0,11.439,571950.0,"CRANDALL, ROBERT L",Common Stock
2021-06-08,GOGO,"SVP, Controller & CAO",SELL,4251.0,14.45,61426.95,"BAYER, MICHAEL P.",Common Stock
2021-06-08,GOGO,"SVP, Controller & CAO",SELL,2424.0,14.44,35002.56,"BAYER, MICHAEL P.",Common Stock
2021-07-31,GOGO,"President, Business Aviation",SELL,299.0,10.37,3100.6299999999997,"AGUIRRE, SERGIO A.",Common Stock
2021-08-31,GOGO,"SVP, Finance, Treasurer & CAO",SELL,48.0,13.45,645.5999999999999,"BETJEMANN, JESSICA",Common Stock
2021-12-09,GOGO,EVP and CFO,SELL,26750.0,4.57,122247.50000000001,"ROWAN, BARRY L",Options (Right to Buy)
2021-12-09,GOGO,EVP and CFO,SELL,13250.0,2.14,28355.0,"ROWAN, BARRY L",Options (Right to Buy)
2021-12-09,GOGO,EVP and CFO,BUY,13250.0,2.14,28355.0,"ROWAN, BARRY L",Common Stock
2021-12-09,GOGO,EVP and CFO,BUY,51750.0,4.57,236497.50000000003,"ROWAN, BARRY L",Common Stock
2021-12-09,GOGO,EVP and CFO,SELL,25000.0,4.57,114250.0,"ROWAN, BARRY L",Options (Right to Buy)
2022-02-17,GOGO,"EVP, Chief People Exp. Officer",SELL,336.0,13.13,4411.68,"JACKSON, KAREN",Common Stock
2022-02-17,GOGO,"President, Business Aviation",SELL,333.0,13.13,4372.29,"AGUIRRE, SERGIO A.",Common Stock
2022-02-17,GOGO,"EVP, Gen Counsel and Secy",SELL,950.0,13.13,12473.5,"ELIAS, MARGUERITE M",Common Stock
2022-02-17,GOGO,"SVP, Finance, Treasurer & CAO",SELL,318.0,13.13,4175.34,"BETJEMANN, JESSICA",Common Stock
2022-03-10,GOGO,"EVP, Gen Counsel and Secy",SELL,3538.0,17.17,60747.46000000001,"ELIAS, MARGUERITE M",Common Stock
2022-03-10,GOGO,"EVP, Chief People Exp. Officer",SELL,2126.0,17.17,36503.420000000006,"JACKSON, KAREN",Common Stock
2022-03-10,GOGO,"President, Business Aviation",SELL,3556.0,17.17,61056.520000000004,"AGUIRRE, SERGIO A.",Common Stock
2022-03-10,GOGO,"SVP, Finance, Treasurer & CAO",SELL,2123.0,17.17,36451.91,"BETJEMANN, JESSICA",Common Stock
2022-03-17,GOGO,EVP and CFO,SELL,2318.0,17.73,41098.14,"ROWAN, BARRY L",Common Stock
2022-03-17,GOGO,"EVP, Chief People Exp. Officer",SELL,2344.0,17.73,41559.12,"JACKSON, KAREN",Common Stock
2022-03-17,GOGO,"President, Business Aviation",SELL,2318.0,17.73,41098.14,"AGUIRRE, SERGIO A.",Common Stock
2022-03-17,GOGO,"SVP, Finance, Treasurer & CAO",SELL,805.0,17.73,14272.65,"BETJEMANN, JESSICA",Common Stock
2022-03-17,GOGO,"EVP, Gen Counsel and Secy",SELL,2344.0,17.73,41559.12,"ELIAS, MARGUERITE M",Common Stock
2022-03-29,GOGO,"President, Business Aviation",SELL,5679.0,19.57,111138.03,"AGUIRRE, SERGIO A.",Common Stock
2022-03-29,GOGO,"SVP, Finance, Treasurer & CAO",SELL,2092.0,19.57,40940.44,"BETJEMANN, JESSICA",Common Stock
2022-03-29,GOGO,"EVP, Gen Counsel and Secy",SELL,3789.0,19.57,74150.73,"ELIAS, MARGUERITE M",Common Stock
2022-03-29,GOGO,"Director, President and CEO, 10% Owner",SELL,21065.0,19.57,412242.05,"THORNE, OAKLEIGH",Common Stock
2022-03-29,GOGO,EVP and CFO,SELL,6850.0,19.57,134054.5,"ROWAN, BARRY L",Common Stock
2022-03-29,GOGO,"EVP, Chief People Exp. Officer",SELL,3789.0,19.57,74150.73,"JACKSON, KAREN",Common Stock
2022-05-06,GOGO,10% Owner,BUY,1333333.0,6.0,7999998.0,"THORNDALE, FARM, INC.",Common Stock
2022-05-24,GOGO,"EVP, Gen Counsel and Secy",SELL,30000.0,18.7913,563739.0,"ELIAS, MARGUERITE M",Common Stock
2022-05-26,GOGO,"SVP, Finance, Treasurer & CAO",SELL,8000.0,19.81,158480.0,"BETJEMANN, JESSICA",Common Stock
2022-06-08,GOGO,"SVP, Finance, Treasurer & CAO",SELL,366.0,19.87,7272.42,"BETJEMANN, JESSICA",Common Stock
2022-07-31,GOGO,President and COO,SELL,453.0,17.36,7864.08,"AGUIRRE, SERGIO A.",Common Stock
2022-08-31,GOGO,"SVP, Finance, Treasurer & CAO",SELL,48.0,14.86,713.28,"BETJEMANN, JESSICA",Common Stock
2022-09-14,GOGO,"SVP, Finance, Treasurer & CAO",SELL,905.0,12.95,11719.75,"BETJEMANN, JESSICA",Common Stock
2022-12-31,GOGO,"SVP, Finance, Treasurer & CAO",SELL,5713.0,14.76,84323.88,"BETJEMANN, JESSICA",Common Stock
2022-12-31,GOGO,EVP and CFO,SELL,24254.0,14.76,357989.04,"ROWAN, BARRY L",Common Stock
2022-12-31,GOGO,President and COO,SELL,24254.0,14.76,357989.04,"AGUIRRE, SERGIO A.",Common Stock
2022-12-31,GOGO,"EVP, Chief People Exp. Officer",SELL,22173.0,14.76,327273.48,"JACKSON, KAREN",Common Stock
2023-03-10,GOGO,"SVP, Finance Treasurer & CAO",SELL,2186.0,15.33,33511.38,"BETJEMANN, JESSICA",Common Stock
2023-03-10,GOGO,President and COO,SELL,3595.0,15.33,55111.35,"AGUIRRE, SERGIO A.",Common Stock
2023-03-10,GOGO,"EVP, Chief People Exp. Officer",SELL,2211.0,15.33,33894.63,"JACKSON, KAREN",Common Stock
2023-03-10,GOGO,"Director, CEO and Chairman, 10% Owner",SELL,9923.0,15.33,152119.59,"THORNE, OAKLEIGH",Common Stock
2023-03-17,GOGO,EVP and CFO,SELL,805.0,14.52,11688.6,"BETJEMANN, JESSICA",Common Stock
2023-03-17,GOGO,"EVP, Chief People Exp. Officer",SELL,2344.0,14.52,34034.88,"JACKSON, KAREN",Common Stock
2023-03-17,GOGO,"Director, CEO and Chairman, 10% Owner",SELL,9571.0,14.52,138970.91999999998,"THORNE, OAKLEIGH",Common Stock
2023-03-17,GOGO,President and COO,SELL,3303.0,14.52,47959.56,"AGUIRRE, SERGIO A.",Common Stock
2023-03-24,GOGO,President and COO,SELL,4363.0,13.98,60994.740000000005,"AGUIRRE, SERGIO A.",Common Stock
2023-03-24,GOGO,EVP and CFO,SELL,1259.0,13.98,17600.82,"BETJEMANN, JESSICA",Common Stock
2023-03-24,GOGO,"Director, CEO and Chairman, 10% Owner",SELL,11473.0,13.98,160392.54,"THORNE, OAKLEIGH",Common Stock
2023-03-24,GOGO,"EVP, Chief People Exp. Officer",SELL,1743.0,13.98,24367.14,"JACKSON, KAREN",Common Stock
2023-03-29,GOGO,"Director, CEO and Chairman, 10% Owner",SELL,21960.0,13.98,307000.8,"THORNE, OAKLEIGH",Common Stock
2023-03-29,GOGO,EVP and CFO,SELL,2091.0,13.98,29232.18,"BETJEMANN, JESSICA",Common Stock
2023-03-29,GOGO,President and COO,SELL,8039.0,13.98,112385.22,"AGUIRRE, SERGIO A.",Common Stock
2023-03-29,GOGO,"EVP, Chief People Exp. Officer",SELL,3789.0,13.98,52970.22,"JACKSON, KAREN",Common Stock
2023-09-14,GOGO,EVP and CFO,SELL,905.0,12.47,11285.35,"BETJEMANN, JESSICA",Common Stock
2023-11-03,GOGO,"EVP, Gen Counsel and Secy",SELL,1183.0,11.12,13154.96,"GORDON, CRYSTAL L",Common Stock
2023-11-15,GOGO,"EVP, Chief People Exp. Officer",SELL,33077.0,10.3565,342561.95050000004,"JACKSON, KAREN",Common Stock
2023-11-30,GOGO,"VP, Controller and CAO",SELL,882.0,10.03,8846.46,"GOLDFINE, LEIGH",Common Stock
2023-12-07,GOGO,"EVP, Chief People Exp. Officer",SELL,39569.0,2.61,103275.09,"JACKSON, KAREN",Options (Right to Buy)
2023-12-07,GOGO,"EVP, Chief People Exp. Officer",SELL,46723.0,10.2428,478574.34440000006,"JACKSON, KAREN",Common Stock
2023-12-07,GOGO,"EVP, Chief People Exp. Officer",BUY,39569.0,2.61,103275.09,"JACKSON, KAREN",Common Stock
2023-12-07,GOGO,"EVP, Chief People Exp. Officer",SELL,39569.0,10.2839,406923.6391,"JACKSON, KAREN",Common Stock
2024-02-29,GOGO,Director,BUY,103405.0,8.1697,844787.8285000001,"TOWNSEND, CHARLES C",Common Stock
2024-02-29,GOGO,Director,BUY,12000.0,8.1,97200.0,"WILLIAMS, HARRIS N",Common Stock
2024-03-01,GOGO,Director,BUY,186249.0,8.4084,1566056.0916000002,"TOWNSEND, CHARLES C",Common Stock
2024-03-03,GOGO,EVP and CFO,SELL,5251.0,8.41,44160.91,"BETJEMANN, JESSICA",Common Stock
2024-03-03,GOGO,"EVP, Chief People Exp. Officer",SELL,3526.0,8.41,29653.66,"JACKSON, KAREN",Common Stock
2024-03-03,GOGO,President and COO,SELL,7124.0,8.41,59912.840000000004,"AGUIRRE, SERGIO A.",Common Stock
2024-03-03,GOGO,"VP, Controller and CAO",SELL,1133.0,8.41,9528.53,"GOLDFINE, LEIGH",Common Stock
2024-03-03,GOGO,"EVP, Gen Counsel and Secy",SELL,3604.0,8.41,30309.64,"GORDON, CRYSTAL L",Common Stock
2024-03-14,GOGO,Director,BUY,28857.0,9.0312,260613.3384,"TOWNSEND, CHARLES C",Common Stock
2024-03-17,GOGO,President and COO,SELL,3500.0,8.79,30764.999999999996,"AGUIRRE, SERGIO A.",Common Stock
2024-03-17,GOGO,"EVP, Chief People Exp. Officer",SELL,2344.0,8.79,20603.76,"JACKSON, KAREN",Common Stock
2024-03-17,GOGO,EVP and CFO,SELL,1218.0,8.79,10706.22,"BETJEMANN, JESSICA",Common Stock
2024-03-24,GOGO,EVP and CFO,SELL,1903.0,8.5,16175.5,"BETJEMANN, JESSICA",Common Stock
2024-03-24,GOGO,President and COO,SELL,4569.0,8.5,38836.5,"AGUIRRE, SERGIO A.",Common Stock
2024-03-24,GOGO,"EVP, Chief People Exp. Officer",SELL,1743.0,8.5,14815.5,"JACKSON, KAREN",Common Stock
2024-03-29,GOGO,EVP and CFO,SELL,3162.0,8.78,27762.359999999997,"BETJEMANN, JESSICA",Common Stock
2024-03-29,GOGO,President and COO,SELL,8016.0,8.78,70380.48,"AGUIRRE, SERGIO A.",Common Stock
2024-03-29,GOGO,"EVP, Chief People Exp. Officer",SELL,3789.0,8.78,33267.42,"JACKSON, KAREN",Common Stock
2024-04-02,GOGO,"For. EVP, Chf People Exp. Off",SELL,13521.0,8.36,113035.56,"JACKSON, KAREN",Common Stock
2024-09-14,GOGO,EVP and CFO,SELL,1369.0,7.24,9911.56,"BETJEMANN, JESSICA",Common Stock
2024-09-27,GOGO,"VP, Controller and CAO",SELL,431.0,7.24,3120.44,"GOLDFINE, LEIGH",Common Stock
2024-11-03,GOGO,"EVP, Gen Counsel and Secy",SELL,1221.0,6.66,8131.860000000001,"GORDON, CRYSTAL L",Common Stock
2024-11-30,GOGO,"VP, Controller and CAO",SELL,881.0,8.03,7074.429999999999,"GOLDFINE, LEIGH",Common Stock
2024-12-04,GOGO,Director,BUY,100.0,7.3,730.0,"TOWNSEND, CHARLES C",Common Stock
2025-03-03,GOGO,"Director, 10% Owner",SELL,13909.0,7.03,97780.27,"THORNE, OAKLEIGH",Common Stock
2025-03-03,GOGO,"VP, Controller and CAO",SELL,1132.0,7.03,7957.96,"GOLDFINE, LEIGH",Common Stock
2025-03-03,GOGO,"EVP, Gen Counsel and Secy",SELL,3604.0,7.03,25336.120000000003,"GORDON, CRYSTAL L",Common Stock
2025-03-03,GOGO,"EVP, COO",SELL,1648.0,7.03,11585.44,"BEGLER, MICHAEL",Common Stock
2025-03-17,GOGO,"Director, 10% Owner",BUY,30173.0,6.57,198236.61000000002,"THORNE, OAKLEIGH",Common Stock
2025-03-17,GOGO,"Director, 10% Owner",BUY,45259.0,6.57,297351.63,"THORNE, OAKLEIGH",Common Stock
2025-03-17,GOGO,Director,BUY,98044.0,6.57,644149.0800000001,"TOWNSEND, CHARLES C",Common Stock
2025-03-18,GOGO,Director,BUY,101956.0,6.74,687183.4400000001,"TOWNSEND, CHARLES C",Common Stock
2025-03-24,GOGO,"Director, Executive Chair, 10% Owner",SELL,8102.0,8.22,66598.44,"THORNE, OAKLEIGH",Common Stock
2025-03-24,GOGO,"EVP, COO",SELL,1361.0,8.22,11187.42,"BEGLER, MICHAEL",Common Stock
2025-03-28,GOGO,"Director, Executive Chair, 10% Owner",SELL,15507.0,8.61,133515.27,"THORNE, OAKLEIGH",Common Stock
2025-03-28,GOGO,"EVP, COO",SELL,2228.0,8.61,19183.079999999998,"BEGLER, MICHAEL",Common Stock
2025-04-01,GOGO,"Director, Executive Chair, 10% Owner",SELL,25674.0,8.42,216175.08,"THORNE, OAKLEIGH",Common Stock
2025-04-01,GOGO,"EVP, Gen Counsel and Secy",SELL,5154.0,8.42,43396.68,"GORDON, CRYSTAL L",Common Stock
2025-04-01,GOGO,"EVP, COO",SELL,1959.0,8.42,16494.78,"BEGLER, MICHAEL",Common Stock
2025-04-01,GOGO,"VP, Controller and CAO",SELL,1486.0,8.42,12512.12,"GOLDFINE, LEIGH",Common Stock
2025-05-13,GOGO,Director,BUY,25000.0,11.84,296000.0,"CRANDALL, ROBERT L",Common Stock
2025-05-22,GOGO,"Director, 10% Owner",SELL,8500000.0,11.0,93500000.0,"SILVER, (EQUITY) HOLDINGS, LP",Common Stock
2025-06-18,GOGO,"EVP, COO",SELL,107136.0,15.0,1607040.0,"BEGLER, MICHAEL",Common Stock
2025-08-08,GOGO,"Director, Chief Executive Officer",BUY,10000.0,12.11,121100.0,"MOORE, CHRISTOPHER JOHN",Common Stock
2025-09-29,GOGO,"VP, Controller and CAO",SELL,510.0,8.5,4335.0,"GOLDFINE, LEIGH",Common Stock
2025-11-03,GOGO,"EVP, Gen Counsel and Secy",SELL,1221.0,8.81,10757.01,"GORDON, CRYSTAL L",Common Stock
2025-11-14,GOGO,Director,BUY,31314.0,7.099,222298.086,"TOWNSEND, CHARLES C",Common Stock
2025-11-17,GOGO,Director,BUY,78695.0,7.07,556373.65,"TOWNSEND, CHARLES C",Common Stock
2025-11-18,GOGO,Director,BUY,58763.0,6.8679,403578.4077,"TOWNSEND, CHARLES C",Common Stock
2025-11-18,GOGO,Director,BUY,250.0,6.8494,1712.3500000000001,"MAYES, MICHELE COLEMAN",Common Stock
2025-11-19,GOGO,Director,BUY,31228.0,7.1714,223948.4792,"TOWNSEND, CHARLES C",Common Stock
2025-11-30,GOGO,"VP, Controller and CAO",SELL,1044.0,7.15,7464.6,"GOLDFINE, LEIGH",Common Stock
2025-12-03,GOGO,"EVP, GM, SD Government",SELL,1217.0,6.94,8445.980000000001,"OLSON, HAYDEN",Common Stock
2025-12-03,GOGO,Chief Financial Officer,SELL,4374.0,6.94,30355.56,"COTNER, ZACHARY",Common Stock
2025-12-03,GOGO,"Director, Chief Executive Officer",SELL,53591.0,6.94,371921.54000000004,"MOORE, CHRISTOPHER JOHN",Common Stock
2025-12-05,GOGO,"VP, Controller and CAO",SELL,934.0,7.06,6594.04,"GOLDFINE, LEIGH",Common Stock
2025-12-12,GOGO,"Director, Executive Chair, 10% Owner",BUY,20000.0,5.24,104800.0,"THORNE, OAKLEIGH",Common Stock
2025-12-12,GOGO,"Director, Executive Chair, 10% Owner",BUY,150000.0,5.35,802500.0,"THORNE, OAKLEIGH",Common Stock
