date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-07,CI,"Director, President & CEO",SELL,29392.0,261.2412,7678401.3504,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2021-05-07,CI,"Director, President & CEO",BUY,62123.0,78.035,4847768.305,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2021-05-07,CI,"Director, President & CEO",SELL,32731.0,260.4537,8524910.0547,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2021-05-10,CI,"Director, President & CEO",BUY,14358.0,78.035,1120426.53,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2021-05-28,CI,Director,BUY,128.0,258.85,33132.8,"WISEMAN, ERIC C",Phantom Stock Units
2021-06-14,CI,"President, US Markets",SELL,3075.0,240.7024,740159.88,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2021-06-14,CI,"President, US Markets",BUY,3300.0,120.895,398953.5,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2021-06-28,CI,Director,SELL,4844.0,237.06,1148318.64,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2021-06-28,CI,Director,BUY,1000.0,151.4786,151478.6,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2021-06-28,CI,Director,BUY,3844.0,126.3224,485583.3056,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2021-07-01,CI,"EVP, Strategy and Business Dev",BUY,10568.6172,238.3,2518501.4787600003,"NEVILLE, EVERETT",Phantom Stock Units
2021-08-10,CI,Director,BUY,500.0,209.893,104946.5,"ZARCONE, DONNA F","Common Stock, $.01 Par Value"
2021-08-11,CI,Director,BUY,500.0,211.588,105794.0,"ZARCONE, DONNA F","Common Stock, $.01 Par Value"
2021-08-31,CI,Director,BUY,157.0,211.65,33229.05,"WISEMAN, ERIC C",Phantom Stock Units
2021-09-14,CI,"EVP, CIO",SELL,768.0,207.07,159029.76,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2021-11-19,CI,"Pres, Government and Solutions",SELL,1081.0,213.65,230955.65,"MANDERS, MATTHEW G","Common Stock, $.01 Par Value"
2021-11-30,CI,Director,BUY,173.0,191.9,33198.700000000004,"WISEMAN, ERIC C",Phantom Stock Units
2021-12-15,CI,"EVP, CHRO",BUY,1531.2061,216.5968,331654.34140048,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2021-12-20,CI,EVP Operations,SELL,129.0,216.29,27901.41,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-01-03,CI,"EVP, Strategy and Business Dev",SELL,4800.0,229.49,1101552.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-01-11,CI,"EVP, Strategy and Business Dev",BUY,175.0,176.6556,30914.73,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-01-11,CI,"EVP, Strategy and Business Dev",SELL,175.0,240.0,42000.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-01-12,CI,"EVP, Strategy and Business Dev",BUY,17.0,176.6556,3003.1452,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, Strat, Corp Dev/Solutions",SELL,415.0,229.64,95300.59999999999,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, Strat, Corp Dev/Solutions",SELL,224.0,229.64,51439.36,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-02-25,CI,"President & CEO, Evernorth",SELL,2363.0,229.62,542592.06,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-02-25,CI,EVP Operations,SELL,123.0,229.64,28245.719999999998,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-02-25,CI,SVP Tax & Chief Acct. Officer,SELL,215.0,229.64,49372.6,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2022-02-25,CI,SVP Tax & Chief Acct. Officer,SELL,154.0,229.64,35364.56,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, CIO",SELL,489.0,229.64,112293.95999999999,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2022-02-25,CI,EVP & Chief Admin Officer,SELL,483.0,229.64,110916.12,"MURABITO, JOHN M","Common Stock, $.01 Par Value"
2022-02-25,CI,"President & CEO, Evernorth",SELL,1119.0,229.64,256967.15999999997,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-02-25,CI,EVP & Chief Admin Officer,SELL,711.0,229.64,163274.03999999998,"MURABITO, JOHN M","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, CHRO",SELL,136.0,229.64,31231.039999999997,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2022-02-25,CI,"President, U.S. Commercial",SELL,539.0,229.64,123775.95999999999,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-02-25,CI,"President, U.S. Commercial",SELL,805.0,229.64,184860.19999999998,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-02-25,CI,EVP Operations,SELL,169.0,229.64,38809.159999999996,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, CHRO",SELL,174.0,229.64,39957.36,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, General Counsel",SELL,1516.0,229.64,348134.24,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, Chief Financial Officer",SELL,599.0,229.64,137554.36,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, Chief Financial Officer",SELL,767.0,229.64,176133.87999999998,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2022-02-25,CI,"Director, Chairman & CEO",SELL,5006.0,229.64,1149577.8399999999,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-02-25,CI,"Director, Chairman & CEO",SELL,8697.0,229.64,1997179.0799999998,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-02-25,CI,"EVP, General Counsel",SELL,837.0,229.64,192208.68,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-02-28,CI,"EVP, General Counsel",SELL,2307.0,228.7,527610.9,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-02-28,CI,"Director, Chairman & CEO",SELL,10069.0,228.7,2302780.3,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-02-28,CI,Director,BUY,126.0,237.78,29960.28,"KURIAN, GEORGE",Phantom Stock Units
2022-02-28,CI,Director,BUY,192.0,237.78,45653.76,"WISEMAN, ERIC C",Phantom Stock Units
2022-02-28,CI,"EVP, Strat, Corp Dev/Solutions",SELL,268.0,228.7,61291.6,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-03-01,CI,EVP & Chief Admin Officer,SELL,318.0,236.48,75200.64,"MURABITO, JOHN M","Common Stock, $.01 Par Value"
2022-03-01,CI,"EVP, General Counsel",SELL,603.0,236.48,142597.44,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-03-01,CI,"President & CEO, Evernorth",SELL,932.0,236.48,220399.36,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-03-01,CI,"EVP, Chief Financial Officer",SELL,607.0,236.48,143543.36,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2022-03-01,CI,EVP Operations,SELL,59.0,236.48,13952.32,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-03-01,CI,"EVP, CHRO",SELL,62.0,236.48,14661.76,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2022-03-01,CI,"EVP, CIO",SELL,308.0,236.48,72835.84,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2022-03-01,CI,"EVP, Strat, Corp Dev/Solutions",SELL,240.0,236.48,56755.2,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-03-01,CI,"President, U.S. Commercial",SELL,405.0,236.48,95774.4,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-03-01,CI,"Director, Chairman & CEO",SELL,2620.0,236.48,619577.6,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-03-01,CI,SVP Tax & Chief Acct. Officer,SELL,61.0,236.48,14425.279999999999,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2022-03-02,CI,"EVP, Strat, Corp Dev/Solutions",SELL,289.0,239.0,69071.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-04-06,CI,"President & CEO, Evernorth",BUY,6656.0,78.035,519400.95999999996,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-04-06,CI,"EVP, Strat, Corp Dev/Solutions",SELL,999.0,250.0,249750.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-04-06,CI,"Pres., International Markets",SELL,5000.0,250.0,1250000.0,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-04-06,CI,"President & CEO, Evernorth",SELL,8126.0,250.0,2031500.0,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-04-07,CI,"President & CEO, Evernorth",BUY,1311.0,78.035,102303.885,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-04-18,CI,"Director, Chairman & CEO",SELL,1864.0,260.6061,485769.77040000004,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-18,CI,"Director, Chairman & CEO",SELL,1853.0,261.1828,483971.72839999996,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-18,CI,"EVP, General Counsel",SELL,5936.0,260.0,1543360.0,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-18,CI,"EVP, General Counsel",SELL,6134.0,258.1,1583185.4000000001,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-18,CI,"Director, Chairman & CEO",BUY,3717.0,120.895,449366.71499999997,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-18,CI,"EVP, General Counsel",BUY,5936.0,139.22,826409.92,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-19,CI,"Director, Chairman & CEO",SELL,17179.0,261.4703,4491798.2837000005,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-19,CI,"Director, Chairman & CEO",BUY,41788.0,120.895,5051960.26,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-19,CI,"EVP, General Counsel",BUY,844.0,139.22,117501.68,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-19,CI,"Director, Chairman & CEO",SELL,453.0,262.0943,118728.71789999999,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-19,CI,"Director, Chairman & CEO",SELL,24156.0,260.503,6292710.467999999,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"EVP, General Counsel",BUY,5918.0,139.22,823903.96,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",SELL,7650.0,267.829,2048891.85,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",SELL,8741.0,269.2746,2353729.2786000003,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",BUY,53004.0,120.895,6407918.58,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",SELL,1300.0,266.3769,346289.97,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",SELL,5155.0,265.3284,1367767.902,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-20,CI,"EVP, General Counsel",SELL,5918.0,265.0,1568270.0,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-04-20,CI,"Director, Chairman & CEO",SELL,22534.0,268.461,6049500.174000001,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-21,CI,"Director, Chairman & CEO",BUY,7749.0,120.895,936815.355,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-04-21,CI,"EVP, General Counsel",BUY,863.0,139.22,120146.86,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-05-17,CI,"Director, Chairman & CEO",SELL,5773.0,271.278,1566087.894,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-05-17,CI,"EVP, General Counsel",SELL,5901.0,270.0,1593270.0,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-05-17,CI,"EVP, General Counsel",BUY,5901.0,139.22,821537.22,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-05-17,CI,"Director, Chairman & CEO",SELL,39488.0,270.2905,10673231.264,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-05-17,CI,"Director, Chairman & CEO",BUY,45261.0,120.895,5471828.595,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-05-18,CI,"Director, Chairman & CEO",BUY,7869.0,120.895,951322.755,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2022-05-18,CI,"EVP, General Counsel",BUY,880.0,139.22,122513.6,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2022-06-08,CI,Director,BUY,115.1918,260.78,30039.717603999998,"KURIAN, GEORGE",Phantom Stock Units
2022-06-08,CI,Director,BUY,157.5953,260.78,41097.702334,"WISEMAN, ERIC C",Phantom Stock Units
2022-06-08,CI,Director,BUY,0.5183,260.78,135.16227399999997,"ZARCONE, DONNA F",Phantom Stock Units
2022-06-28,CI,"Pres., International Markets",BUY,3458.0,139.22,481422.76,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-06-28,CI,"Pres., International Markets",SELL,3458.0,270.0,933660.0,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-06-29,CI,"Pres., International Markets",BUY,1104.0,139.22,153698.88,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-07-07,CI,EVP Operations,SELL,374.0,275.0,102850.0,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-07-07,CI,"EVP, Strat, Corp Dev/Solutions",BUY,5094.0,192.02,978149.88,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-07-07,CI,"President & CEO, Evernorth",SELL,6521.0,275.0,1793275.0,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-07-07,CI,"President & CEO, Evernorth",BUY,5557.0,120.895,671813.515,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-07-07,CI,"EVP, Strat, Corp Dev/Solutions",SELL,5094.0,275.0,1400850.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-07-08,CI,"President & CEO, Evernorth",BUY,860.0,120.895,103969.7,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-07-08,CI,"EVP, Strat, Corp Dev/Solutions",BUY,466.0,192.02,89481.32,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-07-08,CI,"Pres., International Markets",BUY,9505.0,149.135,1417528.1749999998,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-07-08,CI,"Pres., International Markets",SELL,9505.0,280.0,2661400.0,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-07-11,CI,"Pres., International Markets",BUY,2897.0,149.135,432044.095,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-08-01,CI,"EVP, Strat, Corp Dev/Solutions",SELL,902.0,273.98,247129.96000000002,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2022-08-09,CI,SVP Tax & Chief Acct. Officer,BUY,7044.0,58.73,413694.12,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2022-08-09,CI,EVP Operations,SELL,374.0,285.0,106590.0,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-08-09,CI,SVP Tax & Chief Acct. Officer,SELL,7044.0,286.891,2020860.2040000001,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2022-08-31,CI,Director,BUY,105.8388,283.45,30000.00786,"KURIAN, GEORGE",Phantom Stock Units
2022-08-31,CI,Director,BUY,139.3544,283.45,39500.00468,"WISEMAN, ERIC C",Phantom Stock Units
2022-09-12,CI,"President, U.S. Commercial",SELL,8260.0,292.76,2418197.6,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-09-12,CI,"President, U.S. Commercial",BUY,6060.0,139.22,843673.2,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-09-13,CI,"President, U.S. Commercial",BUY,2449.0,139.22,340949.77999999997,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2022-09-14,CI,"EVP, CIO",SELL,902.0,285.46,257484.91999999998,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2022-10-14,CI,"President & CEO, Evernorth",SELL,4000.0,300.001,1200004.0,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2022-10-14,CI,EVP Operations,SELL,373.0,300.0,111900.0,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2022-11-30,CI,Director,BUY,120.1009,328.89,39499.985000999994,"WISEMAN, ERIC C",Phantom Stock Units
2022-11-30,CI,Director,BUY,91.2159,328.89,29999.997351,"KURIAN, GEORGE",Phantom Stock Units
2022-12-08,CI,"Pres., International Markets",SELL,9781.0,333.09,3257953.2899999996,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-08,CI,"Pres., International Markets",BUY,9781.0,197.35,1930280.3499999999,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-08,CI,"Pres., International Markets",SELL,6886.0,335.0,2306810.0,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-08,CI,"Pres., International Markets",BUY,6886.0,183.4405,1263171.2829999998,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-09,CI,"Pres., International Markets",BUY,2012.0,183.4405,369082.28599999996,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-09,CI,"Pres., International Markets",BUY,2490.0,197.35,491401.5,"SADLER, JASON D","Common Stock, $.01 Par Value"
2022-12-16,CI,"EVP, CHRO",SELL,3009.0,327.95,986801.5499999999,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2022-12-16,CI,"EVP, CHRO",BUY,3009.0,139.22,418912.98,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2022-12-19,CI,"EVP, CHRO",BUY,740.0,139.22,103022.8,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-02-24,CI,"Director, Chairman & CEO",SELL,2306.0,294.27,678586.62,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2023-02-24,CI,SVP Tax & Chief Acct. Officer,SELL,376.0,294.27,110645.51999999999,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-02-24,CI,"Director, Chairman & CEO",SELL,17401.0,294.27,5120592.27,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, Solutions & Corp Devt.",SELL,228.0,294.27,67093.56,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, Solutions & Corp Devt.",SELL,1683.0,294.27,495256.41,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-02-24,CI,SVP Tax & Chief Acct. Officer,SELL,72.0,294.27,21187.44,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-02-24,CI,"President & CEO, Evernorth",SELL,4992.0,294.27,1468995.8399999999,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, General Counsel",SELL,446.0,294.27,131244.41999999998,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, Global CIO",SELL,2007.0,294.27,590599.89,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, Chief Financial Officer",SELL,348.0,294.27,102405.95999999999,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-02-24,CI,"President, U.S. Commercial",SELL,280.0,294.27,82395.59999999999,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, CHRO",SELL,71.0,294.27,20893.17,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-02-24,CI,"President, U.S. Commercial",SELL,2172.0,294.27,639154.44,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2023-02-24,CI,EVP Operations,SELL,63.0,294.27,18539.01,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, General Counsel",SELL,3709.0,294.27,1091447.43,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, CHRO",SELL,371.0,294.27,109174.17,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-02-24,CI,"EVP, Chief Financial Officer",SELL,2792.0,294.27,821601.84,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-02-24,CI,EVP Operations,SELL,328.0,294.27,96520.56,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2023-02-24,CI,"President & CEO, Evernorth",SELL,572.0,294.27,168322.44,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2023-02-27,CI,"EVP, Solutions & Corp Devt.",SELL,1772.0,294.06,521074.32,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-02-27,CI,"EVP, CHRO",SELL,803.0,294.06,236130.18,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-02-27,CI,"EVP, General Counsel",SELL,5404.0,294.06,1589100.24,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-02-27,CI,"Director, Chairman & CEO",SELL,20148.0,294.06,5924720.88,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2023-02-28,CI,Director,BUY,135.2277,292.1,39500.011170000005,"WISEMAN, ERIC C",Phantom Stock Units
2023-02-28,CI,Director,BUY,102.7046,292.1,30000.01366,"KURIAN, GEORGE",Phantom Stock Units
2023-03-01,CI,"EVP, Solutions & Corp Devt.",SELL,719.0,289.44,208107.36,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-03-01,CI,SVP Tax & Chief Acct. Officer,SELL,106.0,289.44,30680.64,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-03-01,CI,"EVP, Chief Financial Officer",SELL,1342.0,289.44,388428.48,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-03-01,CI,"Director, Chairman & CEO",SELL,4594.0,289.44,1329687.36,"CORDANI, DAVID","Common Stock, $.01 Par Value"
2023-03-01,CI,"President & CEO, Evernorth",SELL,1889.0,289.44,546752.16,"PALMER, ERIC P","Common Stock, $.01 Par Value"
2023-03-01,CI,"President, U.S. Commercial",SELL,805.0,289.44,232999.2,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2023-03-01,CI,"EVP, CHRO",SELL,244.0,289.44,70623.36,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-03-01,CI,EVP Operations,SELL,192.0,289.44,55572.479999999996,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2023-03-01,CI,"EVP, General Counsel",SELL,1146.0,289.44,331698.24,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-03-01,CI,"EVP, Global CIO",SELL,943.0,289.44,272941.92,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2023-03-02,CI,"EVP, Solutions & Corp Devt.",SELL,454.0,289.0,131206.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-03-02,CI,"EVP, General Counsel",SELL,663.0,289.0,191607.0,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-03-10,CI,"President, U.S. Commercial",SELL,1731.0,271.67,470260.77,"TRIPLETT, MICHAEL W","Common Stock, $.01 Par Value"
2023-03-10,CI,Director,SELL,2088.0,271.67,567246.9600000001,"ZARCONE, DONNA F","Common Stock, $.01 Par Value"
2023-03-10,CI,"EVP, Solutions & Corp Devt.",SELL,2982.0,271.67,810119.9400000001,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-03-10,CI,Director,SELL,322.0,271.67,87477.74,"GRANGER, ELDER","Common Stock, $.01 Par Value"
2023-05-01,CI,Director,SELL,757.0,253.29,191740.53,"ZARCONE, DONNA F","Common Stock, $.01 Par Value"
2023-05-22,CI,SVP Tax & Chief Acct. Officer,SELL,503.6533,254.885,128373.6713705,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-05-31,CI,Director,BUY,121.2562,247.41,29999.996442,"KURIAN, GEORGE",Phantom Stock Units
2023-05-31,CI,Director,BUY,159.654,247.41,39499.996139999996,"WISEMAN, ERIC C",Phantom Stock Units
2023-07-10,CI,"EVP, Solutions & Corp Devt.",SELL,466.0,277.61,129366.26000000001,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-19,CI,EVP Operations,SELL,1507.0,295.21,444881.47,"SANFORD, PAUL A","Common Stock, $.01 Par Value"
2023-07-19,CI,"EVP, Solutions & Corp Devt.",SELL,13157.0,295.21,3884077.9699999997,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-19,CI,"EVP, Solutions & Corp Devt.",BUY,2519.0,192.02,483698.38,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-19,CI,"EVP, Solutions & Corp Devt.",BUY,7236.0,213.8,1547056.8,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-19,CI,"EVP, Solutions & Corp Devt.",BUY,3402.0,227.02,772322.04,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-20,CI,"EVP, Solutions & Corp Devt.",BUY,570.0,213.8,121866.0,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-20,CI,"EVP, Solutions & Corp Devt.",BUY,261.0,192.02,50117.22,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-07-20,CI,"EVP, Solutions & Corp Devt.",BUY,219.0,227.02,49717.380000000005,"NEVILLE, EVERETT","Common Stock, $.01 Par Value"
2023-08-02,CI,"EVP, Chief Financial Officer",SELL,2307.0,300.0,692100.0,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-08-02,CI,"EVP, Chief Financial Officer",BUY,2307.0,78.035,180026.745,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-08-03,CI,"EVP, Chief Financial Officer",BUY,570.0,78.035,44479.95,"EVANKO, BRIAN C","Common Stock, $.01 Par Value"
2023-08-08,CI,SVP Tax & Chief Acct. Officer,BUY,4500.0,78.035,351157.5,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-08-08,CI,SVP Tax & Chief Acct. Officer,SELL,12250.0,291.0,3564750.0,"AGOGLIA, HOELTZEL MARY T","Common Stock, $.01 Par Value"
2023-08-21,CI,"EVP, General Counsel",SELL,7819.0,276.86,2164768.3400000003,"JONES, NICOLE S","Common Stock, $.01 Par Value"
2023-08-29,CI,"EVP, CHRO",SELL,3768.0,282.22,1063404.9600000002,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-08-29,CI,"EVP, CHRO",BUY,3012.0,149.135,449194.62,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-08-30,CI,"EVP, CHRO",BUY,434.0,149.135,64724.59,"RYAN, CYNTHIA","Common Stock, $.01 Par Value"
2023-08-31,CI,Director,BUY,142.9812,276.26,39499.986312,"WISEMAN, ERIC C",Phantom Stock Units
2023-08-31,CI,Director,BUY,108.5934,276.26,30000.012684,"KURIAN, GEORGE",Phantom Stock Units
2023-09-01,CI,EVP & Chief Health Officer,SELL,202.0,278.15,56186.299999999996,"BRAILER, DAVID J","Common Stock, $.01 Par Value"
2023-09-14,CI,"EVP, Technology & Operations",SELL,902.0,285.32,257358.63999999998,"EDER, NOELLE K","Common Stock, $.01 Par Value"
2023-11-30,CI,Director,BUY,114.1205,262.88,29999.997040000002,"KURIAN, GEORGE",Phantom Stock Units
