date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-11,RMD,COO Asia Pacific,BUY,10000.0,31.04,310400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2010-02-12,RMD,"COO, Europe",BUY,12000.0,38.5,462000.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-02-12,RMD,"COO, Europe",SELL,12000.0,55.6476,667771.2,"JACOBSEN, STEIN",ResMed Common Stock
2010-02-12,RMD,"COO, Europe",BUY,17500.0,31.04,543200.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-02-12,RMD,"COO, Europe",SELL,17500.0,55.6675,974181.25,"JACOBSEN, STEIN",ResMed Common Stock
2010-02-17,RMD,Chief Financial Officer,BUY,20000.0,38.5,770000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-02-17,RMD,"Director, Chief Executive Officer",BUY,22000.0,31.04,682880.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-02-17,RMD,"Director, Chief Executive Officer",BUY,8000.0,24.935,199480.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-02-17,RMD,Chief Financial Officer,SELL,20000.0,55.75,1115000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-02-17,RMD,"Director, Chief Executive Officer",SELL,8000.0,55.5524,444419.2,"GALLAHUE, KIERAN",ResMed Common Stock
2010-02-17,RMD,"Director, Chief Executive Officer",SELL,22000.0,55.6196,1223631.2,"GALLAHUE, KIERAN",ResMed Common Stock
2010-02-19,RMD,Director,BUY,32000.0,13.281,424992.0,"PACE, GARY W",ResMed Common Stock
2010-02-19,RMD,Director,SELL,32000.0,57.213,1830816.0,"PACE, GARY W",ResMed Common Stock
2010-02-22,RMD,Director,BUY,18000.0,24.935,448830.0,"WAREHAM, JOHN P",ResMed Common Stock
2010-02-22,RMD,Director,SELL,13000.0,57.971,753623.0,"WAREHAM, JOHN P",ResMed Common Stock
2010-03-05,RMD,"Director, Chief Executive Officer",SELL,10000.0,58.793,587930.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-03-05,RMD,"Director, Chief Executive Officer",SELL,5000.0,58.87,294350.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-03-05,RMD,"Director, Chief Executive Officer",BUY,10000.0,23.885,238850.00000000003,"GALLAHUE, KIERAN",ResMed Common Stock
2010-03-05,RMD,"Director, Chief Executive Officer",BUY,5000.0,23.885,119425.00000000001,"GALLAHUE, KIERAN",ResMed Common Stock
2010-03-10,RMD,"Director, Chief Executive Officer",SELL,10000.0,60.0,600000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-03-10,RMD,"Director, Chief Executive Officer",BUY,10000.0,23.885,238850.00000000003,"GALLAHUE, KIERAN",ResMed Common Stock
2010-04-05,RMD,"Director, Chief Executive Officer",SELL,25000.0,63.632,1590800.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-04-05,RMD,"Director, Chief Executive Officer",BUY,25000.0,23.885,597125.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-05-03,RMD,Director,BUY,32000.0,26.1,835200.0,"QUINN, MICHAEL A",ResMed Common Stock
2010-05-03,RMD,Director,SELL,32000.0,68.5,2192000.0,"QUINN, MICHAEL A",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",BUY,7500.0,40.68,305100.0,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",SELL,7500.0,68.2143,511607.24999999994,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",BUY,12500.0,43.42,542750.0,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",BUY,2000.0,42.05,84100.0,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",SELL,12500.0,68.0672,850840.0,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",BUY,2500.0,43.35,108375.0,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",SELL,2500.0,68.1395,170348.75,"DARKIN, DONALD",ResMed Common Stock
2010-05-03,RMD,Director,BUY,18000.0,24.935,448830.0,"TAYLOR, RONALD R",ResMed Common Stock
2010-05-03,RMD,Director,SELL,18000.0,68.0722,1225299.5999999999,"TAYLOR, RONALD R",ResMed Common Stock
2010-05-03,RMD,Director,BUY,24000.0,32.995,791879.9999999999,"TAYLOR, RONALD R",ResMed Common Stock
2010-05-03,RMD,Director,SELL,24000.0,67.8259,1627821.6,"TAYLOR, RONALD R",ResMed Common Stock
2010-05-03,RMD,"Sr. Vice President, Pat Inter",SELL,2000.0,68.1673,136334.6,"DARKIN, DONALD",ResMed Common Stock
2010-05-05,RMD,"Director, Chief Executive Officer",SELL,17600.0,67.1532,1181896.32,"GALLAHUE, KIERAN",ResMed Common Stock
2010-05-05,RMD,"Director, Chief Executive Officer",BUY,17600.0,23.885,420376.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-05-10,RMD,"Sr. VP, General Counsel",SELL,17500.0,65.6,1148000.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-05-10,RMD,"Sr. VP, General Counsel",BUY,17500.0,31.04,543200.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-05-11,RMD,Chief Financial Officer,SELL,5000.0,66.0,330000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-05-11,RMD,Chief Financial Officer,SELL,7500.0,66.0,495000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-05-11,RMD,Chief Financial Officer,BUY,7500.0,47.75,358125.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-05-11,RMD,Chief Financial Officer,BUY,5000.0,40.8,204000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-05-12,RMD,Sr. VP Sleep SBU,BUY,15000.0,38.5,577500.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-05-12,RMD,Sr. VP Sleep SBU,SELL,15000.0,68.5,1027500.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-05-13,RMD,"Director, Chief Executive Officer",BUY,10000.0,38.5,385000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-05-13,RMD,"Director, Chief Executive Officer",SELL,10000.0,69.1836,691836.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-05-17,RMD,COO Asia Pacific,BUY,7500.0,31.04,232800.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2010-05-17,RMD,COO Asia Pacific,SELL,7500.0,31.04,232800.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock Options
2010-05-17,RMD,COO Asia Pacific,SELL,7500.0,68.5751,514313.25000000006,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2010-05-19,RMD,Director,SELL,7500.0,64.7023,485267.24999999994,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2010-06-07,RMD,"Director, Chief Executive Officer",BUY,5000.0,38.5,192500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-06-07,RMD,"Director, Chief Executive Officer",SELL,5000.0,64.32,321599.99999999994,"GALLAHUE, KIERAN",ResMed Common Stock
2010-06-14,RMD,"Director, Chief Executive Officer",BUY,5000.0,38.5,192500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-06-14,RMD,"Director, Chief Executive Officer",SELL,5000.0,65.0,325000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-07-06,RMD,"Director, Chief Executive Officer",BUY,5000.0,38.5,192500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-07-06,RMD,"Director, Chief Executive Officer",SELL,5000.0,61.94,309700.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-07-09,RMD,"Director, Chief Executive Officer",BUY,5000.0,38.5,192500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-07-09,RMD,"Director, Chief Executive Officer",SELL,5000.0,65.0,325000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-08-05,RMD,"Director, Chief Executive Officer",SELL,10000.0,67.599,675990.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-08-05,RMD,"Director, Chief Executive Officer",BUY,10000.0,38.5,385000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-08-10,RMD,"Sr. Vice President, Pat Inter",BUY,6250.0,43.42,271375.0,"DARKIN, DONALD",ResMed Common Stock
2010-08-10,RMD,"Sr. Vice President, Pat Inter",SELL,6250.0,64.4828,403017.5,"DARKIN, DONALD",ResMed Common Stock
2010-08-10,RMD,"Sr. Vice President, Pat Inter",SELL,8750.0,64.3513,563073.875,"DARKIN, DONALD",ResMed Common Stock
2010-08-10,RMD,"Sr. Vice President, Pat Inter",BUY,8750.0,46.19,404162.5,"DARKIN, DONALD",ResMed Common Stock
2010-08-11,RMD,"Sr. Vice President, Pat Inter",SELL,10000.0,63.526,635260.0,"DARKIN, DONALD",ResMed Common Stock
2010-08-11,RMD,"Sr. Vice President, Pat Inter",BUY,10000.0,46.19,461900.0,"DARKIN, DONALD",ResMed Common Stock
2010-08-18,RMD,"Director, Executive Chairman",BUY,75000.0,25.275,1895625.0,"FARRELL, PETER C",ResMed Common Stock
2010-08-18,RMD,"Director, Executive Chairman",SELL,75000.0,63.9243,4794322.5,"FARRELL, PETER C",ResMed Common Stock
2010-08-27,RMD,"Director, Chief Executive Officer",SELL,20000.0,60.708,1214160.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-08-27,RMD,"Director, Chief Executive Officer",BUY,20000.0,31.04,620800.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-09-07,RMD,"Director, Chief Executive Officer",SELL,20000.0,32.383,647660.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-09-07,RMD,"Director, Chief Executive Officer",BUY,20000.0,19.25,385000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-01,RMD,"Sr. Vice President, Interfaces",BUY,5000.0,21.675,108375.0,"DARKIN, DONALD",ResMed Common Stock
2010-11-01,RMD,"Sr. Vice President, Interfaces",SELL,5000.0,31.3059,156529.5,"DARKIN, DONALD",ResMed Common Stock
2010-11-01,RMD,"Sr. Vice President, Interfaces",BUY,5000.0,20.34,101700.0,"DARKIN, DONALD",ResMed Common Stock
2010-11-01,RMD,"Sr. Vice President, Interfaces",SELL,5000.0,31.2771,156385.5,"DARKIN, DONALD",ResMed Common Stock
2010-11-05,RMD,Director,BUY,48000.0,16.4975,791879.9999999999,"WAREHAM, JOHN P",ResMed Common Stock
2010-11-05,RMD,Director,SELL,48000.0,33.17,1592160.0,"WAREHAM, JOHN P",ResMed Common Stock
2010-11-09,RMD,"Director, Executive Chairman",BUY,154176.0,12.638,1948476.288,"FARRELL, PETER C",ResMed Common Stock
2010-11-09,RMD,"Director, Executive Chairman",SELL,154176.0,33.097,5102763.072000001,"FARRELL, PETER C",ResMed Common Stock
2010-11-10,RMD,"Director, Chief Executive Officer",SELL,8000.0,33.097,264776.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-10,RMD,"Director, Chief Executive Officer",BUY,16000.0,15.52,248320.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-10,RMD,"Director, Chief Executive Officer",SELL,16000.0,33.131,530096.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-10,RMD,"Director, Chief Executive Officer",BUY,8000.0,12.468,99744.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-11,RMD,"COO, Europe",SELL,5410.0,33.7,182317.00000000003,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-11,RMD,"Sr. Vice President, Interfaces",SELL,4668.0,33.7,157311.6,"DARKIN, DONALD",ResMed Common Stock
2010-11-11,RMD,"Sr. VP, General Counsel",SELL,2227.0,33.7,75049.90000000001,"PENDARVIS, DAVID",ResMed Common Stock
2010-11-11,RMD,Sr. VP Sleep SBU,SELL,3668.0,33.7,123611.6,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-11-11,RMD,Sr. VP Sleep SBU,BUY,21047.0,23.095,486080.46499999997,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-11-11,RMD,"Director, Chief Executive Officer",SELL,6668.0,33.7,224711.6,"GALLAHUE, KIERAN",ResMed Common Stock
2010-11-11,RMD,Sr. VP Sleep SBU,SELL,21047.0,33.7,709283.9,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",BUY,37500.0,21.71,814125.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",BUY,24000.0,23.095,554280.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",SELL,6000.0,33.25,199500.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",BUY,10000.0,21.675,216750.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",SELL,10000.0,33.25,332500.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,COO Asia Pacific,SELL,10000.0,33.51,335100.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2010-11-12,RMD,COO Asia Pacific,BUY,10000.0,18.67,186700.00000000003,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2010-11-12,RMD,Sr. VP Sleep SBU,SELL,12953.0,33.7,436516.10000000003,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-11-12,RMD,Sr. VP Sleep SBU,BUY,12953.0,23.095,299149.535,"FARRELL, MICHAEL J.",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",BUY,6000.0,21.025,126149.99999999999,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",SELL,37500.0,33.214,1245525.0,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",SELL,24000.0,33.2538,798091.2,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-12,RMD,"COO, Europe",SELL,10222.0,33.241,339789.502,"JACOBSEN, STEIN",ResMed Common Stock
2010-11-15,RMD,Chief Financial Officer,SELL,10000.0,33.59,335900.00000000006,"SANDERCOCK, BRETT",ResMed Common Stock
2010-11-18,RMD,Chief Financial Officer,SELL,6759.0,33.0,223047.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-11-18,RMD,"Sr. Vice President, Interfaces",SELL,5332.0,32.717,174447.044,"DARKIN, DONALD",ResMed Common Stock
2010-11-24,RMD,Chief Financial Officer,BUY,20000.0,23.095,461900.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-11-24,RMD,Chief Financial Officer,SELL,20000.0,32.05,641000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2010-11-24,RMD,"Sr. VP, General Counsel",SELL,35000.0,32.534,1138690.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-11-24,RMD,"Sr. VP, General Counsel",BUY,35000.0,15.52,543200.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-12-06,RMD,"Director, Chief Executive Officer",BUY,30000.0,21.025,630750.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-12-06,RMD,"Director, Chief Executive Officer",SELL,30000.0,33.1492,994476.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-12-15,RMD,"Sr. VP, General Counsel",SELL,29649.0,35.0,1037715.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-12-15,RMD,"Sr. VP, General Counsel",BUY,29649.0,19.25,570743.25,"PENDARVIS, DAVID",ResMed Common Stock
2010-12-17,RMD,"Sr. VP, General Counsel",BUY,29963.0,19.25,576787.75,"PENDARVIS, DAVID",ResMed Common Stock
2010-12-17,RMD,"Director, Chief Executive Officer",BUY,20000.0,21.025,420500.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-12-17,RMD,"Director, Chief Executive Officer",SELL,20000.0,35.0,700000.0,"GALLAHUE, KIERAN",ResMed Common Stock
2010-12-17,RMD,"Sr. VP, General Counsel",SELL,29963.0,35.0,1048705.0,"PENDARVIS, DAVID",ResMed Common Stock
2010-12-17,RMD,Director,BUY,77273.0,21.6069,1669629.9837,"PACE, GARY W",Resmed Common Stock
2010-12-29,RMD,"Director, Executive Chairman",SELL,61038.0,35.04,2138771.52,"FARRELL, PETER C",ResMed Common Stock
2011-01-05,RMD,"Director, Chief Executive Officer",SELL,32590.0,35.06,1142605.4000000001,"GALLAHUE, KIERAN",ResMed Common Stock
2011-01-05,RMD,"Director, Chief Executive Officer",BUY,32590.0,21.025,685204.75,"GALLAHUE, KIERAN",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",SELL,15000.0,32.052,480780.0,"DARKIN, DONALD",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",BUY,2000.0,21.025,42050.0,"DARKIN, DONALD",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",SELL,12500.0,32.052,400650.0,"DARKIN, DONALD",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",SELL,2000.0,32.052,64104.0,"DARKIN, DONALD",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",BUY,12500.0,23.095,288687.5,"DARKIN, DONALD",ResMed Common Stock
2011-02-04,RMD,"Sr. Vice President, Interfaces",BUY,15000.0,15.52,232800.0,"DARKIN, DONALD",ResMed Common Stock
2011-02-08,RMD,Chief Financial Officer,BUY,10000.0,20.4,204000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2011-02-08,RMD,Chief Financial Officer,BUY,20000.0,23.095,461900.0,"SANDERCOCK, BRETT",ResMed Common Stock
2011-02-08,RMD,Chief Financial Officer,SELL,20000.0,32.523,650460.0000000001,"SANDERCOCK, BRETT",ResMed Common Stock
2011-02-08,RMD,Chief Financial Officer,SELL,10000.0,32.523,325230.00000000006,"SANDERCOCK, BRETT",ResMed Common Stock
2011-02-18,RMD,COO Asia Pacific,SELL,15000.0,32.672,490079.99999999994,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-02-18,RMD,COO Asia Pacific,BUY,15000.0,15.52,232800.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-02-18,RMD,Director,BUY,20000.0,12.6375,252750.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-02-18,RMD,Director,SELL,20000.0,32.732,654640.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-02-23,RMD,Director,SELL,20000.0,31.377,627540.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-02-23,RMD,Director,BUY,20000.0,12.6375,252750.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-02-24,RMD,Director,BUY,36000.0,21.025,756900.0,"TAYLOR, RONALD R",ResMed Common Stock
2011-02-24,RMD,Director,SELL,36000.0,31.152,1121472.0,"TAYLOR, RONALD R",ResMed Common Stock
2011-02-24,RMD,Director,BUY,36000.0,23.875,859500.0,"TAYLOR, RONALD R",ResMed Common Stock
2011-02-24,RMD,Director,SELL,12000.0,31.153,373836.0,"TAYLOR, RONALD R",ResMed Common Stock
2011-02-24,RMD,Director,BUY,12000.0,23.095,277140.0,"TAYLOR, RONALD R",ResMed Common Stock
2011-02-25,RMD,Director,SELL,40000.0,31.3,1252000.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-02-25,RMD,Director,BUY,40000.0,12.6375,505500.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-04-20,RMD,Chief Financial Officer,SELL,10000.0,33.0,330000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2011-05-03,RMD,"Sr. Vice President, Interfaces",SELL,15000.0,31.903,478545.0,"DARKIN, DONALD",ResMed Common Stock
2011-05-03,RMD,"Sr. Vice President, Interfaces",BUY,15000.0,15.52,232800.0,"DARKIN, DONALD",ResMed Common Stock
2011-05-26,RMD,Director,SELL,40000.0,31.965,1278600.0,"ROBERTS, CHRISTOPHER G",ResMed Common Stock
2011-05-31,RMD,COO Asia Pacific,SELL,20000.0,32.1,642000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-05-31,RMD,COO Asia Pacific,BUY,20000.0,15.52,310400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-06-22,RMD,Director,BUY,64000.0,31.1603,1994259.2,"PACE, GARY W",ResMed Common Stock
2011-06-22,RMD,Director,BUY,64000.0,13.05,835200.0,"PACE, GARY W",Resmed Common Stock
2011-07-14,RMD,Chief Financial Officer,SELL,50000.0,32.5,1625000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2011-07-14,RMD,Chief Financial Officer,BUY,50000.0,21.025,1051250.0,"SANDERCOCK, BRETT",ResMed Common Stock
2011-07-14,RMD,Chief Admin Off. & Gen.Counsel,SELL,40000.0,32.5,1300000.0,"PENDARVIS, DAVID",ResMed Common Stock
2011-07-14,RMD,Chief Admin Off. & Gen.Counsel,BUY,40000.0,21.025,841000.0,"PENDARVIS, DAVID",ResMed Common Stock
2011-07-14,RMD,Chief Admin Off. & Gen.Counsel,SELL,47500.0,35.0,1662500.0,"PENDARVIS, DAVID",ResMed Common Stock
2011-07-14,RMD,Chief Admin Off. & Gen.Counsel,BUY,47500.0,21.025,998687.4999999999,"PENDARVIS, DAVID",ResMed Common Stock
2011-08-10,RMD,"Director, CEO and Executive Chairman",BUY,10388.0,19.25,199969.0,"FARRELL, PETER C",ResMed Common Stock
2011-11-04,RMD,Pres. SDB SBU,SELL,5000.0,29.119,145595.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-04,RMD,Pres. SDB SBU,BUY,12500.0,21.71,271375.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-04,RMD,Pres. SDB SBU,SELL,12500.0,29.146,364325.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-04,RMD,Pres. SDB SBU,BUY,5000.0,21.675,108375.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-09,RMD,Chief Admin Off. & Gen.Counsel,BUY,4756.0,21.025,99994.9,"PENDARVIS, DAVID",ResMed Common Stock
2011-11-09,RMD,Chief Admin Off. & Gen.Counsel,BUY,16040.0,12.468,199986.72,"PENDARVIS, DAVID",ResMed Common Stock
2011-11-09,RMD,Chief Admin Off. & Gen.Counsel,BUY,10388.0,19.25,199969.0,"PENDARVIS, DAVID",ResMed Common Stock
2011-11-09,RMD,Chief Admin Off. & Gen.Counsel,BUY,43426.0,6.908,299986.808,"PENDARVIS, DAVID",ResMed Common Stock
2011-11-09,RMD,Chief Admin Off. & Gen.Counsel,BUY,10692.0,9.35,99970.2,"PENDARVIS, DAVID",ResMed Common Stock
2011-11-11,RMD,COO ResMed Inc.,SELL,10000.0,28.202,282020.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-11-11,RMD,COO ResMed Inc.,SELL,10000.0,28.201,282010.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-11-11,RMD,"President, SDB SBU",SELL,4523.0,28.04,126824.92,"DARKIN, DONALD",ResMed Common Stock
2011-11-11,RMD,"President, SDB SBU",SELL,4846.0,28.04,135881.84,"DARKIN, DONALD",ResMed Common Stock
2011-11-11,RMD,President - Europe,SELL,5790.0,28.04,162351.6,"JACOBSEN, STEIN",ResMed Common Stock
2011-11-11,RMD,Preident - Americas,SELL,3668.0,28.04,102850.72,"FARRELL, MICHAEL J.",ResMed Common Stock
2011-11-11,RMD,"Director, Executive Chairman and CEO",SELL,2620.0,28.04,73464.8,"FARRELL, PETER C",ResMed Common Stock
2011-11-11,RMD,Preident - Americas,SELL,1965.0,28.04,55098.6,"FARRELL, MICHAEL J.",ResMed Common Stock
2011-11-11,RMD,COO ResMed Inc.,BUY,10000.0,18.67,186700.00000000003,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-11-11,RMD,COO ResMed Inc.,BUY,10000.0,19.25,192500.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-11-11,RMD,President - Europe,SELL,6204.0,28.04,173960.16,"JACOBSEN, STEIN",ResMed Common Stock
2011-11-14,RMD,"President, SDB SBU",SELL,11345.0,27.612,313258.13999999996,"DARKIN, DONALD",ResMed Common Stock
2011-11-15,RMD,COO ResMed Inc.,SELL,20714.0,28.0,579992.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2011-11-23,RMD,President - Europe,SELL,9195.964,25.275,232427.9901,"JACOBSEN, STEIN",ResMed Common Stock
2011-11-29,RMD,Director,BUY,48000.0,6.805,326640.0,"QUINN, MICHAEL A",ResMed Common Stock
2011-11-29,RMD,Director,SELL,48000.0,25.673,1232304.0,"QUINN, MICHAEL A",ResMed Common Stock
2011-11-30,RMD,Pres. SDB SBU,BUY,30000.0,15.52,465600.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-30,RMD,Pres. SDB SBU,SELL,30000.0,26.101,783030.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-30,RMD,Pres. SDB SBU,SELL,2000.0,26.225,52450.0,"DARKIN, DONALD",ResMed Common Stock
2011-11-30,RMD,Pres. SDB SBU,BUY,2000.0,21.025,42050.0,"DARKIN, DONALD",ResMed Common Stock
2012-01-27,RMD,Director,SELL,48000.0,30.0,1440000.0,"PACE, GARY W",ResMed Common Stock
2012-01-27,RMD,Chief Financial Officer,SELL,20000.0,28.94,578800.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-01-27,RMD,Director,BUY,48000.0,6.805,326640.0,"PACE, GARY W",ResMed Common Stock
2012-02-01,RMD,Director,BUY,24000.0,9.798,235152.0,"QUINN, MICHAEL A",ResMed Common Stock
2012-02-01,RMD,Director,SELL,24000.0,28.794,691056.0,"QUINN, MICHAEL A",ResMed Common Stock
2012-02-01,RMD,President - Americas,SELL,63.0,29.52,1859.76,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-02-01,RMD,President - Americas,BUY,63.0,15.52,977.76,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-02-03,RMD,President - Americas,BUY,32437.0,15.52,503422.24,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-02-03,RMD,President - Americas,SELL,32437.0,29.22,947809.14,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-03-02,RMD,Chief Administrative Officer,SELL,40000.0,30.0,1200000.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-03-02,RMD,Chief Administrative Officer,BUY,40000.0,23.095,923800.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-04-27,RMD,Chief Administrative Officer,BUY,20000.0,23.095,461900.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-04-27,RMD,Chief Administrative Officer,SELL,20000.0,34.0,680000.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-04-30,RMD,"Director, Executive Chairman and CEO",SELL,176825.0,34.01,6013818.25,"FARRELL, PETER C",ResMed Common Stock
2012-04-30,RMD,"Director, Executive Chairman and CEO",BUY,176825.0,10.372,1834028.9,"FARRELL, PETER C",ResMed Common Stock
2012-05-01,RMD,"Director, Executive Chairman and CEO",BUY,53535.0,10.372,555265.02,"FARRELL, PETER C",ResMed Common Stock
2012-05-01,RMD,"Director, Executive Chairman and CEO",SELL,53535.0,34.022,1821367.77,"FARRELL, PETER C",ResMed Common Stock
2012-05-02,RMD,President - Americas,BUY,30000.0,15.52,465600.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2012-05-02,RMD,Chief Financial Officer,SELL,20000.0,34.75,695000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2012-05-02,RMD,Chief Administrative Officer,BUY,20000.0,23.095,461900.0,"PENDARVIS, DAVID",ResMed Common Stock
2012-05-02,RMD,Chief Administrative Officer,SELL,20000.0,35.0,700000.0,"PENDARVIS, DAVID",ResMed Common Stock
