date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-30,MCD,Director,BUY,932.0,45.05,41986.6,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2007-03-30,MCD,Director,BUY,189.0,45.05,8514.449999999999,"MCMILLAN, CARY D",Phantom Stock
2007-03-30,MCD,Senior Director,BUY,588.0,45.05,26489.399999999998,"LUBIN, DONALD G",Phantom Stock
2007-03-30,MCD,Director,BUY,855.0,45.05,38517.75,"STONE, ROGER W",Phantom Stock
2007-03-30,MCD,Director,SELL,443.129,45.05,19962.96145,"STONE, ROGER W",Phantom Stock
2007-03-30,MCD,Director,BUY,932.0,45.05,41986.6,"BRENNAN, EDWARD A",Phantom Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,700.0,48.35,33845.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,1400.0,48.36,67704.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,2900.0,48.37,140273.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,800.0,48.38,38704.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,800.0,48.39,38712.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,800.0,48.4,38720.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,400.0,48.54,19416.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Executive Vice President,BUY,7500.0,26.63,199725.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,1400.0,48.55,67970.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,1400.0,48.56,67984.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,4100.0,48.57,199137.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,3700.0,48.66,180042.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,1400.0,48.68,68152.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,1100.0,48.67,53537.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,Corp Executive Vice President,SELL,100.0,48.41,4841.0,"STRATTON, JEFFREY P",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",BUY,20000.0,26.25,525000.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,400.0,48.68,19472.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,1400.0,48.7,68180.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,2100.0,48.58,102018.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,800.0,48.59,38872.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,3300.0,48.6,160380.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,2100.0,48.62,102102.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,2900.0,48.69,141201.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,3900.0,48.64,189696.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,2900.0,48.65,141085.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,800.0,48.63,38904.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,2800.0,48.67,136276.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,Director,SELL,2000.0,48.4,96800.0,"ADAMS, HALL JR",Common Stock
2007-04-23,MCD,Director,BUY,2000.0,25.4375,50875.0,"ADAMS, HALL JR",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,BUY,30000.0,14.31,429300.0,"PAULL, MATTHEW H",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,6600.0,48.73,321618.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,1900.0,48.72,92568.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,"President, McDonald's APMEA",SELL,1000.0,48.71,48710.0,"FENTON, TIMOTHY J",Common Stock
2007-04-23,MCD,Corp Sr Exec VP and CFO,SELL,1400.0,48.66,68124.0,"PAULL, MATTHEW H",Common Stock
2007-04-24,MCD,Corp Sr Exec VP and CFO,SELL,2200.0,48.61,106942.0,"PAULL, MATTHEW H",Common Stock
2007-05-17,MCD,Corp Sr Exec VP and CFO,SELL,1200.0,55.32,66384.0,"PAULL, MATTHEW H",Common Stock
2007-05-22,MCD,Senior Director,BUY,2000.0,25.4375,50875.0,"LUBIN, DONALD G",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,BUY,6000.0,25.31,151860.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,1700.0,51.38,87346.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,1200.0,51.4,61680.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,1000.0,51.37,51370.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,2200.0,51.35,112970.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,2600.0,51.39,133614.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,BUY,6000.0,14.31,85860.0,"BENSEN, PETER J",Common Stock
2007-06-11,MCD,Corp Sr Vice Pres - Controller,SELL,3300.0,51.36,169488.0,"BENSEN, PETER J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,2700.0,52.52,141804.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,1700.0,52.51,89267.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,1800.0,52.5,94500.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,6200.0,52.49,325438.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,1500.0,52.48,78720.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,5300.0,52.47,278091.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,600.0,52.46,31476.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,200.0,52.45,10490.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",BUY,20000.0,26.25,525000.0,"FENTON, TIMOTHY J",Common Stock
2007-06-15,MCD,"President, McDonald's APMEA",SELL,33442.0,52.17,1744669.1400000001,"FENTON, TIMOTHY J",Common Stock
2007-06-29,MCD,Director,BUY,443.0,50.76,22486.68,"PENROSE, SHEILA A",Phantom Stock
2007-06-29,MCD,Director,BUY,296.0,50.76,15024.96,"MASSEY, WALTER E",Phantom Stock
2007-06-29,MCD,Director,SELL,573.781,50.76,29125.123559999996,"STONE, ROGER W",Phantom Stock
2007-06-29,MCD,Director,BUY,640.0,50.76,32486.399999999998,"STONE, ROGER W",Phantom Stock
2007-06-29,MCD,Director,BUY,680.0,50.76,34516.799999999996,"BRENNAN, EDWARD A",Phantom Stock
2007-06-29,MCD,"Director, Non-Exec Chairman of the Bd",BUY,680.0,50.76,34516.799999999996,"MCKENNA, ANDREW J",Phantom Stock
2007-06-29,MCD,Director,BUY,709.0,50.76,35988.84,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2007-06-29,MCD,Director,BUY,630.0,50.76,31978.8,"JACKSON, JEANNE P",Phantom Stock
2007-06-29,MCD,Director,BUY,167.0,50.76,8476.92,"MCMILLAN, CARY D",Phantom Stock
2007-06-29,MCD,Director,BUY,581.0,50.76,29491.559999999998,"LENNY, RICHARD H",Phantom Stock
2007-06-29,MCD,Director,BUY,552.0,50.76,28019.52,"ROGERS, JOHN W JR",Phantom Stock
2007-06-29,MCD,Director,BUY,581.0,50.76,29491.559999999998,"ECKERT, ROBERT",Phantom Stock
2007-09-14,MCD,President and COO,BUY,31500.0,26.25,826875.0,"ALVAREZ, RALPH",Common Stock
2007-09-14,MCD,"President, McD Latin America",SELL,53500.0,53.57,2865995.0,"ARMARIO, JOSE",Common Stock
2007-09-14,MCD,"President, McDonald's Europe",BUY,70000.0,26.25,1837500.0,"HENNEQUIN, DENIS",Common Stock
2007-09-14,MCD,President and COO,SELL,31500.0,53.57,1687455.0,"ALVAREZ, RALPH",Common Stock
2007-09-14,MCD,"President, McDonald's Europe",SELL,70000.0,53.64,3754800.0,"HENNEQUIN, DENIS",Common Stock
2007-09-14,MCD,Corp Executive Vice President,SELL,11000.0,53.57,589270.0,"STRATTON, JEFFREY P",Common Stock
2007-09-14,MCD,"President, McD Latin America",BUY,20500.0,40.4375,828968.75,"ARMARIO, JOSE",Common Stock
2007-09-14,MCD,"President, McD Latin America",BUY,33000.0,35.25,1163250.0,"ARMARIO, JOSE",Common Stock
2007-09-14,MCD,Corp Executive Vice President,BUY,11000.0,14.31,157410.0,"STRATTON, JEFFREY P",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,400.0,55.29,22116.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,700.0,55.26,38682.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,3800.0,55.25,209950.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,10100.0,55.24,557924.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,1200.0,55.23,66276.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,18000.0,55.2,993600.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,BUY,50000.0,14.31,715500.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,3800.0,54.8,208240.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,3410.0,54.81,186902.1,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,17927.0,54.82,982758.14,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,5247.0,54.83,287693.01,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,6316.0,54.84,346369.44,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,2000.0,54.87,109740.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,40000.0,14.31,572400.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,4600.0,54.79,252034.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1900.0,54.76,104044.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,3554.0,54.89,195079.06,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,5500.0,54.78,301290.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,7500.0,54.86,411450.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,4046.0,54.85,221923.1,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"President, McDonald's APMEA",SELL,32036.0,54.7,1752369.2000000002,"FENTON, TIMOTHY J",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,500.0,54.88,27440.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,34200.0,26.25,897750.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,7900.0,54.77,432683.0,"SANTONA, GLORIA",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,1200.0,55.36,66432.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,500.0,55.37,27685.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,100.0,55.34,5534.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,200.0,55.33,11066.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,200.0,55.31,11062.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,4900.0,55.3,270970.0,"PAULL, MATTHEW H",Common Stock
2007-09-17,MCD,"President, McDonald's APMEA",BUY,38000.0,29.43,1118340.0,"FENTON, TIMOTHY J",Common Stock
2007-09-17,MCD,"President, McDonald's APMEA",BUY,10400.0,14.31,148824.0,"FENTON, TIMOTHY J",Common Stock
2007-09-17,MCD,"President, McDonald's APMEA",SELL,1005.0,54.71,54983.55,"FENTON, TIMOTHY J",Common Stock
2007-09-17,MCD,Corp Sr Exec VP and CFO,SELL,7500.0,55.35,415125.0,"PAULL, MATTHEW H",Common Stock
2007-09-28,MCD,Director,BUY,633.0,54.47,34479.51,"STONE, ROGER W",Phantom Stock
2007-09-28,MCD,Director,BUY,129.0,54.47,7026.63,"MCMILLAN, CARY D",Phantom Stock
2007-09-28,MCD,Director,BUY,578.0,54.47,31483.66,"ROGERS, JOHN W JR",Phantom Stock
2007-09-28,MCD,Director,BUY,413.0,54.47,22496.11,"PENROSE, SHEILA A",Phantom Stock
2007-09-28,MCD,Director,BUY,578.0,54.47,31483.66,"LENNY, RICHARD H",Phantom Stock
2007-09-28,MCD,Director,BUY,275.0,54.47,14979.25,"MASSEY, WALTER E",Phantom Stock
2007-09-28,MCD,Director,BUY,661.0,54.47,36004.67,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2007-09-28,MCD,"Director, Non-Exec Chairman of the Bd",BUY,670.0,54.47,36494.9,"MCKENNA, ANDREW J",Phantom Stock
2007-09-28,MCD,Director,BUY,542.0,54.47,29522.739999999998,"ECKERT, ROBERT",Phantom Stock
2007-09-28,MCD,Director,BUY,670.0,54.47,36494.9,"BRENNAN, EDWARD A",Phantom Stock
2007-09-28,MCD,Director,BUY,624.0,54.47,33989.28,"JACKSON, JEANNE P",Phantom Stock
2007-10-04,MCD,"Corp Exec VP, Chf Mktg Officer",SELL,10578.0,56.04,592791.12,"DILLON, MARY",Common Stock
2007-10-22,MCD,"President, McDonald's USA",BUY,64000.0,14.31,915840.0,"THOMPSON, DONALD",Common Stock
2007-10-22,MCD,"President, McDonald's USA",SELL,64000.0,55.9,3577600.0,"THOMPSON, DONALD",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,4200.0,56.7,238140.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,1804.0,56.68,102250.72,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,6200.0,56.67,351354.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,7300.0,56.65,413545.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,11900.0,56.64,674016.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,11500.0,56.63,651245.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,3900.0,56.66,220974.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",BUY,120000.0,14.31,1717200.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,500.0,56.57,28285.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,8596.0,56.58,486361.68,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,2900.0,56.69,164401.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,17825.0,56.59,1008716.7500000001,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,14600.0,56.6,826360.0,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,14250.0,56.61,806692.5,"SKINNER, JAMES A",Common Stock
2007-10-23,MCD,"Director, Vice Chairman and CEO",SELL,14525.0,56.62,822405.5,"SKINNER, JAMES A",Common Stock
2007-10-24,MCD,Corp Executive Vice President,BUY,15000.0,25.31,379650.0,"STRATTON, JEFFREY P",Common Stock
2007-10-24,MCD,Corp Executive Vice President,SELL,15000.0,57.0,855000.0,"STRATTON, JEFFREY P",Common Stock
2007-10-24,MCD,Corp Executive Vice President,SELL,7250.0,57.05,413612.5,"STRATTON, JEFFREY P",Common Stock
2007-10-24,MCD,Corp Executive Vice President,BUY,7250.0,29.43,213367.5,"STRATTON, JEFFREY P",Common Stock
2007-10-25,MCD,Corp Executive Vice President,SELL,1100.0,57.91,63700.99999999999,"STRATTON, JEFFREY P",Common Stock
2007-10-25,MCD,Corp Executive Vice President,BUY,7500.0,32.6,244500.0,"STRATTON, JEFFREY P",Common Stock
2007-10-25,MCD,Corp Executive Vice President,SELL,2800.0,57.9,162120.0,"STRATTON, JEFFREY P",Common Stock
2007-10-25,MCD,Corp Executive Vice President,SELL,3500.0,57.89,202615.0,"STRATTON, JEFFREY P",Common Stock
2007-10-25,MCD,Corp Executive Vice President,SELL,100.0,57.92,5792.0,"STRATTON, JEFFREY P",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,7900.0,56.91,449589.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,14625.0,56.98,833332.5,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",BUY,500.0,45.625,22812.5,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",BUY,33000.0,40.4375,1334437.5,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,100.0,56.92,5692.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,3200.0,56.93,182176.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,975.0,56.95,55526.25,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,1000.0,56.88,56880.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,2100.0,56.96,119616.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,300.0,56.97,17091.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,100.0,56.89,5689.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,200.0,56.9,11380.0,"FENTON, TIMOTHY J",Common Stock
2007-11-15,MCD,"President, McDonald's APMEA",SELL,410.0,56.87,23316.7,"FENTON, TIMOTHY J",Common Stock
2007-12-01,MCD,"Director, Vice Chairman and CEO",SELL,15780.0,58.47,922656.6,"SKINNER, JAMES A",Common Stock
2007-12-01,MCD,Corp Sr Exec VP and CFO,SELL,9863.0,58.47,576689.61,"PAULL, MATTHEW H",Common Stock
2007-12-03,MCD,Director,BUY,603.0,59.83,36077.49,"BRENNAN, EDWARD A",Phantom Stock
2007-12-03,MCD,Director,BUY,391.0,59.83,23393.53,"ROGERS, JOHN W JR",Phantom Stock
2007-12-03,MCD,Director,BUY,1811.0,59.83,108352.12999999999,"STONE, ROGER W",Phantom Stock
2007-12-03,MCD,Director,BUY,326.0,59.83,19504.579999999998,"ADAMS, HALL JR",Phantom Stock
2007-12-03,MCD,Director,BUY,55.0,59.83,3290.65,"PENROSE, SHEILA A",Phantom Stock
2007-12-03,MCD,Director,BUY,404.0,59.83,24171.32,"ECKERT, ROBERT",Phantom Stock
2007-12-03,MCD,Director,BUY,949.0,59.83,56778.67,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2007-12-03,MCD,Director,BUY,394.0,59.83,23573.02,"MASSEY, WALTER E",Phantom Stock
2007-12-03,MCD,Director,BUY,171.0,59.83,10230.93,"LENNY, RICHARD H",Phantom Stock
2007-12-03,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1643.0,59.83,98300.69,"MCKENNA, ANDREW J",Phantom Stock
2007-12-03,MCD,Director,BUY,363.0,59.83,21718.29,"MCMILLAN, CARY D",Phantom Stock
2007-12-03,MCD,Director,BUY,659.0,59.83,39427.97,"JACKSON, JEANNE P",Phantom Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,100.0,62.19,6219.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,BUY,44000.0,28.75,1265000.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,BUY,41800.0,29.43,1230174.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,BUY,10000.0,14.31,143100.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,13168.0,63.13,831295.8400000001,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,700.0,61.75,43225.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,2500.0,61.82,154550.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1200.0,61.77,74124.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,10400.0,61.85,643240.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,400.0,61.87,24748.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,100.0,62.03,6203.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,500.0,62.17,31085.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1700.0,61.76,104992.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,41900.0,62.15,2604085.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1500.0,61.92,92880.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,600.0,62.12,37272.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,100.0,62.14,6214.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,12100.0,61.9,748990.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,12300.0,61.96,762108.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,15137.0,62.0,938494.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,200.0,62.01,12402.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,2400.0,62.02,148848.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1000.0,61.97,61970.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,200.0,62.07,12414.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,500.0,62.08,31040.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1200.0,62.09,74508.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,1600.0,62.1,99360.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,400.0,62.11,24844.0,"PAULL, MATTHEW H",Common Stock
2007-12-11,MCD,Corp Sr Exec VP and CFO,SELL,2200.0,62.05,136510.0,"PAULL, MATTHEW H",Common Stock
2007-12-12,MCD,"President, McD Latin America",SELL,20000.0,63.17,1263400.0,"ARMARIO, JOSE",Common Stock
2007-12-12,MCD,"President, McD Latin America",BUY,20000.0,14.31,286200.0,"ARMARIO, JOSE",Common Stock
2007-12-17,MCD,"President, McD Latin America",SELL,3325.0,59.76,198702.0,"ARMARIO, JOSE",Common Stock
2007-12-31,MCD,Director,BUY,1528.0,58.91,90014.48,"ADAMS, HALL JR",Phantom Stock
2007-12-31,MCD,Director,BUY,2054.0,58.91,121001.14,"ROGERS, JOHN W JR",Phantom Stock
2007-12-31,MCD,Director,BUY,2054.0,58.91,121001.14,"ECKERT, ROBERT",Phantom Stock
2007-12-31,MCD,Director,BUY,1782.0,58.91,104977.62,"MASSEY, WALTER E",Phantom Stock
2007-12-31,MCD,Director,BUY,2096.0,58.91,123475.35999999999,"JACKSON, JEANNE P",Phantom Stock
2007-12-31,MCD,Director,BUY,2079.0,58.91,122473.89,"STONE, ROGER W",Phantom Stock
2007-12-31,MCD,Director,BUY,1910.0,58.91,112518.09999999999,"PENROSE, SHEILA A",Phantom Stock
2007-12-31,MCD,Director,BUY,1638.0,58.91,96494.57999999999,"MCMILLAN, CARY D",Phantom Stock
2007-12-31,MCD,Director,BUY,2054.0,58.91,121001.14,"LENNY, RICHARD H",Phantom Stock
2007-12-31,MCD,Director,BUY,2139.0,58.91,126008.48999999999,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2007-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,2113.0,58.91,124476.82999999999,"MCKENNA, ANDREW J",Phantom Stock
2008-02-05,MCD,Director,BUY,2000.0,54.29,108580.0,"ROGERS, JOHN W JR",Common Stock
2008-02-12,MCD,Corp Executive Vice President,BUY,4230.0,32.6,137898.0,"STRATTON, JEFFREY P",Common Stock
