date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-24,PLTR,See Remarks,SELL,107412.0,21.0415,2260109.5979999998,"GLAZER, DAVID A.",Class A Common Stock
2021-11-26,PLTR,"Director, See Remarks",SELL,195443.0,20.8866,4082139.7638000003,"KARP, ALEXANDER C.",Class A Common Stock
2021-11-26,PLTR,See Remarks,SELL,79003.0,20.8862,1650072.4586,"TAYLOR, RYAN D.",Class A Common Stock
2021-11-29,PLTR,"Director, See Remarks",SELL,189695.0,20.9641,3976784.9494999996,"KARP, ALEXANDER C.",Class A Common Stock
2021-11-30,PLTR,"Director, See Remarks",SELL,179027.0,20.5873,3685682.5571,"KARP, ALEXANDER C.",Class A Common Stock
2021-11-30,PLTR,"Director, See Remarks",SELL,10669.0,21.1739,225904.33909999998,"KARP, ALEXANDER C.",Class A Common Stock
2021-12-01,PLTR,Director,SELL,14270.0,19.7434,281738.318,"MOORE, ALEXANDER D.",Class A Common Stock
2021-12-01,PLTR,Director,SELL,19730.0,20.6406,407239.038,"MOORE, ALEXANDER D.",Class A Common Stock
2022-01-04,PLTR,Director,SELL,32900.0,18.1428,596898.12,"MOORE, ALEXANDER D.",Class A Common Stock
2022-01-04,PLTR,Director,SELL,100.0,18.8,1880.0,"MOORE, ALEXANDER D.",Class A Common Stock
2022-02-01,PLTR,Director,SELL,33000.0,14.0974,465214.2,"MOORE, ALEXANDER D.",Class A Common Stock
2022-02-22,PLTR,See Remarks,SELL,9321.0,10.6204,98992.7484,"BUCKLEY, JEFFREY",Class A Common Stock
2022-02-22,PLTR,"Director, See Remarks",SELL,251863.0,10.6204,2674885.8052,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-02-22,PLTR,See Remarks,SELL,60635.0,10.6204,643967.954,"TAYLOR, RYAN D.",Class A Common Stock
2022-02-22,PLTR,See Remarks,SELL,194817.0,10.6204,2069034.4668,"SANKAR, SHYAM",Class A Common Stock
2022-02-22,PLTR,See Remarks,SELL,68070.0,10.6204,722930.628,"GLAZER, DAVID A.",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,21231.0,10.5203,223356.48930000002,"BUCKLEY, JEFFREY",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,1300.0,10.9038,14174.94,"GLAZER, DAVID A.",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,72055.0,10.8972,785197.7459999999,"SANKAR, SHYAM",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,25177.0,10.8972,274358.8044,"GLAZER, DAVID A.",Class A Common Stock
2022-02-23,PLTR,"Director, See Remarks",SELL,93155.0,10.8972,1015128.666,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,3448.0,10.8972,37573.5456,"BUCKLEY, JEFFREY",Class A Common Stock
2022-02-23,PLTR,See Remarks,SELL,22426.0,10.8972,244380.6072,"TAYLOR, RYAN D.",Class A Common Stock
2022-02-24,PLTR,See Remarks,SELL,106643.0,11.4068,1216455.3724,"GLAZER, DAVID A.",Class A Common Stock
2022-02-24,PLTR,See Remarks,SELL,22680.0,10.6335,241167.78,"TAYLOR, RYAN D.",Class A Common Stock
2022-02-24,PLTR,See Remarks,SELL,56759.0,11.4387,649249.1733,"TAYLOR, RYAN D.",Class A Common Stock
2022-03-01,PLTR,Director,SELL,36500.0,12.0169,438616.85,"MOORE, ALEXANDER D.",Class A Common Stock
2022-04-01,PLTR,Director,SELL,36500.0,13.7519,501944.35,"MOORE, ALEXANDER D.",Class A Common Stock
2022-05-20,PLTR,See Remarks,SELL,7255.0,8.0865,58667.557499999995,"BUCKLEY, JEFFREY",Class A Common Stock
2022-05-20,PLTR,"Director, See Remarks",SELL,203178.0,8.0865,1642998.8969999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-05-20,PLTR,See Remarks,SELL,54814.0,8.0865,443253.41099999996,"GLAZER, DAVID A.",Class A Common Stock
2022-05-20,PLTR,See Remarks,SELL,48656.0,8.0865,393456.74399999995,"TAYLOR, RYAN D.",Class A Common Stock
2022-05-20,PLTR,See Remarks,SELL,157267.0,8.0865,1271739.5954999998,"SANKAR, SHYAM",Class A Common Stock
2022-05-23,PLTR,See Remarks,SELL,22666.0,8.0334,182085.0444,"TAYLOR, RYAN D.",Class A Common Stock
2022-05-23,PLTR,See Remarks,SELL,73260.0,8.0334,588526.8840000001,"SANKAR, SHYAM",Class A Common Stock
2022-05-23,PLTR,See Remarks,SELL,3380.0,8.0334,27152.892,"BUCKLEY, JEFFREY",Class A Common Stock
2022-05-23,PLTR,See Remarks,SELL,25535.0,8.0334,205132.869,"GLAZER, DAVID A.",Class A Common Stock
2022-05-23,PLTR,"Director, See Remarks",SELL,94647.0,8.0334,760337.2098000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-05-24,PLTR,See Remarks,SELL,13571.0,7.5431,102367.4101,"TAYLOR, RYAN D.",Class A Common Stock
2022-05-24,PLTR,"Director, See Remarks",SELL,56668.0,7.5431,427452.3908,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-05-24,PLTR,See Remarks,SELL,43863.0,7.5431,330862.9953,"SANKAR, SHYAM",Class A Common Stock
2022-05-24,PLTR,See Remarks,SELL,15288.0,7.5431,115318.9128,"GLAZER, DAVID A.",Class A Common Stock
2022-05-24,PLTR,See Remarks,SELL,2023.0,7.5431,15259.6913,"BUCKLEY, JEFFREY",Class A Common Stock
2022-06-09,PLTR,Director,SELL,11377.0,8.8865,101101.7105,"MOORE, ALEXANDER D.",Class A Common Stock
2022-06-24,PLTR,See Remarks,SELL,77607.0,10.1098,784591.2486,"TAYLOR, RYAN D.",Class A Common Stock
2022-06-24,PLTR,See Remarks,SELL,21342.0,10.0,213420.0,"BUCKLEY, JEFFREY",Class A Common Stock
2022-07-01,PLTR,Director,SELL,37076.0,9.1995,341080.662,"MOORE, ALEXANDER D.",Class A Common Stock
2022-07-22,PLTR,See Remarks,SELL,125000.0,9.9478,1243475.0,"SANKAR, SHYAM",Class A Common Stock
2022-08-02,PLTR,See Remarks,SELL,105553.0,11.0204,1163236.2812,"GLAZER, DAVID A.",Class A Common Stock
2022-08-22,PLTR,See Remarks,SELL,33424.0,8.1421,272141.55039999995,"TAYLOR, RYAN D.",Class A Common Stock
2022-08-22,PLTR,See Remarks,SELL,37387.0,8.1421,304408.69269999996,"GLAZER, DAVID A.",Class A Common Stock
2022-08-22,PLTR,See Remarks,SELL,107373.0,8.1421,874241.7032999999,"SANKAR, SHYAM",Class A Common Stock
2022-08-22,PLTR,"Director, See Remarks",SELL,138838.0,8.1421,1130432.8798,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-08-22,PLTR,See Remarks,SELL,4878.0,8.1421,39717.163799999995,"BUCKLEY, JEFFREY",Class A Common Stock
2022-08-23,PLTR,See Remarks,SELL,32118.0,8.0963,260036.96339999998,"GLAZER, DAVID A.",Class A Common Stock
2022-08-23,PLTR,See Remarks,SELL,4191.0,8.0963,33931.5933,"BUCKLEY, JEFFREY",Class A Common Stock
2022-08-23,PLTR,See Remarks,SELL,92243.0,8.0963,746827.0009,"SANKAR, SHYAM",Class A Common Stock
2022-08-23,PLTR,"Director, See Remarks",SELL,119274.0,8.0963,965678.0861999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-08-23,PLTR,See Remarks,SELL,28715.0,8.0963,232485.25449999998,"TAYLOR, RYAN D.",Class A Common Stock
2022-08-24,PLTR,See Remarks,SELL,75161.0,8.2273,618372.0952999999,"SANKAR, SHYAM",Class A Common Stock
2022-08-24,PLTR,See Remarks,SELL,3414.0,8.2273,28088.0022,"BUCKLEY, JEFFREY",Class A Common Stock
2022-08-24,PLTR,See Remarks,SELL,23397.0,8.2273,192494.13809999998,"TAYLOR, RYAN D.",Class A Common Stock
2022-08-24,PLTR,"Director, See Remarks",SELL,97186.0,8.2273,799578.3778,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-08-24,PLTR,See Remarks,SELL,26171.0,8.2273,215316.6683,"GLAZER, DAVID A.",Class A Common Stock
2022-08-25,PLTR,See Remarks,SELL,50000.0,8.2758,413790.0,"SANKAR, SHYAM",Class A Common Stock
2022-11-21,PLTR,See Remarks,SELL,6576.0,7.1705,47153.208,"BUCKLEY, JEFFREY",Class A Common Stock
2022-11-21,PLTR,See Remarks,SELL,108123.0,7.1705,775295.9715,"SANKAR, SHYAM",Class A Common Stock
2022-11-21,PLTR,"Director, See Remarks",SELL,139580.0,7.1705,1000858.3899999999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-11-21,PLTR,See Remarks,SELL,37590.0,7.1705,269539.095,"GLAZER, DAVID A.",Class A Common Stock
2022-11-21,PLTR,See Remarks,SELL,33606.0,7.1705,240971.82299999997,"TAYLOR, RYAN D.",Class A Common Stock
2022-11-22,PLTR,See Remarks,SELL,108124.0,7.1767,775973.5108,"SANKAR, SHYAM",Class A Common Stock
2022-11-22,PLTR,See Remarks,SELL,6577.0,7.1767,47201.155900000005,"BUCKLEY, JEFFREY",Class A Common Stock
2022-11-22,PLTR,"Director, See Remarks",SELL,139580.0,7.1767,1001723.7860000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-11-22,PLTR,See Remarks,SELL,33606.0,7.1767,241180.1802,"TAYLOR, RYAN D.",Class A Common Stock
2022-11-22,PLTR,See Remarks,SELL,37591.0,7.1767,269779.3297,"GLAZER, DAVID A.",Class A Common Stock
2022-11-23,PLTR,See Remarks,SELL,3758.0,7.2463,27231.5954,"BUCKLEY, JEFFREY",Class A Common Stock
2022-11-23,PLTR,See Remarks,SELL,19203.0,7.2463,139150.6989,"TAYLOR, RYAN D.",Class A Common Stock
2022-11-23,PLTR,See Remarks,SELL,21481.0,7.2463,155657.7703,"GLAZER, DAVID A.",Class A Common Stock
2022-11-23,PLTR,"Director, See Remarks",SELL,79761.0,7.2463,577972.1343,"COHEN, STEPHEN ANDREW",Class A Common Stock
2022-11-23,PLTR,See Remarks,SELL,61786.0,7.2463,447719.8918,"SANKAR, SHYAM",Class A Common Stock
2022-11-25,PLTR,See Remarks,SELL,50000.0,7.2438,362190.0,"SANKAR, SHYAM",Class A Common Stock
2022-12-06,PLTR,"Director, See Remarks",SELL,809398.0,6.998,5664167.204,"KARP, ALEXANDER C.",Class A Common Stock
2022-12-07,PLTR,"Director, See Remarks",SELL,809398.0,7.1344,5774569.091200001,"KARP, ALEXANDER C.",Class A Common Stock
2023-01-03,PLTR,Director,SELL,7000.0,6.3804,44662.799999999996,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-02-15,PLTR,See Remarks,SELL,210042.0,9.5548,2006909.3016000001,"GLAZER, DAVID A.",Class A Common Stock
2023-02-15,PLTR,See Remarks,SELL,153049.0,10.0707,1541310.5643,"TAYLOR, RYAN D.",Class A Common Stock
2023-02-21,PLTR,"Director, See Remarks",SELL,113753.0,8.5508,972679.1524,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-02-21,PLTR,See Remarks,SELL,16078.0,8.5508,137479.7624,"TAYLOR, RYAN D.",Class A Common Stock
2023-02-21,PLTR,See Remarks,SELL,4636.0,8.5508,39641.5088,"BUCKLEY, JEFFREY",Class A Common Stock
2023-02-21,PLTR,"Director, See Remarks",SELL,132957.0,8.5508,1136888.7156,"KARP, ALEXANDER C.",Class A Common Stock
2023-02-21,PLTR,See Remarks,SELL,56902.0,8.5508,486557.6216,"GLAZER, DAVID A.",Class A Common Stock
2023-02-21,PLTR,See Remarks,SELL,87926.0,8.5508,751837.6408,"SANKAR, SHYAM",Class A Common Stock
2023-02-22,PLTR,See Remarks,SELL,90840.0,8.3473,758268.7320000001,"SANKAR, SHYAM",Class A Common Stock
2023-02-22,PLTR,"Director, See Remarks",SELL,117523.0,8.3473,980999.7379000001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-02-22,PLTR,"Director, See Remarks",SELL,137364.0,8.3473,1146618.5172000001,"KARP, ALEXANDER C.",Class A Common Stock
2023-02-22,PLTR,See Remarks,SELL,3361.0,8.3473,28055.2753,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-02-22,PLTR,See Remarks,SELL,58788.0,8.3473,490721.07240000006,"GLAZER, DAVID A.",Class A Common Stock
2023-02-22,PLTR,See Remarks,SELL,16611.0,8.3473,138657.0003,"TAYLOR, RYAN D.",Class A Common Stock
2023-02-23,PLTR,See Remarks,SELL,70347.0,8.1255,571604.5485,"GLAZER, DAVID A.",Class A Common Stock
2023-02-23,PLTR,See Remarks,SELL,4023.0,8.1255,32688.886500000004,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-02-23,PLTR,See Remarks,SELL,108701.0,8.1255,883249.9755000001,"SANKAR, SHYAM",Class A Common Stock
2023-02-23,PLTR,See Remarks,SELL,19877.0,8.1255,161510.56350000002,"TAYLOR, RYAN D.",Class A Common Stock
2023-02-23,PLTR,"Director, See Remarks",SELL,164373.0,8.1255,1335612.8115,"KARP, ALEXANDER C.",Class A Common Stock
2023-02-23,PLTR,See Remarks,SELL,7209.0,8.0313,57897.6417,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-02-23,PLTR,"Director, See Remarks",SELL,140632.0,8.1255,1142705.316,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-02-24,PLTR,See Remarks,SELL,50000.0,8.0488,402440.0,"SANKAR, SHYAM",Class A Common Stock
2023-03-01,PLTR,Director,SELL,21900.0,7.75,169725.0,"MOORE, ALEXANDER D.",Class A Common Stock
2023-03-15,PLTR,Director,SELL,7000.0,7.85,54950.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-04-03,PLTR,Director,SELL,21900.0,8.3509,182884.71,"MOORE, ALEXANDER D.",Class A Common Stock
2023-05-01,PLTR,Director,SELL,21900.0,7.7393,169490.67,"MOORE, ALEXANDER D.",Class A Common Stock
2023-05-10,PLTR,See Remarks,SELL,48209.0,10.1869,491100.2621,"GLAZER, DAVID A.",Class A Common Stock
2023-05-10,PLTR,See Remarks,SELL,18700.0,10.0473,187884.51,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-11,PLTR,See Remarks,SELL,4611.0,10.0713,46438.7643,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-12,PLTR,See Remarks,SELL,500.0,10.0,5000.0,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-17,PLTR,See Remarks,SELL,141944.0,10.242,1453790.448,"GLAZER, DAVID A.",Class A Common Stock
2023-05-17,PLTR,See Remarks,SELL,19021.0,10.175,193538.67500000002,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-22,PLTR,"Director, See Remarks",SELL,348807.0,11.7643,4103470.1901000002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-05-22,PLTR,See Remarks,SELL,17362.0,11.7643,204251.7766,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-05-22,PLTR,"Director, See Remarks",SELL,408862.0,11.7643,4809975.226600001,"KARP, ALEXANDER C.",Class A Common Stock
2023-05-22,PLTR,See Remarks,SELL,174598.0,11.7643,2054023.2514000002,"GLAZER, DAVID A.",Class A Common Stock
2023-05-22,PLTR,See Remarks,SELL,31958.0,11.7643,375963.49940000003,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-22,PLTR,See Remarks,SELL,269510.0,11.7643,3170596.4930000002,"SANKAR, SHYAM",Class A Common Stock
2023-05-23,PLTR,See Remarks,SELL,32529.0,12.6551,411657.74789999996,"SANKAR, SHYAM",Class A Common Stock
2023-05-23,PLTR,See Remarks,SELL,17471.0,13.1142,229118.1882,"SANKAR, SHYAM",Class A Common Stock
2023-05-24,PLTR,See Remarks,SELL,29887.0,12.1528,363210.7336,"TAYLOR, RYAN D.",Class A Common Stock
2023-05-24,PLTR,See Remarks,SELL,201592.0,12.1528,2449907.2575999997,"GLAZER, DAVID A.",Class A Common Stock
2023-05-30,PLTR,See Remarks,SELL,1031533.0,15.0,15472995.0,"SANKAR, SHYAM",Class A Common Stock
2023-06-05,PLTR,"Director, See Remarks",SELL,325000.0,15.4015,5005487.5,"KARP, ALEXANDER C.",Class A Common Stock
2023-06-07,PLTR,See Remarks,SELL,25511.0,14.7739,376896.9629,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-06-07,PLTR,See Remarks,SELL,7633.0,16.8351,128502.3183,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-06-07,PLTR,See Remarks,SELL,14131.0,16.0881,227340.9411,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-06-08,PLTR,Director,SELL,1420.0,15.4972,22006.023999999998,"MOORE, ALEXANDER D.",Class A Common Stock
2023-06-08,PLTR,Director,SELL,31259.0,15.1354,473117.4686,"MOORE, ALEXANDER D.",Class A Common Stock
2023-06-15,PLTR,Director,SELL,7000.0,16.3881,114716.70000000001,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-06-15,PLTR,Director,SELL,3595.0,16.3779,58878.550500000005,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-07-03,PLTR,Director,SELL,37076.0,15.3784,570169.5584,"MOORE, ALEXANDER D.",Class A Common Stock
2023-08-01,PLTR,See Remarks,BUY,20000.0,4.72,94400.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-01,PLTR,Director,SELL,21900.0,19.8416,434531.04,"MOORE, ALEXANDER D.",Class A Common Stock
2023-08-01,PLTR,Director,SELL,3595.0,19.45,69922.75,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-08-01,PLTR,See Remarks,SELL,20000.0,20.0,400000.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-01,PLTR,See Remarks,SELL,1967500.0,20.002,39353935.0,"SANKAR, SHYAM",Class A Common Stock
2023-08-17,PLTR,See Remarks,SELL,5334.0,14.4038,76829.8692,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-17,PLTR,See Remarks,SELL,200.0,15.355,3071.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-21,PLTR,See Remarks,SELL,98459.0,14.5476,1432342.1483999998,"GLAZER, DAVID A.",Class A Common Stock
2023-08-21,PLTR,See Remarks,SELL,152462.0,14.5476,2217956.1912,"SANKAR, SHYAM",Class A Common Stock
2023-08-21,PLTR,"Director, See Remarks",SELL,196888.0,14.5476,2864247.8688,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-08-21,PLTR,See Remarks,SELL,12921.0,14.5476,187969.5396,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-21,PLTR,See Remarks,SELL,71852.0,14.5476,1045274.1551999999,"TAYLOR, RYAN D.",Class A Common Stock
2023-08-21,PLTR,"Director, See Remarks",SELL,231564.0,14.5476,3368700.4464,"KARP, ALEXANDER C.",Class A Common Stock
2023-08-22,PLTR,See Remarks,SELL,75084.0,14.8054,1111648.6536,"GLAZER, DAVID A.",Class A Common Stock
2023-08-22,PLTR,See Remarks,SELL,54793.0,14.8054,811232.2822,"TAYLOR, RYAN D.",Class A Common Stock
2023-08-22,PLTR,"Director, See Remarks",SELL,150145.0,14.8054,2222956.7830000003,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-08-22,PLTR,See Remarks,SELL,116266.0,14.8054,1721364.6364,"SANKAR, SHYAM",Class A Common Stock
2023-08-22,PLTR,See Remarks,SELL,9853.0,14.8054,145877.6062,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-22,PLTR,"Director, See Remarks",SELL,176588.0,14.8054,2614455.9752,"KARP, ALEXANDER C.",Class A Common Stock
2023-08-23,PLTR,See Remarks,SELL,316602.0,15.0243,4756723.4286,"SANKAR, SHYAM",Class A Common Stock
2023-08-23,PLTR,See Remarks,SELL,197257.0,15.1675,2991895.5475,"GLAZER, DAVID A.",Class A Common Stock
2023-08-23,PLTR,"Director, See Remarks",SELL,325000.0,15.4022,5005715.0,"KARP, ALEXANDER C.",Class A Common Stock
2023-08-23,PLTR,See Remarks,SELL,5390.0,15.4442,83244.238,"GLAZER, DAVID A.",Class A Common Stock
2023-08-24,PLTR,See Remarks,SELL,3000.0,15.16,45480.0,"TAYLOR, RYAN D.",Class A Common Stock
2023-08-24,PLTR,See Remarks,SELL,27049.0,14.2558,385605.13420000003,"TAYLOR, RYAN D.",Class A Common Stock
2023-08-29,PLTR,See Remarks,SELL,26426.0,15.2959,404209.4534,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-08-29,PLTR,See Remarks,SELL,800.0,15.5588,12447.039999999999,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-09-01,PLTR,Director,SELL,21900.0,15.0865,330394.35,"MOORE, ALEXANDER D.",Class A Common Stock
2023-09-05,PLTR,Director,SELL,7000.0,15.167,106169.0,"WOERSCHING, ERIC H.",Class A Common Stock
2023-09-12,PLTR,Director,SELL,3595.0,15.7127,56487.1565,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-09-15,PLTR,Director,SELL,7000.0,15.312,107184.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2023-10-02,PLTR,Director,SELL,21900.0,16.0204,350846.75999999995,"MOORE, ALEXANDER D.",Class A Common Stock
2023-11-01,PLTR,Director,SELL,21900.0,14.6953,321827.07,"MOORE, ALEXANDER D.",Class A Common Stock
2023-11-14,PLTR,Director,SELL,5000.0,20.0,100000.0,"WOERSCHING, ERIC H.",Class A Common Stock
2023-11-16,PLTR,Director,SELL,4000.0,19.81,79240.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,169.0,21.59,3648.71,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,13187.0,21.2701,280488.8087,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,72.0,21.59,1554.48,"GLAZER, DAVID A.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,100580.0,21.2701,2139346.658,"GLAZER, DAVID A.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,73392.0,21.2701,1561055.1792,"TAYLOR, RYAN D.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,9.0,21.59,194.31,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,53.0,21.59,1144.27,"TAYLOR, RYAN D.",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,700.0,21.5786,15105.02,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,111.0,21.59,2396.49,"SANKAR, SHYAM",Class A Common Stock
2023-11-20,PLTR,See Remarks,SELL,155569.0,21.2701,3308968.1869,"SANKAR, SHYAM",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,237025.0,21.2701,5041545.4525,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,201016.0,21.2701,4275630.4216,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,144.0,21.59,3108.96,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-11-20,PLTR,"Director, See Remarks",SELL,324300.0,21.3272,6916410.96,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,44589.0,20.0885,895726.1265,"TAYLOR, RYAN D.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,6589.0,21.0546,138728.7594,"TAYLOR, RYAN D.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,8012.0,20.0885,160949.062,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,1184.0,21.0546,24928.6464,"PLANISHEK, HEATHER A.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,61107.0,20.0885,1227547.9695,"GLAZER, DAVID A.",Class A Common Stock
2023-11-21,PLTR,"Director, See Remarks",SELL,18048.0,21.0546,379993.4208,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,94515.0,20.0885,1898664.5775,"SANKAR, SHYAM",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,13968.0,21.0546,294090.6528,"SANKAR, SHYAM",Class A Common Stock
2023-11-21,PLTR,"Director, See Remarks",SELL,144003.0,20.0885,2892804.2654999997,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-21,PLTR,"Director, See Remarks",SELL,21281.0,21.0546,448062.9426,"KARP, ALEXANDER C.",Class A Common Stock
2023-11-21,PLTR,See Remarks,SELL,9031.0,21.0546,190144.0926,"GLAZER, DAVID A.",Class A Common Stock
2023-11-21,PLTR,"Director, See Remarks",SELL,122127.0,20.0885,2453348.2395,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-11-22,PLTR,See Remarks,SELL,204900.0,19.7286,4042390.14,"GLAZER, DAVID A.",Class A Common Stock
2023-11-22,PLTR,See Remarks,SELL,500.0,20.392,10196.0,"GLAZER, DAVID A.",Class A Common Stock
2023-11-22,PLTR,See Remarks,SELL,321167.0,19.7575,6345457.0025,"SANKAR, SHYAM",Class A Common Stock
2023-11-24,PLTR,See Remarks,SELL,30573.0,19.2681,589083.6213,"TAYLOR, RYAN D.",Class A Common Stock
2023-12-01,PLTR,"Director, See Remarks",SELL,500000.0,20.0181,10009050.0,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-12-01,PLTR,Director,SELL,21900.0,19.9368,436615.92000000004,"MOORE, ALEXANDER D.",Class A Common Stock
2023-12-01,PLTR,Director,SELL,4000.0,19.92,79680.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2023-12-04,PLTR,"Director, See Remarks",SELL,156100.0,19.1131,2983554.9099999997,"COHEN, STEPHEN ANDREW",Class A Common Stock
2023-12-06,PLTR,See Remarks,SELL,27608.0,17.4262,481102.52960000007,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-01-02,PLTR,Director,SELL,6000.0,16.6652,99991.2,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-01-02,PLTR,Director,SELL,21900.0,16.7162,366084.78,"MOORE, ALEXANDER D.",Class A Common Stock
2024-01-03,PLTR,10% Owner,SELL,15901.0,1.6506,26246.1906,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-01-03,PLTR,Director,SELL,4000.0,16.11,64440.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2024-01-04,PLTR,10% Owner,SELL,12500.0,1.5861,19826.25,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-01-05,PLTR,10% Owner,SELL,24884.0,1.5161,37726.6324,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-01-08,PLTR,10% Owner,SELL,42106.0,1.3845,58295.757000000005,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-01-09,PLTR,10% Owner,SELL,28353.0,1.3757,39005.2221,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-01-10,PLTR,10% Owner,SELL,19700.0,1.289,25393.3,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-02-01,PLTR,Director,SELL,4000.0,16.2,64800.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2024-02-01,PLTR,Director,SELL,21900.0,16.2509,355894.71,"MOORE, ALEXANDER D.",Class A Common Stock
2024-02-06,PLTR,See Remarks,BUY,120000.0,4.72,566400.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-02-06,PLTR,See Remarks,SELL,120000.0,22.0,2640000.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-02-07,PLTR,"Director, See Remarks",SELL,975000.0,22.4179,21857452.5,"KARP, ALEXANDER C.",Class A Common Stock
