date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-09-01,LOW,SVP/General Merchandise Manage,SELL,1000.0,64.8016,64801.59999999999,"STEED, JOHN DAVID",Common Stock
2005-09-02,LOW,SVP/General Merchandise Manage,SELL,3093.0,64.64,199931.52,"ANDERSON, THERESA A",Common Stock
2005-09-02,LOW,SVP/General Merchandise Manage,BUY,8888.0,22.5,199980.0,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,BUY,4112.0,22.5,92520.0,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,SELL,3994.0,65.1684,260282.58960000004,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,SELL,4112.0,65.1684,267972.4608,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,SELL,16658.0,65.1684,1085575.2072,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,BUY,3994.0,23.5625,94108.625,"ANDERSON, THERESA A",Common Stock
2005-09-06,LOW,SVP/General Merchandise Manage,BUY,16658.0,23.5,391463.0,"ANDERSON, THERESA A",Common Stock
2005-09-07,LOW,SVP Store Operations,SELL,1000.0,66.2,66200.0,"WAGNER, ROBERT F",Common Stock
2005-09-07,LOW,SVP Store Operations,BUY,1000.0,39.3,39300.0,"WAGNER, ROBERT F",Common Stock
2005-09-07,LOW,SVP Logistics,SELL,804.0,66.91,53795.64,"SOWDER, ERIC D",Common Stock
2005-09-07,LOW,SVP Logistics,SELL,1000.0,66.9136,66913.6,"SOWDER, ERIC D",Common Stock
2005-09-07,LOW,SVP Store Operations,SELL,1000.0,66.206,66206.0,"WAGNER, ROBERT F",Common Stock
2005-09-14,LOW,Director,BUY,2400.0,25.8438,62025.12,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,SELL,400.0,65.67,26268.0,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,SELL,2400.0,65.66,157584.0,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,SELL,300.0,65.69,19707.0,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,SELL,900.0,65.68,59112.00000000001,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,BUY,900.0,25.8438,23259.420000000002,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,BUY,300.0,25.8438,7753.14,"BROWNING, PETER C",Common Stock
2005-09-14,LOW,Director,BUY,400.0,25.8438,10337.52,"BROWNING, PETER C",Common Stock
2005-09-22,LOW,SVP Logistics,SELL,8050.0,65.34,525987.0,"SOWDER, ERIC D",Common Stock
2005-09-22,LOW,SVP Logistics,BUY,8050.0,27.505,221415.25,"SOWDER, ERIC D",Common Stock
2005-09-23,LOW,SVP/General Merchandise Manage,SELL,300.0,65.13,19539.0,"KASBERGER, JOHN L",Common Stock
2005-09-23,LOW,SVP/General Merchandise Manage,SELL,19700.0,65.0,1280500.0,"KASBERGER, JOHN L",Common Stock
2005-09-23,LOW,SVP Logistics,BUY,3810.0,27.505,104794.05,"SOWDER, ERIC D",Common Stock
2005-09-26,LOW,SVP Logistics,SELL,1200.0,65.06,78072.0,"SOWDER, ERIC D",Common Stock
2005-09-26,LOW,SVP Logistics,SELL,500.0,65.07,32534.999999999996,"SOWDER, ERIC D",Common Stock
2005-09-26,LOW,SVP Logistics,SELL,300.0,65.08,19524.0,"SOWDER, ERIC D",Common Stock
2005-09-27,LOW,VP Internal Audit,BUY,7300.0,43.51,317623.0,"JOHNSON, HOWARD J",Common Stock
2005-09-27,LOW,VP Internal Audit,SELL,10004.0,64.72,647458.88,"JOHNSON, HOWARD J",Common Stock
2005-09-27,LOW,VP Internal Audit,SELL,7300.0,64.73,472529.0,"JOHNSON, HOWARD J",Common Stock
2005-09-27,LOW,VP Internal Audit,BUY,10004.0,43.51,435274.04,"JOHNSON, HOWARD J",Common Stock
2005-09-30,LOW,Director,BUY,291.149,64.4,18749.995600000002,"PAGE, STEPHEN F",Phantom Stock
2005-09-30,LOW,Director,BUY,291.149,64.4,18749.995600000002,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2005-11-18,LOW,SVP Logistics,SELL,1000.0,65.88,65880.0,"SOWDER, ERIC D",Common Stock
2005-11-18,LOW,Senior Vice President,BUY,200.0,23.5625,4712.5,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,Senior Vice President,BUY,100.0,23.5625,2356.25,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,Senior Vice President,SELL,100.0,65.5,6550.0,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,SVP Logistics,SELL,1000.0,65.8808,65880.79999999999,"SOWDER, ERIC D",Common Stock
2005-11-18,LOW,Senior Vice President,SELL,200.0,65.48,13096.0,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,SVP Logistics,SELL,1535.0,65.65,100772.75000000001,"SOWDER, ERIC D",Common Stock
2005-11-18,LOW,SVP Logistics,SELL,1200.0,65.6608,78792.95999999999,"SOWDER, ERIC D",Common Stock
2005-11-18,LOW,Senior Vice President,BUY,18392.0,23.5625,433361.5,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,Senior Vice President,SELL,18392.0,65.4,1202836.8,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,Senior Vice President,BUY,500.0,23.5625,11781.25,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,Senior Vice President,SELL,500.0,65.42,32710.0,"BLACK, KENNETH W JR",Common Stock
2005-11-18,LOW,SVP Logistics,SELL,2500.0,65.58,163950.0,"SOWDER, ERIC D",Common Stock
2005-11-22,LOW,SVP Store Operations,SELL,4461.0,66.07,294738.26999999996,"WAGNER, ROBERT F",Common Stock
2005-11-22,LOW,SVP Store Operations,BUY,4461.0,43.99,196239.39,"WAGNER, ROBERT F",Common Stock
2005-12-15,LOW,SVP Logistics,SELL,300.0,68.8648,20659.440000000002,"SOWDER, ERIC D",Common Stock
2005-12-20,LOW,Senior Vice President,BUY,30000.0,45.7,1371000.0,"BLACK, KENNETH W JR",Common Stock
2005-12-20,LOW,Senior Vice President,SELL,30000.0,68.5148,2055443.9999999998,"BLACK, KENNETH W JR",Common Stock
2005-12-21,LOW,VP/Corporate Controller,SELL,3991.0,69.2297,276295.7327,"MANNA, JOHN R JR",Common Stock
2005-12-21,LOW,VP/Corporate Controller,BUY,3991.0,39.3,156846.3,"MANNA, JOHN R JR",Common Stock
2005-12-21,LOW,VP/Corporate Controller,SELL,4058.0,69.2297,280934.1226,"MANNA, JOHN R JR",Common Stock
2005-12-21,LOW,VP/Corporate Controller,BUY,4058.0,43.99,178511.42,"MANNA, JOHN R JR",Common Stock
2005-12-29,LOW,Senior Vice President,BUY,3634.0,27.505,99953.17,"BLACK, KENNETH W JR",Common Stock
2005-12-29,LOW,Senior Vice President,BUY,8488.0,23.5625,199998.5,"BLACK, KENNETH W JR",Common Stock
2005-12-29,LOW,Senior Vice President,BUY,2274.0,43.99,100033.26000000001,"BLACK, KENNETH W JR",Common Stock
2005-12-31,LOW,Director,BUY,281.278,66.66,18749.99148,"PAGE, STEPHEN F",Phantom Stock
2005-12-31,LOW,Director,BUY,281.278,66.66,18749.99148,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2006-03-02,LOW,SVP Logistics,SELL,735.0,68.5,50347.5,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,BUY,2500.0,23.5625,58906.25,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,SELL,2500.0,68.51,171275.0,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,SELL,700.0,68.55,47985.0,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,SELL,1500.0,68.54,102810.00000000001,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,SELL,3035.0,68.52,207958.19999999998,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,SELL,1825.0,68.51,125030.75000000001,"SOWDER, ERIC D",Common Stock
2006-03-02,LOW,SVP Logistics,BUY,735.0,23.5625,17318.4375,"SOWDER, ERIC D",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,BUY,244.0,23.5625,5749.25,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,SELL,244.0,67.05,16360.199999999999,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,BUY,7126.0,27.505,196000.63,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,SELL,1480.0,67.04,99219.20000000001,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,BUY,1480.0,27.505,40707.4,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,BUY,320.0,43.99,14076.800000000001,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,SELL,320.0,67.04,21452.800000000003,"STONE, STEVEN M",Common Stock
2006-03-06,LOW,SVP Chief Information Officer,SELL,7126.0,67.05,477798.3,"STONE, STEVEN M",Common Stock
2006-03-29,LOW,Director,SELL,1500.0,65.75,98625.0,"LOCHRIDGE, RICHARD K",Common Stock
2006-03-29,LOW,Director,SELL,2000.0,65.78,131560.0,"LOCHRIDGE, RICHARD K",Common Stock
2006-03-29,LOW,Director,BUY,4000.0,25.8438,103375.20000000001,"LOCHRIDGE, RICHARD K",Common Stock
2006-03-29,LOW,Director,SELL,500.0,65.8,32900.0,"LOCHRIDGE, RICHARD K",Common Stock
2006-03-31,LOW,Director,BUY,11000.0,65.02,715220.0,"SLOAN, O TEMPLE JR",Common Stock
2006-03-31,LOW,Director,BUY,290.968,64.44,18749.97792,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2006-03-31,LOW,Director,BUY,3500.0,65.02,227570.0,"SLOAN, O TEMPLE JR",Common Stock
2006-03-31,LOW,Director,BUY,600.0,65.02,39012.0,"SLOAN, O TEMPLE JR",Common Stock
2006-03-31,LOW,Director,BUY,290.968,64.44,18749.97792,"PAGE, STEPHEN F",Phantom Stock
2006-05-25,LOW,Director,BUY,4000.0,25.8438,103375.20000000001,"FULTON, PAUL",Common Stock
2006-06-01,LOW,Director,BUY,6800.0,62.68,426224.0,"SLOAN, O TEMPLE JR",Common Stock
2006-06-01,LOW,Director,BUY,8500.0,62.66,532610.0,"SLOAN, O TEMPLE JR",Common Stock
2006-06-01,LOW,Director,BUY,700.0,62.65,43855.0,"SLOAN, O TEMPLE JR",Common Stock
2006-06-02,LOW,Director,BUY,500.0,63.18,31590.0,"LARSEN, MARSHALL O",Common Stock
2006-06-30,LOW,Director,BUY,309.049,60.67,18750.002829999998,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2006-06-30,LOW,Director,BUY,309.049,60.67,18750.002829999998,"PAGE, STEPHEN F",Phantom Stock
2006-07-11,LOW,Director,BUY,219.068,28.53,6250.010040000001,"PAGE, STEPHEN F",Phantom Stock
2006-09-30,LOW,Director,BUY,890.948,28.06,25000.00088,"PAGE, STEPHEN F",Phantom Stock
2006-09-30,LOW,Director,BUY,668.211,28.06,18750.000659999998,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,10200.0,30.22,308244.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,5800.0,30.24,175392.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,12300.0,30.28,372444.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,12100.0,30.29,366509.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,31300.0,30.3,948390.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,4700.0,30.34,142598.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,26200.0,30.32,794384.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,13900.0,30.33,421587.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,BUY,5088.0,19.65,99979.2,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,3400.0,30.21,102714.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,4000.0,30.42,121680.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,23100.0,30.31,700161.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,7000.0,30.39,212730.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,33700.0,30.27,1020099.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,5200.0,30.31,157612.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,2624.0,30.32,79559.68000000001,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,8900.0,30.35,270115.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",BUY,16976.0,11.7813,199999.3488,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",BUY,68624.0,11.7813,808479.9312,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,4800.0,30.25,145200.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,13700.0,30.26,414562.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,10000.0,30.27,302700.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,BUY,291024.0,11.7813,3428641.0512,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,8100.0,30.23,244863.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,55444.0,30.25,1677181.0,"STONE, LARRY D",Common Stock
2006-11-22,LOW,Senior EVP Merchandising,SELL,41880.0,30.26,1267288.8,"STONE, LARRY D",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,4000.0,30.29,121160.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,11500.0,30.28,348220.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-22,LOW,"Director, Chairman/President and CEO",SELL,5800.0,30.3,175740.0,"NIBLOCK, ROBERT A",Common Stock
2006-11-28,LOW,Chief Information Officer,SELL,5416.0,30.4,164646.4,"STONE, STEVEN M",Common Stock
2006-11-28,LOW,Chief Information Officer,BUY,13976.0,11.7813,164655.4488,"STONE, STEVEN M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,1564.0,29.93,46810.52,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,6500.0,29.92,194480.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,2000.0,29.91,59820.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,800.0,29.87,23896.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,13200.0,29.9,394680.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,10500.0,29.85,313425.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,17500.0,29.84,522200.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,10000.0,29.83,298300.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,2000.0,29.82,59640.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,4000.0,29.8,119200.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,2000.0,29.76,59520.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,2000.0,29.75,59500.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,BUY,84064.0,11.7813,990383.2032,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,BUY,16976.0,11.7813,199999.3488,"BRIDGEFORD, GREGORY M",Common Stock
2006-11-30,LOW,EVP Business Development,SELL,12000.0,29.86,358320.0,"BRIDGEFORD, GREGORY M",Common Stock
2006-12-01,LOW,Director,SELL,0.4301,30.8,13.24708,"FULTON, PAUL",Common Stock
2006-12-01,LOW,Director,SELL,3000.0,31.29,93870.0,"FULTON, PAUL",Common Stock
2006-12-05,LOW,Director,BUY,8000.0,11.4375,91500.0,"LOCHRIDGE, RICHARD K",Common Stock
2006-12-05,LOW,Director,SELL,8000.0,31.1816,249452.8,"LOCHRIDGE, RICHARD K",Common Stock
2006-12-22,LOW,EVP - Merchandising,BUY,7268.0,13.7525,99953.17,"CANTER, CHARLES W JR",Common Stock
2006-12-22,LOW,EVP - Merchandising,BUY,5088.0,19.65,99979.2,"CANTER, CHARLES W JR",Common Stock
2006-12-22,LOW,EVP - Merchandising,SELL,3309.0,30.23,100031.07,"CANTER, CHARLES W JR",Common Stock
2006-12-22,LOW,EVP - Merchandising,SELL,3307.0,30.23,99970.61,"CANTER, CHARLES W JR",Common Stock
2006-12-22,LOW,EVP - Merchandising,BUY,4548.0,21.995,100033.26000000001,"CANTER, CHARLES W JR",Common Stock
2006-12-22,LOW,EVP - Merchandising,SELL,3306.0,30.23,99940.38,"CANTER, CHARLES W JR",Common Stock
2006-12-31,LOW,Director,BUY,601.926,31.15,18749.9949,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2006-12-31,LOW,Director,BUY,802.568,31.15,24999.993199999997,"PAGE, STEPHEN F",Phantom Stock
2007-01-03,LOW,EVP - Merchandising,SELL,3700.0,32.16,118991.99999999999,"CANTER, CHARLES W JR",Common Stock
2007-01-03,LOW,EVP - Merchandising,SELL,8256.0,32.17,265595.52,"CANTER, CHARLES W JR",Common Stock
2007-01-03,LOW,EVP - Merchandising,SELL,6200.0,32.18,199516.0,"CANTER, CHARLES W JR",Common Stock
2007-01-03,LOW,EVP - Merchandising,SELL,1844.0,32.19,59358.35999999999,"CANTER, CHARLES W JR",Common Stock
2007-03-01,LOW,EVP-Chief Financial Officer,SELL,3432.0,32.21,110544.72,"HULL, ROBERT F JR",Common Stock
2007-03-01,LOW,EVP - Store Operations,SELL,3438.0,32.21,110737.98,"BROWN, MICHAEL K",Common Stock
2007-03-01,LOW,Chief Information Officer,SELL,3474.0,32.21,111897.54000000001,"STONE, STEVEN M",Common Stock
2007-03-01,LOW,SVP Chief Accounting Officer,SELL,1013.0,32.21,32628.73,"HOLLIFIELD, MATTHEW V",Common Stock
2007-03-01,LOW,EVP Business Development,SELL,4860.0,32.21,156540.6,"BRIDGEFORD, GREGORY M",Common Stock
2007-03-01,LOW,EVP - Merchandising,SELL,3432.0,32.21,110544.72,"CANTER, CHARLES W JR",Common Stock
2007-03-01,LOW,EVP Logistics and Distribution,SELL,3458.0,32.21,111382.18000000001,"MABRY, JOSEPH MICHAEL JR",Common Stock
2007-03-01,LOW,"SVP, Genl Counsel, Secty, CCO",SELL,992.0,32.21,31952.32,"KEENER, GAITHER M JR",Common Stock
2007-03-14,LOW,Director,BUY,8000.0,11.4375,91500.0,"BROWNING, PETER C",Common Stock
2007-03-14,LOW,Director,SELL,8000.0,30.65,245200.0,"BROWNING, PETER C",Common Stock
2007-03-27,LOW,EVP-Chief Financial Officer,SELL,1300.0,31.68,41184.0,"HULL, ROBERT F JR",Common Stock
2007-03-27,LOW,EVP-Chief Financial Officer,SELL,3003.0,31.69,95165.07,"HULL, ROBERT F JR",Common Stock
2007-03-28,LOW,Director,BUY,8000.0,11.4375,91500.0,"FULTON, PAUL",Common Stock
2007-03-28,LOW,Director,SELL,2800.0,31.28,87584.0,"FULTON, PAUL",Common Stock
2007-03-28,LOW,Director,SELL,200.0,31.29,6258.0,"FULTON, PAUL",Common Stock
2007-03-31,LOW,Director,BUY,595.427,31.49,18749.99623,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2007-03-31,LOW,Director,BUY,793.903,31.49,25000.00547,"PAGE, STEPHEN F",Phantom Stock
2007-06-04,LOW,President & COO,SELL,217232.0,32.7,7103486.4,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,SELL,6300.0,32.71,206073.0,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,SELL,6600.0,32.705,215853.0,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,SELL,6500.0,32.72,212680.0,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,SELL,15000.0,32.74,491100.00000000006,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,SELL,17100.0,32.73,559683.0,"STONE, LARRY D",Common Stock
2007-06-04,LOW,President & COO,BUY,268732.0,13.7525,3695736.83,"STONE, LARRY D",Common Stock
2007-06-30,LOW,Director,BUY,814.598,30.69,25000.01262,"PAGE, STEPHEN F",Phantom Stock
2007-06-30,LOW,Director,BUY,610.948,30.69,18749.99412,"BERNAUER, DAVID W",Phantom Stock
2007-06-30,LOW,Director,BUY,610.948,30.69,18749.99412,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2007-08-23,LOW,EVP Business Development,SELL,3200.0,29.44,94208.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,5900.0,29.43,173637.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,1700.0,29.45,50065.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,2600.0,29.39,76414.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,3077.0,29.34,90279.18,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,5000.0,29.31,146550.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,14923.0,29.35,437990.05000000005,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,10000.0,29.37,293700.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,7700.0,29.39,226303.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",BUY,7268.0,13.7525,99953.17,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",BUY,107452.0,13.7525,1477733.63,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,1900.0,29.35,55765.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,900.0,29.36,26424.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,400.0,29.37,11748.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,4300.0,29.38,126334.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,7600.0,29.4,223440.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,7000.0,29.41,205870.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,8800.0,29.42,258896.00000000003,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,2300.0,29.46,67758.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,14800.0,29.4,435120.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,16952.0,29.25,495846.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,10000.0,29.43,294300.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,6000.0,29.27,175620.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,6000.0,29.47,176820.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,6300.0,29.48,185724.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,3600.0,29.49,106164.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,3900.0,29.5,115050.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,200.0,29.51,5902.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,2000.0,29.52,59040.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,9000.0,29.26,263340.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,1400.0,29.55,41370.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,2600.0,29.56,76856.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,200.0,29.53,5906.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,3500.0,29.58,103530.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,2000.0,29.57,59140.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,5000.0,29.3,146500.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,EVP Business Development,BUY,7268.0,13.7525,99953.17,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,BUY,84532.0,13.7525,1162526.3299999998,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,"Director, Chairman and CEO",SELL,5000.0,29.29,146450.0,"NIBLOCK, ROBERT A",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,200.0,29.61,5922.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,4100.0,29.6,121360.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,300.0,29.59,8877.0,"BRIDGEFORD, GREGORY M",Common Stock
2007-08-23,LOW,EVP Business Development,SELL,1632.0,29.62,48339.840000000004,"BRIDGEFORD, GREGORY M",Common Stock
2007-09-05,LOW,Chief Information Officer,BUY,7268.0,13.7525,99953.17,"STONE, STEVEN M",Common Stock
2007-09-05,LOW,Chief Information Officer,SELL,7268.0,30.15,219130.19999999998,"STONE, STEVEN M",Common Stock
2007-09-30,LOW,Director,BUY,669.165,28.02,18750.0033,"BERNAUER, DAVID W",Phantom Stock
2007-09-30,LOW,Director,BUY,669.165,28.02,18750.0033,"INGRAM, ROBERT ALEXANDER",Phantom Stock
2007-09-30,LOW,Director,BUY,892.22,28.02,25000.0044,"PAGE, STEPHEN F",Phantom Stock
