date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-01-14,PCAR,President & CFO,BUY,222.386,59.58,13249.75788,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2016-01-14,PCAR,Vice President,BUY,222.386,59.58,13249.75788,"LEVIER, JACK K.",COMMON STOCK (SIP)
2016-01-14,PCAR,VICE PRESIDENT,BUY,222.386,59.58,13249.75788,"SIVER, DARRIN C",COMMON STOCK (SIP)
2016-01-14,PCAR,Executive Vice President,BUY,222.386,59.58,13249.75788,"MOORE, GARY LEE",COMMON STOCK (SIP)
2016-01-14,PCAR,VICE PRESIDENT,BUY,222.386,59.58,13249.75788,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2016-01-14,PCAR,"Director, Chief Executive Officer",BUY,222.386,59.58,13249.75788,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2016-01-14,PCAR,SENIOR VICE PRESIDENT,BUY,222.386,59.58,13249.75788,"QUINN, T. KYLE",COMMON STOCK (SIP)
2016-01-14,PCAR,"Director, Executive Chairman",BUY,222.386,59.58,13249.75788,"PIGOTT, MARK C",COMMON STOCK (SIP)
2016-01-14,PCAR,Senior Vice President,BUY,222.386,59.58,13249.75788,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2016-01-14,PCAR,Vice President/General Counsel,BUY,222.386,59.58,13249.75788,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2016-02-04,PCAR,Vice President/General Counsel,BUY,3054.0,50.0,152700.0,"ANDERSON, DAVID C",COMMON STOCK
2016-02-04,PCAR,VICE PRESIDENT,BUY,4302.0,50.0,215100.0,"SIVER, DARRIN C",COMMON STOCK
2016-02-04,PCAR,"Director, Chief Executive Officer",BUY,44240.0,50.0,2212000.0,"ARMSTRONG, RONALD E",COMMON STOCK
2016-02-04,PCAR,Executive Vice President,BUY,5678.0,50.0,283900.0,"MOORE, GARY LEE",COMMON STOCK
2016-02-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4572.0,50.0,228600.0,"BARKLEY, MICHAEL T",COMMON STOCK
2016-02-04,PCAR,VICE PRESIDENT,BUY,3846.0,50.0,192300.0,"FEIGHT, R PRESTON",COMMON STOCK
2016-02-04,PCAR,Senior Vice President,BUY,5678.0,50.0,283900.0,"BENGSTON, ROBERT A.",COMMON STOCK
2016-02-04,PCAR,Vice President,BUY,3990.0,50.0,199500.0,"SCHIPPERS, HARRIE",COMMON STOCK
2016-02-04,PCAR,Vice President,BUY,4034.0,50.0,201700.0,"LEVIER, JACK K.",COMMON STOCK
2016-02-04,PCAR,SENIOR VICE PRESIDENT,BUY,5678.0,50.0,283900.0,"QUINN, T. KYLE",COMMON STOCK
2016-02-04,PCAR,President & CFO,BUY,15486.0,50.0,774300.0,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2016-02-10,PCAR,Vice President/General Counsel,BUY,100.0,43.24,4324.0,"ANDERSON, DAVID C",COMMON STOCK
2016-02-10,PCAR,Vice President/General Counsel,SELL,100.0,50.247,5024.7,"ANDERSON, DAVID C",COMMON STOCK
2016-02-12,PCAR,Director,BUY,100.0,50.0,5000.0,"LUIZ, KAUFMANN",STOCK UNITS
2016-02-16,PCAR,Vice President/General Counsel,SELL,12586.0,50.8719,640273.7333999999,"ANDERSON, DAVID C",COMMON STOCK
2016-02-16,PCAR,Vice President/General Counsel,BUY,12586.0,43.24,544218.64,"ANDERSON, DAVID C",COMMON STOCK
2016-02-16,PCAR,VICE PRESIDENT,BUY,2505.0,44.56,111622.8,"SIVER, DARRIN C",COMMON STOCK
2016-02-16,PCAR,VICE PRESIDENT,SELL,2505.0,50.55,126627.75,"SIVER, DARRIN C",COMMON STOCK
2016-03-03,PCAR,Vice President/General Counsel,BUY,19.975,53.88,1076.2530000000002,"ANDERSON, DAVID C",COMMON STOCK (SIP)
2016-03-03,PCAR,"Director, Executive Chairman",BUY,462.276,54.06,24990.64056,"PIGOTT, MARK C",COMMON STOCK (DICP)
2016-03-03,PCAR,"Director, Executive Chairman",BUY,141.328,54.06,7640.191680000001,"PIGOTT, MARK C",COMMON STOCK (DCP)
2016-03-03,PCAR,Executive Vice President,BUY,203.074,53.88,10941.627120000001,"MOORE, GARY LEE",COMMON STOCK (SIP)
2016-03-03,PCAR,Vice President,BUY,23.742,53.88,1279.2189600000002,"LEVIER, JACK K.",COMMON STOCK (SIP)
2016-03-03,PCAR,Vice President,BUY,12.265,54.06,663.0459000000001,"LEVIER, JACK K.",COMMON STOCK (DCP)
2016-03-03,PCAR,VICE PRESIDENT,BUY,29.36,53.88,1581.9168,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2016-03-03,PCAR,Senior Vice President,BUY,168.829,54.06,9126.89574,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2016-03-03,PCAR,President & CFO,BUY,99.44,53.88,5357.8272,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2016-03-03,PCAR,Senior Vice President,BUY,89.573,53.88,4826.19324,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2016-03-03,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,79.329,53.88,4274.24652,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2016-03-03,PCAR,"Director, Executive Chairman",BUY,185.485,54.06,10027.3191,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2016-03-03,PCAR,Director,BUY,144.9694,54.06,7837.045764,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-03-03,PCAR,Director,BUY,98.2778,54.06,5312.897868,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2016-03-03,PCAR,Vice President,BUY,0.779,53.84,41.94136,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2016-03-03,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.921,54.06,211.96926,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2016-03-03,PCAR,"Director, Executive Chairman",BUY,354.352,53.88,19092.48576,"PIGOTT, MARK C",COMMON STOCK (SIP)
2016-03-03,PCAR,SENIOR VICE PRESIDENT,BUY,24.026,53.88,1294.52088,"QUINN, T. KYLE",COMMON STOCK (SIP)
2016-03-03,PCAR,Director,BUY,29.2727,54.06,1582.482162,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2016-03-03,PCAR,SENIOR VICE PRESIDENT,BUY,1.43,54.06,77.3058,"QUINN, T. KYLE",COMMON STOCK (DCP)
2016-03-03,PCAR,Director,SELL,63323.0,52.34,3314325.8200000003,"PIGOTT, JOHN",COMMON STOCK
2016-03-03,PCAR,Director,BUY,62000.0,52.34,3245080.0,"PIGOTT, JOHN",COMMON STOCK
2016-03-03,PCAR,Director,BUY,63323.0,52.34,3314325.8200000003,"PIGOTT, JOHN",COMMON STOCK
2016-03-03,PCAR,Director,BUY,85.0744,54.06,4599.122064,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2016-03-03,PCAR,Director,BUY,45.9202,54.06,2482.4460120000003,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2016-03-03,PCAR,Director,SELL,62000.0,52.34,3245080.0,"PIGOTT, JOHN",COMMON STOCK
2016-03-03,PCAR,"Director, Chief Executive Officer",BUY,87.432,53.88,4710.836160000001,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2016-03-03,PCAR,Director,BUY,46.4675,54.06,2512.03305,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2016-03-03,PCAR,Director,BUY,94.319,54.06,5098.88514,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2016-03-03,PCAR,Director,BUY,8.9277,54.06,482.631462,"FORD, BETH",STOCK UNITS
2016-03-03,PCAR,Director,BUY,19.0069,54.06,1027.513014,"FORD, BETH",STOCK UNITS (RSDCP)
2016-03-03,PCAR,VICE PRESIDENT,BUY,44.87,53.88,2417.5956,"SIVER, DARRIN C",COMMON STOCK (SIP)
2016-03-03,PCAR,Director,BUY,38.9753,54.06,2107.004718,"LUIZ, KAUFMANN",STOCK UNITS
2016-03-07,PCAR,Director,BUY,93.1966,53.65,4999.99759,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-03-07,PCAR,Director,BUY,93.1966,53.65,4999.99759,"FORD, BETH",STOCK UNITS
2016-03-07,PCAR,Director,BUY,93.1966,53.65,4999.99759,"LUIZ, KAUFMANN",STOCK UNITS
2016-04-01,PCAR,Director,BUY,461.1695,54.21,24999.998595,"LUIZ, KAUFMANN",STOCK UNITS
2016-04-01,PCAR,Director,BUY,461.1695,54.21,24999.998595,"FORD, BETH",STOCK UNITS
2016-04-01,PCAR,Director,BUY,553.4034,54.21,29999.998314000004,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-04-25,PCAR,Director,BUY,89.2061,56.05,5000.001905,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-04-25,PCAR,Director,BUY,89.2061,56.05,5000.001905,"FORD, BETH",STOCK UNITS
2016-04-29,PCAR,Vice President,BUY,6000.0,30.81,184860.0,"SCHIPPERS, HARRIE",COMMON STOCK
2016-04-29,PCAR,Vice President,BUY,6000.0,58.9491,353694.60000000003,"SCHIPPERS, HARRIE",COMMON STOCK
2016-04-29,PCAR,Vice President,BUY,3800.0,58.9491,224006.58000000002,"SCHIPPERS, HARRIE",COMMON STOCK
2016-04-29,PCAR,Vice President,BUY,3800.0,45.74,173812.0,"SCHIPPERS, HARRIE",COMMON STOCK
2016-04-29,PCAR,"Director, Chief Executive Officer",SELL,11783.0,58.7228,691930.7524,"ARMSTRONG, RONALD E",COMMON STOCK
2016-04-29,PCAR,"Director, Chief Executive Officer",BUY,13704.0,44.56,610650.24,"ARMSTRONG, RONALD E",COMMON STOCK
2016-04-29,PCAR,Vice President,BUY,4605.0,44.56,205198.80000000002,"SCHIPPERS, HARRIE",COMMON STOCK
2016-04-29,PCAR,Vice President,SELL,4605.0,58.9491,271460.6055,"SCHIPPERS, HARRIE",COMMON STOCK
2016-05-04,PCAR,President & CFO,SELL,507.0,55.93,28356.51,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2016-05-06,PCAR,President & CFO,BUY,342.0,55.1,18844.2,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2016-06-06,PCAR,"Director, Executive Chairman",BUY,137.627,55.76,7674.081520000001,"PIGOTT, MARK C",COMMON STOCK (DCP)
2016-06-06,PCAR,"Director, Executive Chairman",BUY,450.172,55.76,25101.59072,"PIGOTT, MARK C",COMMON STOCK (DICP)
2016-06-06,PCAR,"Director, Executive Chairman",BUY,180.629,55.76,10071.873039999999,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2016-06-06,PCAR,"Director, Executive Chairman",BUY,345.168,55.56,19177.53408,"PIGOTT, MARK C",COMMON STOCK (SIP)
2016-06-06,PCAR,SENIOR VICE PRESIDENT,BUY,1.393,55.76,77.67368,"QUINN, T. KYLE",COMMON STOCK (DCP)
2016-06-06,PCAR,VICE PRESIDENT,BUY,43.707,55.56,2428.36092,"SIVER, DARRIN C",COMMON STOCK (SIP)
2016-06-06,PCAR,VICE PRESIDENT,BUY,74.78,55.56,4154.776800000001,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2016-06-06,PCAR,Vice President,BUY,23.127,55.56,1284.93612,"LEVIER, JACK K.",COMMON STOCK (SIP)
2016-06-06,PCAR,Executive Vice President,BUY,197.81,55.56,10990.3236,"MOORE, GARY LEE",COMMON STOCK (SIP)
2016-06-06,PCAR,VICE PRESIDENT,BUY,28.599,55.56,1588.96044,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2016-06-06,PCAR,Vice President,BUY,0.758,55.57,42.12206,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2016-06-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1.318,55.55,73.2149,"CLACK, JAMES D",COMMON STOCK (SIP)
2016-06-06,PCAR,Vice President,BUY,11.944,55.76,665.99744,"LEVIER, JACK K.",COMMON STOCK (DCP)
2016-06-06,PCAR,President & CFO,BUY,96.863,55.56,5381.70828,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2016-06-06,PCAR,SENIOR VICE PRESIDENT,BUY,23.404,55.56,1300.32624,"QUINN, T. KYLE",COMMON STOCK (SIP)
2016-06-06,PCAR,Senior Vice President,BUY,164.408,55.76,9167.39008,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2016-06-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,77.273,55.56,4293.28788,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2016-06-06,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.817,55.76,212.83592000000002,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2016-06-06,PCAR,"Director, Chief Executive Officer",BUY,85.165,55.56,4731.767400000001,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2016-06-06,PCAR,Director,BUY,144.3406,55.76,8048.431855999999,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-06-06,PCAR,Director,BUY,95.7045,55.76,5336.4829199999995,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,18.5092,55.76,1032.0729919999999,"FORD, BETH",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,28.5063,55.76,1589.511288,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,82.8468,55.76,4619.537568,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,44.7179,55.76,2493.470104,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,40.3409,55.76,2249.408584,"LUIZ, KAUFMANN",STOCK UNITS
2016-06-06,PCAR,Director,BUY,45.2508,55.76,2523.184608,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,91.8494,55.76,5121.522544,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2016-06-06,PCAR,Director,BUY,11.464,55.76,639.23264,"FORD, BETH",STOCK UNITS
2016-06-06,PCAR,Senior Vice President,BUY,87.251,55.56,4847.66556,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2016-07-01,PCAR,Director,BUY,578.7037,51.84,29999.999808000004,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-07-01,PCAR,Director,BUY,482.2531,51.84,25000.000704000002,"LUIZ, KAUFMANN",STOCK UNITS
2016-07-01,PCAR,Director,BUY,482.2531,51.84,25000.000704000002,"FORD, BETH",STOCK UNITS
2016-07-11,PCAR,Director,BUY,94.3396,53.0,4999.9988,"FORD, BETH",STOCK UNITS
2016-07-11,PCAR,Director,BUY,94.3396,53.0,4999.9988,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-09-02,PCAR,Executive Vice President,BUY,185.422,59.53,11038.17166,"MOORE, GARY LEE",COMMON STOCK (SIP)
2016-09-02,PCAR,"Director, Chief Executive Officer",BUY,79.831,59.53,4752.33943,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2016-09-02,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.611,59.21,213.80731000000003,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2016-09-02,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,72.434,59.53,4311.99602,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2016-09-02,PCAR,Vice President,BUY,11.297,59.21,668.8953700000001,"LEVIER, JACK K.",COMMON STOCK (DCP)
2016-09-02,PCAR,Vice President,BUY,21.679,59.53,1290.55087,"LEVIER, JACK K.",COMMON STOCK (SIP)
2016-09-02,PCAR,SENIOR VICE PRESIDENT,BUY,21.938,59.53,1305.96914,"QUINN, T. KYLE",COMMON STOCK (SIP)
2016-09-02,PCAR,SENIOR VICE PRESIDENT,BUY,1.317,59.21,77.97957,"QUINN, T. KYLE",COMMON STOCK (DCP)
2016-09-02,PCAR,"Director, Executive Chairman",BUY,323.551,59.53,19260.99103,"PIGOTT, MARK C",COMMON STOCK (SIP)
2016-09-02,PCAR,"Director, Executive Chairman",BUY,170.836,59.21,10115.199560000001,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2016-09-02,PCAR,"Director, Executive Chairman",BUY,130.166,59.21,7707.12886,"PIGOTT, MARK C",COMMON STOCK (DCP)
2016-09-02,PCAR,"Director, Executive Chairman",BUY,425.766,59.21,25209.604860000003,"PIGOTT, MARK C",COMMON STOCK (DICP)
2016-09-02,PCAR,Director,BUY,42.7976,59.21,2534.045896,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2016-09-02,PCAR,VICE PRESIDENT,BUY,40.97,59.53,2438.9441,"SIVER, DARRIN C",COMMON STOCK (SIP)
2016-09-02,PCAR,Director,BUY,13.1797,59.21,780.370037,"FORD, BETH",STOCK UNITS
2016-09-02,PCAR,Director,BUY,42.2935,59.21,2504.198135,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2016-09-02,PCAR,Director,BUY,78.3554,59.21,4639.423234,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2016-09-02,PCAR,Director,BUY,26.9608,59.21,1596.348968,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2016-09-02,PCAR,Director,BUY,17.5057,59.21,1036.5124970000002,"FORD, BETH",STOCK UNITS (RSDCP)
2016-09-02,PCAR,Senior Vice President,BUY,81.787,59.53,4868.780110000001,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2016-09-02,PCAR,President & CFO,BUY,90.797,59.53,5405.14541,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2016-09-02,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1.235,59.54,73.53190000000001,"CLACK, JAMES D",COMMON STOCK (SIP)
2016-09-02,PCAR,Director,BUY,90.516,59.21,5359.45236,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2016-09-02,PCAR,VICE PRESIDENT,BUY,70.097,59.53,4172.874409999999,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2016-09-02,PCAR,Director,BUY,139.2434,59.21,8244.601714,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-09-02,PCAR,Director,BUY,86.8699,59.21,5143.566779,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2016-09-02,PCAR,VICE PRESIDENT,BUY,26.808,59.53,1595.88024,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2016-09-02,PCAR,Director,BUY,40.1086,59.21,2374.830206,"LUIZ, KAUFMANN",STOCK UNITS
2016-09-02,PCAR,Senior Vice President,BUY,155.495,59.21,9206.85895,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2016-09-02,PCAR,Vice President,BUY,0.711,59.49,42.29739,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2016-09-16,PCAR,Director,BUY,88.3861,56.57,5000.001677,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-09-16,PCAR,Director,BUY,88.3861,56.57,5000.001677,"FORD, BETH",STOCK UNITS
2016-09-16,PCAR,Director,BUY,88.3861,56.57,5000.001677,"LUIZ, KAUFMANN",STOCK UNITS
2016-10-03,PCAR,Director,BUY,425.3871,58.77,24999.999867,"FORD, BETH",STOCK UNITS
2016-10-03,PCAR,Director,BUY,510.4645,58.77,29999.998665,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-10-03,PCAR,Director,BUY,425.3871,58.77,24999.999867,"LUIZ, KAUFMANN",STOCK UNITS
2016-11-03,PCAR,SENIOR VICE PRESIDENT,BUY,3024.0,44.56,134749.44,"QUINN, T. KYLE",COMMON STOCK
2016-11-03,PCAR,SENIOR VICE PRESIDENT,SELL,3024.0,54.7977,165708.2448,"QUINN, T. KYLE",COMMON STOCK
2016-11-08,PCAR,VICE PRESIDENT,SELL,4032.0,55.66,224421.12,"DOZIER, C MICHAEL",COMMON STOCK
2016-11-08,PCAR,"Director, Executive Chairman",BUY,112266.0,44.56,5002572.96,"PIGOTT, MARK C",COMMON STOCK
2016-11-08,PCAR,"Director, Executive Chairman",SELL,112266.0,55.4748,6227933.8968,"PIGOTT, MARK C",COMMON STOCK
2016-11-08,PCAR,VICE PRESIDENT,BUY,4032.0,44.56,179665.92,"DOZIER, C MICHAEL",COMMON STOCK
2016-11-10,PCAR,Executive Vice President,SELL,6546.0,59.454,389185.884,"MOORE, GARY LEE",COMMON STOCK
2016-11-10,PCAR,Executive Vice President,BUY,6546.0,44.56,291689.76,"MOORE, GARY LEE",COMMON STOCK
2016-11-10,PCAR,President & CFO,SELL,36008.0,60.0,2160480.0,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2016-11-10,PCAR,President & CFO,BUY,36008.0,43.24,1556985.9200000002,"CHRISTENSEN, ROBERT J.",COMMON STOCK
2016-11-11,PCAR,Vice President,BUY,5666.0,43.24,244997.84000000003,"DAVILA, MARCO A.",COMMON STOCK
2016-11-11,PCAR,Vice President,SELL,10520.0,60.25,633830.0,"DAVILA, MARCO A.",COMMON STOCK
2016-11-11,PCAR,VICE PRESIDENT,SELL,2274.0,59.8,135985.19999999998,"SIVER, DARRIN C",COMMON STOCK
2016-11-11,PCAR,Vice President,BUY,4854.0,47.81,232069.74000000002,"DAVILA, MARCO A.",COMMON STOCK
2016-11-11,PCAR,VICE PRESIDENT,BUY,2274.0,45.74,104012.76000000001,"SIVER, DARRIN C",COMMON STOCK
2016-12-02,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,2.131,62.79,133.80549,"CLACK, JAMES D",COMMON STOCK (SIP)
2016-12-02,PCAR,VICE PRESIDENT,BUY,26.474,62.8,1662.5672,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2016-12-02,PCAR,Executive Vice President,BUY,177.447,62.8,11143.6716,"MOORE, GARY LEE",COMMON STOCK (SIP)
2016-12-02,PCAR,VICE PRESIDENT,BUY,67.678,62.8,4250.1784,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2016-12-02,PCAR,Vice President,BUY,1.634,62.79,102.59885999999999,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2016-12-02,PCAR,SENIOR VICE PRESIDENT,BUY,21.839,62.79,1371.27081,"QUINN, T. KYLE",COMMON STOCK (SIP)
2016-12-02,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,69.902,62.8,4389.8456,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2016-12-02,PCAR,Senior Vice President,BUY,78.804,62.8,4948.8912,"BENGSTON, ROBERT A.",COMMON STOCK (SIP)
2016-12-02,PCAR,Senior Vice President,BUY,146.501,63.1,9244.2131,"BENGSTON, ROBERT A.",COMMON STOCK (DICP)
2016-12-02,PCAR,Vice President,BUY,21.592,62.8,1355.9776,"LEVIER, JACK K.",COMMON STOCK (SIP)
2016-12-02,PCAR,Vice President,BUY,10.643,63.1,671.5733,"LEVIER, JACK K.",COMMON STOCK (DCP)
2016-12-02,PCAR,Vice President,BUY,11.931,62.86,749.9826599999999,"SCHIPPERS, HARRIE",COMMON STOCK (SIP)
2016-12-02,PCAR,Vice President,BUY,0.809,62.78,50.78902,"SCHIPPERS, HARRIE",COMMON STOCK (SIP)
2016-12-02,PCAR,SENIOR VICE PRESIDENT,BUY,1.241,63.1,78.3071,"QUINN, T. KYLE",COMMON STOCK (DCP)
2016-12-02,PCAR,"Director, Executive Chairman",BUY,122.637,63.1,7738.3947,"PIGOTT, MARK C",COMMON STOCK (DCP)
2016-12-02,PCAR,VICE PRESIDENT,BUY,39.953,62.8,2509.0484,"SIVER, DARRIN C",COMMON STOCK (SIP)
2016-12-02,PCAR,"Director, Executive Chairman",BUY,160.954,63.1,10156.197400000001,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2016-12-02,PCAR,Director,BUY,85.2802,63.1,5381.18062,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,73.823,63.1,4658.2312999999995,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,25.4013,63.1,1602.82203,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2016-12-02,PCAR,"Director, Executive Chairman",BUY,401.138,63.1,25311.8078,"PIGOTT, MARK C",COMMON STOCK (DICP)
2016-12-02,PCAR,Director,BUY,81.8449,63.1,5164.41319,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,133.4667,63.1,8421.74877,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-12-02,PCAR,Director,BUY,40.322,63.1,2544.3182,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,39.8471,63.1,2514.35201,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,16.4931,63.1,1040.71461,"FORD, BETH",STOCK UNITS (RSDCP)
2016-12-02,PCAR,Director,BUY,14.3714,63.1,906.83534,"FORD, BETH",STOCK UNITS
2016-12-02,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.402,63.1,214.6662,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2016-12-02,PCAR,President & CFO,BUY,87.38,62.8,5487.463999999999,"CHRISTENSEN, ROBERT J.",COMMON STOCK (SIP)
2016-12-02,PCAR,"Director, Chief Executive Officer",BUY,76.943,62.8,4832.020399999999,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2016-12-02,PCAR,"Director, Executive Chairman",BUY,308.922,62.8,19400.301600000003,"PIGOTT, MARK C",COMMON STOCK (SIP)
2016-12-02,PCAR,Director,BUY,39.7427,63.1,2507.76437,"LUIZ, KAUFMANN",STOCK UNITS
2016-12-05,PCAR,Director,BUY,76.4409,65.41,4999.999269,"WILLIAMSON, CHARLES R",STOCK UNITS
2016-12-05,PCAR,Director,BUY,76.4409,65.41,4999.999269,"FORD, BETH",STOCK UNITS
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"CARNWATH, ALISON J",COMMON STOCK
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"SCHULZ, MARK A",COMMON STOCK
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"WILLIAMSON, CHARLES R",COMMON STOCK
2017-01-03,PCAR,Director,BUY,459.2774,65.32,29999.999767999998,"WILLIAMSON, CHARLES R",STOCK UNITS
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"LUIZ, KAUFMANN",STOCK UNITS (RSDCP)
2017-01-03,PCAR,Director,BUY,382.7312,65.32,25000.001984,"FORD, BETH",STOCK UNITS
2017-01-03,PCAR,Director,BUY,382.7312,65.32,25000.001984,"LUIZ, KAUFMANN",STOCK UNITS
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2017-01-03,PCAR,Director,BUY,1991.0,65.32,130052.11999999998,"FORD, BETH",STOCK UNITS (RSDCP)
2017-01-06,PCAR,"Director, Executive Chairman",BUY,737.044,66.05,48681.756199999996,"PIGOTT, MARK C",COMMON STOCK (SIP)
2017-01-06,PCAR,"Director, Executive Chairman",BUY,386.872,65.88,25487.12736,"PIGOTT, MARK C",COMMON STOCK (LTIP)
