date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,4200.0,63.26,265692.0,"MARGULIS, HEIDI S",Humana Common
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,1400.0,63.25,88550.0,"MARGULIS, HEIDI S",Humana Common
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,700.0,63.23,44261.0,"MARGULIS, HEIDI S",Humana Common
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,1500.0,63.22,94830.0,"MARGULIS, HEIDI S",Humana Common
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,100.0,63.21,6321.0,"MARGULIS, HEIDI S",Humana Common
2007-08-13,HUM,Senior V.P.-Gov. Relations,SELL,200.0,63.3,12660.0,"MARGULIS, HEIDI S",Humana Common
2007-08-14,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3692.0,11.625,42919.5,"GOODMAN, BRUCE J",Options
2007-08-14,HUM,Sr VP & Chief Serv. & Info. Of,BUY,3692.0,11.625,42919.5,"GOODMAN, BRUCE J",Humana Common
2007-08-20,HUM,Senior Vice President,SELL,5000.0,63.0,315000.0,"HIPWELL, ARTHUR P",Humana Common
2007-08-22,HUM,Senior Vice President,SELL,10000.0,64.0,640000.0,"HIPWELL, ARTHUR P",Humana Common
2007-08-23,HUM,Senior V.P.-Gov. Relations,BUY,7500.0,0.1667,1250.25,"MARGULIS, HEIDI S",Humana Common
2007-08-24,HUM,Vice President & Controller,SELL,15000.0,65.2763,979144.5000000001,"MCCULLEY, STEVEN E",Humana Inc.
2007-08-24,HUM,Vice President & Controller,SELL,1536.0,65.095,99985.92,"MCCULLEY, STEVEN E",Humana Inc.
2007-08-24,HUM,Vice President & Controller,SELL,3058.0,32.7,99996.6,"MCCULLEY, STEVEN E",Options
2007-08-24,HUM,Senior Vice President,SELL,10000.0,65.0,650000.0,"HIPWELL, ARTHUR P",Humana Common
2007-08-24,HUM,Vice President & Controller,BUY,3058.0,32.7,99996.6,"MCCULLEY, STEVEN E",Humana Inc.
2007-08-24,HUM,Vice President & Controller,SELL,15000.0,21.275,319125.0,"MCCULLEY, STEVEN E",Options
2007-08-24,HUM,Vice President & Controller,BUY,15000.0,21.275,319125.0,"MCCULLEY, STEVEN E",Humana Inc.
2007-08-29,HUM,Senior Vice President,SELL,22534.0,9.26,208664.84,"HIPWELL, ARTHUR P",Options
2007-08-29,HUM,Senior Vice President,SELL,7500.0,12.995,97462.5,"HIPWELL, ARTHUR P",Options
2007-08-29,HUM,Senior Vice President,SELL,31269.0,9.5938,299988.5322,"HIPWELL, ARTHUR P",Options
2007-08-29,HUM,Senior Vice President,SELL,4316.0,15.5938,67302.8408,"HIPWELL, ARTHUR P",Options
2007-08-29,HUM,Senior Vice President,SELL,21784.0,15.5938,339695.3392,"HIPWELL, ARTHUR P",Options
2007-08-29,HUM,Senior Vice President,SELL,15355.0,63.995,982643.225,"HIPWELL, ARTHUR P",Humana Common
2007-08-29,HUM,Senior Vice President,SELL,15586.0,64.995,1013012.0700000001,"HIPWELL, ARTHUR P",Humana Common
2007-08-29,HUM,Senior Vice President,BUY,7500.0,12.995,97462.5,"HIPWELL, ARTHUR P",Humana Common
2007-08-29,HUM,Senior Vice President,BUY,31269.0,9.5938,299988.5322,"HIPWELL, ARTHUR P",Humana Common
2007-08-29,HUM,Senior Vice President,BUY,26100.0,15.5938,406998.18,"HIPWELL, ARTHUR P",Humana Common
2007-08-29,HUM,Senior Vice President,BUY,22534.0,9.26,208664.84,"HIPWELL, ARTHUR P",Humana Common
2007-09-12,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,65.95,329750.0,"GOODMAN, BRUCE J",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,500.0,66.4,33200.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,600.0,66.41,39846.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.42,6642.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.43,6643.000000000001,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,900.0,66.34,59706.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,300.0,66.44,19932.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,500.0,66.47,33235.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.51,6651.000000000001,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.36,6636.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,300.0,66.28,19884.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,400.0,66.32,26527.999999999996,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,600.0,66.39,39834.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,200.0,66.52,13304.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,800.0,66.45,53160.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.49,6648.999999999999,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,600.0,66.5,39900.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,400.0,66.27,26508.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,400.0,66.26,26504.000000000004,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,600.0,66.25,39750.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,900.0,66.21,59588.99999999999,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,500.0,66.17,33085.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,200.0,66.18,13236.000000000002,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,200.0,66.19,13238.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.2,6620.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,300.0,66.46,19937.999999999996,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,899.0,66.48,59765.520000000004,"HATHCOCK, BONNIE C",Humana Common
2007-09-18,HUM,Sr VP & Chief Human Res. Off,SELL,100.0,66.3,6630.0,"HATHCOCK, BONNIE C",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,SELL,15680.0,21.275,333592.0,"MOYA, STEVEN O",Options
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,SELL,1584.0,67.76,107331.84000000001,"MOYA, STEVEN O",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,BUY,21667.0,32.7,708510.9,"MOYA, STEVEN O",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,BUY,5047.0,21.275,107374.92499999999,"MOYA, STEVEN O",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,BUY,15885.0,53.96,857154.6,"MOYA, STEVEN O",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,BUY,10633.0,21.275,226217.07499999998,"MOYA, STEVEN O",Humana Common
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,SELL,21667.0,32.7,708510.9,"MOYA, STEVEN O",Options
2007-09-25,HUM,Sr. VP-Chief Marketing Officer,SELL,15885.0,53.96,857154.6,"MOYA, STEVEN O",Options
2007-09-26,HUM,Sr. VP-Chief Marketing Officer,BUY,2000.0,21.275,42550.0,"MOYA, STEVEN O",Humana Common
2007-09-26,HUM,Sr. VP-Chief Marketing Officer,SELL,2000.0,68.3,136600.0,"MOYA, STEVEN O",Humana Common
2007-09-26,HUM,Sr. VP-Chief Marketing Officer,SELL,2000.0,21.275,42550.0,"MOYA, STEVEN O",Options
2007-09-27,HUM,Sr VP & Chief Serv. & Info. Of,SELL,10000.0,71.61,716100.0,"GOODMAN, BRUCE J",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,55300.0,21.275,1176507.5,"HIPWELL, ARTHUR P",Options
2007-09-28,HUM,Senior Vice President,SELL,21915.0,12.995,284785.425,"HIPWELL, ARTHUR P",Options
2007-09-28,HUM,Senior Vice President,SELL,600.0,69.85,41910.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,BUY,55300.0,21.275,1176507.5,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,BUY,21915.0,12.995,284785.425,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,200.0,69.88,13976.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,5900.0,69.8,411820.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,1800.0,69.86,125748.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,900.0,69.84,62856.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,25217.0,70.47,1777041.99,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,1000.0,69.82,69820.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,1200.0,69.83,83796.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,100.0,69.73,6973.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,900.0,69.74,62765.99999999999,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,2800.0,69.75,195300.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,600.0,69.87,41922.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,4100.0,69.77,286057.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,300.0,69.78,20934.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,1100.0,69.79,76769.0,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,200.0,69.76,13952.000000000002,"HIPWELL, ARTHUR P",Humana Common
2007-09-28,HUM,Senior Vice President,SELL,800.0,69.81,55848.0,"HIPWELL, ARTHUR P",Humana Common
2007-11-14,HUM,Sr VP-Strategy & Corp Dev,SELL,720.0,73.86,53179.2,"LISTON, THOMAS J",Common
2007-11-14,HUM,Sr VP-Strategy & Corp Dev,SELL,1760.0,73.8648,130002.04800000001,"LISTON, THOMAS J",Humana Common
2007-11-14,HUM,"Director, President & CEO",SELL,2055.0,73.33,150693.15,"MCCALLISTER, MICHAEL B",Humana Common
2007-11-15,HUM,Sr VP-Strategy & Corp Dev,SELL,23615.0,73.7,1740425.5,"LISTON, THOMAS J",Common
2007-11-15,HUM,Sr VP & Chief Human Res. Off,SELL,1400.0,71.04,99456.00000000001,"HATHCOCK, BONNIE C",Humana Common
2007-11-15,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2280.0,73.85,168378.0,"GOODMAN, BRUCE J",Humana Common
2007-11-15,HUM,Director,SELL,690.0,72.395,49952.549999999996,"JONES, DAVID A JR/KY",Humana Common
2007-11-15,HUM,Sr VP & Chief Human Res. Off,SELL,2000.0,73.0,146000.0,"HATHCOCK, BONNIE C",Humana Common
2007-11-15,HUM,Sr VP & Chief Human Res. Off,SELL,700.0,71.07,49748.99999999999,"HATHCOCK, BONNIE C",Humana Common
2007-11-15,HUM,Sr VP & Chief Human Res. Off,SELL,1300.0,71.5577,93025.01,"HATHCOCK, BONNIE C",Humana Common
2007-11-15,HUM,Sr VP & Chief Human Res. Off,SELL,600.0,71.05,42630.0,"HATHCOCK, BONNIE C",Humana Common
2007-11-15,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,73.49,367450.0,"GOODMAN, BRUCE J",Humana Common
2007-11-16,HUM,"Director, President & CEO",SELL,4706.0,72.395,340690.87,"MCCALLISTER, MICHAEL B",Humana Common
2007-11-16,HUM,"Director, President & CEO",SELL,7555.0,72.2,545471.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-11-16,HUM,Sr VP & Chief Serv. & Info. Of,SELL,200.0,72.45,14490.0,"GOODMAN, BRUCE J",Humana Common
2007-11-16,HUM,"Director, President & CEO",BUY,21852.0,15.5938,340755.7176,"MCCALLISTER, MICHAEL B",Humana Common
2007-11-16,HUM,"Director, President & CEO",SELL,21852.0,15.5938,340755.7176,"MCCALLISTER, MICHAEL B",Options
2007-11-16,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2520.0,72.29,182170.80000000002,"GOODMAN, BRUCE J",Humana Common
2007-11-26,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2605.0,73.45,191337.25,"GOODMAN, BRUCE J",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,6600.0,74.56,492096.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,BUY,50000.0,32.7,1635000.0000000002,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,100.0,74.48,7448.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,3200.0,74.49,238367.99999999997,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,400.0,74.5,29800.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,100.0,74.51,7451.000000000001,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,4100.0,74.52,305532.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,7400.0,74.53,551522.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,1100.0,74.54,81994.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,3000.0,74.55,223650.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,500.0,74.69,37345.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,500.0,74.58,37290.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,13600.0,74.6,1014559.9999999999,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,1600.0,74.57,119311.99999999999,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2395.0,73.45,175912.75,"GOODMAN, BRUCE J",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,50000.0,32.7,1635000.0000000002,"LORD, JONATHAN T MD",Options
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,800.0,74.7,59760.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,1800.0,74.68,134424.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,100.0,74.63,7463.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,600.0,74.66,44796.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,600.0,74.61,44766.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,1300.0,74.62,97006.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,700.0,74.67,52269.0,"LORD, JONATHAN T MD",Humana Common
2007-11-27,HUM,Sr VP & Chief Innovation Off.,SELL,1900.0,74.65,141835.0,"LORD, JONATHAN T MD",Humana Common
2007-11-28,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,75.1,375500.0,"GOODMAN, BRUCE J",Humana Common
2007-11-29,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2000.0,76.2,152400.0,"GOODMAN, BRUCE J",Humana Common
2007-12-04,HUM,Sr VP & Chief Serv. & Info. Of,SELL,100.0,78.05,7805.0,"GOODMAN, BRUCE J",Humana Common
2007-12-04,HUM,Sr VP & Chief Serv. & Info. Of,SELL,800.0,78.06,62448.0,"GOODMAN, BRUCE J",Humana Common
2007-12-04,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5000.0,77.1,385500.0,"GOODMAN, BRUCE J",Humana Common
2007-12-04,HUM,Sr VP & Chief Serv. & Info. Of,SELL,2100.0,78.0,163800.0,"GOODMAN, BRUCE J",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,10800.0,73.55,794340.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,4400.0,73.54,323576.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.5301,7353.01,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,5850.0,73.51,430033.50000000006,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.502,7350.2,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,300.0,73.5001,22050.030000000002,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,300.0,73.56,22068.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,101.0,74.29,7503.290000000001,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,89874.0,74.29,6676739.460000001,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,125521.0,6.9063,866885.6823,"MCCALLISTER, MICHAEL B",Options
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.501,7350.1,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,20400.0,73.5,1499400.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100000.0,7.4688,746880.0,"MCCALLISTER, MICHAEL B",Options
2007-12-17,HUM,"Director, President & CEO",SELL,4700.0,21.275,99992.5,"MCCALLISTER, MICHAEL B",Options
2007-12-17,HUM,"Director, President & CEO",SELL,21192.0,76.145,1613664.8399999999,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",BUY,4700.0,21.275,99992.5,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",BUY,125521.0,6.9063,866885.6823,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.5601,7356.01,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.5501,7355.01,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",BUY,100000.0,7.4688,746880.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.5401,7354.009999999999,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,1900.0,73.53,139707.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,2950.0,73.52,216884.0,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.5115,7351.15,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,1345.0,74.29,99920.05,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-17,HUM,"Director, President & CEO",SELL,100.0,73.542,7354.2,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-18,HUM,"Director, President & CEO",SELL,326.0,73.615,23998.489999999998,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-18,HUM,Sr VP & Chief Human Res. Off,SELL,1981.0,73.39,145385.59,"HATHCOCK, BONNIE C",Humana Common
2007-12-18,HUM,Sr VP & Chief Human Res. Off,SELL,9.0,73.39,660.51,"HATHCOCK, BONNIE C",Phantom Stock Units
2007-12-18,HUM,"Director, President & CEO",SELL,817.0,73.615,60143.454999999994,"MCCALLISTER, MICHAEL B",Humana Common
2007-12-19,HUM,"Sr. VP, CFO & Treasurer",SELL,2370.0,74.265,176008.05,"BLOEM, JAMES H",Humana Common
2007-12-19,HUM,"Sr. VP, CFO & Treasurer",SELL,19415.0,53.96,1047633.4,"BLOEM, JAMES H",Humana Common
2007-12-19,HUM,"Sr. VP, CFO & Treasurer",SELL,19415.0,53.96,1047633.4,"BLOEM, JAMES H",Options
2007-12-19,HUM,"Sr. VP, CFO & Treasurer",SELL,14106.0,74.265,1047582.09,"BLOEM, JAMES H",Humana Common
2007-12-20,HUM,Senior Vice President,SELL,13275.0,75.65,1004253.7500000001,"HIPWELL, ARTHUR P",Phantom Stock Units
2007-12-20,HUM,Senior Vice President,SELL,5613.0,75.65,424623.45,"HIPWELL, ARTHUR P",Humana Common
2007-12-24,HUM,Director,SELL,6610.0,76.91,508375.1,"JONES, DAVID A JR/KY",Humana Common
2007-12-24,HUM,Sr VP & Chief Serv. & Info. Of,SELL,5999.0,77.09,462462.91000000003,"GOODMAN, BRUCE J",Phantom Stock Units
2007-12-24,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3000.0,77.26,231780.00000000003,"GOODMAN, BRUCE J",Humana Common
2007-12-26,HUM,Senior Vice President,SELL,50000.0,32.7,1635000.0000000002,"HIPWELL, ARTHUR P",Options
2007-12-26,HUM,Senior Vice President,BUY,50000.0,32.7,1635000.0000000002,"HIPWELL, ARTHUR P",Humana Common
2007-12-26,HUM,Senior Vice President,SELL,12778.0,76.47,977133.66,"HIPWELL, ARTHUR P",Humana Common
2007-12-26,HUM,Senior Vice President,SELL,20000.0,76.47,1529400.0,"HIPWELL, ARTHUR P",Humana Common
2007-12-27,HUM,Sr VP-Strategy & Corp Dev,BUY,7000.0,7.0938,49656.6,"LISTON, THOMAS J",Common
2007-12-27,HUM,Sr VP-Strategy & Corp Dev,SELL,7000.0,7.0938,49656.6,"LISTON, THOMAS J",Options
2007-12-31,HUM,Sr. VP-Chief Marketing Officer,SELL,1205.0,75.31,90748.55,"MOYA, STEVEN O",Humana Common
2008-01-02,HUM,Director,SELL,12090.0,75.47,912432.2999999999,"JONES, DAVID A JR/KY",Humana Common
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"REYNOLDS, W ANN",Stock Unit
2008-01-02,HUM,Director,BUY,5000.0,21.25,106250.0,"JONES, DAVID A JR/KY",Humana Common
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"JONES, DAVID A JR/KY",Humana Common
2008-01-02,HUM,Director,BUY,40000.0,20.1563,806252.0000000001,"JONES, DAVID A JR/KY",Humana Common
2008-01-02,HUM,Director,SELL,5000.0,21.25,106250.0,"JONES, DAVID A JR/KY",Options
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"HILZINGER, KURT J",Stock Unit
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"DAMELIO, FRANK A",Stock Unit
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"MCDONALD, WILLIAM J.",Stock Unit
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"OBRIEN, JAMES J /KY",Stock Unit
2008-01-02,HUM,Director,BUY,1607.0,77.825,125064.77500000001,"DUNBAR, WEBSTER ROY",Stock Unit
2008-01-02,HUM,Director,SELL,40000.0,20.1563,806252.0000000001,"JONES, DAVID A JR/KY",Options
2008-01-08,HUM,Sr VP-Strategy & Corp Dev,SELL,3376.0,80.36,271295.36,"LISTON, THOMAS J",Common
2008-01-08,HUM,Sr VP-Strategy & Corp Dev,SELL,4816.0,82.27,396212.32,"LISTON, THOMAS J",Common
2008-01-08,HUM,Sr VP-Strategy & Corp Dev,SELL,17400.0,15.5938,271332.12,"LISTON, THOMAS J",Options
2008-01-08,HUM,Sr VP-Strategy & Corp Dev,BUY,17400.0,15.5938,271332.12,"LISTON, THOMAS J",Common
2008-02-21,HUM,VP and Acting General Counsel,BUY,1979.0,0.1667,329.8993,"PELLEGRINO, KATHLEEN",Humana Common
2008-02-21,HUM,Sr VP-Strategy & Corp Dev,BUY,6269.0,69.475,435538.77499999997,"LISTON, THOMAS J",Options
2008-02-21,HUM,VP and Acting General Counsel,BUY,6269.0,69.475,435538.77499999997,"PELLEGRINO, KATHLEEN",Options
2008-02-21,HUM,Senior V.P.-Gov. Relations,BUY,1619.0,0.1667,269.8873,"MARGULIS, HEIDI S",Humana Common
2008-02-21,HUM,Sr VP-Strategy & Corp Dev,BUY,1979.0,0.1667,329.8993,"LISTON, THOMAS J",Common
2008-02-21,HUM,"Director, President & CEO",BUY,159585.0,69.475,11087167.875,"MCCALLISTER, MICHAEL B",Options
2008-02-21,HUM,Sr VP & Chief Human Res. Off,BUY,41036.0,69.475,2850976.0999999996,"HATHCOCK, BONNIE C",Options
2008-02-21,HUM,Chief Operating Officer,BUY,70673.0,69.475,4910006.675,"MURRAY, JAMES E",Options
2008-02-21,HUM,"Sr. VP, CFO & Treasurer",BUY,47875.0,69.475,3326115.6249999995,"BLOEM, JAMES H",Options
2008-02-21,HUM,Senior V.P.-Gov. Relations,BUY,5130.0,69.475,356406.74999999994,"MARGULIS, HEIDI S",Options
2008-02-21,HUM,Sr VP & Chief Innovation Off.,BUY,41036.0,69.475,2850976.0999999996,"LORD, JONATHAN T MD",Options
2008-02-21,HUM,Vice President & Controller,BUY,2159.0,0.1667,359.90529999999995,"MCCULLEY, STEVEN E",Humana Inc.
2008-02-21,HUM,Sr VP & Chief Serv. & Info. Of,BUY,41036.0,69.475,2850976.0999999996,"GOODMAN, BRUCE J",Options
2008-02-21,HUM,Vice President & Controller,BUY,6839.0,69.475,475139.52499999997,"MCCULLEY, STEVEN E",Options
2008-02-25,HUM,Sr VP & Chief Serv. & Info. Of,SELL,3058.0,32.7,99996.6,"GOODMAN, BRUCE J",Options
2008-02-25,HUM,VP and Acting General Counsel,SELL,780.0,69.335,54081.299999999996,"PELLEGRINO, KATHLEEN",Humana Common
