date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-07,JPM,Co-Chief Operating Officer,SELL,365292.0,48.325,17652735.900000002,"BISIGNANO, FRANK",Common Stock
2013-02-12,JPM,Chief Risk Officer,SELL,228809.0,48.955,11201344.594999999,"HOGAN, JOHN JAMES",Common Stock
2013-02-12,JPM,Chief Risk Officer,BUY,24000.0,43.2,1036800.0000000001,"HOGAN, JOHN JAMES",Common Stock
2013-02-12,JPM,Chief Risk Officer,BUY,12000.0,44.29,531480.0,"HOGAN, JOHN JAMES",Common Stock
2013-02-12,JPM,Chief Risk Officer,BUY,100000.0,46.79,4679000.0,"HOGAN, JOHN JAMES",Common Stock
2013-02-12,JPM,Chief Risk Officer,BUY,100000.0,45.79,4579000.0,"HOGAN, JOHN JAMES",Common Stock
2013-02-12,JPM,10% Owner,BUY,69.33,3.27,226.7091,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-02-15,JPM,Director Human Resources,SELL,11000.0,49.342,542762.0,"DONNELLY, JOHN L",Common Stock
2013-02-15,JPM,10% Owner,BUY,79300.0,3.21,254553.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-03-31,JPM,Director,BUY,395.0695,47.46,18749.998470000002,"COTE, DAVID M",Common Stock
2013-03-31,JPM,Director,BUY,632.1113,47.46,30000.002298000003,"CROWN, JAMES S",Common Stock
2013-03-31,JPM,Director,BUY,526.7594,47.46,25000.001124000002,"BOWLES, CRANDALL CLOSE",Common Stock
2013-03-31,JPM,Director,BUY,395.0695,47.46,18749.998470000002,"BURKE, STEPHEN B",Common Stock
2013-03-31,JPM,Director,BUY,395.0695,47.46,18749.998470000002,"FLYNN, TIMOTHY PATRICK",Common Stock
2013-03-31,JPM,Director,BUY,684.7872,47.46,32500.000512,"JACKSON, LABAN",Common Stock
2013-03-31,JPM,Director,BUY,474.0834,47.46,22499.998164,"RAYMOND, LEE R",Common Stock
2013-04-18,JPM,General Counsel,SELL,15000.0,46.77,701550.0,"CUTLER, STEPHEN M",Common Stock
2013-04-19,JPM,Director,BUY,29200.0,46.9868,1372014.56,"CROWN, JAMES S",Common Stock
2013-04-19,JPM,Director,BUY,113384.0,46.9868,5327551.3312,"CROWN, JAMES S",Common Stock
2013-04-19,JPM,Director,BUY,54400.0,46.9868,2556081.92,"CROWN, JAMES S",Common Stock
2013-04-19,JPM,Director,BUY,5000.0,46.9868,234934.0,"CROWN, JAMES S",Common Stock
2013-04-19,JPM,Director,BUY,10500.0,46.9868,493361.4,"CROWN, JAMES S",Common Stock
2013-04-22,JPM,Co-Chief Operating Officer,SELL,40000.0,47.3794,1895175.9999999998,"BISIGNANO, FRANK",Common Stock
2013-04-22,JPM,Director,BUY,68500.0,46.9802,3218143.7,"CROWN, JAMES S",Common Stock
2013-04-22,JPM,Director,BUY,91375.0,46.9802,4292815.775,"CROWN, JAMES S",Common Stock
2013-04-22,JPM,Director,BUY,6400.0,46.9802,300673.28,"CROWN, JAMES S",Common Stock
2013-04-22,JPM,Director,BUY,58100.0,46.9802,2729549.62,"CROWN, JAMES S",Common Stock
2013-04-23,JPM,Co-Chief Operating Officer,BUY,89507.0,43.2,3866702.4000000004,"BISIGNANO, FRANK",Common Stock
2013-04-23,JPM,General Counsel,SELL,15000.0,48.0,720000.0,"CUTLER, STEPHEN M",Common Stock
2013-04-23,JPM,Co-Chief Operating Officer,BUY,30769.0,44.29,1362759.01,"BISIGNANO, FRANK",Common Stock
2013-04-23,JPM,Co-Chief Operating Officer,BUY,6243.0,35.61,222313.23,"BISIGNANO, FRANK",Common Stock
2013-04-23,JPM,Co-Chief Operating Officer,SELL,120501.0,47.815,5761755.3149999995,"BISIGNANO, FRANK",Common Stock
2013-04-24,JPM,Co-Chief Operating Officer,BUY,150000.0,46.79,7018500.0,"BISIGNANO, FRANK",Common Stock
2013-04-24,JPM,Co-Chief Operating Officer,SELL,147397.0,48.54,7154650.38,"BISIGNANO, FRANK",Common Stock
2013-04-25,JPM,Managing Director,SELL,5000.0,49.0831,245415.5,"ERDOES, MARY E.",Common Stock
2013-04-29,JPM,Managing Director,SELL,73000.0,48.8192,3563801.6,"PINTO, DANIEL E",Common Stock
2013-05-03,JPM,Director,BUY,124077.0,47.2856,5867055.3912,"CROWN, JAMES S",Common Stock
2013-05-03,JPM,Director,BUY,30200.0,47.2856,1428025.12,"CROWN, JAMES S",Common Stock
2013-05-03,JPM,Director,BUY,57300.0,47.2856,2709464.8800000004,"CROWN, JAMES S",Common Stock
2013-05-03,JPM,Director,BUY,89900.0,47.2856,4250975.44,"CROWN, JAMES S",Common Stock
2013-05-07,JPM,Corporate Controller,SELL,668.0,48.9945,32728.326,"O'DONOVAN, MARK",Common Stock
2013-05-14,JPM,Managing Director,BUY,100000.0,34.78,3478000.0,"ERDOES, MARY E.",Common Stock
2013-05-14,JPM,Chief Operating Officer,BUY,100000.0,45.79,4579000.0,"ZAMES, MATTHEW E",Common Stock
2013-05-14,JPM,Chief Operating Officer,BUY,51000.0,43.2,2203200.0,"ZAMES, MATTHEW E",Common Stock
2013-05-14,JPM,Chief Operating Officer,BUY,50000.0,46.79,2339500.0,"ZAMES, MATTHEW E",Common Stock
2013-05-14,JPM,Managing Director,SELL,378639.0,50.04,18947095.56,"ERDOES, MARY E.",Common Stock
2013-05-14,JPM,Chief Operating Officer,BUY,16423.0,35.61,584823.03,"ZAMES, MATTHEW E",Common Stock
2013-05-14,JPM,Chief Operating Officer,SELL,234476.0,50.04,11733179.04,"ZAMES, MATTHEW E",Common Stock
2013-05-14,JPM,Managing Director,BUY,400000.0,19.49,7795999.999999999,"ERDOES, MARY E.",Common Stock
2013-05-14,JPM,Chief Operating Officer,BUY,30000.0,44.29,1328700.0,"ZAMES, MATTHEW E",Common Stock
2013-05-15,JPM,General Counsel,SELL,15000.0,51.0,765000.0,"CUTLER, STEPHEN M",Common Stock
2013-06-30,JPM,Director,BUY,355.1809,52.79,18749.999711,"COTE, DAVID M",Common Stock
2013-06-30,JPM,Director,BUY,355.1809,52.79,18749.999711,"BURKE, STEPHEN B",Common Stock
2013-06-30,JPM,Director,BUY,852.4342,52.79,45000.001418,"JACKSON, LABAN",Common Stock
2013-06-30,JPM,Director,BUY,615.6469,52.79,32499.999850999997,"BOWLES, CRANDALL CLOSE",Common Stock
2013-06-30,JPM,Director,BUY,355.1809,52.79,18749.999711,"FLYNN, TIMOTHY PATRICK",Common Stock
2013-06-30,JPM,Director,BUY,568.2894,52.79,29999.997425999998,"CROWN, JAMES S",Common Stock
2013-06-30,JPM,Director,BUY,729.3048,52.79,38500.000392,"RAYMOND, LEE R",Common Stock
2013-07-05,JPM,10% Owner,BUY,3.0,3.58,10.74,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-07-10,JPM,10% Owner,BUY,4.0,3.68,14.72,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-07-15,JPM,Managing Director,SELL,73247.0,55.46,4062278.62,"PINTO, DANIEL E",Common Stock
2013-07-15,JPM,Managing Director,BUY,400000.0,19.49,7795999.999999999,"PINTO, DANIEL E",Common Stock
2013-07-15,JPM,Executive Vice President,SELL,20000.0,54.6491,1092982.0,"CAVANAGH, MICHAEL J",Common Stock
2013-07-15,JPM,Managing Director,SELL,263057.0,55.05,14481287.85,"PINTO, DANIEL E",Common Stock
2013-07-16,JPM,Chief Financial Officer,BUY,9160.0,39.96,366033.60000000003,"LAKE, MARIANNE",Common Stock
2013-07-16,JPM,Chief Financial Officer,SELL,8940.107,55.1325,492890.4491775,"LAKE, MARIANNE",Common Stock
2013-07-16,JPM,Chief Financial Officer,SELL,8049.0,55.095,443459.65499999997,"LAKE, MARIANNE",Common Stock
2013-07-17,JPM,Chairman of Risk,SELL,18934.0,55.12,1043642.08,"HOGAN, JOHN JAMES",Common Stock
2013-07-19,JPM,Chief Risk Officer,SELL,16693.0,56.44,942152.9199999999,"BACON, ASHLEY",Common Stock
2013-07-19,JPM,Managing Director,SELL,29000.0,56.3138,1633100.2,"ERDOES, MARY E.",Common Stock
2013-07-19,JPM,10% Owner,BUY,4.0,3.68,14.72,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-07-22,JPM,Director,BUY,0.1442,56.56,8.155952,"WELDON, WILLIAM C",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,26000.0,44.29,1151540.0,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,25000.0,46.79,1169750.0,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,25000.0,45.79,1144750.0,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,16873.0,35.61,600847.53,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Financial Officer,SELL,165642.0,56.6825,9389002.665,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Operating Officer,SELL,3412.0,56.6437,193268.30440000002,"ZAMES, MATTHEW E",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,40000.0,19.49,779599.9999999999,"LAKE, MARIANNE",Common Stock
2013-07-23,JPM,Chief Financial Officer,BUY,60000.0,43.2,2592000.0,"LAKE, MARIANNE",Common Stock
2013-07-25,JPM,Chief Risk Officer,SELL,9291.0,56.195,522107.745,"BACON, ASHLEY",Common Stock
2013-07-25,JPM,Managing Director,SELL,27333.0,56.195,1535977.935,"PINTO, DANIEL E",Common Stock
2013-08-01,JPM,Corporate Controller,SELL,36566.0,56.49,2065613.34,"O'DONOVAN, MARK",Common Stock
2013-08-01,JPM,Corporate Controller,BUY,15000.0,45.79,686850.0,"O'DONOVAN, MARK",Common Stock
2013-08-01,JPM,Corporate Controller,BUY,25000.0,46.79,1169750.0,"O'DONOVAN, MARK",Common Stock
2013-08-02,JPM,Executive Vice President,SELL,530542.0,56.265,29850945.63,"SMITH, GORDON",Common Stock
2013-08-02,JPM,Executive Vice President,BUY,80000.0,19.49,1559199.9999999998,"SMITH, GORDON",Common Stock
2013-08-02,JPM,Executive Vice President,BUY,500000.0,50.59,25295000.0,"SMITH, GORDON",Common Stock
2013-08-08,JPM,Corporate Controller,SELL,3434.0,54.91,188560.94,"O'DONOVAN, MARK",Common Stock
2013-08-08,JPM,Executive Vice President,SELL,55004.0,54.9275,3021232.21,"CAVANAGH, MICHAEL J",Common Stock
2013-08-08,JPM,Executive Vice President,BUY,80000.0,19.49,1559199.9999999998,"CAVANAGH, MICHAEL J",Common Stock
2013-08-12,JPM,10% Owner,BUY,2.0,3.85,7.7,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-08-21,JPM,10% Owner,BUY,2.0,3.85,7.7,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-09-01,JPM,Director,SELL,15000.0,25.0,375000.0,"JACKSON, LABAN","Preferred Stock, Series J"
2013-09-20,JPM,10% Owner,SELL,2.0,3.65,7.3,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-09-30,JPM,Director,BUY,739.451,51.69,38222.22219,"CROWN, JAMES S",Common Stock
2013-09-30,JPM,Director,BUY,989.8756,51.69,51166.669764,"JACKSON, LABAN",Common Stock
2013-09-30,JPM,Director,BUY,422.3898,51.69,21833.328761999997,"FLYNN, TIMOTHY PATRICK",Common Stock
2013-09-30,JPM,Director,BUY,362.7394,51.69,18749.999585999998,"BURKE, STEPHEN B",Common Stock
2013-09-30,JPM,Director,BUY,725.4788,51.69,37499.999171999996,"RAYMOND, LEE R",Common Stock
2013-09-30,JPM,Director,BUY,648.6318,51.69,33527.777742,"BOWLES, CRANDALL CLOSE",Common Stock
2013-10-14,JPM,Executive Vice President,SELL,22500.0,51.9287,1168395.75,"CAVANAGH, MICHAEL J",Common Stock
2013-10-15,JPM,10% Owner,BUY,400.0,3.415,1366.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-15,JPM,10% Owner,SELL,2598.0,3.4,8833.199999999999,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-15,JPM,10% Owner,BUY,300.0,3.4,1020.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-15,JPM,10% Owner,BUY,100.0,3.43,343.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-15,JPM,10% Owner,SELL,15000000.0,16.79,251850000.0,"JPMORGAN, CHASE &AMP; CO","Tranche C Convertible, Dec. 2017"
2013-10-16,JPM,10% Owner,BUY,198.0,3.47,687.0600000000001,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-16,JPM,10% Owner,BUY,100.0,3.4,340.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-16,JPM,10% Owner,BUY,100.0,3.49,349.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-16,JPM,10% Owner,BUY,100.0,3.47,347.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-16,JPM,10% Owner,BUY,100.0,3.48,348.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-16,JPM,10% Owner,SELL,1.0,3.37,3.37,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-10-21,JPM,Managing Director,BUY,7508.0,39.96,300019.68,"PETNO, DOUGLAS B",Common Stock
2013-10-21,JPM,Managing Director,SELL,6545.0,54.37,355851.64999999997,"PETNO, DOUGLAS B",Common Stock
2013-10-24,JPM,10% Owner,BUY,3.0,3.47,10.41,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-11-14,JPM,10% Owner,BUY,2.0,3.4,6.8,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-11-18,JPM,Executive Vice President,SELL,22500.0,55.3338,1245010.5,"CAVANAGH, MICHAEL J",Common Stock
2013-11-25,JPM,10% Owner,BUY,100.0,3.54,354.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-11-25,JPM,10% Owner,SELL,100.0,3.54,354.0,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-11-25,JPM,10% Owner,SELL,45.0,3.55,159.75,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-12-04,JPM,10% Owner,BUY,3.0,3.71,11.129999999999999,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-12-11,JPM,10% Owner,BUY,23.0,15.97,367.31,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2013-12-11,JPM,10% Owner,BUY,100.0,16.425,1642.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2013-12-11,JPM,10% Owner,BUY,77.0,15.97,1229.69,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2013-12-11,JPM,10% Owner,BUY,41.0,15.98,655.1800000000001,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2013-12-18,JPM,10% Owner,SELL,3.0,3.5,10.5,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-12-20,JPM,Director,SELL,15000.0,47.0,705000.0,"BAMMANN, LINDA",Common Stock
2013-12-27,JPM,10% Owner,BUY,15.0,3.58,53.7,"JPMORGAN, CHASE &AMP; CO",Common Stock
2013-12-31,JPM,Director,BUY,1025.9918,58.48,60000.000464,"JACKSON, LABAN",Common Stock
2013-12-31,JPM,Director,BUY,598.4952,58.48,34999.999295999995,"RAYMOND, LEE R",Common Stock
2013-12-31,JPM,Director,BUY,512.9959,58.48,30000.000232,"FLYNN, TIMOTHY PATRICK",Common Stock
2013-12-31,JPM,Director,BUY,534.3707,58.48,31249.998536000003,"BOWLES, CRANDALL CLOSE",Common Stock
2013-12-31,JPM,Director,BUY,683.9945,58.48,39999.99836,"CROWN, JAMES S",Common Stock
2013-12-31,JPM,Director,BUY,320.6224,58.48,18749.997952,"BURKE, STEPHEN B",Common Stock
2013-12-31,JPM,Director,SELL,17500.0,50.0,875000.0,"BAMMANN, LINDA",Common Stock
2014-01-07,JPM,10% Owner,BUY,174.0,3.29,572.46,"JPMORGAN, CHASE &AMP; CO",Common Stock
2014-01-13,JPM,Executive Vice President,SELL,58753.0,58.1,3413549.3000000003,"CAVANAGH, MICHAEL J",Common Stock
2014-01-13,JPM,Director Human Resources,SELL,21323.0,58.1,1238866.3,"DONNELLY, JOHN L",Common Stock
2014-01-13,JPM,Chief Risk Officer,SELL,8252.0,58.1,479441.2,"BACON, ASHLEY",Common Stock
2014-01-13,JPM,General Counsel,SELL,60925.0,58.1,3539742.5,"CUTLER, STEPHEN M",Common Stock
2014-01-13,JPM,Managing Director,SELL,22965.0,58.1,1334266.5,"PINTO, DANIEL E",Common Stock
2014-01-13,JPM,Managing Director,SELL,96304.0,58.1,5595262.4,"ERDOES, MARY E.",Common Stock
2014-01-13,JPM,Chief Financial Officer,SELL,7110.0,58.1,413091.0,"LAKE, MARIANNE",Common Stock
2014-01-13,JPM,Executive Vice President,SELL,51632.0,58.1,2999819.2,"SMITH, GORDON",Common Stock
2014-01-13,JPM,Chief Operating Officer,SELL,119811.0,58.1,6961019.100000001,"ZAMES, MATTHEW E",Common Stock
2014-01-13,JPM,Corporate Controller,SELL,2839.0,58.1,164945.9,"O'DONOVAN, MARK",Common Stock
2014-01-13,JPM,"Director, Chairman & CEO",SELL,161762.0,58.1,9398372.200000001,"DIMON, JAMES",Common Stock
2014-01-13,JPM,Managing Director,SELL,38597.0,58.1,2242485.7,"PETNO, DOUGLAS B",Common Stock
2014-01-15,JPM,Director,SELL,833.0,58.69,48888.77,"JACKSON, LABAN",Common Stock
2014-01-15,JPM,Director,BUY,1597.0,21.2,33856.4,"JACKSON, LABAN",Common Stock
2014-01-16,JPM,General Counsel,BUY,100000.0,19.49,1948999.9999999998,"CUTLER, STEPHEN M",Common Stock
2014-01-16,JPM,General Counsel,BUY,400000.0,51.05,20420000.0,"CUTLER, STEPHEN M",Common Stock
2014-01-16,JPM,General Counsel,SELL,440599.0,59.28,26118708.72,"CUTLER, STEPHEN M",Common Stock
2014-01-17,JPM,Managing Director,BUY,80000.0,19.49,1559199.9999999998,"PETNO, DOUGLAS B",Common Stock
2014-01-17,JPM,Chief Operating Officer,SELL,18850.0,58.63,1105175.5,"ZAMES, MATTHEW E",Common Stock
2014-01-17,JPM,Managing Director,SELL,54136.0,58.63,3173993.68,"PETNO, DOUGLAS B",Common Stock
2014-01-17,JPM,Chief Operating Officer,BUY,20920.0,46.58,974453.6,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Chief Operating Officer,BUY,17000.0,43.2,734400.0,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Director Human Resources,SELL,143798.0,58.01,8341721.9799999995,"DONNELLY, JOHN L",Common Stock
2014-01-21,JPM,Chief Operating Officer,BUY,16423.0,35.61,584823.03,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Director Human Resources,BUY,16873.0,35.61,600847.53,"DONNELLY, JOHN L",Common Stock
2014-01-21,JPM,Managing Director,BUY,100000.0,19.49,1948999.9999999998,"PINTO, DANIEL E",Common Stock
2014-01-21,JPM,Chief Operating Officer,BUY,100000.0,19.49,1948999.9999999998,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Chief Operating Officer,SELL,109601.0,58.01,6357954.01,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Director Human Resources,BUY,40000.0,43.2,1728000.0,"DONNELLY, JOHN L",Common Stock
2014-01-21,JPM,Director Human Resources,BUY,46154.0,44.29,2044160.66,"DONNELLY, JOHN L",Common Stock
2014-01-21,JPM,Director Human Resources,BUY,66667.0,31.055,2070343.685,"DONNELLY, JOHN L",Common Stock
2014-01-21,JPM,Chief Operating Officer,BUY,15000.0,44.29,664350.0,"ZAMES, MATTHEW E",Common Stock
2014-01-21,JPM,Managing Director,SELL,64807.0,58.01,3759454.07,"PINTO, DANIEL E",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"RAYMOND, LEE R",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"FLYNN, TIMOTHY PATRICK",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"CROWN, JAMES S",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"BOWLES, CRANDALL CLOSE",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"BURKE, STEPHEN B",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"BELL, JAMES A",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"BAMMANN, LINDA",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"NEAL, MICHAEL A",Common Stock
2014-01-22,JPM,Corporate Controller,BUY,15000.0,19.49,292350.0,"O'DONOVAN, MARK",Common Stock
2014-01-22,JPM,Managing Director,BUY,56156.0,57.875,3250028.5,"PINTO, DANIEL E",Common Stock
2014-01-22,JPM,General Counsel,SELL,152780.0,57.875,8842142.5,"CUTLER, STEPHEN M",Common Stock
2014-01-22,JPM,Corporate Controller,SELL,10210.0,57.875,590903.75,"O'DONOVAN, MARK",Common Stock
2014-01-22,JPM,General Counsel,BUY,100000.0,19.49,1948999.9999999998,"CUTLER, STEPHEN M",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"JACKSON, LABAN",Common Stock
2014-01-22,JPM,Director,BUY,3887.689,57.875,225000.000875,"WELDON, WILLIAM C",Common Stock
2014-01-22,JPM,Managing Director,SELL,26394.0,57.875,1527552.75,"PINTO, DANIEL E",Common Stock
2014-01-22,JPM,General Counsel,BUY,100000.0,39.83,3983000.0,"CUTLER, STEPHEN M",Common Stock
2014-01-23,JPM,Corporate Controller,SELL,7121.0,56.5069,402385.6349,"O'DONOVAN, MARK",Common Stock
2014-01-27,JPM,Chief Financial Officer,SELL,4880.0,55.2584,269660.992,"LAKE, MARIANNE",Common Stock
2014-01-27,JPM,Chief Risk Officer,SELL,3051.0,55.2567,168588.1917,"BACON, ASHLEY",Common Stock
2014-01-27,JPM,Director Human Resources,SELL,9851.0,55.2603,544369.2153,"DONNELLY, JOHN L",Common Stock
2014-01-27,JPM,Executive Vice President,SELL,71953.0,55.2563,3975856.5539,"SMITH, GORDON",Common Stock
2014-01-27,JPM,Chief Operating Officer,SELL,76000.0,55.2509,4199068.4,"ZAMES, MATTHEW E",Common Stock
2014-01-27,JPM,Managing Director,SELL,63802.0,55.2462,3524818.0524,"ERDOES, MARY E.",Common Stock
2014-01-27,JPM,Managing Director,SELL,21110.0,55.2556,1166445.716,"PETNO, DOUGLAS B",Common Stock
2014-01-29,JPM,Managing Director,SELL,63718.0,55.3546,3527084.4028,"PINTO, DANIEL E",Common Stock
2014-01-30,JPM,Director,BUY,5000.0,56.0,280000.0,"CROWN, JAMES S",Common Stock
2014-01-30,JPM,Director,BUY,20000.0,56.0,1120000.0,"CROWN, JAMES S",Common Stock
2014-01-30,JPM,Director,BUY,15000.0,56.0,840000.0,"CROWN, JAMES S",Common Stock
2014-01-30,JPM,Director,BUY,60000.0,56.0,3360000.0,"CROWN, JAMES S",Common Stock
2014-01-31,JPM,Director,BUY,60000.0,55.4065,3324390.0,"CROWN, JAMES S",Common Stock
2014-01-31,JPM,Director,BUY,17000.0,55.4065,941910.5,"CROWN, JAMES S",Common Stock
2014-01-31,JPM,Director,BUY,240000.0,55.4065,13297560.0,"CROWN, JAMES S",Common Stock
2014-01-31,JPM,Director,BUY,80000.0,55.4065,4432520.0,"CROWN, JAMES S",Common Stock
2014-01-31,JPM,Director,BUY,3000.0,55.4065,166219.5,"CROWN, JAMES S",Common Stock
2014-03-31,JPM,Director,BUY,555.9216,60.71,33750.000336000005,"BOWLES, CRANDALL CLOSE",Common Stock
2014-03-31,JPM,Director,BUY,782.4082,60.71,47500.001822,"WELDON, WILLIAM C",Common Stock
2014-03-31,JPM,Director,BUY,617.6907,60.71,37500.002397,"RAYMOND, LEE R",Common Stock
2014-03-31,JPM,Director,BUY,905.9463,60.71,54999.999873,"JACKSON, LABAN",Common Stock
2014-03-31,JPM,Director,BUY,494.1525,60.71,29999.998274999998,"FLYNN, TIMOTHY PATRICK",Common Stock
2014-03-31,JPM,Director,BUY,617.6907,60.71,37500.002397,"CROWN, JAMES S",Common Stock
2014-03-31,JPM,Director,BUY,308.8453,60.71,18749.998163,"BURKE, STEPHEN B",Common Stock
2014-03-31,JPM,Director,BUY,370.6144,60.71,22500.000224,"NEAL, MICHAEL A",Common Stock
2014-04-14,JPM,General Counsel,SELL,43997.0,54.9083,2415800.4751,"CUTLER, STEPHEN M",Common Stock
2014-04-14,JPM,Executive Vice President,SELL,71952.0,54.9088,3950797.9776,"SMITH, GORDON",Common Stock
2014-04-14,JPM,Chief Risk Officer,SELL,3050.0,54.9028,167453.54,"BACON, ASHLEY",Common Stock
2014-04-14,JPM,Director Human Resources,SELL,9851.0,54.9206,541022.8306,"DONNELLY, JOHN L",Common Stock
2014-04-14,JPM,Managing Director,SELL,98910.0,54.9153,5431672.323,"PINTO, DANIEL E",Common Stock
2014-04-14,JPM,Chief Financial Officer,SELL,4879.0,54.8919,267817.5801,"LAKE, MARIANNE",Common Stock
2014-04-14,JPM,Corporate Controller,SELL,4790.0,54.9004,262972.91599999997,"O'DONOVAN, MARK",Common Stock
2014-04-14,JPM,Managing Director,SELL,21110.0,54.9092,1159133.212,"PETNO, DOUGLAS B",Common Stock
2014-04-14,JPM,Chief Operating Officer,SELL,97581.0,54.9079,5357967.7899,"ZAMES, MATTHEW E",Common Stock
2014-04-14,JPM,Managing Director,SELL,60000.0,54.887,3293220.0,"ERDOES, MARY E.",Common Stock
2014-05-05,JPM,Executive Vice President,BUY,40.0,54.11,2164.4,"SMITH, GORDON",Common Stock
2014-06-30,JPM,Director,BUY,650.8157,57.62,37500.000633999996,"RAYMOND, LEE R",Common Stock
2014-06-30,JPM,Director,BUY,824.3665,57.62,47499.997729999995,"WELDON, WILLIAM C",Common Stock
2014-06-30,JPM,Director,BUY,585.7341,57.62,33749.998842,"BOWLES, CRANDALL CLOSE",Common Stock
2014-06-30,JPM,Director,BUY,325.4078,57.62,18749.997436,"BURKE, STEPHEN B",Common Stock
2014-06-30,JPM,Director,BUY,520.6526,57.62,30000.002812,"FLYNN, TIMOTHY PATRICK",Common Stock
2014-06-30,JPM,Director,BUY,1041.3051,57.62,59999.999862,"JACKSON, LABAN",Common Stock
2014-06-30,JPM,Director,BUY,390.4894,57.62,22499.999227999997,"NEAL, MICHAEL A",Common Stock
2014-06-30,JPM,Director,BUY,780.9788,57.62,44999.998455999994,"CROWN, JAMES S",Common Stock
2014-07-16,JPM,General Counsel,SELL,43997.0,58.7369,2584247.3893,"CUTLER, STEPHEN M",Common Stock
2014-07-17,JPM,10% Owner,SELL,1000.0,23.6,23600.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,100.0,23.55,2355.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,800.0,23.6,18880.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,100.0,23.58,2358.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,100.0,23.52,2352.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,100.0,23.54,2354.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,1100.0,23.5227,25874.97,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,400.0,23.6,9440.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2014-07-17,JPM,10% Owner,SELL,200.0,23.55,4710.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
