date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-03-31,GLW,Director,BUY,10.4501,13.2907,138.88914407000001,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2009-03-31,GLW,Director,BUY,41.0053,13.2907,544.9891407099999,"RUDING, H ONNO",Common Stock
2009-03-31,GLW,Senior VP - Finance,SELL,3549.0,13.27,47095.229999999996,"ASBECK, KATHERINE A",Common Stock
2009-04-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,18623.0,14.15,263515.45,"FLAWS, JAMES B",Common Stock
2009-05-04,GLW,Senior VP - Finance,SELL,17567.0,14.5,254721.5,"ASBECK, KATHERINE A",Common Stock
2009-05-04,GLW,Senior Vice President,SELL,20314.0,14.31,290693.34,"SCHNEIDER, PAMELA C",Common Stock
2009-05-05,GLW,Senior Vice President,BUY,14000.0,10.4,145600.0,"MCRAE, LAWRENCE D",Common Stock
2009-05-05,GLW,Senior Vice President,BUY,16250.0,10.98,178425.0,"MCRAE, LAWRENCE D",Common Stock
2009-05-05,GLW,Senior Vice President,BUY,28000.0,11.21,313880.0,"MCRAE, LAWRENCE D",Common Stock
2009-05-05,GLW,Senior Vice President,SELL,58250.0,15.0161,874687.825,"MCRAE, LAWRENCE D",Common Stock
2009-05-05,GLW,Senior VP - Finance,SELL,17566.0,15.0,263490.0,"ASBECK, KATHERINE A",Common Stock
2009-05-18,GLW,SVP,SELL,13866.0,14.1,195510.6,"HATTON, VINCENT P",Common Stock
2009-05-18,GLW,SVP,SELL,3801.0,14.11,53632.11,"HATTON, VINCENT P",Common Stock
2009-05-18,GLW,SVP,BUY,17667.0,4.15,73318.05,"HATTON, VINCENT P",Common Stock
2009-06-05,GLW,Senior VP - Finance,SELL,17566.0,16.0,281056.0,"ASBECK, KATHERINE A",Common Stock
2009-06-30,GLW,Director,BUY,55.337,16.2611,899.8404907,"GUND, GORDON",Common Stock
2009-06-30,GLW,Director,BUY,39.371,16.2611,640.2157681,"OCONNOR, JAMES J",Common Stock
2009-06-30,GLW,Director,BUY,8.573,16.2611,139.4064103,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2009-06-30,GLW,Director,BUY,33.641,16.2611,547.0396651,"RUDING, H ONNO",Common Stock
2009-07-29,GLW,"Director, VICE CHAIRMAN & CFO",SELL,15423.61,16.78,258808.17580000003,"FLAWS, JAMES B",Common Stock
2009-07-29,GLW,"Director, VICE CHAIRMAN & CFO",SELL,29555.58,16.78,495942.63240000006,"FLAWS, JAMES B",Phantom Stock
2009-07-29,GLW,Senior Vice President,SELL,20000.0,16.62,332400.0,"SCHNEIDER, PAMELA C",Common Stock
2009-07-29,GLW,Senior Vice President,SELL,6000.0,16.7,100200.0,"MCRAE, LAWRENCE D",Common Stock
2009-07-29,GLW,Senior Vice President,SELL,11371.0,16.69,189781.99000000002,"MCRAE, LAWRENCE D",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,BUY,127401.0,16.78,2137788.7800000003,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,75544.0,16.78,1267628.32,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,23758.0,16.78,398659.24000000005,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Senior Vice President,SELL,200.0,16.71,3342.0,"MCRAE, LAWRENCE D",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,5962.0,16.78,100042.36,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,BUY,12919.0,16.78,216780.82,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,5959.0,16.78,99992.02,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,37960.0,16.77,636589.2,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,200.0,16.775,3354.9999999999995,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,27900.0,16.78,468162.00000000006,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,SELL,21800.0,16.79,366022.0,"GREGG, KIRK P",Common Stock
2009-07-29,GLW,Exec. VP & Chief Admin.Officer,BUY,10055.0,16.78,168722.90000000002,"GREGG, KIRK P",Common Stock
2009-07-31,GLW,VP Controller & PAO,SELL,7788.0,17.0,132396.0,"TRIPENY, R TONY",Common Stock
2009-08-03,GLW,Senior VP - Finance,SELL,7622.0,17.0,129574.0,"ASBECK, KATHERINE A",Common Stock
2009-08-04,GLW,SVP,SELL,3004.69,16.76,50358.604400000004,"HATTON, VINCENT P",Phantom Stock
2009-08-04,GLW,SVP,SELL,3394.21,16.76,56886.95960000001,"HATTON, VINCENT P",Common Stock
2009-09-30,GLW,Director,BUY,59.1495,15.26,902.6213700000001,"GUND, GORDON",Common Stock
2009-09-30,GLW,Director,BUY,9.1639,15.26,139.841114,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2009-09-30,GLW,Director,BUY,42.0825,15.26,642.17895,"OCONNOR, JAMES J",Common Stock
2009-09-30,GLW,Director,BUY,35.9585,15.26,548.72671,"RUDING, H ONNO",Common Stock
2009-10-29,GLW,Senior Vice President,SELL,10000.0,15.0,150000.0,"SCHNEIDER, PAMELA C",Common Stock
2009-11-04,GLW,Senior Vice President,SELL,15000.0,14.82,222300.0,"MCRAE, LAWRENCE D",Common Stock
2009-11-06,GLW,SVP,SELL,11467.0,15.3304,175793.69679999998,"HATTON, VINCENT P",Common Stock
2009-11-09,GLW,"Director, VICE CHAIRMAN & CFO",SELL,100000.0,15.75,1575000.0,"FLAWS, JAMES B",Common Stock
2009-11-16,GLW,"Director, Chairman & CEO",BUY,89945.0,9.95,894952.7499999999,"WEEKS, WENDELL P",Common Stock
2009-11-16,GLW,Director,SELL,900.0,16.8025,15122.249999999998,"HOUGHTON, JAMES R",Common Stock
2009-11-16,GLW,Director,SELL,99100.0,16.8,1664880.0,"HOUGHTON, JAMES R",Common Stock
2009-11-16,GLW,"Director, Chairman & CEO",BUY,86250.0,7.74,667575.0,"WEEKS, WENDELL P",Common Stock
2009-11-16,GLW,Director,BUY,100000.0,4.15,415000.00000000006,"HOUGHTON, JAMES R",Common Stock
2009-11-16,GLW,"Director, Chairman & CEO",SELL,176195.0,16.8417,2967423.3315,"WEEKS, WENDELL P",Common Stock
2009-11-17,GLW,"Director, President & COO",BUY,105000.0,11.21,1177050.0,"VOLANAKIS, PETER F",Common Stock
2009-11-17,GLW,"Director, President & COO",SELL,105000.0,16.9639,1781209.4999999998,"VOLANAKIS, PETER F",Common Stock
2009-11-24,GLW,Exec. VP & Chief Admin.Officer,SELL,50000.0,16.4943,824715.0,"GREGG, KIRK P",Common Stock
2009-12-03,GLW,Director,SELL,10000.0,17.64,176400.0,"OCONNOR, JAMES J",Common Stock
2009-12-03,GLW,"Director, President & COO",SELL,50000.0,17.7101,885505.0,"VOLANAKIS, PETER F",Common Stock
2009-12-03,GLW,Director,SELL,15000.0,17.68,265200.0,"OCONNOR, JAMES J",Common Stock
2009-12-04,GLW,Senior Vice President,BUY,17000.0,8.67,147390.0,"MCRAE, LAWRENCE D",Common Stock
2009-12-04,GLW,"Director, VICE CHAIRMAN & CFO",SELL,115000.0,18.15,2087249.9999999998,"FLAWS, JAMES B",Common Stock
2009-12-04,GLW,"Director, VICE CHAIRMAN & CFO",BUY,57500.0,10.98,631350.0,"FLAWS, JAMES B",Common Stock
2009-12-04,GLW,"Director, VICE CHAIRMAN & CFO",BUY,57500.0,11.84,680800.0,"FLAWS, JAMES B",Common Stock
2009-12-04,GLW,Senior Vice President,SELL,49500.0,18.4481,913180.95,"MCRAE, LAWRENCE D",Common Stock
2009-12-04,GLW,Senior Vice President,BUY,32500.0,12.7,412750.0,"MCRAE, LAWRENCE D",Common Stock
2009-12-18,GLW,Director,BUY,7.5968,18.4682,140.29922176,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2009-12-18,GLW,Director,BUY,34.8859,18.4682,644.2797783799999,"OCONNOR, JAMES J",Common Stock
2009-12-18,GLW,Director,BUY,49.034,18.4682,905.5697187999999,"GUND, GORDON",Common Stock
2009-12-18,GLW,Director,BUY,29.809,18.4682,550.5185738,"RUDING, H ONNO",Common Stock
2010-02-01,GLW,Senior Vice President,SELL,7481.0,18.16,135854.96,"MCRAE, LAWRENCE D",Common Stock
2010-02-01,GLW,SVP,SELL,4594.0,18.16,83427.04,"HATTON, VINCENT P",Common Stock
2010-02-01,GLW,SVP,SELL,2174.0,18.16,39479.840000000004,"HATTON, VINCENT P",Common Stock
2010-02-01,GLW,Exec. VP & Chief Admin.Officer,SELL,16145.0,18.16,293193.2,"GREGG, KIRK P",Common Stock
2010-02-01,GLW,Exec. VP & Chief Admin.Officer,SELL,9062.0,18.16,164565.92,"GREGG, KIRK P",Common Stock
2010-02-01,GLW,"Director, Chairman & CEO",SELL,51425.0,18.16,933878.0,"WEEKS, WENDELL P",Common Stock
2010-02-01,GLW,"Director, Chairman & CEO",SELL,28426.0,18.16,516216.16000000003,"WEEKS, WENDELL P",Common Stock
2010-02-01,GLW,"Director, President & COO",SELL,34367.0,18.16,624104.72,"VOLANAKIS, PETER F",Common Stock
2010-02-01,GLW,"Director, President & COO",SELL,19875.0,18.16,360930.0,"VOLANAKIS, PETER F",Common Stock
2010-02-01,GLW,VP Controller & PAO,SELL,2536.0,18.16,46053.76,"TRIPENY, R TONY",Common Stock
2010-02-01,GLW,Senior Vice President,SELL,7505.0,18.16,136290.8,"SCHNEIDER, PAMELA C",Common Stock
2010-02-01,GLW,Senior Vice President,SELL,3622.0,18.16,65775.52,"SCHNEIDER, PAMELA C",Common Stock
2010-02-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,17944.0,18.16,325863.04,"MILLER, JOSEPH A",Common Stock
2010-02-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,10718.0,18.16,194638.88,"MILLER, JOSEPH A",Common Stock
2010-02-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,22362.0,18.16,406093.92,"FLAWS, JAMES B",Common Stock
2010-02-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,13866.0,18.16,251806.56,"FLAWS, JAMES B",Common Stock
2010-02-01,GLW,Senior Vice President,SELL,3622.0,18.16,65775.52,"MCRAE, LAWRENCE D",Common Stock
2010-02-01,GLW,VP Controller & PAO,SELL,5356.0,18.16,97264.96,"TRIPENY, R TONY",Common Stock
2010-02-08,GLW,Senior Vice President,SELL,3622.0,17.84,64616.479999999996,"MCRAE, LAWRENCE D",Common Stock
2010-02-08,GLW,"Director, VICE CHAIRMAN & CFO",SELL,53772.0,17.8954,962271.4487999999,"FLAWS, JAMES B",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,BUY,86000.0,12.7,1092200.0,"MILLER, JOSEPH A",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,BUY,35889.0,10.25,367862.25,"MILLER, JOSEPH A",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,BUY,35889.0,10.05,360684.45,"MILLER, JOSEPH A",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,BUY,35888.0,8.67,311148.96,"MILLER, JOSEPH A",Common Stock
2010-02-08,GLW,Senior Vice President,SELL,18873.0,17.9412,338604.26759999996,"SCHNEIDER, PAMELA C",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,SELL,193666.0,17.9562,3477505.4291999997,"MILLER, JOSEPH A",Common Stock
2010-02-08,GLW,EXECUTIVE VICE PRESIDENT,SELL,44838.0,18.0329,808559.1702,"MILLER, JOSEPH A",Common Stock
2010-02-09,GLW,Director,SELL,13800.0,17.83,246053.99999999997,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,BUY,10560.0,9.95,105071.99999999999,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,BUY,110000.0,4.15,456500.00000000006,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,15560.0,17.84,277590.4,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,55300.0,17.86,987658.0,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,300.0,17.87,5361.0,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,3000.0,17.8,53400.0,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,7000.0,17.81,124669.99999999999,"HOUGHTON, JAMES R",Common Stock
2010-02-09,GLW,Director,SELL,25600.0,17.85,456960.00000000006,"HOUGHTON, JAMES R",Common Stock
2010-02-11,GLW,Senior Vice President,SELL,64250.0,17.8832,1148995.5999999999,"MCRAE, LAWRENCE D",Common Stock
2010-02-11,GLW,Senior Vice President,BUY,16250.0,11.84,192400.0,"MCRAE, LAWRENCE D",Common Stock
2010-02-11,GLW,Senior Vice President,BUY,17000.0,10.25,174250.0,"MCRAE, LAWRENCE D",Common Stock
2010-02-11,GLW,Senior Vice President,BUY,17000.0,10.05,170850.0,"MCRAE, LAWRENCE D",Common Stock
2010-02-11,GLW,Senior Vice President,BUY,14000.0,12.79,179060.0,"MCRAE, LAWRENCE D",Common Stock
2010-02-16,GLW,VP Controller & PAO,SELL,13108.0,18.06,236730.47999999998,"TRIPENY, R TONY",Common Stock
2010-02-16,GLW,VP Controller & PAO,SELL,13108.0,18.0,235944.0,"TRIPENY, R TONY",Common Stock
2010-02-18,GLW,"Director, Chairman & CEO",SELL,220500.0,17.9724,3962914.2,"WEEKS, WENDELL P",Common Stock
2010-02-18,GLW,"Director, Chairman & CEO",BUY,73500.0,10.4,764400.0,"WEEKS, WENDELL P",Common Stock
2010-02-18,GLW,"Director, President & COO",BUY,62333.0,8.67,540427.11,"VOLANAKIS, PETER F",Common Stock
2010-02-18,GLW,"Director, President & COO",SELL,62333.0,17.955,1119189.015,"VOLANAKIS, PETER F",Common Stock
2010-02-18,GLW,"Director, Chairman & CEO",BUY,147000.0,11.21,1647870.0000000002,"WEEKS, WENDELL P",Common Stock
2010-02-18,GLW,"Director, President & COO",SELL,20000.0,17.9692,359384.0,"VOLANAKIS, PETER F",Common Stock
2010-02-23,GLW,Exec. VP & Chief Admin.Officer,SELL,40793.0,17.2587,704034.1491,"GREGG, KIRK P",Common Stock
2010-02-23,GLW,Exec. VP & Chief Admin.Officer,BUY,31000.0,8.67,268770.0,"GREGG, KIRK P",Common Stock
2010-02-23,GLW,Exec. VP & Chief Admin.Officer,SELL,31000.0,17.26,535060.0,"GREGG, KIRK P",Common Stock
2010-03-31,GLW,Director,BUY,32.1435,20.1,646.0843500000001,"OCONNOR, JAMES J",Common Stock
2010-03-31,GLW,Director,BUY,27.4659,20.1,552.0645900000001,"RUDING, H ONNO",Common Stock
2010-03-31,GLW,Director,BUY,6.9997,20.1,140.69397,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2010-03-31,GLW,Director,BUY,45.1796,20.1,908.1099600000001,"GUND, GORDON",Common Stock
2010-04-01,GLW,EXECUTIVE VICE PRESIDENT,SELL,19652.0,20.38,400507.76,"MILLER, JOSEPH A",Common Stock
2010-04-01,GLW,"Director, VICE CHAIRMAN & CFO",SELL,19652.0,20.38,400507.76,"FLAWS, JAMES B",Common Stock
2010-05-04,GLW,EXECUTIVE VICE PRESIDENT,SELL,22865.0,19.1598,438088.827,"MILLER, JOSEPH A",Common Stock
2010-05-04,GLW,Retired Director,BUY,15000.0,6.67,100050.0,"HOUGHTON, JAMES R",Common Stock
2010-05-04,GLW,Retired Director,BUY,175000.0,6.78,1186500.0,"HOUGHTON, JAMES R",Common Stock
2010-05-04,GLW,Retired Director,SELL,190000.0,18.8921,3589499.0,"HOUGHTON, JAMES R",Common Stock
2010-05-10,GLW,SVP,SELL,15000.0,18.2683,274024.5,"HATTON, VINCENT P",Common Stock
2010-05-18,GLW,"Director, President & COO",SELL,110000.0,18.5005,2035054.9999999998,"VOLANAKIS, PETER F",Common Stock
2010-05-18,GLW,"Director, President & COO",SELL,11711.0,18.5,216653.5,"VOLANAKIS, PETER F",Common Stock
2010-05-18,GLW,"Director, President & COO",BUY,52500.0,10.4,546000.0,"VOLANAKIS, PETER F",Common Stock
2010-05-18,GLW,"Director, President & COO",BUY,57500.0,10.98,631350.0,"VOLANAKIS, PETER F",Common Stock
2010-05-27,GLW,Senior Vice President,SELL,13000.0,17.37,225810.0,"MCRAE, LAWRENCE D",Common Stock
2010-06-30,GLW,Director,BUY,33.7904,16.38,553.4867519999999,"RUDING, H ONNO",Common Stock
2010-06-30,GLW,Director,BUY,8.6116,16.38,141.05800799999997,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2010-06-30,GLW,Director,BUY,39.5455,16.38,647.75529,"OCONNOR, JAMES J",Common Stock
2010-06-30,GLW,Director,BUY,55.5834,16.38,910.4560919999999,"GUND, GORDON",Common Stock
2010-08-05,GLW,Director,BUY,20000.0,19.1595,383190.0,"CANNING, JOHN A JR",Common Stock
2010-08-05,GLW,"Director, VICE CHAIRMAN & CFO",SELL,46759.0,19.164,896089.476,"FLAWS, JAMES B",Common Stock
2010-08-05,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43444.0,10.05,436612.2,"FLAWS, JAMES B",Common Stock
2010-08-05,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43444.0,10.25,445301.0,"FLAWS, JAMES B",Common Stock
2010-08-05,GLW,"Director, VICE CHAIRMAN & CFO",SELL,86888.0,19.1479,1663722.7352,"FLAWS, JAMES B",Common Stock
2010-08-06,GLW,"Director, Chairman & CEO",BUY,73500.0,12.79,940064.9999999999,"WEEKS, WENDELL P",Common Stock
2010-08-06,GLW,"Director, Chairman & CEO",BUY,173000.0,12.7,2197100.0,"WEEKS, WENDELL P",Common Stock
2010-08-06,GLW,"Director, Chairman & CEO",SELL,246500.0,19.0306,4691042.9,"WEEKS, WENDELL P",Common Stock
2010-08-19,GLW,SVP,BUY,1000.0,16.1055,16105.5,"HATTON, VINCENT P",Common Stock - Jt. Tenant W/wife
2010-08-26,GLW,Retired Director,SELL,150000.0,15.7919,2368785.0,"HOUGHTON, JAMES R",Common Stock
2010-08-26,GLW,Retired Director,BUY,150000.0,6.78,1017000.0,"HOUGHTON, JAMES R",Common Stock
2010-08-30,GLW,"Director, President & COO",SELL,40000.0,16.0507,642028.0,"VOLANAKIS, PETER F",Common Stock
2010-09-07,GLW,"Director, President & COO",SELL,31833.0,16.8522,536456.0826,"VOLANAKIS, PETER F",Common Stock
2010-09-08,GLW,Senior Vice President,SELL,7000.0,16.7501,117250.7,"MCRAE, LAWRENCE D",Common Stock
2010-09-30,GLW,Director,BUY,50.0905,18.23,913.149815,"GUND, GORDON",Common Stock
2010-09-30,GLW,Director,BUY,35.6376,18.23,649.673448,"OCONNOR, JAMES J",Common Stock
2010-09-30,GLW,Director,BUY,7.7605,18.23,141.473915,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2010-09-30,GLW,Director,BUY,30.4512,18.23,555.125376,"RUDING, H ONNO",Common Stock
2010-10-01,GLW,Senior Vice President,SELL,17583.0,18.23,320538.09,"SCHNEIDER, PAMELA C",Common Stock
2010-11-03,GLW,"Director, VICE CHAIRMAN & CFO",BUY,6561.0,15.24,99989.64,"FLAWS, JAMES B",Common Stock
2010-11-03,GLW,Exec. VP & Chief Admin.Officer,SELL,33585.0,18.2102,611589.567,"GREGG, KIRK P",Common Stock
2010-11-03,GLW,Exec. VP & Chief Admin.Officer,BUY,31000.0,10.05,311550.0,"GREGG, KIRK P",Common Stock
2010-11-03,GLW,Exec. VP & Chief Admin.Officer,BUY,31000.0,10.25,317750.0,"GREGG, KIRK P",Common Stock
2010-11-03,GLW,"Director, Chairman & CEO",BUY,93333.0,8.67,809197.11,"WEEKS, WENDELL P",Common Stock
2010-11-03,GLW,"Director, Chairman & CEO",BUY,86500.0,10.98,949770.0,"WEEKS, WENDELL P",Common Stock
2010-11-03,GLW,Executive Vice President,SELL,10000.0,18.29,182900.0,"SCHNEIDER, PAMELA C",Common Stock
2010-11-03,GLW,"Director, Chairman & CEO",SELL,266333.0,18.2618,4863719.979400001,"WEEKS, WENDELL P",Common Stock
2010-11-03,GLW,"Director, VICE CHAIRMAN & CFO",BUY,6564.0,15.24,100035.36,"FLAWS, JAMES B",Common Stock
2010-11-03,GLW,"Director, VICE CHAIRMAN & CFO",SELL,56569.0,18.5405,1048817.5445,"FLAWS, JAMES B",Common Stock
2010-11-03,GLW,"Director, President & COO",SELL,222644.0,18.2188,4056306.5072000003,"VOLANAKIS, PETER F",Common Stock
2010-11-03,GLW,Exec. VP & Chief Admin.Officer,SELL,62000.0,18.2046,1128685.2,"GREGG, KIRK P",Common Stock
2010-11-03,GLW,"Director, VICE CHAIRMAN & CFO",BUY,43444.0,8.67,376659.48,"FLAWS, JAMES B",Common Stock
2010-11-03,GLW,"Director, Chairman & CEO",BUY,86500.0,11.84,1024160.0,"WEEKS, WENDELL P",Common Stock
2010-11-04,GLW,SVP,BUY,9250.0,10.4,96200.0,"HATTON, VINCENT P",Common Stock
2010-11-04,GLW,SVP,SELL,15000.0,18.8001,282001.5,"HATTON, VINCENT P",Common Stock
2010-11-04,GLW,SVP,BUY,18500.0,11.21,207385.00000000003,"HATTON, VINCENT P",Common Stock
2010-11-04,GLW,SVP,SELL,27750.0,18.8122,522038.55000000005,"HATTON, VINCENT P",Common Stock
2010-11-08,GLW,VP Controller & PAO,SELL,11000.0,18.96,208560.0,"TRIPENY, R TONY",Common Stock
2010-11-08,GLW,VP Controller & PAO,BUY,11000.0,11.21,123310.00000000001,"TRIPENY, R TONY",Common Stock
2010-11-08,GLW,Executive Vice President,SELL,6000.0,19.06,114359.99999999999,"MCRAE, LAWRENCE D",Common Stock
2010-12-07,GLW,Director,BUY,2110.0,9.95,20994.5,"SMITHBURG, WILLIAM D",Common Stock
2010-12-07,GLW,Director,BUY,10000.0,4.13,41300.0,"SMITHBURG, WILLIAM D",Common Stock
2010-12-07,GLW,Director,SELL,36160.0,18.7227,677012.8319999999,"SMITHBURG, WILLIAM D",Common Stock
2010-12-07,GLW,Director,BUY,9050.0,9.95,90047.5,"SMITHBURG, WILLIAM D",Common Stock
2010-12-07,GLW,Director,BUY,15000.0,6.67,100050.0,"SMITHBURG, WILLIAM D",Common Stock
2010-12-17,GLW,Director,BUY,48.191,18.99,915.1470899999999,"GUND, GORDON",Common Stock
2010-12-17,GLW,Director,BUY,7.4664,18.99,141.786936,"OCONNOR, JAMES J",Common Stock - Jt. Tenant W/wife
2010-12-17,GLW,Director,BUY,29.2965,18.99,556.3405349999999,"RUDING, H ONNO",Common Stock
2010-12-17,GLW,Director,BUY,34.2864,18.99,651.0987359999999,"OCONNOR, JAMES J",Common Stock
2011-01-01,GLW,"Retired Pres., COO & Director",SELL,5218.0,19.19,100133.42000000001,"VOLANAKIS, PETER F",Common Stock
2011-01-01,GLW,"Retired Pres., COO & Director",SELL,150451.0,19.19,2887154.6900000004,"VOLANAKIS, PETER F",Common Stock
2011-01-01,GLW,"Retired Pres., COO & Director",SELL,23320.0,19.19,447510.80000000005,"VOLANAKIS, PETER F",Common Stock
2011-01-03,GLW,Executive Vice President,SELL,618.0,19.19,11859.42,"SCHNEIDER, PAMELA C",Common Stock
2011-01-03,GLW,SVP,SELL,624.0,19.19,11974.560000000001,"HATTON, VINCENT P",Common Stock
