date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-17,BIIB,Chief Operating Officer,SELL,2700.0,58.07,156789.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1700.0,58.29,99093.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1000.0,58.3,58300.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,500.0,57.92,28960.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2100.0,57.97,121737.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,300.0,57.91,17373.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1200.0,57.94,69528.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2600.0,58.01,150826.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1900.0,57.93,110067.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1900.0,58.02,110238.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2100.0,58.06,121926.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2000.0,58.08,116160.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,200.0,58.21,11642.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,6300.0,58.1,366030.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,100.0,58.04,5804.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,300.0,58.15,17445.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,14300.0,58.16,831688.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,5400.0,58.17,314118.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1800.0,58.18,104724.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,6700.0,58.05,388935.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,4800.0,58.2,279360.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2000.0,58.19,116380.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1400.0,58.11,81354.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,1500.0,58.12,87180.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,100.0,58.13,5813.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,3000.0,58.03,174090.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,2000.0,58.0,116000.0,"ROHN, WILLIAM R",Common Stock
2004-11-17,BIIB,Chief Operating Officer,SELL,5100.0,58.09,296259.0,"ROHN, WILLIAM R",Common Stock
2004-11-19,BIIB,Director,SELL,15000.0,55.91,838650.0,"ROSS, BRUCE",Common Stock
2004-11-19,BIIB,Director,BUY,15000.0,31.0833,466249.5,"ROSS, BRUCE",Common Stock
2004-11-22,BIIB,"Director, CEO & President",SELL,1500.0,58.8036,88205.40000000001,"MULLEN, JAMES C",Common Stock
2004-11-22,BIIB,"Director, CEO & President",SELL,1500.0,58.67,88005.0,"MULLEN, JAMES C",Common Stock
2004-11-22,BIIB,"Director, CEO & President",SELL,1500.0,58.6933,88039.95,"MULLEN, JAMES C",Common Stock
2004-11-22,BIIB,"Director, CEO & President",BUY,4500.0,16.9,76050.0,"MULLEN, JAMES C",Common Stock
2004-11-29,BIIB,"Director, CEO & President",BUY,4500.0,16.9,76050.0,"MULLEN, JAMES C",Common Stock
2004-11-29,BIIB,"Director, CEO & President",SELL,1500.0,58.794,88191.0,"MULLEN, JAMES C",Common Stock
2004-11-29,BIIB,"Director, CEO & President",SELL,1500.0,58.7519,88127.85,"MULLEN, JAMES C",Common Stock
2004-11-29,BIIB,"Director, CEO & President",SELL,1500.0,58.5267,87790.05,"MULLEN, JAMES C",Common Stock
2004-11-30,BIIB,Director,SELL,10000.0,58.05,580500.0,"GLASSBERG, ALAN",Common Stock
2004-11-30,BIIB,Director,BUY,10000.0,7.7917,77917.0,"GLASSBERG, ALAN",Common Stock
2004-11-30,BIIB,EVP and General Counsel,BUY,9200.0,15.54,142968.0,"BUCKNUM, THOMAS J",Common Stock
2004-11-30,BIIB,EVP and General Counsel,BUY,9200.0,16.9,155480.0,"BUCKNUM, THOMAS J",Common Stock
2004-11-30,BIIB,EVP and General Counsel,SELL,15500.0,59.0,914500.0,"BUCKNUM, THOMAS J",Common Stock
2004-11-30,BIIB,EVP and General Counsel,BUY,15500.0,13.04,202120.0,"BUCKNUM, THOMAS J",Common Stock
2004-11-30,BIIB,EVP and General Counsel,SELL,9200.0,59.0,542800.0,"BUCKNUM, THOMAS J",Common Stock
2004-12-01,BIIB,"EVP, Human Resources",BUY,5750.0,45.93,264097.5,"SCHNEIER, CRAIG ERIC",Common Stock
2004-12-01,BIIB,"EVP, Human Resources",SELL,5750.0,60.0,345000.0,"SCHNEIER, CRAIG ERIC",Common Stock
2004-12-02,BIIB,"Director, CEO & President",BUY,1000.0,16.9,16900.0,"MULLEN, JAMES C",Common Stock
2004-12-02,BIIB,"Director, CEO & President",SELL,1000.0,60.0,60000.0,"MULLEN, JAMES C",Common Stock
2004-12-06,BIIB,"EVP, Human Resources",SELL,5750.0,61.05,351037.5,"SCHNEIER, CRAIG ERIC",Common Stock
2004-12-06,BIIB,"EVP, Human Resources",BUY,5750.0,45.93,264097.5,"SCHNEIER, CRAIG ERIC",Common Stock
2004-12-06,BIIB,"Director, CEO & President",SELL,1000.0,61.2904,61290.4,"MULLEN, JAMES C",Common Stock
2004-12-06,BIIB,"Director, CEO & President",SELL,1500.0,60.6766,91014.9,"MULLEN, JAMES C",Common Stock
2004-12-06,BIIB,"Director, CEO & President",SELL,1500.0,60.84,91260.0,"MULLEN, JAMES C",Common Stock
2004-12-06,BIIB,"Director, CEO & President",BUY,5500.0,16.9,92949.99999999999,"MULLEN, JAMES C",Common Stock
2004-12-06,BIIB,"Director, CEO & President",SELL,1500.0,61.498,92247.0,"MULLEN, JAMES C",Common Stock
2004-12-09,BIIB,"EVP, New Ventures",BUY,5000.0,35.37,176850.0,"DUNN, JOHN MICHAEL",Common Stock
2004-12-09,BIIB,EVP - Research,BUY,7763.0,37.45,290724.35000000003,"GILMAN, MICHAEL",Common Stock
2004-12-09,BIIB,EVP - Research,SELL,7763.0,65.0,504595.0,"GILMAN, MICHAEL",Common Stock
2004-12-09,BIIB,EVP - Research,SELL,7500.0,65.0,487500.0,"GILMAN, MICHAEL",Common Stock
2004-12-09,BIIB,"EVP, New Ventures",SELL,5000.0,65.0,325000.0,"DUNN, JOHN MICHAEL",Common Stock
2004-12-09,BIIB,EVP - Research,BUY,7500.0,44.54,334050.0,"GILMAN, MICHAEL",Common Stock
2004-12-13,BIIB,"Director, CEO & President",SELL,1000.0,65.0119,65011.899999999994,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",SELL,325.0,65.7667,21374.1775,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",SELL,1500.0,65.68,98520.00000000001,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",BUY,1175.0,16.6,19505.0,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",SELL,1175.0,65.7667,77275.8725,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",BUY,4325.0,15.54,67210.5,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",BUY,1175.0,16.9,19857.5,"MULLEN, JAMES C",Common Stock
2004-12-13,BIIB,"Director, CEO & President",SELL,1500.0,65.6947,98542.05,"MULLEN, JAMES C",Common Stock
2004-12-15,BIIB,EVP - Business Development,BUY,5372.0,35.2083,189138.9876,"WIGGINS, MARK C",Common Stock
2004-12-15,BIIB,EVP - Business Development,SELL,2913.0,64.91,189082.83,"WIGGINS, MARK C",Common Stock
2004-12-15,BIIB,EVP - Business Development,SELL,312.0,64.91,20251.92,"WIGGINS, MARK C",Common Stock
2004-12-15,BIIB,EVP - Business Development,BUY,3632.0,5.5833,20278.5456,"WIGGINS, MARK C",Common Stock
2004-12-20,BIIB,"Director, CEO & President",SELL,1500.0,65.0108,97516.20000000001,"MULLEN, JAMES C",Common Stock
2004-12-20,BIIB,"Director, CEO & President",SELL,1500.0,65.008,97512.0,"MULLEN, JAMES C",Common Stock
2004-12-20,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2004-12-20,BIIB,"Director, CEO & President",SELL,1000.0,65.0443,65044.30000000001,"MULLEN, JAMES C",Common Stock
2004-12-20,BIIB,"Director, CEO & President",SELL,1500.0,65.0226,97533.9,"MULLEN, JAMES C",Common Stock
2004-12-27,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2004-12-27,BIIB,"EVP, Development",SELL,12593.0,65.1822,820839.4445999999,"ADELMAN, BURT A",Common Stock
2004-12-27,BIIB,"EVP, Development",BUY,12593.0,9.67,121774.31,"ADELMAN, BURT A",Common Stock
2004-12-27,BIIB,"Director, CEO & President",SELL,1000.0,65.972,65972.0,"MULLEN, JAMES C",Common Stock
2004-12-27,BIIB,"Director, CEO & President",SELL,1500.0,65.9093,98863.95,"MULLEN, JAMES C",Common Stock
2004-12-27,BIIB,"Director, CEO & President",SELL,1500.0,65.898,98847.0,"MULLEN, JAMES C",Common Stock
2004-12-27,BIIB,"Director, CEO & President",SELL,1500.0,66.394,99591.00000000001,"MULLEN, JAMES C",Common Stock
2004-12-28,BIIB,EVP - Research,SELL,90.0,67.53,6077.7,"GILMAN, MICHAEL",Common Stock
2004-12-28,BIIB,EVP - Research,BUY,7000.0,44.54,311780.0,"GILMAN, MICHAEL",Common Stock
2004-12-28,BIIB,EVP - Research,SELL,6910.0,67.5,466425.0,"GILMAN, MICHAEL",Common Stock
2004-12-28,BIIB,EVP - Research,SELL,5750.0,67.5,388125.0,"GILMAN, MICHAEL",Common Stock
2004-12-28,BIIB,EVP - Research,BUY,5750.0,45.46,261395.0,"GILMAN, MICHAEL",Common Stock
2005-01-03,BIIB,"Director, CEO & President",SELL,1500.0,67.0,100500.0,"MULLEN, JAMES C",Common Stock
2005-01-03,BIIB,"Director, CEO & President",SELL,1000.0,67.55,67550.0,"MULLEN, JAMES C",Common Stock
2005-01-03,BIIB,"Director, CEO & President",SELL,1500.0,67.6917,101537.55,"MULLEN, JAMES C",Common Stock
2005-01-03,BIIB,"EVP, Development",SELL,5500.0,67.11,369105.0,"ADELMAN, BURT A",Common Stock
2005-01-03,BIIB,"EVP, Human Resources",BUY,3875.0,37.45,145118.75,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-03,BIIB,"EVP, Human Resources",SELL,3875.0,66.84,259005.0,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-03,BIIB,Director,BUY,5000.0,14.48,72400.0,"GOOD, MARY L",Common Stock
2005-01-03,BIIB,EVP - Business Development,BUY,12500.0,35.2083,440103.75,"WIGGINS, MARK C",Common Stock
2005-01-03,BIIB,Director,SELL,5000.0,66.9,334500.0,"GOOD, MARY L",Common Stock
2005-01-03,BIIB,EVP Corp. and Bus. Dev.,BUY,12500.0,35.2083,440103.75,"WIGGINS, MARK C",Common Stock
2005-01-03,BIIB,EVP Corp. and Bus. Dev.,SELL,12500.0,66.84,835500.0,"WIGGINS, MARK C",Common Stock
2005-01-03,BIIB,"EVP, Development",BUY,20500.0,12.91,264655.0,"ADELMAN, BURT A",Common Stock
2005-01-03,BIIB,"EVP, Development",SELL,5000.0,67.21,336049.99999999994,"ADELMAN, BURT A",Common Stock
2005-01-03,BIIB,"EVP, Development",SELL,10000.0,66.9,669000.0,"ADELMAN, BURT A",Common Stock
2005-01-03,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2005-01-03,BIIB,"Director, CEO & President",SELL,1500.0,67.1,100649.99999999999,"MULLEN, JAMES C",Common Stock
2005-01-03,BIIB,EVP - Business Development,SELL,12500.0,66.84,835500.0,"WIGGINS, MARK C",Common Stock
2005-01-10,BIIB,"Director, CEO & President",SELL,1500.0,66.5838,99875.7,"MULLEN, JAMES C",Common Stock
2005-01-10,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2005-01-10,BIIB,"Director, CEO & President",SELL,1000.0,66.23,66230.0,"MULLEN, JAMES C",Common Stock
2005-01-10,BIIB,"Director, CEO & President",SELL,1500.0,65.9438,98915.7,"MULLEN, JAMES C",Common Stock
2005-01-10,BIIB,"Director, CEO & President",SELL,1500.0,66.902,100353.0,"MULLEN, JAMES C",Common Stock
2005-01-18,BIIB,"Director, CEO & President",SELL,1000.0,67.4,67400.0,"MULLEN, JAMES C",Common Stock
2005-01-18,BIIB,"Director, CEO & President",SELL,1500.0,67.7667,101650.05,"MULLEN, JAMES C",Common Stock
2005-01-18,BIIB,"Director, CEO & President",SELL,1500.0,68.0469,102070.34999999999,"MULLEN, JAMES C",Common Stock
2005-01-18,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2005-01-18,BIIB,"EVP, Human Resources",SELL,3500.0,65.97,230895.0,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-18,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-18,BIIB,"Director, CEO & President",SELL,1500.0,67.86,101790.0,"MULLEN, JAMES C",Common Stock
2005-01-24,BIIB,"Director, CEO & President",BUY,5500.0,15.54,85470.0,"MULLEN, JAMES C",Common Stock
2005-01-24,BIIB,"Director, CEO & President",SELL,1500.0,64.55,96825.0,"MULLEN, JAMES C",Common Stock
2005-01-24,BIIB,"Director, CEO & President",SELL,1500.0,62.968,94452.0,"MULLEN, JAMES C",Common Stock
2005-01-24,BIIB,"Director, CEO & President",SELL,1500.0,64.04,96060.00000000001,"MULLEN, JAMES C",Common Stock
2005-01-24,BIIB,"Director, CEO & President",SELL,1000.0,64.36,64360.0,"MULLEN, JAMES C",Common Stock
2005-01-25,BIIB,Director,BUY,2000.0,31.0833,62166.600000000006,"SCHENK, LYNN",Common Stock
2005-01-31,BIIB,"EVP, Human Resources",SELL,2551.0,63.53,162065.03,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-31,BIIB,"EVP, Human Resources",SELL,949.0,63.42,60185.58,"SCHNEIER, CRAIG ERIC",Common Stock
2005-01-31,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2005-02-14,BIIB,Director,SELL,15750.0,67.0,1055250.0,"PANGIA, ROBERT W",Common Stock
2005-02-14,BIIB,"EVP, Human Resources",BUY,3500.0,37.45,131075.0,"SCHNEIER, CRAIG ERIC",Common Stock
2005-02-14,BIIB,"EVP, Human Resources",SELL,3500.0,66.6,233099.99999999997,"SCHNEIER, CRAIG ERIC",Common Stock
2005-02-14,BIIB,Director,BUY,16250.0,6.375,103593.75,"PANGIA, ROBERT W",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,5000.0,67.79,338950.00000000006,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,10000.0,67.86,678600.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,7500.0,67.69,507675.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,32500.0,67.87,2205775.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,22500.0,67.6243,1521546.7500000002,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,5313.0,67.91,360805.82999999996,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,7500.0,67.8724,509043.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,27500.0,67.56,1857900.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",SELL,2500.0,67.51,168775.0,"RASTETTER, WILLIAM H",Common Stock
2005-02-15,BIIB,"Director, Executive Chairman",BUY,120313.0,3.3542,403553.86460000003,"RASTETTER, WILLIAM H",Common Stock
2005-02-18,BIIB,EVP and General Counsel,BUY,57500.0,47.15,2711125.0,"BUCKNUM, THOMAS J",Common Stock
2005-02-18,BIIB,EVP and General Counsel,SELL,57500.0,67.1241,3859635.75,"BUCKNUM, THOMAS J",Common Stock
2005-02-18,BIIB,EVP and General Counsel,SELL,9200.0,67.1241,617541.72,"BUCKNUM, THOMAS J",Common Stock
2005-02-18,BIIB,EVP and General Counsel,BUY,23000.0,45.46,1045580.0,"BUCKNUM, THOMAS J",Common Stock
2005-02-18,BIIB,EVP and General Counsel,BUY,9200.0,35.42,325864.0,"BUCKNUM, THOMAS J",Common Stock
2005-02-18,BIIB,EVP and General Counsel,SELL,23000.0,67.1241,1543854.3,"BUCKNUM, THOMAS J",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,33.89,10167.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1300.0,34.25,44525.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1500.0,34.26,51390.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,2200.0,34.27,75394.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,400.0,34.33,13732.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1300.0,34.29,44577.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,34.21,10263.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,34.22,10266.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,34.19,10257.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,100.0,34.31,3431.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1800.0,34.32,61776.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1300.0,34.28,44564.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,200.0,34.2,6840.000000000001,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,200.0,34.24,6848.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,34.55,10365.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",BUY,20500.0,12.91,264655.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,400.0,34.08,13632.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,400.0,34.13,13652.000000000002,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1000.0,34.34,34340.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,300.0,34.23,10268.999999999998,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,700.0,34.3,24009.999999999996,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,400.0,34.35,13740.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,200.0,34.36,6872.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,200.0,34.38,6876.000000000001,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1300.0,34.39,44707.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1400.0,34.4,48160.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,800.0,34.44,27552.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,400.0,34.5,13800.0,"ADELMAN, BURT A",Common Stock
2005-06-28,BIIB,"EVP, Development",SELL,1200.0,34.37,41244.0,"ADELMAN, BURT A",Common Stock
2005-07-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,30000.0,36.2,1086000.0,"MATSUI, CONNIE",Common Stock
2005-07-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,30000.0,36.22,1086600.0,"MATSUI, CONNIE",Common Stock
2005-07-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,5000.0,36.19,180950.0,"MATSUI, CONNIE",Common Stock
2005-07-12,BIIB,"EVP, Corp. Strategy and Comm.",SELL,15000.0,36.2682,544023.0,"MATSUI, CONNIE",Common Stock
2005-07-13,BIIB,10% Owner,SELL,7900.0,0.82,6478.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-13,BIIB,10% Owner,SELL,6300.0,0.8,5040.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-13,BIIB,10% Owner,SELL,10800.0,0.81,8748.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-14,BIIB,10% Owner,SELL,15268.0,0.8,12214.400000000001,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-14,BIIB,10% Owner,SELL,500.0,0.7902,395.1,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-14,BIIB,10% Owner,SELL,8000.0,0.79,6320.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-14,BIIB,10% Owner,SELL,232.0,0.81,187.92000000000002,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-14,BIIB,10% Owner,SELL,1000.0,0.791,791.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,4000.0,0.801,3204.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,33550.0,0.8,26840.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,100.0,0.82,82.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,3000.0,0.8002,2400.6,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,1800.0,0.81,1458.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-15,BIIB,10% Owner,SELL,1750.0,0.8003,1400.525,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-18,BIIB,10% Owner,SELL,2932.0,0.81,2374.92,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-18,BIIB,10% Owner,SELL,2500.0,0.801,2002.5,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-19,BIIB,10% Owner,SELL,200.0,0.8002,160.04,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-19,BIIB,10% Owner,SELL,2000.0,0.82,1640.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-19,BIIB,10% Owner,SELL,6100.0,0.81,4941.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-19,BIIB,10% Owner,SELL,3700.0,0.8,2960.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-20,BIIB,10% Owner,SELL,2500.0,0.81,2025.0000000000002,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-20,BIIB,10% Owner,SELL,2500.0,0.8,2000.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-21,BIIB,10% Owner,SELL,3650.0,0.79,2883.5,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-21,BIIB,10% Owner,SELL,1350.0,0.7902,1066.77,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-21,BIIB,10% Owner,SELL,5098.0,0.8,4078.4,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-22,BIIB,10% Owner,SELL,1000.0,0.8,800.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-22,BIIB,10% Owner,SELL,2000.0,0.7902,1580.4,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-22,BIIB,10% Owner,SELL,1513.0,0.791,1196.7830000000001,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-22,BIIB,10% Owner,SELL,20487.0,0.79,16184.730000000001,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-25,BIIB,10% Owner,SELL,8500.0,0.79,6715.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,2500.0,0.81,2025.0000000000002,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,2500.0,0.87,2175.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,25660.0,0.86,22067.6,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,10640.0,0.83,8831.199999999999,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,12500.0,0.82,10250.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-26,BIIB,10% Owner,SELL,11200.0,0.85,9520.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-07-27,BIIB,10% Owner,SELL,14800.0,0.81,11988.0,"BIOGEN, IDEC INC","Common Stock, par value $0.01 per share"
2005-07-27,BIIB,10% Owner,SELL,6600.0,0.82,5412.0,"BIOGEN, IDEC INC","Common Stock, par value $0.01 per share"
2005-07-27,BIIB,10% Owner,SELL,100.0,0.81,81.0,"BIOGEN, IDEC INC","Common Stock, par value $0.01 per share"
2005-07-28,BIIB,10% Owner,SELL,15000.0,0.8,12000.0,"BIOGEN, IDEC INC","Common Stock, par value $0.01 per share"
2005-07-29,BIIB,10% Owner,SELL,8000.0,0.8,6400.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-01,BIIB,10% Owner,SELL,2200.0,0.7702,1694.44,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-01,BIIB,10% Owner,SELL,2200.0,0.8,1760.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
2005-08-01,BIIB,10% Owner,SELL,7300.0,0.78,5694.0,"BIOGEN, IDEC INC","Common Stock, $0.01 Par Value"
